country;variable;percentile;year;value;age;pop
MS;aptfop999i;p0p100;1986;121.0;999;i
MS;aptfop999i;p0p100;1987;166.0;999;i
MS;aptfop999i;p0p100;1988;189.6;999;i
MS;aptfop999i;p0p100;1989;210.5;999;i
MS;aptfop999i;p0p100;1990;262.9;999;i
MS;aptfop999i;p0p100;1991;233.4;999;i
MS;aptfop999i;p0p100;1992;181.4;999;i
MS;aptfop999i;p0p100;1993;234.9;999;i
MS;aptfop999i;p0p100;1994;275.8;999;i
MS;aptfop999i;p0p100;1995;325.8;999;i
MS;aptfop999i;p0p100;1996;596.8;999;i
MS;aptfop999i;p0p100;1997;735.5;999;i
MS;aptfop999i;p0p100;1998;367.4;999;i
MS;aptfop999i;p0p100;1999;708.0;999;i
MS;aptfop999i;p0p100;2000;674.4;999;i
MS;aptfop999i;p0p100;2001;567.8;999;i
MS;aptfop999i;p0p100;2002;504.4;999;i
MS;aptfop999i;p0p100;2003;465.7;999;i
MS;aptfop999i;p0p100;2004;1075.9;999;i
MS;aptfop999i;p0p100;2005;1149.8;999;i
MS;aptfop999i;p0p100;2006;1174.6;999;i
MS;aptfop999i;p0p100;2007;1393.8;999;i
MS;aptfop999i;p0p100;2008;1089.7;999;i
MS;aptfop999i;p0p100;2009;324.3;999;i
MS;aptfop999i;p0p100;2010;294.8;999;i
MS;aptfop999i;p0p100;2011;132.2;999;i
MS;aptfop999i;p0p100;2012;56.0;999;i
MS;aptfop999i;p0p100;2013;62.1;999;i
MS;aptfop999i;p0p100;2014;97.7;999;i
MS;aptfop999i;p0p100;2015;82.1;999;i
MS;aptfop999i;p0p100;2016;78.2;999;i
MS;aptfop999i;p0p100;2017;64.2;999;i
MS;aptfop999i;p0p100;2018;66.7;999;i
MS;aptfrx999i;p0p100;1986;219.6;999;i
MS;aptfrx999i;p0p100;1987;232.8;999;i
MS;aptfrx999i;p0p100;1988;439.5;999;i
MS;aptfrx999i;p0p100;1989;864.9;999;i
MS;aptfrx999i;p0p100;1990;814.5;999;i
MS;aptfrx999i;p0p100;1991;367.0;999;i
MS;aptfrx999i;p0p100;1992;247.9;999;i
MS;aptfrx999i;p0p100;1993;199.6;999;i
MS;aptfrx999i;p0p100;1994;-42.2;999;i
MS;aptfrx999i;p0p100;1995;282.8;999;i
MS;aptfrx999i;p0p100;1996;264.1;999;i
MS;aptfrx999i;p0p100;1997;521.7;999;i
MS;aptfrx999i;p0p100;1998;452.2;999;i
MS;aptfrx999i;p0p100;1999;811.6;999;i
MS;aptfrx999i;p0p100;2000;1170.0;999;i
MS;aptfrx999i;p0p100;2001;749.1;999;i
MS;aptfrx999i;p0p100;2002;632.8;999;i
MS;aptfrx999i;p0p100;2003;646.6;999;i
MS;aptfrx999i;p0p100;2004;902.7;999;i
MS;aptfrx999i;p0p100;2005;1390.9;999;i
MS;aptfrx999i;p0p100;2006;1529.6;999;i
MS;aptfrx999i;p0p100;2007;1244.4;999;i
MS;aptfrx999i;p0p100;2008;665.1;999;i
MS;aptfrx999i;p0p100;2009;597.9;999;i
MS;aptfrx999i;p0p100;2010;298.4;999;i
MS;aptfrx999i;p0p100;2011;201.3;999;i
MS;aptfrx999i;p0p100;2012;233.4;999;i
MS;aptfrx999i;p0p100;2013;257.7;999;i
MS;aptfrx999i;p0p100;2014;71.8;999;i
MS;aptfrx999i;p0p100;2015;448.9;999;i
MS;aptfrx999i;p0p100;2016;604.2;999;i
MS;aptfrx999i;p0p100;2017;826.9;999;i
MS;aptfrx999i;p0p100;2018;859.9;999;i
MS;aptfon999i;p0p100;1986;98.6;999;i
MS;aptfon999i;p0p100;1987;66.8;999;i
MS;aptfon999i;p0p100;1988;250.0;999;i
MS;aptfon999i;p0p100;1989;654.4;999;i
MS;aptfon999i;p0p100;1990;551.7;999;i
MS;aptfon999i;p0p100;1991;133.6;999;i
MS;aptfon999i;p0p100;1992;66.5;999;i
MS;aptfon999i;p0p100;1993;-35.3;999;i
MS;aptfon999i;p0p100;1994;-318.0;999;i
MS;aptfon999i;p0p100;1995;-43.0;999;i
MS;aptfon999i;p0p100;1996;-332.8;999;i
MS;aptfon999i;p0p100;1997;-213.9;999;i
MS;aptfon999i;p0p100;1998;84.8;999;i
MS;aptfon999i;p0p100;1999;103.7;999;i
MS;aptfon999i;p0p100;2000;495.5;999;i
MS;aptfon999i;p0p100;2001;181.3;999;i
MS;aptfon999i;p0p100;2002;128.4;999;i
MS;aptfon999i;p0p100;2003;180.8;999;i
MS;aptfon999i;p0p100;2004;-173.2;999;i
MS;aptfon999i;p0p100;2005;241.1;999;i
MS;aptfon999i;p0p100;2006;355.0;999;i
MS;aptfon999i;p0p100;2007;-149.5;999;i
MS;aptfon999i;p0p100;2008;-424.6;999;i
MS;aptfon999i;p0p100;2009;273.6;999;i
MS;aptfon999i;p0p100;2010;3.6;999;i
MS;aptfon999i;p0p100;2011;69.0;999;i
MS;aptfon999i;p0p100;2012;177.5;999;i
MS;aptfon999i;p0p100;2013;195.5;999;i
MS;aptfon999i;p0p100;2014;-25.9;999;i
MS;aptfon999i;p0p100;2015;366.8;999;i
MS;aptfon999i;p0p100;2016;525.9;999;i
MS;aptfon999i;p0p100;2017;762.7;999;i
MS;aptfon999i;p0p100;2018;793.1;999;i
MS;mnninc999i;p0p100;1970;158371712.0;999;i
MS;mnninc999i;p0p100;1971;161978624.0;999;i
MS;mnninc999i;p0p100;1972;164553280.0;999;i
MS;mnninc999i;p0p100;1973;169055216.0;999;i
MS;mnninc999i;p0p100;1974;175831360.0;999;i
MS;mnninc999i;p0p100;1975;184404224.0;999;i
MS;mnninc999i;p0p100;1976;181056704.0;999;i
MS;mnninc999i;p0p100;1977;177467728.0;999;i
MS;mnninc999i;p0p100;1978;192369824.0;999;i
MS;mnninc999i;p0p100;1979;211976480.0;999;i
MS;mnninc999i;p0p100;1980;230895840.0;999;i
MS;mnninc999i;p0p100;1981;239899408.0;999;i
MS;mnninc999i;p0p100;1982;252752016.0;999;i
MS;mnninc999i;p0p100;1983;234914096.0;999;i
MS;mnninc999i;p0p100;1984;242434960.0;999;i
MS;mnninc999i;p0p100;1985;257352960.0;999;i
MS;mnninc999i;p0p100;1986;256779248.0;999;i
MS;mnninc999i;p0p100;1987;265468960.0;999;i
MS;mnninc999i;p0p100;1988;296805920.0;999;i
MS;mnninc999i;p0p100;1989;303076832.0;999;i
MS;mnninc999i;p0p100;1990;323922272.0;999;i
MS;mnninc999i;p0p100;1991;294489376.0;999;i
MS;mnninc999i;p0p100;1992;298988384.0;999;i
MS;mnninc999i;p0p100;1993;280026304.0;999;i
MS;mnninc999i;p0p100;1994;298965568.0;999;i
MS;mnninc999i;p0p100;1995;283162400.0;999;i
MS;mnninc999i;p0p100;1996;207123904.0;999;i
MS;mnninc999i;p0p100;1997;154791248.0;999;i
MS;mnninc999i;p0p100;1998;128187216.0;999;i
MS;mnninc999i;p0p100;1999;102489672.0;999;i
MS;mnninc999i;p0p100;2000;112345200.0;999;i
MS;mnninc999i;p0p100;2001;120204824.0;999;i
MS;mnninc999i;p0p100;2002;114617944.0;999;i
MS;mnninc999i;p0p100;2003;122068384.0;999;i
MS;mnninc999i;p0p100;2004;121126032.0;999;i
MS;mnninc999i;p0p100;2005;127952328.0;999;i
MS;mnninc999i;p0p100;2006;129548464.0;999;i
MS;mnninc999i;p0p100;2007;128826288.0;999;i
MS;mnninc999i;p0p100;2008;133530472.0;999;i
MS;mnninc999i;p0p100;2009;135135440.0;999;i
MS;mnninc999i;p0p100;2010;129091816.0;999;i
MS;mnninc999i;p0p100;2011;138889552.0;999;i
MS;mnninc999i;p0p100;2012;144432560.0;999;i
MS;mnninc999i;p0p100;2013;149738672.0;999;i
MS;mnninc999i;p0p100;2014;160268576.0;999;i
MS;mnninc999i;p0p100;2015;162773296.0;999;i
MS;mnninc999i;p0p100;2016;162306048.0;999;i
MS;mnninc999i;p0p100;2017;160555984.0;999;i
MS;mnninc999i;p0p100;2018;172260272.0;999;i
MS;mnninc999i;p0p100;2019;185754064.0;999;i
MS;mnninc999i;p0p100;2020;175186912.0;999;i
MS;mnninc999i;p0p100;2021;164752688.0;999;i
MS;mfdipx999i;p0p100;1986;7578956.0;999;i
MS;mfdipx999i;p0p100;1987;7397435.0;999;i
MS;mfdipx999i;p0p100;1988;4321041.0;999;i
MS;mfdipx999i;p0p100;1989;7161304.0;999;i
MS;mfdipx999i;p0p100;1990;8168868.0;999;i
MS;mfdipx999i;p0p100;1991;10284580.0;999;i
MS;mfdipx999i;p0p100;1992;6454381.0;999;i
MS;mfdipx999i;p0p100;1993;17204678.0;999;i
MS;mfdipx999i;p0p100;1994;18948624.0;999;i
MS;mfdipx999i;p0p100;1995;10716791.0;999;i
MS;mfdipx999i;p0p100;1996;3407665.0;999;i
MS;mfdipx999i;p0p100;1997;8225825.0;999;i
MS;mfdipx999i;p0p100;1998;7606557.0;999;i
MS;mfdipx999i;p0p100;1999;23674718.0;999;i
MS;mfdipx999i;p0p100;2000;12949903.0;999;i
MS;mfdipx999i;p0p100;2001;3330243.0;999;i
MS;mfdipx999i;p0p100;2002;11553820.0;999;i
MS;mfdipx999i;p0p100;2003;4276567.0;999;i
MS;mfdipx999i;p0p100;2004;7895431.0;999;i
MS;mfdipx999i;p0p100;2005;7801781.0;999;i
MS;mfdipx999i;p0p100;2006;7447893.0;999;i
MS;mfdipx999i;p0p100;2007;8573679.0;999;i
MS;mfdipx999i;p0p100;2008;9335258.0;999;i
MS;mfdipx999i;p0p100;2009;9291921.0;999;i
MS;mfdipx999i;p0p100;2010;9773461.0;999;i
MS;mfdipx999i;p0p100;2011;8531203.0;999;i
MS;mfdipx999i;p0p100;2012;7887189.0;999;i
MS;mfdipx999i;p0p100;2013;8836088.0;999;i
MS;mfdipx999i;p0p100;2014;-567684.0;999;i
MS;mfdipx999i;p0p100;2015;719985.0;999;i
MS;mfdipx999i;p0p100;2016;920357.0;999;i
MS;mfdipx999i;p0p100;2017;2226768.0;999;i
MS;mfdipx999i;p0p100;2018;2319797.0;999;i
MS;mfdirx999i;p0p100;1986;0.0;999;i
MS;mfdirx999i;p0p100;1987;0.0;999;i
MS;mfdirx999i;p0p100;1988;0.0;999;i
MS;mfdirx999i;p0p100;1989;0.0;999;i
MS;mfdirx999i;p0p100;1990;0.0;999;i
MS;mfdirx999i;p0p100;1991;0.0;999;i
MS;mfdirx999i;p0p100;1992;0.0;999;i
MS;mfdirx999i;p0p100;1993;0.0;999;i
MS;mfdirx999i;p0p100;1994;0.0;999;i
MS;mfdirx999i;p0p100;1995;0.0;999;i
MS;mfdirx999i;p0p100;1996;0.0;999;i
MS;mfdirx999i;p0p100;1997;0.0;999;i
MS;mfdirx999i;p0p100;1998;0.0;999;i
MS;mfdirx999i;p0p100;1999;0.0;999;i
MS;mfdirx999i;p0p100;2000;0.0;999;i
MS;mfdirx999i;p0p100;2001;0.0;999;i
MS;mfdirx999i;p0p100;2002;825.0;999;i
MS;mfdirx999i;p0p100;2003;490.0;999;i
MS;mfdirx999i;p0p100;2004;126.0;999;i
MS;mfdirx999i;p0p100;2005;118.0;999;i
MS;mfdirx999i;p0p100;2006;919.0;999;i
MS;mfdirx999i;p0p100;2007;828.0;999;i
MS;mfdirx999i;p0p100;2008;0.0;999;i
MS;mfdirx999i;p0p100;2009;0.0;999;i
MS;mfdirx999i;p0p100;2010;0.0;999;i
MS;mfdirx999i;p0p100;2011;0.0;999;i
MS;mfdirx999i;p0p100;2012;0.0;999;i
MS;mfdirx999i;p0p100;2013;0.0;999;i
MS;mfdirx999i;p0p100;2014;0.0;999;i
MS;mfdirx999i;p0p100;2015;0.0;999;i
MS;mfdirx999i;p0p100;2016;0.0;999;i
MS;mfdirx999i;p0p100;2017;0.0;999;i
MS;mfdirx999i;p0p100;2018;0.0;999;i
MS;aptfor999i;p0p100;1986;219.6;999;i
MS;aptfor999i;p0p100;1987;232.8;999;i
MS;aptfor999i;p0p100;1988;439.5;999;i
MS;aptfor999i;p0p100;1989;864.9;999;i
MS;aptfor999i;p0p100;1990;814.5;999;i
MS;aptfor999i;p0p100;1991;367.0;999;i
MS;aptfor999i;p0p100;1992;247.9;999;i
MS;aptfor999i;p0p100;1993;199.6;999;i
MS;aptfor999i;p0p100;1994;-42.2;999;i
MS;aptfor999i;p0p100;1995;282.8;999;i
MS;aptfor999i;p0p100;1996;264.1;999;i
MS;aptfor999i;p0p100;1997;521.7;999;i
MS;aptfor999i;p0p100;1998;452.2;999;i
MS;aptfor999i;p0p100;1999;811.6;999;i
MS;aptfor999i;p0p100;2000;1170.0;999;i
MS;aptfor999i;p0p100;2001;749.1;999;i
MS;aptfor999i;p0p100;2002;632.8;999;i
MS;aptfor999i;p0p100;2003;646.6;999;i
MS;aptfor999i;p0p100;2004;902.7;999;i
MS;aptfor999i;p0p100;2005;1390.9;999;i
MS;aptfor999i;p0p100;2006;1529.6;999;i
MS;aptfor999i;p0p100;2007;1244.4;999;i
MS;aptfor999i;p0p100;2008;665.1;999;i
MS;aptfor999i;p0p100;2009;597.9;999;i
MS;aptfor999i;p0p100;2010;298.4;999;i
MS;aptfor999i;p0p100;2011;201.3;999;i
MS;aptfor999i;p0p100;2012;233.4;999;i
MS;aptfor999i;p0p100;2013;257.7;999;i
MS;aptfor999i;p0p100;2014;71.8;999;i
MS;aptfor999i;p0p100;2015;448.9;999;i
MS;aptfor999i;p0p100;2016;604.2;999;i
MS;aptfor999i;p0p100;2017;826.9;999;i
MS;aptfor999i;p0p100;2018;859.9;999;i
MS;mftaxx999i;p0p100;1986;0.0;999;i
MS;mftaxx999i;p0p100;1987;0.0;999;i
MS;mftaxx999i;p0p100;1988;0.0;999;i
MS;mftaxx999i;p0p100;1989;0.0;999;i
MS;mftaxx999i;p0p100;1990;0.0;999;i
MS;mftaxx999i;p0p100;1991;0.0;999;i
MS;mftaxx999i;p0p100;1992;0.0;999;i
MS;mftaxx999i;p0p100;1993;0.0;999;i
MS;mftaxx999i;p0p100;1994;0.0;999;i
MS;mftaxx999i;p0p100;1995;0.0;999;i
MS;mftaxx999i;p0p100;1996;0.0;999;i
MS;mftaxx999i;p0p100;1997;0.0;999;i
MS;mftaxx999i;p0p100;1998;0.0;999;i
MS;mftaxx999i;p0p100;1999;0.0;999;i
MS;mftaxx999i;p0p100;2000;0.0;999;i
MS;mftaxx999i;p0p100;2001;0.0;999;i
MS;mftaxx999i;p0p100;2002;0.0;999;i
MS;mftaxx999i;p0p100;2003;0.0;999;i
MS;mftaxx999i;p0p100;2004;0.0;999;i
MS;mftaxx999i;p0p100;2005;0.0;999;i
MS;mftaxx999i;p0p100;2006;0.0;999;i
MS;mftaxx999i;p0p100;2007;0.0;999;i
MS;mftaxx999i;p0p100;2008;0.0;999;i
MS;mftaxx999i;p0p100;2009;0.0;999;i
MS;mftaxx999i;p0p100;2010;0.0;999;i
MS;mftaxx999i;p0p100;2011;0.0;999;i
MS;mftaxx999i;p0p100;2012;0.0;999;i
MS;mftaxx999i;p0p100;2013;0.0;999;i
MS;mftaxx999i;p0p100;2014;0.0;999;i
MS;mftaxx999i;p0p100;2015;0.0;999;i
MS;mftaxx999i;p0p100;2016;0.0;999;i
MS;mftaxx999i;p0p100;2017;0.0;999;i
MS;mftaxx999i;p0p100;2018;0.0;999;i
MS;mpinpx999i;p0p100;1986;8950265.0;999;i
MS;mpinpx999i;p0p100;1987;9250251.0;999;i
MS;mpinpx999i;p0p100;1988;6434476.0;999;i
MS;mpinpx999i;p0p100;1989;9504819.0;999;i
MS;mpinpx999i;p0p100;1990;11077908.0;999;i
MS;mpinpx999i;p0p100;1991;12881671.0;999;i
MS;mpinpx999i;p0p100;1992;8511400.0;999;i
MS;mpinpx999i;p0p100;1993;19821278.0;999;i
MS;mpinpx999i;p0p100;1994;21946052.0;999;i
MS;mpinpx999i;p0p100;1995;14056760.0;999;i
MS;mpinpx999i;p0p100;1996;8901831.0;999;i
MS;mpinpx999i;p0p100;1997;14229591.0;999;i
MS;mpinpx999i;p0p100;1998;10244501.0;999;i
MS;mpinpx999i;p0p100;1999;27887380.0;999;i
MS;mpinpx999i;p0p100;2000;16494690.0;999;i
MS;mpinpx999i;p0p100;2001;6125558.0;999;i
MS;mpinpx999i;p0p100;2002;14248869.0;999;i
MS;mpinpx999i;p0p100;2003;6579204.0;999;i
MS;mpinpx999i;p0p100;2004;12990859.0;999;i
MS;mpinpx999i;p0p100;2005;13466194.0;999;i
MS;mpinpx999i;p0p100;2006;13313716.0;999;i
MS;mpinpx999i;p0p100;2007;15444615.0;999;i
MS;mpinpx999i;p0p100;2008;14772874.0;999;i
MS;mpinpx999i;p0p100;2009;11049054.0;999;i
MS;mpinpx999i;p0p100;2010;11445511.0;999;i
MS;mpinpx999i;p0p100;2011;9515323.0;999;i
MS;mpinpx999i;p0p100;2012;8667079.0;999;i
MS;mpinpx999i;p0p100;2013;9664443.0;999;i
MS;mpinpx999i;p0p100;2014;449666.0;999;i
MS;mpinpx999i;p0p100;2015;1661991.0;999;i
MS;mpinpx999i;p0p100;2016;1860518.0;999;i
MS;mpinpx999i;p0p100;2017;3094099.0;999;i
MS;mpinpx999i;p0p100;2018;3236808.0;999;i
MS;agninc999i;p0p100;1970;15361.8;999;i
MS;agninc999i;p0p100;1971;15743.9;999;i
MS;agninc999i;p0p100;1972;16008.0;999;i
MS;agninc999i;p0p100;1973;16433.7;999;i
MS;agninc999i;p0p100;1974;17036.5;999;i
MS;agninc999i;p0p100;1975;17802.0;999;i
MS;agninc999i;p0p100;1976;17527.6;999;i
MS;agninc999i;p0p100;1977;17245.7;999;i
MS;agninc999i;p0p100;1978;18597.5;999;i
MS;agninc999i;p0p100;1979;20434.7;999;i
MS;agninc999i;p0p100;1980;22327.9;999;i
MS;agninc999i;p0p100;1981;23496.2;999;i
MS;agninc999i;p0p100;1982;25106.9;999;i
MS;agninc999i;p0p100;1983;24042.8;999;i
MS;agninc999i;p0p100;1984;25214.8;999;i
MS;agninc999i;p0p100;1985;27051.2;999;i
MS;agninc999i;p0p100;1986;27377.0;999;i
MS;agninc999i;p0p100;1987;28495.1;999;i
MS;agninc999i;p0p100;1988;31702.1;999;i
MS;agninc999i;p0p100;1989;32494.6;999;i
MS;agninc999i;p0p100;1990;34640.4;999;i
MS;agninc999i;p0p100;1991;31851.8;999;i
MS;agninc999i;p0p100;1992;32127.4;999;i
MS;agninc999i;p0p100;1993;30346.8;999;i
MS;agninc999i;p0p100;1994;32556.4;999;i
MS;agninc999i;p0p100;1995;32162.0;999;i
MS;agninc999i;p0p100;1996;26096.7;999;i
MS;agninc999i;p0p100;1997;22474.8;999;i
MS;agninc999i;p0p100;1998;21998.9;999;i
MS;agninc999i;p0p100;1999;21191.5;999;i
MS;agninc999i;p0p100;2000;26278.0;999;i
MS;agninc999i;p0p100;2001;30260.0;999;i
MS;agninc999i;p0p100;2002;29735.7;999;i
MS;agninc999i;p0p100;2003;30723.5;999;i
MS;agninc999i;p0p100;2004;29508.9;999;i
MS;agninc999i;p0p100;2005;30233.8;999;i
MS;agninc999i;p0p100;2006;30313.2;999;i
MS;agninc999i;p0p100;2007;30156.6;999;i
MS;agninc999i;p0p100;2008;31264.2;999;i
MS;agninc999i;p0p100;2009;31732.5;999;i
MS;agninc999i;p0p100;2010;30520.5;999;i
MS;agninc999i;p0p100;2011;32495.0;999;i
MS;agninc999i;p0p100;2012;33641.4;999;i
MS;agninc999i;p0p100;2013;34727.8;999;i
MS;agninc999i;p0p100;2014;36857.1;999;i
MS;agninc999i;p0p100;2015;37372.4;999;i
MS;agninc999i;p0p100;2016;37255.3;999;i
MS;agninc999i;p0p100;2017;36973.7;999;i
MS;agninc999i;p0p100;2018;39348.2;999;i
MS;agninc999i;p0p100;2019;42152.2;999;i
MS;agninc999i;p0p100;2020;40013.3;999;i
MS;agninc999i;p0p100;2021;38007.3;999;i
MS;mptfrp999i;p0p100;1970;0.0;999;i
MS;mptfrp999i;p0p100;1971;2881.0;999;i
MS;mptfrp999i;p0p100;1972;5861.0;999;i
MS;mptfrp999i;p0p100;1973;9034.0;999;i
MS;mptfrp999i;p0p100;1974;12515.0;999;i
MS;mptfrp999i;p0p100;1975;16376.0;999;i
MS;mptfrp999i;p0p100;1976;19400.0;999;i
MS;mptfrp999i;p0p100;1977;22341.0;999;i
MS;mptfrp999i;p0p100;1978;27600.0;999;i
MS;mptfrp999i;p0p100;1979;34097.0;999;i
MS;mptfrp999i;p0p100;1980;41175.0;999;i
MS;mptfrp999i;p0p100;1981;47145.0;999;i
MS;mptfrp999i;p0p100;1982;54124.0;999;i
MS;mptfrp999i;p0p100;1983;55156.0;999;i
MS;mptfrp999i;p0p100;1984;61313.0;999;i
MS;mptfrp999i;p0p100;1985;69574.0;999;i
MS;mptfrp999i;p0p100;1986;76171.0;999;i
MS;mptfrp999i;p0p100;1987;83864.0;999;i
MS;mptfrp999i;p0p100;1988;96950.0;999;i
MS;mptfrp999i;p0p100;1989;105607.0;999;i
MS;mptfrp999i;p0p100;1990;118776.0;999;i
MS;mptfrp999i;p0p100;1991;115985.0;999;i
MS;mptfrp999i;p0p100;1992;122620.0;999;i
MS;mptfrp999i;p0p100;1993;126697.0;999;i
MS;mptfrp999i;p0p100;1994;139662.0;999;i
MS;mptfrp999i;p0p100;1995;131982.0;999;i
MS;mptfrp999i;p0p100;1996;113643.0;999;i
MS;mptfrp999i;p0p100;1997;171195.0;999;i
MS;mptfrp999i;p0p100;1998;161050.0;999;i
MS;mptfrp999i;p0p100;1999;182923.0;999;i
MS;mptfrp999i;p0p100;2000;220593.0;999;i
MS;mptfrp999i;p0p100;2001;223060.0;999;i
MS;mptfrp999i;p0p100;2002;462900.0;999;i
MS;mptfrp999i;p0p100;2003;190466.0;999;i
MS;mptfrp999i;p0p100;2004;33263.0;999;i
MS;mptfrp999i;p0p100;2005;104904.0;999;i
MS;mptfrp999i;p0p100;2006;119711.0;999;i
MS;mptfrp999i;p0p100;2007;27210.0;999;i
MS;mptfrp999i;p0p100;2008;97066.0;999;i
MS;mptfrp999i;p0p100;2009;171158.0;999;i
MS;mptfrp999i;p0p100;2010;227802.0;999;i
MS;mptfrp999i;p0p100;2011;333966.0;999;i
MS;mptfrp999i;p0p100;2012;504054.0;999;i
MS;mptfrp999i;p0p100;2013;521307.0;999;i
MS;mptfrp999i;p0p100;2014;532891.0;999;i
MS;mptfrp999i;p0p100;2015;534328.0;999;i
MS;mptfrp999i;p0p100;2016;550450.0;999;i
MS;mptfrp999i;p0p100;2017;547576.0;999;i
MS;mptfrp999i;p0p100;2018;583897.0;999;i
MS;mptfrp999i;p0p100;2019;625004.0;999;i
MS;mgpsgo999i;p0p100;1975;8651687.0;999;i
MS;mgpsgo999i;p0p100;1976;8877111.0;999;i
MS;mgpsgo999i;p0p100;1977;6553242.0;999;i
MS;mgpsgo999i;p0p100;1978;7735780.0;999;i
MS;mgpsgo999i;p0p100;1979;11403770.0;999;i
MS;mgpsgo999i;p0p100;1980;9038902.0;999;i
MS;mgpsgo999i;p0p100;1981;8751550.0;999;i
MS;mgpsgo999i;p0p100;1982;10896245.0;999;i
MS;mgpsgo999i;p0p100;1983;8381778.0;999;i
MS;mgpsgo999i;p0p100;1984;11149623.0;999;i
MS;mgpsgo999i;p0p100;1985;11934857.0;999;i
MS;mdefgo999i;p0p100;1975;162321.0;999;i
MS;mdefgo999i;p0p100;1976;189844.0;999;i
MS;mdefgo999i;p0p100;1977;164654.0;999;i
MS;mdefgo999i;p0p100;1978;148053.0;999;i
MS;mdefgo999i;p0p100;1979;187671.0;999;i
MS;mdefgo999i;p0p100;1980;281351.0;999;i
MS;mdefgo999i;p0p100;1981;158249.0;999;i
MS;mdefgo999i;p0p100;1982;196266.0;999;i
MS;mdefgo999i;p0p100;1983;194494.0;999;i
MS;mdefgo999i;p0p100;1984;173753.0;999;i
MS;mdefgo999i;p0p100;1985;185207.0;999;i
MS;anweal999i;p0p100;1995;3872.8;999;i
MS;anweal999i;p0p100;1996;1048.6;999;i
MS;anweal999i;p0p100;1997;-1596.0;999;i
MS;anweal999i;p0p100;1998;-119.6;999;i
MS;anweal999i;p0p100;1999;-2311.9;999;i
MS;anweal999i;p0p100;2000;-2967.8;999;i
MS;anweal999i;p0p100;2001;535.5;999;i
MS;anweal999i;p0p100;2002;4091.9;999;i
MS;anweal999i;p0p100;2003;7961.7;999;i
MS;anweal999i;p0p100;2004;8965.4;999;i
MS;anweal999i;p0p100;2005;12404.7;999;i
MS;anweal999i;p0p100;2006;13401.1;999;i
MS;anweal999i;p0p100;2007;10254.5;999;i
MS;anweal999i;p0p100;2008;7196.5;999;i
MS;anweal999i;p0p100;2009;6946.9;999;i
MS;anweal999i;p0p100;2010;5922.9;999;i
MS;anweal999i;p0p100;2011;12530.7;999;i
MS;anweal999i;p0p100;2012;19448.2;999;i
MS;anweal999i;p0p100;2013;28914.0;999;i
MS;anweal999i;p0p100;2014;35062.4;999;i
MS;anweal999i;p0p100;2015;35086.7;999;i
MS;anweal999i;p0p100;2016;35925.6;999;i
MS;anweal999i;p0p100;2017;36487.8;999;i
MS;anweal999i;p0p100;2018;40357.4;999;i
MS;anweal999i;p0p100;2019;45202.3;999;i
MS;anweal999i;p0p100;2020;44370.7;999;i
MS;anweal999i;p0p100;2021;43604.7;999;i
MS;arecgo999i;p0p100;1975;20.3;999;i
MS;arecgo999i;p0p100;1976;21.6;999;i
MS;arecgo999i;p0p100;1977;20.9;999;i
MS;arecgo999i;p0p100;1978;21.1;999;i
MS;arecgo999i;p0p100;1979;26.0;999;i
MS;arecgo999i;p0p100;1980;21.8;999;i
MS;arecgo999i;p0p100;1981;24.0;999;i
MS;arecgo999i;p0p100;1982;54.2;999;i
MS;arecgo999i;p0p100;1983;69.2;999;i
MS;arecgo999i;p0p100;1984;32.3;999;i
MS;arecgo999i;p0p100;1985;99.2;999;i
MS;acompx999i;p0p100;1986;0.0;999;i
MS;acompx999i;p0p100;1987;0.0;999;i
MS;acompx999i;p0p100;1988;0.0;999;i
MS;acompx999i;p0p100;1989;382.7;999;i
MS;acompx999i;p0p100;1990;345.9;999;i
MS;acompx999i;p0p100;1991;0.0;999;i
MS;acompx999i;p0p100;1992;0.0;999;i
MS;acompx999i;p0p100;1993;0.0;999;i
MS;acompx999i;p0p100;1994;0.0;999;i
MS;acompx999i;p0p100;1995;0.0;999;i
MS;acompx999i;p0p100;1996;0.0;999;i
MS;acompx999i;p0p100;1997;0.0;999;i
MS;acompx999i;p0p100;1998;0.0;999;i
MS;acompx999i;p0p100;1999;0.0;999;i
MS;acompx999i;p0p100;2000;0.0;999;i
MS;acompx999i;p0p100;2001;0.0;999;i
MS;acompx999i;p0p100;2002;0.0;999;i
MS;acompx999i;p0p100;2003;164.8;999;i
MS;acompx999i;p0p100;2004;623.5;999;i
MS;acompx999i;p0p100;2005;477.2;999;i
MS;acompx999i;p0p100;2006;0.0;999;i
MS;acompx999i;p0p100;2007;347.8;999;i
MS;acompx999i;p0p100;2008;298.3;999;i
MS;acompx999i;p0p100;2009;431.3;999;i
MS;acompx999i;p0p100;2010;258.5;999;i
MS;acompx999i;p0p100;2011;254.0;999;i
MS;acompx999i;p0p100;2012;219.9;999;i
MS;acompx999i;p0p100;2013;245.6;999;i
MS;acompx999i;p0p100;2014;116.7;999;i
MS;acompx999i;p0p100;2015;64.4;999;i
MS;acompx999i;p0p100;2016;126.5;999;i
MS;acompx999i;p0p100;2017;119.5;999;i
MS;acompx999i;p0p100;2018;124.3;999;i
MS;andpro999i;p0p100;1970;13730.9;999;i
MS;andpro999i;p0p100;1971;14064.3;999;i
MS;andpro999i;p0p100;1972;14281.7;999;i
MS;andpro999i;p0p100;1973;14658.4;999;i
MS;andpro999i;p0p100;1974;15211.6;999;i
