country;variable;percentile;year;value;age;pop
SX;mconfc999i;p0p100;2006;249335040.0;999;i
SX;mconfc999i;p0p100;2007;257330192.0;999;i
SX;mconfc999i;p0p100;2008;264609280.0;999;i
SX;mconfc999i;p0p100;2009;271491040.0;999;i
SX;mconfc999i;p0p100;2010;278655744.0;999;i
SX;mconfc999i;p0p100;2011;285835136.0;999;i
SX;mconfc999i;p0p100;2012;292177248.0;999;i
SX;mconfc999i;p0p100;2013;297123808.0;999;i
SX;mconfc999i;p0p100;2014;299955264.0;999;i
SX;mconfc999i;p0p100;2015;299341312.0;999;i
SX;mconfc999i;p0p100;2016;293594144.0;999;i
SX;mconfc999i;p0p100;2017;281061888.0;999;i
SX;mconfc999i;p0p100;2018;261528176.0;999;i
SX;mconfc999i;p0p100;2019;235172960.0;999;i
SX;mconfc999i;p0p100;2020;202623664.0;999;i
SX;mconfc999i;p0p100;2021;170643616.0;999;i
SX;wwealg999i;p0p100;2005;0.367458432912826;999;i
SX;wwealg999i;p0p100;2006;0.40062141418457;999;i
SX;wwealg999i;p0p100;2007;0.429388701915741;999;i
SX;wwealg999i;p0p100;2008;0.45127460360527;999;i
SX;wwealg999i;p0p100;2009;0.465002000331879;999;i
SX;wwealg999i;p0p100;2010;0.470613896846771;999;i
SX;wwealg999i;p0p100;2011;0.469162046909332;999;i
SX;wwealg999i;p0p100;2012;0.461969643831253;999;i
SX;wwealg999i;p0p100;2013;0.450419843196869;999;i
SX;wwealg999i;p0p100;2014;0.435605257749557;999;i
SX;wwealg999i;p0p100;2015;0.418571799993515;999;i
SX;wwealg999i;p0p100;2016;0.400403946638107;999;i
SX;wwealg999i;p0p100;2017;0.381877779960632;999;i
SX;wwealg999i;p0p100;2018;0.3634172976017;999;i
SX;wwealg999i;p0p100;2019;0.345087110996246;999;i
SX;wwealg999i;p0p100;2020;0.32698068022728;999;i
SX;wwealg999i;p0p100;2021;0.308560490608215;999;i
SX;aptfop999i;p0p100;2011;603.6;999;i
SX;aptfop999i;p0p100;2012;525.1;999;i
SX;aptfop999i;p0p100;2013;616.9;999;i
SX;aptfop999i;p0p100;2014;1010.7;999;i
SX;aptfop999i;p0p100;2015;1342.2;999;i
SX;aptfop999i;p0p100;2016;1387.9;999;i
SX;aptfop999i;p0p100;2017;599.4;999;i
SX;aptfop999i;p0p100;2018;461.0;999;i
SX;mptfon999i;p0p100;2011;-14500598.0;999;i
SX;mptfon999i;p0p100;2012;-7837304.0;999;i
SX;mptfon999i;p0p100;2013;-6243897.0;999;i
SX;mptfon999i;p0p100;2014;-23160640.0;999;i
SX;mptfon999i;p0p100;2015;-29965510.0;999;i
SX;mptfon999i;p0p100;2016;-17249992.0;999;i
SX;mptfon999i;p0p100;2017;-1038312.0;999;i
SX;mptfon999i;p0p100;2018;5465950.0;999;i
SX;wwealn999i;p0p100;2005;1.38806593418121;999;i
SX;wwealn999i;p0p100;2006;1.48678088188171;999;i
SX;wwealn999i;p0p100;2007;1.5781717300415;999;i
SX;wwealn999i;p0p100;2008;1.65782523155212;999;i
SX;wwealn999i;p0p100;2009;1.72308456897736;999;i
SX;wwealn999i;p0p100;2010;1.7748247385025;999;i
SX;wwealn999i;p0p100;2011;1.8164918422699;999;i
SX;wwealn999i;p0p100;2012;1.8526326417923;999;i
SX;wwealn999i;p0p100;2013;1.88561356067657;999;i
SX;wwealn999i;p0p100;2014;1.92005062103272;999;i
SX;wwealn999i;p0p100;2015;1.95635998249054;999;i
SX;wwealn999i;p0p100;2016;1.99625372886658;999;i
SX;wwealn999i;p0p100;2017;2.04083251953125;999;i
SX;wwealn999i;p0p100;2018;2.0903844833374;999;i
SX;wwealn999i;p0p100;2019;2.14543509483337;999;i
SX;wwealn999i;p0p100;2020;2.20433068275452;999;i
SX;wwealn999i;p0p100;2021;2.26400828361511;999;i
SX;xlceup999i;p0p100;2005;1.58076083660126;999;i
SX;xlceup999i;p0p100;2006;1.5835018157959;999;i
SX;xlceup999i;p0p100;2007;1.58070290088654;999;i
SX;xlceup999i;p0p100;2008;1.6192090511322;999;i
SX;xlceup999i;p0p100;2009;1.61628675460815;999;i
SX;xlceup999i;p0p100;2010;1.62383377552032;999;i
SX;xlceup999i;p0p100;2011;1.61137676239014;999;i
SX;xlceup999i;p0p100;2012;1.65240585803986;999;i
SX;xlceup999i;p0p100;2013;1.67174935340881;999;i
SX;xlceup999i;p0p100;2014;1.98475050926208;999;i
SX;xlceup999i;p0p100;2015;1.96160483360291;999;i
SX;xlceup999i;p0p100;2016;1.95050990581512;999;i
SX;xlceup999i;p0p100;2017;1.93115699291229;999;i
SX;xlceup999i;p0p100;2018;2.02639651298523;999;i
SX;xlceup999i;p0p100;2019;2.04127478599548;999;i
SX;xlceup999i;p0p100;2020;2.09038662910461;999;i
SX;xlceup999i;p0p100;2021;2.13424324989319;999;i
SX;acomrx999i;p0p100;2011;698.1;999;i
SX;acomrx999i;p0p100;2012;731.1;999;i
SX;acomrx999i;p0p100;2013;1223.5;999;i
SX;acomrx999i;p0p100;2014;701.5;999;i
SX;acomrx999i;p0p100;2015;353.8;999;i
SX;acomrx999i;p0p100;2016;555.2;999;i
SX;acomrx999i;p0p100;2017;475.7;999;i
SX;acomrx999i;p0p100;2018;545.9;999;i
SX;agweal999i;p0p100;2005;16774.9;999;i
SX;agweal999i;p0p100;2006;19200.8;999;i
SX;agweal999i;p0p100;2007;21474.1;999;i
SX;agweal999i;p0p100;2008;22775.9;999;i
SX;agweal999i;p0p100;2009;23156.1;999;i
SX;agweal999i;p0p100;2010;23837.7;999;i
SX;agweal999i;p0p100;2011;26072.8;999;i
SX;agweal999i;p0p100;2012;24531.3;999;i
SX;agweal999i;p0p100;2013;24648.0;999;i
SX;agweal999i;p0p100;2014;22854.8;999;i
SX;agweal999i;p0p100;2015;21002.1;999;i
SX;agweal999i;p0p100;2016;19825.6;999;i
SX;agweal999i;p0p100;2017;17134.3;999;i
SX;agweal999i;p0p100;2018;15013.7;999;i
SX;agweal999i;p0p100;2019;14728.1;999;i
SX;agweal999i;p0p100;2020;10287.3;999;i
SX;agweal999i;p0p100;2021;7168.5;999;i
SX;acomnx999i;p0p100;2011;-1707.4;999;i
SX;acomnx999i;p0p100;2012;-1669.4;999;i
SX;acomnx999i;p0p100;2013;-1087.4;999;i
SX;acomnx999i;p0p100;2014;-1840.0;999;i
SX;acomnx999i;p0p100;2015;-1865.4;999;i
SX;acomnx999i;p0p100;2016;-1569.6;999;i
SX;acomnx999i;p0p100;2017;-1417.0;999;i
SX;acomnx999i;p0p100;2018;-1466.3;999;i
SX;acompx999i;p0p100;2011;2405.5;999;i
SX;acompx999i;p0p100;2012;2400.5;999;i
SX;acompx999i;p0p100;2013;2310.9;999;i
SX;acompx999i;p0p100;2014;2541.5;999;i
SX;acompx999i;p0p100;2015;2219.2;999;i
SX;acompx999i;p0p100;2016;2124.9;999;i
SX;acompx999i;p0p100;2017;1892.7;999;i
SX;acompx999i;p0p100;2018;2012.2;999;i
SX;ahweal999i;p0p100;2005;40060.5;999;i
SX;ahweal999i;p0p100;2006;45089.3;999;i
SX;ahweal999i;p0p100;2007;50089.3;999;i
SX;ahweal999i;p0p100;2008;53395.6;999;i
SX;ahweal999i;p0p100;2009;55218.7;999;i
SX;ahweal999i;p0p100;2010;58496.2;999;i
SX;ahweal999i;p0p100;2011;66592.4;999;i
SX;ahweal999i;p0p100;2012;65964.5;999;i
SX;ahweal999i;p0p100;2013;70485.6;999;i
SX;ahweal999i;p0p100;2014;70233.0;999;i
SX;ahweal999i;p0p100;2015;69928.7;999;i
SX;ahweal999i;p0p100;2016;71977.8;999;i
SX;ahweal999i;p0p100;2017;68149.3;999;i
SX;ahweal999i;p0p100;2018;65651.6;999;i
SX;ahweal999i;p0p100;2019;71053.8;999;i
SX;ahweal999i;p0p100;2020;54878.9;999;i
SX;ahweal999i;p0p100;2021;42396.3;999;i
SX;mptfor999i;p0p100;2011;6660742.0;999;i
SX;mptfor999i;p0p100;2012;11194423.0;999;i
SX;mptfor999i;p0p100;2013;16941752.0;999;i
SX;mptfor999i;p0p100;2014;16131386.0;999;i
SX;mptfor999i;p0p100;2015;23679442.0;999;i
SX;mptfor999i;p0p100;2016;39389016.0;999;i
SX;mptfor999i;p0p100;2017;23803024.0;999;i
SX;mptfor999i;p0p100;2018;24798274.0;999;i
SX;xlcusp999i;p0p100;2005;1.17225563526154;999;i
SX;xlcusp999i;p0p100;2006;1.16234230995178;999;i
SX;xlcusp999i;p0p100;2007;1.15840530395508;999;i
SX;xlcusp999i;p0p100;2008;1.18849360942841;999;i
SX;xlcusp999i;p0p100;2009;1.18769419193268;999;i
SX;xlcusp999i;p0p100;2010;1.18668210506439;999;i
SX;xlcusp999i;p0p100;2011;1.16725659370422;999;i
SX;xlcusp999i;p0p100;2012;1.1916241645813;999;i
SX;xlcusp999i;p0p100;2013;1.20372128486633;999;i
SX;xlcusp999i;p0p100;2014;1.41954469680786;999;i
SX;xlcusp999i;p0p100;2015;1.42108297348023;999;i
SX;xlcusp999i;p0p100;2016;1.41118371486664;999;i
SX;xlcusp999i;p0p100;2017;1.38657069206238;999;i
SX;xlcusp999i;p0p100;2018;1.44226539134979;999;i
SX;xlcusp999i;p0p100;2019;1.45173633098602;999;i
SX;xlcusp999i;p0p100;2020;1.49331951141357;999;i
SX;xlcusp999i;p0p100;2021;1.5267915725708;999;i
SX;mfdirx999i;p0p100;2011;879318.0;999;i
SX;mfdirx999i;p0p100;2012;659348.0;999;i
SX;mfdirx999i;p0p100;2013;0.0;999;i
SX;mfdirx999i;p0p100;2014;613757.0;999;i
SX;mfdirx999i;p0p100;2015;161477.0;999;i
SX;mfdirx999i;p0p100;2016;1706550.0;999;i
SX;mfdirx999i;p0p100;2017;4008108.0;999;i
SX;mfdirx999i;p0p100;2018;2084942.0;999;i
SX;inyixx999i;p0p100;2005;0.589665234088898;999;i
SX;inyixx999i;p0p100;2006;0.602646946907043;999;i
SX;inyixx999i;p0p100;2007;0.6165811419487;999;i
SX;inyixx999i;p0p100;2008;0.644749164581299;999;i
SX;inyixx999i;p0p100;2009;0.64945924282074;999;i
SX;inyixx999i;p0p100;2010;0.656790018081665;999;i
SX;inyixx999i;p0p100;2011;0.658727705478668;999;i
SX;inyixx999i;p0p100;2012;0.684240818023682;999;i
SX;inyixx999i;p0p100;2013;0.700790524482727;999;i
SX;inyixx999i;p0p100;2014;0.839846551418304;999;i
SX;inyixx999i;p0p100;2015;0.841754555702209;999;i
SX;inyixx999i;p0p100;2016;0.84466153383255;999;i
SX;inyixx999i;p0p100;2017;0.845532417297363;999;i
SX;inyixx999i;p0p100;2018;0.900611937046051;999;i
SX;inyixx999i;p0p100;2019;0.922708749771118;999;i
SX;inyixx999i;p0p100;2020;0.960577309131622;999;i
SX;inyixx999i;p0p100;2021;1.0;999;i
SX;wwealh999i;p0p100;2005;0.877537071704865;999;i
SX;wwealh999i;p0p100;2006;0.940782070159912;999;i
SX;wwealh999i;p0p100;2007;1.00156855583191;999;i
SX;wwealh999i;p0p100;2008;1.05796432495117;999;i
SX;wwealh999i;p0p100;2009;1.10885500907898;999;i
SX;wwealh999i;p0p100;2010;1.1548558473587;999;i
SX;wwealh999i;p0p100;2011;1.19828402996063;999;i
SX;wwealh999i;p0p100;2012;1.24223518371582;999;i
SX;wwealh999i;p0p100;2013;1.28805994987488;999;i
SX;wwealh999i;p0p100;2014;1.33861899375916;999;i
SX;wwealh999i;p0p100;2015;1.39367699623108;999;i
SX;wwealh999i;p0p100;2016;1.45368432998657;999;i
SX;wwealh999i;p0p100;2017;1.51886284351349;999;i
SX;wwealh999i;p0p100;2018;1.58914589881897;999;i
SX;wwealh999i;p0p100;2019;1.6648325920105;999;i
SX;wwealh999i;p0p100;2020;1.7443140745163;999;i
SX;wwealh999i;p0p100;2021;1.82490313053131;999;i
SX;agninc999i;p0p100;2005;52862.4;999;i
SX;agninc999i;p0p100;2006;55383.0;999;i
SX;agninc999i;p0p100;2007;57714.7;999;i
SX;agninc999i;p0p100;2008;58386.9;999;i
SX;agninc999i;p0p100;2009;57866.7;999;i
SX;agninc999i;p0p100;2010;58807.9;999;i
SX;agninc999i;p0p100;2011;63726.4;999;i
SX;agninc999i;p0p100;2012;61163.6;999;i
SX;agninc999i;p0p100;2013;62628.1;999;i
SX;agninc999i;p0p100;2014;60182.5;999;i
SX;agninc999i;p0p100;2015;57665.2;999;i
SX;agninc999i;p0p100;2016;56708.5;999;i
SX;agninc999i;p0p100;2017;51650.3;999;i
SX;agninc999i;p0p100;2018;47548.3;999;i
SX;agninc999i;p0p100;2019;48227.4;999;i
SX;agninc999i;p0p100;2020;36187.4;999;i
SX;agninc999i;p0p100;2021;27162.9;999;i
SX;aptfon999i;p0p100;2011;-413.6;999;i
SX;aptfon999i;p0p100;2012;-216.3;999;i
SX;aptfon999i;p0p100;2013;-166.1;999;i
SX;aptfon999i;p0p100;2014;-595.8;999;i
SX;aptfon999i;p0p100;2015;-749.7;999;i
SX;aptfon999i;p0p100;2016;-422.7;999;i
SX;aptfon999i;p0p100;2017;-25.1;999;i
SX;aptfon999i;p0p100;2018;130.3;999;i
SX;xlcyup999i;p0p100;2005;0.476666748523712;999;i
SX;xlcyup999i;p0p100;2006;0.466388076543808;999;i
SX;xlcyup999i;p0p100;2007;0.435294568538666;999;i
SX;xlcyup999i;p0p100;2008;0.406542927026749;999;i
SX;xlcyup999i;p0p100;2009;0.405485451221466;999;i
SX;xlcyup999i;p0p100;2010;0.378982692956924;999;i
SX;xlcyup999i;p0p100;2011;0.346553862094879;999;i
SX;xlcyup999i;p0p100;2012;0.348628103733063;999;i
SX;xlcyup999i;p0p100;2013;0.348694622516632;999;i
SX;xlcyup999i;p0p100;2014;0.412662595510483;999;i
SX;xlcyup999i;p0p100;2015;0.413612306118011;999;i
SX;xlcyup999i;p0p100;2016;0.409280806779862;999;i
SX;xlcyup999i;p0p100;2017;0.393065512180328;999;i
SX;xlcyup999i;p0p100;2018;0.404513508081436;999;i
SX;xlcyup999i;p0p100;2019;0.409170627593994;999;i
SX;xlcyup999i;p0p100;2020;0.423316597938538;999;i
SX;xlcyup999i;p0p100;2021;0.427306562662125;999;i
SX;afsubx999i;p0p100;2011;1131.0;999;i
SX;afsubx999i;p0p100;2012;1410.5;999;i
SX;afsubx999i;p0p100;2013;1647.3;999;i
SX;afsubx999i;p0p100;2014;1691.4;999;i
SX;afsubx999i;p0p100;2015;2256.4;999;i
SX;afsubx999i;p0p100;2016;2116.1;999;i
SX;afsubx999i;p0p100;2017;238.0;999;i
SX;afsubx999i;p0p100;2018;47.0;999;i
SX;ataxnx999i;p0p100;2011;1057.7;999;i
SX;ataxnx999i;p0p100;2012;1288.5;999;i
SX;ataxnx999i;p0p100;2013;1481.9;999;i
SX;ataxnx999i;p0p100;2014;1633.0;999;i
SX;ataxnx999i;p0p100;2015;2142.4;999;i
SX;ataxnx999i;p0p100;2016;1944.0;999;i
SX;ataxnx999i;p0p100;2017;125.6;999;i
SX;ataxnx999i;p0p100;2018;37.6;999;i
SX;mftaxx999i;p0p100;2011;2571473.0;999;i
SX;mftaxx999i;p0p100;2012;4419805.0;999;i
SX;mftaxx999i;p0p100;2013;6213835.0;999;i
SX;mftaxx999i;p0p100;2014;2269743.0;999;i
SX;mftaxx999i;p0p100;2015;4555957.0;999;i
SX;mftaxx999i;p0p100;2016;7022222.0;999;i
SX;mftaxx999i;p0p100;2017;4658764.0;999;i
SX;mftaxx999i;p0p100;2018;395482.0;999;i
SX;mptfnx999i;p0p100;2011;159224224.0;999;i
SX;mptfnx999i;p0p100;2012;99966096.0;999;i
SX;mptfnx999i;p0p100;2013;181018784.0;999;i
SX;mptfnx999i;p0p100;2014;155002688.0;999;i
SX;mptfnx999i;p0p100;2015;92517136.0;999;i
SX;mptfnx999i;p0p100;2016;84877856.0;999;i
SX;mptfnx999i;p0p100;2017;107511472.0;999;i
SX;mptfnx999i;p0p100;2018;109322040.0;999;i
SX;mptfrr999i;p0p100;2005;46703508.0;999;i
SX;mptfrr999i;p0p100;2006;47403132.0;999;i
SX;mptfrr999i;p0p100;2007;46989760.0;999;i
SX;mptfrr999i;p0p100;2008;45770848.0;999;i
SX;mptfrr999i;p0p100;2009;57718620.0;999;i
SX;mptfrr999i;p0p100;2010;62275276.0;999;i
SX;mptfrr999i;p0p100;2011;175044656.0;999;i
SX;mptfrr999i;p0p100;2012;106320376.0;999;i
SX;mptfrr999i;p0p100;2013;186871024.0;999;i
SX;mptfrr999i;p0p100;2014;177594256.0;999;i
SX;mptfrr999i;p0p100;2015;122647144.0;999;i
SX;mptfrr999i;p0p100;2016;99267400.0;999;i
SX;mptfrr999i;p0p100;2017;105855248.0;999;i
SX;mptfrr999i;p0p100;2018;101339384.0;999;i
SX;mptfrr999i;p0p100;2019;0.0;999;i
SX;mptfrr999i;p0p100;2020;0.0;999;i
SX;mptfrr999i;p0p100;2021;0.0;999;i
SX;mpinnx999i;p0p100;2011;155123680.0;999;i
SX;mpinnx999i;p0p100;2012;99429928.0;999;i
SX;mpinnx999i;p0p100;2013;180075008.0;999;i
SX;mpinnx999i;p0p100;2014;154736320.0;999;i
SX;mpinnx999i;p0p100;2015;91951968.0;999;i
SX;mpinnx999i;p0p100;2016;86134712.0;999;i
SX;mpinnx999i;p0p100;2017;109710912.0;999;i
SX;mpinnx999i;p0p100;2018;107257600.0;999;i
SX;mpweal999i;p0p100;2005;1557751341.0;999;i
SX;mpweal999i;p0p100;2006;1740939249.0;999;i
SX;mpweal999i;p0p100;2007;1919058246.0;999;i
SX;mpweal999i;p0p100;2008;2035346778.0;999;i
SX;mpweal999i;p0p100;2009;2107981578.0;999;i
SX;mpweal999i;p0p100;2010;2257186144.0;999;i
SX;mpweal999i;p0p100;2011;2624981123.0;999;i
SX;mpweal999i;p0p100;2012;2676262780.0;999;i
SX;mpweal999i;p0p100;2013;2951657794.0;999;i
SX;mpweal999i;p0p100;2014;3027820071.0;999;i
SX;mpweal999i;p0p100;2015;3083913884.0;999;i
SX;mpweal999i;p0p100;2016;3224523493.0;999;i
SX;mpweal999i;p0p100;2017;3084883702.0;999;i
SX;mpweal999i;p0p100;2018;2992223462.0;999;i
SX;mpweal999i;p0p100;2019;3256989629.0;999;i
SX;mpweal999i;p0p100;2020;2532448305.0;999;i
SX;mpweal999i;p0p100;2021;1972167724.0;999;i
SX;mfinpx999i;p0p100;2011;114364296.0;999;i
SX;mfinpx999i;p0p100;2012;110159312.0;999;i
SX;mfinpx999i;p0p100;2013;116803240.0;999;i
SX;mfinpx999i;p0p100;2014;140676096.0;999;i
SX;mfinpx999i;p0p100;2015;147789024.0;999;i
SX;mfinpx999i;p0p100;2016;147961664.0;999;i
SX;mfinpx999i;p0p100;2017;107057032.0;999;i
SX;mfinpx999i;p0p100;2018;105750872.0;999;i
SX;mflcip999i;p0p100;2011;111792824.0;999;i
SX;mflcip999i;p0p100;2012;105739504.0;999;i
SX;mflcip999i;p0p100;2013;110589408.0;999;i
SX;mflcip999i;p0p100;2014;138406352.0;999;i
SX;mflcip999i;p0p100;2015;143233072.0;999;i
SX;mflcip999i;p0p100;2016;140939440.0;999;i
SX;mflcip999i;p0p100;2017;102398264.0;999;i
SX;mflcip999i;p0p100;2018;105355392.0;999;i
SX;aflcin999i;p0p100;2011;2717.3;999;i
SX;aflcin999i;p0p100;2012;1074.2;999;i
SX;aflcin999i;p0p100;2013;3704.0;999;i
SX;aflcin999i;p0p100;2014;2140.3;999;i
SX;aflcin999i;p0p100;2015;435.2;999;i
SX;aflcin999i;p0p100;2016;541.1;999;i
SX;aflcin999i;p0p100;2017;1230.2;999;i
SX;aflcin999i;p0p100;2018;1091.1;999;i
SX;annfin999i;p0p100;2011;3775.0;999;i
SX;annfin999i;p0p100;2012;2362.7;999;i
SX;annfin999i;p0p100;2013;5185.9;999;i
SX;annfin999i;p0p100;2014;3773.2;999;i
SX;annfin999i;p0p100;2015;2577.7;999;i
SX;annfin999i;p0p100;2016;2485.1;999;i
SX;annfin999i;p0p100;2017;1355.8;999;i
SX;annfin999i;p0p100;2018;1128.7;999;i
SX;annfin999i;p0p100;2019;-1376.0;999;i
SX;annfin999i;p0p100;2020;-1082.0;999;i
SX;annfin999i;p0p100;2021;-812.2;999;i
SX;aftaxx999i;p0p100;2011;73.3;999;i
SX;aftaxx999i;p0p100;2012;122.0;999;i
SX;aftaxx999i;p0p100;2013;165.3;999;i
SX;aftaxx999i;p0p100;2014;58.4;999;i
SX;aftaxx999i;p0p100;2015;114.0;999;i
SX;aftaxx999i;p0p100;2016;172.1;999;i
SX;aftaxx999i;p0p100;2017;112.4;999;i
SX;aftaxx999i;p0p100;2018;9.4;999;i
SX;xlceux999i;p0p100;2005;2.22692161353107;999;i
SX;xlceux999i;p0p100;2006;2.24124385081071;999;i
SX;xlceux999i;p0p100;2007;2.4463033469312;999;i
SX;xlceux999i;p0p100;2008;2.62162158845151;999;i
SX;xlceux999i;p0p100;2009;2.48619975435119;999;i
SX;xlceux999i;p0p100;2010;2.37429215883899;999;i
SX;xlceux999i;p0p100;2011;2.49159988168906;999;i
SX;xlceux999i;p0p100;2012;2.29977163265764;999;i
SX;xlceux999i;p0p100;2013;2.37733123195156;999;i
SX;xlceux999i;p0p100;2014;2.37801626836177;999;i
SX;xlceux999i;p0p100;2015;1.98602800232388;999;i
SX;xlceux999i;p0p100;2016;1.98135647421765;999;i
SX;xlceux999i;p0p100;2017;2.0221292650521;999;i
SX;xlceux999i;p0p100;2018;2.11390851841778;999;i
SX;xlceux999i;p0p100;2019;2.00387787716319;999;i
SX;xlceux999i;p0p100;2020;2.04390425305437;999;i
SX;xlceux999i;p0p100;2021;2.12945933796254;999;i
