country;variable;percentile;year;value;age;pop
US-CT;sfiinc992t;p95p100;1917;0.3281;992;t
US-CT;sfiinc992t;p95p100;1918;0.311;992;t
US-CT;sfiinc992t;p95p100;1919;0.2906;992;t
US-CT;sfiinc992t;p95p100;1920;0.261;992;t
US-CT;sfiinc992t;p95p100;1921;0.313;992;t
US-CT;sfiinc992t;p95p100;1922;0.3238;992;t
US-CT;sfiinc992t;p95p100;1923;0.2993;992;t
US-CT;sfiinc992t;p95p100;1924;0.3172;992;t
US-CT;sfiinc992t;p95p100;1925;0.3419;992;t
US-CT;sfiinc992t;p95p100;1926;0.3392;992;t
US-CT;sfiinc992t;p95p100;1927;0.3521;992;t
US-CT;sfiinc992t;p95p100;1928;0.3803;992;t
US-CT;sfiinc992t;p95p100;1929;0.3839;992;t
US-CT;sfiinc992t;p95p100;1930;0.3165;992;t
US-CT;sfiinc992t;p95p100;1931;0.3035;992;t
US-CT;sfiinc992t;p95p100;1932;0.3045;992;t
US-CT;sfiinc992t;p95p100;1933;0.3099;992;t
US-CT;sfiinc992t;p95p100;1934;0.3109;992;t
US-CT;sfiinc992t;p95p100;1935;0.3143;992;t
US-CT;sfiinc992t;p95p100;1936;0.3453;992;t
US-CT;sfiinc992t;p95p100;1937;0.3252;992;t
US-CT;sfiinc992t;p95p100;1938;0.3012;992;t
US-CT;sfiinc992t;p95p100;1939;0.3144;992;t
US-CT;sfiinc992t;p95p100;1940;0.3114;992;t
US-CT;sfiinc992t;p95p100;1941;0.2802;992;t
US-CT;sfiinc992t;p95p100;1942;0.2393;992;t
US-CT;sfiinc992t;p95p100;1943;0.2286;992;t
US-CT;sfiinc992t;p95p100;1944;0.2334;992;t
US-CT;sfiinc992t;p95p100;1945;0.247;992;t
US-CT;sfiinc992t;p95p100;1946;0.257;992;t
US-CT;sfiinc992t;p95p100;1947;0.2322;992;t
US-CT;sfiinc992t;p95p100;1948;0.2433;992;t
US-CT;sfiinc992t;p95p100;1949;0.2434;992;t
US-CT;sfiinc992t;p95p100;1950;0.2699;992;t
US-CT;sfiinc992t;p95p100;1951;0.2524;992;t
US-CT;sfiinc992t;p95p100;1952;0.239;992;t
US-CT;sfiinc992t;p95p100;1953;0.2129;992;t
US-CT;sfiinc992t;p95p100;1954;0.2298;992;t
US-CT;sfiinc992t;p95p100;1955;0.2297;992;t
US-CT;sfiinc992t;p95p100;1956;0.2305;992;t
US-CT;sfiinc992t;p95p100;1957;0.2203;992;t
US-CT;sfiinc992t;p95p100;1958;0.2392;992;t
US-CT;sfiinc992t;p95p100;1959;0.2377;992;t
US-CT;sfiinc992t;p95p100;1960;0.2367;992;t
US-CT;sfiinc992t;p95p100;1961;0.2447;992;t
US-CT;sfiinc992t;p95p100;1962;0.2325;992;t
US-CT;sfiinc992t;p95p100;1963;0.2336;992;t
US-CT;sfiinc992t;p95p100;1964;0.2464;992;t
US-CT;sfiinc992t;p95p100;1965;0.2565;992;t
US-CT;sfiinc992t;p95p100;1966;0.2379;992;t
US-CT;sfiinc992t;p95p100;1967;0.2541;992;t
US-CT;sfiinc992t;p95p100;1968;0.2861;992;t
US-CT;sfiinc992t;p95p100;1969;0.2545;992;t
US-CT;sfiinc992t;p95p100;1970;0.2267;992;t
US-CT;sfiinc992t;p95p100;1971;0.2364;992;t
US-CT;sfiinc992t;p95p100;1972;0.243;992;t
US-CT;sfiinc992t;p95p100;1973;0.2336;992;t
US-CT;sfiinc992t;p95p100;1974;0.2301;992;t
US-CT;sfiinc992t;p95p100;1975;0.2331;992;t
US-CT;sfiinc992t;p95p100;1976;0.2384;992;t
US-CT;sfiinc992t;p95p100;1977;0.2431;992;t
US-CT;sfiinc992t;p95p100;1978;0.2419;992;t
US-CT;sfiinc992t;p95p100;1979;0.2521;992;t
US-CT;sfiinc992t;p95p100;1980;0.2586;992;t
US-CT;sfiinc992t;p95p100;1981;0.2542;992;t
US-CT;sfiinc992t;p95p100;1982;0.2636;992;t
US-CT;sfiinc992t;p95p100;1983;0.2627;992;t
US-CT;sfiinc992t;p95p100;1984;0.2742;992;t
US-CT;sfiinc992t;p95p100;1985;0.2897;992;t
US-CT;sfiinc992t;p95p100;1986;0.3417;992;t
US-CT;sfiinc992t;p95p100;1987;0.3018;992;t
US-CT;sfiinc992t;p95p100;1988;0.338;992;t
US-CT;sfiinc992t;p95p100;1989;0.3102;992;t
US-CT;sfiinc992t;p95p100;1990;0.3116;992;t
US-CT;sfiinc992t;p95p100;1991;0.3086;992;t
US-CT;sfiinc992t;p95p100;1992;0.3387;992;t
US-CT;sfiinc992t;p95p100;1993;0.3344;992;t
US-CT;sfiinc992t;p95p100;1994;0.3268;992;t
US-CT;sfiinc992t;p95p100;1995;0.359;992;t
US-CT;sfiinc992t;p95p100;1996;0.3872;992;t
US-CT;sfiinc992t;p95p100;1997;0.4268;992;t
US-CT;sfiinc992t;p95p100;1998;0.4375;992;t
US-CT;sfiinc992t;p95p100;1999;0.4463;992;t
US-CT;sfiinc992t;p95p100;2000;0.4733;992;t
US-CT;sfiinc992t;p95p100;2001;0.4324;992;t
US-CT;sfiinc992t;p95p100;2002;0.3913;992;t
US-CT;sfiinc992t;p95p100;2003;0.4089;992;t
US-CT;sfiinc992t;p95p100;2004;0.4499;992;t
US-CT;sfiinc992t;p95p100;2005;0.4689;992;t
US-CT;sfiinc992t;p95p100;2006;0.4714;992;t
US-CT;sfiinc992t;p95p100;2007;0.5048;992;t
US-CT;sfiinc992t;p95p100;2008;0.4216;992;t
US-CT;sfiinc992t;p95p100;2009;0.3893;992;t
US-CT;sfiinc992t;p95p100;2010;0.4285;992;t
US-CT;sfiinc992t;p95p100;2011;0.4171;992;t
US-CT;sfiinc992t;p95p100;2012;0.47;992;t
US-CT;sfiinc992t;p95p100;2013;0.4417;992;t
US-CT;sfiinc992t;p95p100;2014;0.4557;992;t
US-CT;sfiinc992t;p95p100;2015;0.4472;992;t
US-CT;sfiinc992t;p95p100;2016;0.4201;992;t
US-CT;sfiinc992t;p95p100;2017;0.4503;992;t
US-CT;sfiinc992t;p95p100;2018;0.4304;992;t
US-CT;sfiinc992t;p90p95;1917;0.1185;992;t
US-CT;sfiinc992t;p90p95;1918;0.1111;992;t
US-CT;sfiinc992t;p90p95;1919;0.0966;992;t
US-CT;sfiinc992t;p90p95;1920;0.1009;992;t
US-CT;sfiinc992t;p90p95;1921;0.1151;992;t
US-CT;sfiinc992t;p90p95;1922;0.1176;992;t
US-CT;sfiinc992t;p90p95;1923;0.1103;992;t
US-CT;sfiinc992t;p90p95;1924;0.1098;992;t
US-CT;sfiinc992t;p90p95;1925;0.1273;992;t
US-CT;sfiinc992t;p90p95;1926;0.1313;992;t
US-CT;sfiinc992t;p90p95;1927;0.1301;992;t
US-CT;sfiinc992t;p90p95;1928;0.1313;992;t
US-CT;sfiinc992t;p90p95;1929;0.1311;992;t
US-CT;sfiinc992t;p90p95;1930;0.156;992;t
US-CT;sfiinc992t;p90p95;1931;0.1696;992;t
US-CT;sfiinc992t;p90p95;1932;0.1563;992;t
US-CT;sfiinc992t;p90p95;1933;0.1345;992;t
US-CT;sfiinc992t;p90p95;1934;0.128;992;t
US-CT;sfiinc992t;p90p95;1935;0.1324;992;t
US-CT;sfiinc992t;p90p95;1936;0.1175;992;t
US-CT;sfiinc992t;p90p95;1937;0.1102;992;t
US-CT;sfiinc992t;p90p95;1938;0.126;992;t
US-CT;sfiinc992t;p90p95;1939;0.1125;992;t
US-CT;sfiinc992t;p90p95;1940;0.1001;992;t
US-CT;sfiinc992t;p90p95;1941;0.0931;992;t
US-CT;sfiinc992t;p90p95;1942;0.0873;992;t
US-CT;sfiinc992t;p90p95;1943;0.0819;992;t
US-CT;sfiinc992t;p90p95;1944;0.094;992;t
US-CT;sfiinc992t;p90p95;1945;0.0835;992;t
US-CT;sfiinc992t;p90p95;1946;0.0845;992;t
US-CT;sfiinc992t;p90p95;1947;0.0811;992;t
US-CT;sfiinc992t;p90p95;1948;0.0857;992;t
US-CT;sfiinc992t;p90p95;1949;0.0883;992;t
US-CT;sfiinc992t;p90p95;1950;0.0845;992;t
US-CT;sfiinc992t;p90p95;1951;0.0805;992;t
US-CT;sfiinc992t;p90p95;1952;0.087;992;t
US-CT;sfiinc992t;p90p95;1953;0.0933;992;t
US-CT;sfiinc992t;p90p95;1954;0.0942;992;t
US-CT;sfiinc992t;p90p95;1955;0.0942;992;t
US-CT;sfiinc992t;p90p95;1956;0.0934;992;t
US-CT;sfiinc992t;p90p95;1957;0.0893;992;t
US-CT;sfiinc992t;p90p95;1958;0.0972;992;t
US-CT;sfiinc992t;p90p95;1959;0.0969;992;t
US-CT;sfiinc992t;p90p95;1960;0.0987;992;t
US-CT;sfiinc992t;p90p95;1961;0.0986;992;t
US-CT;sfiinc992t;p90p95;1962;0.0992;992;t
US-CT;sfiinc992t;p90p95;1963;0.1012;992;t
US-CT;sfiinc992t;p90p95;1964;0.0993;992;t
US-CT;sfiinc992t;p90p95;1965;0.1018;992;t
US-CT;sfiinc992t;p90p95;1966;0.1035;992;t
US-CT;sfiinc992t;p90p95;1967;0.102;992;t
US-CT;sfiinc992t;p90p95;1968;0.1026;992;t
US-CT;sfiinc992t;p90p95;1969;0.1009;992;t
US-CT;sfiinc992t;p90p95;1970;0.1024;992;t
US-CT;sfiinc992t;p90p95;1971;0.1055;992;t
US-CT;sfiinc992t;p90p95;1972;0.1054;992;t
US-CT;sfiinc992t;p90p95;1973;0.107;992;t
US-CT;sfiinc992t;p90p95;1974;0.1096;992;t
US-CT;sfiinc992t;p90p95;1975;0.1133;992;t
US-CT;sfiinc992t;p90p95;1976;0.1247;992;t
US-CT;sfiinc992t;p90p95;1977;0.1147;992;t
US-CT;sfiinc992t;p90p95;1978;0.1111;992;t
US-CT;sfiinc992t;p90p95;1979;0.1092;992;t
US-CT;sfiinc992t;p90p95;1980;0.106;992;t
US-CT;sfiinc992t;p90p95;1981;0.116;992;t
US-CT;sfiinc992t;p90p95;1982;0.1187;992;t
US-CT;sfiinc992t;p90p95;1983;0.1132;992;t
US-CT;sfiinc992t;p90p95;1984;0.1119;992;t
US-CT;sfiinc992t;p90p95;1985;0.1142;992;t
US-CT;sfiinc992t;p90p95;1986;0.1136;992;t
US-CT;sfiinc992t;p90p95;1987;0.1184;992;t
US-CT;sfiinc992t;p90p95;1988;0.1148;992;t
US-CT;sfiinc992t;p90p95;1989;0.113;992;t
US-CT;sfiinc992t;p90p95;1990;0.1096;992;t
US-CT;sfiinc992t;p90p95;1991;0.1167;992;t
US-CT;sfiinc992t;p90p95;1992;0.1129;992;t
US-CT;sfiinc992t;p90p95;1993;0.1123;992;t
US-CT;sfiinc992t;p90p95;1994;0.1143;992;t
US-CT;sfiinc992t;p90p95;1995;0.1148;992;t
US-CT;sfiinc992t;p90p95;1996;0.1139;992;t
US-CT;sfiinc992t;p90p95;1997;0.1113;992;t
US-CT;sfiinc992t;p90p95;1998;0.1081;992;t
US-CT;sfiinc992t;p90p95;1999;0.1068;992;t
US-CT;sfiinc992t;p90p95;2000;0.1032;992;t
US-CT;sfiinc992t;p90p95;2001;0.1039;992;t
US-CT;sfiinc992t;p90p95;2002;0.1085;992;t
US-CT;sfiinc992t;p90p95;2003;0.1074;992;t
US-CT;sfiinc992t;p90p95;2004;0.1005;992;t
US-CT;sfiinc992t;p90p95;2005;0.0951;992;t
US-CT;sfiinc992t;p90p95;2006;0.096;992;t
US-CT;sfiinc992t;p90p95;2007;0.0946;992;t
US-CT;sfiinc992t;p90p95;2008;0.0942;992;t
US-CT;sfiinc992t;p90p95;2009;0.0922;992;t
US-CT;sfiinc992t;p90p95;2010;0.0909;992;t
US-CT;sfiinc992t;p90p95;2011;0.0971;992;t
US-CT;sfiinc992t;p90p95;2012;0.0972;992;t
US-CT;sfiinc992t;p90p95;2013;0.1033;992;t
US-CT;sfiinc992t;p90p95;2014;0.1041;992;t
US-CT;sfiinc992t;p90p95;2015;0.1058;992;t
US-CT;sfiinc992t;p90p95;2016;0.1076;992;t
US-CT;sfiinc992t;p90p95;2017;0.1143;992;t
US-CT;sfiinc992t;p90p95;2018;0.1127;992;t
US-CT;sptinc992t;p99.5p100;1917;0.1575;992;t
US-CT;sptinc992t;p99.5p100;1918;0.1373;992;t
US-CT;sptinc992t;p99.5p100;1919;0.1239;992;t
US-CT;sptinc992t;p99.5p100;1920;0.1029;992;t
US-CT;sptinc992t;p99.5p100;1921;0.121;992;t
US-CT;sptinc992t;p99.5p100;1922;0.1305;992;t
US-CT;sptinc992t;p99.5p100;1923;0.1253;992;t
US-CT;sptinc992t;p99.5p100;1924;0.1385;992;t
US-CT;sptinc992t;p99.5p100;1925;0.157;992;t
US-CT;sptinc992t;p99.5p100;1926;0.1538;992;t
US-CT;sptinc992t;p99.5p100;1927;0.1616;992;t
US-CT;sptinc992t;p99.5p100;1928;0.1877;992;t
US-CT;sptinc992t;p99.5p100;1929;0.1927;992;t
US-CT;sptinc992t;p99.5p100;1930;0.1343;992;t
US-CT;sptinc992t;p99.5p100;1931;0.1148;992;t
US-CT;sptinc992t;p99.5p100;1932;0.1185;992;t
US-CT;sptinc992t;p99.5p100;1933;0.1234;992;t
US-CT;sptinc992t;p99.5p100;1934;0.1205;992;t
US-CT;sptinc992t;p99.5p100;1935;0.1338;992;t
US-CT;sptinc992t;p99.5p100;1936;0.163;992;t
US-CT;sptinc992t;p99.5p100;1937;0.1476;992;t
US-CT;sptinc992t;p99.5p100;1938;0.1256;992;t
US-CT;sptinc992t;p99.5p100;1939;0.1323;992;t
US-CT;sptinc992t;p99.5p100;1940;0.1324;992;t
US-CT;sptinc992t;p99.5p100;1941;0.1197;992;t
US-CT;sptinc992t;p99.5p100;1942;0.0984;992;t
US-CT;sptinc992t;p99.5p100;1943;0.0889;992;t
US-CT;sptinc992t;p99.5p100;1944;0.086;992;t
US-CT;sptinc992t;p99.5p100;1945;0.0944;992;t
US-CT;sptinc992t;p99.5p100;1946;0.0957;992;t
US-CT;sptinc992t;p99.5p100;1947;0.0849;992;t
US-CT;sptinc992t;p99.5p100;1948;0.0902;992;t
US-CT;sptinc992t;p99.5p100;1949;0.0881;992;t
US-CT;sptinc992t;p99.5p100;1950;0.0986;992;t
US-CT;sptinc992t;p99.5p100;1951;0.0946;992;t
US-CT;sptinc992t;p99.5p100;1952;0.0875;992;t
US-CT;sptinc992t;p99.5p100;1953;0.0697;992;t
US-CT;sptinc992t;p99.5p100;1954;0.0802;992;t
US-CT;sptinc992t;p99.5p100;1955;0.0827;992;t
US-CT;sptinc992t;p99.5p100;1956;0.0822;992;t
US-CT;sptinc992t;p99.5p100;1957;0.0716;992;t
US-CT;sptinc992t;p99.5p100;1958;0.0772;992;t
US-CT;sptinc992t;p99.5p100;1959;0.0784;992;t
US-CT;sptinc992t;p99.5p100;1960;0.0788;992;t
US-CT;sptinc992t;p99.5p100;1961;0.083;992;t
US-CT;sptinc992t;p99.5p100;1962;0.0745;992;t
US-CT;sptinc992t;p99.5p100;1963;0.0731;992;t
US-CT;sptinc992t;p99.5p100;1964;0.0797;992;t
US-CT;sptinc992t;p99.5p100;1965;0.0856;992;t
US-CT;sptinc992t;p99.5p100;1966;0.0771;992;t
US-CT;sptinc992t;p99.5p100;1967;0.0838;992;t
US-CT;sptinc992t;p99.5p100;1968;0.1068;992;t
US-CT;sptinc992t;p99.5p100;1969;0.0893;992;t
US-CT;sptinc992t;p99.5p100;1970;0.0677;992;t
US-CT;sptinc992t;p99.5p100;1971;0.0738;992;t
US-CT;sptinc992t;p99.5p100;1972;0.078;992;t
US-CT;sptinc992t;p99.5p100;1973;0.0692;992;t
US-CT;sptinc992t;p99.5p100;1974;0.0701;992;t
US-CT;sptinc992t;p99.5p100;1975;0.0668;992;t
US-CT;sptinc992t;p99.5p100;1976;0.0684;992;t
US-CT;sptinc992t;p99.5p100;1977;0.0707;992;t
US-CT;sptinc992t;p99.5p100;1978;0.0698;992;t
US-CT;sptinc992t;p99.5p100;1979;0.081;992;t
US-CT;sptinc992t;p99.5p100;1980;0.0841;992;t
US-CT;sptinc992t;p99.5p100;1981;0.085;992;t
US-CT;sptinc992t;p99.5p100;1982;0.0944;992;t
US-CT;sptinc992t;p99.5p100;1983;0.0982;992;t
US-CT;sptinc992t;p99.5p100;1984;0.1086;992;t
US-CT;sptinc992t;p99.5p100;1985;0.1185;992;t
US-CT;sptinc992t;p99.5p100;1986;0.1639;992;t
US-CT;sptinc992t;p99.5p100;1987;0.1209;992;t
US-CT;sptinc992t;p99.5p100;1988;0.1578;992;t
US-CT;sptinc992t;p99.5p100;1989;0.133;992;t
US-CT;sptinc992t;p99.5p100;1990;0.1269;992;t
US-CT;sptinc992t;p99.5p100;1991;0.1186;992;t
US-CT;sptinc992t;p99.5p100;1992;0.1466;992;t
US-CT;sptinc992t;p99.5p100;1993;0.1397;992;t
US-CT;sptinc992t;p99.5p100;1994;0.13;992;t
US-CT;sptinc992t;p99.5p100;1995;0.1537;992;t
US-CT;sptinc992t;p99.5p100;1996;0.1767;992;t
US-CT;sptinc992t;p99.5p100;1997;0.2086;992;t
US-CT;sptinc992t;p99.5p100;1998;0.2191;992;t
US-CT;sptinc992t;p99.5p100;1999;0.2254;992;t
US-CT;sptinc992t;p99.5p100;2000;0.2539;992;t
US-CT;sptinc992t;p99.5p100;2001;0.2201;992;t
US-CT;sptinc992t;p99.5p100;2002;0.1835;992;t
US-CT;sptinc992t;p99.5p100;2003;0.2001;992;t
US-CT;sptinc992t;p99.5p100;2004;0.2316;992;t
US-CT;sptinc992t;p99.5p100;2005;0.2538;992;t
US-CT;sptinc992t;p99.5p100;2006;0.2611;992;t
US-CT;sptinc992t;p99.5p100;2007;0.2989;992;t
US-CT;sptinc992t;p99.5p100;2008;0.2244;992;t
US-CT;sptinc992t;p99.5p100;2009;0.1937;992;t
US-CT;sptinc992t;p99.5p100;2010;0.2319;992;t
US-CT;sptinc992t;p99.5p100;2011;0.2127;992;t
US-CT;sptinc992t;p99.5p100;2012;0.2607;992;t
US-CT;sptinc992t;p99.5p100;2013;0.2325;992;t
US-CT;sptinc992t;p99.5p100;2014;0.2441;992;t
US-CT;sptinc992t;p99.5p100;2015;0.2341;992;t
US-CT;sptinc992t;p99.5p100;2016;0.2072;992;t
US-CT;sptinc992t;p99.5p100;2017;0.2362;992;t
US-CT;sptinc992t;p99.5p100;2018;0.219;992;t
US-CT;sptinc992t;p99.99p100;1917;0.0291;992;t
US-CT;sptinc992t;p99.99p100;1918;0.02;992;t
US-CT;sptinc992t;p99.99p100;1919;0.0156;992;t
US-CT;sptinc992t;p99.99p100;1920;0.0109;992;t
US-CT;sptinc992t;p99.99p100;1921;0.0119;992;t
US-CT;sptinc992t;p99.99p100;1922;0.0147;992;t
US-CT;sptinc992t;p99.99p100;1923;0.018;992;t
US-CT;sptinc992t;p99.99p100;1924;0.0173;992;t
US-CT;sptinc992t;p99.99p100;1925;0.0228;992;t
US-CT;sptinc992t;p99.99p100;1926;0.0226;992;t
US-CT;sptinc992t;p99.99p100;1927;0.0223;992;t
US-CT;sptinc992t;p99.99p100;1928;0.0355;992;t
US-CT;sptinc992t;p99.99p100;1929;0.0451;992;t
US-CT;sptinc992t;p99.99p100;1930;0.0231;992;t
US-CT;sptinc992t;p99.99p100;1931;0.0184;992;t
US-CT;sptinc992t;p99.99p100;1932;0.0166;992;t
US-CT;sptinc992t;p99.99p100;1933;0.0235;992;t
US-CT;sptinc992t;p99.99p100;1934;0.0179;992;t
US-CT;sptinc992t;p99.99p100;1935;0.0199;992;t
US-CT;sptinc992t;p99.99p100;1936;0.0259;992;t
US-CT;sptinc992t;p99.99p100;1937;0.023;992;t
US-CT;sptinc992t;p99.99p100;1938;0.0222;992;t
US-CT;sptinc992t;p99.99p100;1939;0.0197;992;t
US-CT;sptinc992t;p99.99p100;1940;0.0189;992;t
US-CT;sptinc992t;p99.99p100;1941;0.0198;992;t
US-CT;sptinc992t;p99.99p100;1942;0.0161;992;t
US-CT;sptinc992t;p99.99p100;1943;0.0129;992;t
US-CT;sptinc992t;p99.99p100;1944;0.0127;992;t
US-CT;sptinc992t;p99.99p100;1945;0.0135;992;t
US-CT;sptinc992t;p99.99p100;1946;0.0148;992;t
US-CT;sptinc992t;p99.99p100;1947;0.013;992;t
US-CT;sptinc992t;p99.99p100;1948;0.013;992;t
US-CT;sptinc992t;p99.99p100;1949;0.0125;992;t
US-CT;sptinc992t;p99.99p100;1950;0.013;992;t
US-CT;sptinc992t;p99.99p100;1951;0.0113;992;t
US-CT;sptinc992t;p99.99p100;1952;0.0119;992;t
US-CT;sptinc992t;p99.99p100;1953;0.0096;992;t
US-CT;sptinc992t;p99.99p100;1954;0.0131;992;t
US-CT;sptinc992t;p99.99p100;1955;0.0142;992;t
US-CT;sptinc992t;p99.99p100;1956;0.0123;992;t
US-CT;sptinc992t;p99.99p100;1957;0.0103;992;t
US-CT;sptinc992t;p99.99p100;1958;0.0117;992;t
US-CT;sptinc992t;p99.99p100;1959;0.0124;992;t
US-CT;sptinc992t;p99.99p100;1960;0.0152;992;t
US-CT;sptinc992t;p99.99p100;1961;0.0143;992;t
US-CT;sptinc992t;p99.99p100;1962;0.0125;992;t
US-CT;sptinc992t;p99.99p100;1963;0.0119;992;t
US-CT;sptinc992t;p99.99p100;1964;0.0143;992;t
US-CT;sptinc992t;p99.99p100;1965;0.0177;992;t
US-CT;sptinc992t;p99.99p100;1966;0.0136;992;t
US-CT;sptinc992t;p99.99p100;1967;0.0148;992;t
US-CT;sptinc992t;p99.99p100;1968;0.0215;992;t
US-CT;sptinc992t;p99.99p100;1969;0.0189;992;t
US-CT;sptinc992t;p99.99p100;1970;0.0109;992;t
US-CT;sptinc992t;p99.99p100;1971;0.0131;992;t
US-CT;sptinc992t;p99.99p100;1972;0.0154;992;t
US-CT;sptinc992t;p99.99p100;1973;0.0103;992;t
US-CT;sptinc992t;p99.99p100;1974;0.0109;992;t
US-CT;sptinc992t;p99.99p100;1975;0.0094;992;t
US-CT;sptinc992t;p99.99p100;1976;0.0091;992;t
US-CT;sptinc992t;p99.99p100;1977;0.0102;992;t
US-CT;sptinc992t;p99.99p100;1978;0.0089;992;t
US-CT;sptinc992t;p99.99p100;1979;0.0138;992;t
US-CT;sptinc992t;p99.99p100;1980;0.0149;992;t
US-CT;sptinc992t;p99.99p100;1981;0.0156;992;t
US-CT;sptinc992t;p99.99p100;1982;0.0205;992;t
US-CT;sptinc992t;p99.99p100;1983;0.0256;992;t
US-CT;sptinc992t;p99.99p100;1984;0.0309;992;t
US-CT;sptinc992t;p99.99p100;1985;0.033;992;t
US-CT;sptinc992t;p99.99p100;1986;0.0523;992;t
US-CT;sptinc992t;p99.99p100;1987;0.0299;992;t
US-CT;sptinc992t;p99.99p100;1988;0.046;992;t
US-CT;sptinc992t;p99.99p100;1989;0.0349;992;t
US-CT;sptinc992t;p99.99p100;1990;0.0276;992;t
US-CT;sptinc992t;p99.99p100;1991;0.0242;992;t
US-CT;sptinc992t;p99.99p100;1992;0.0367;992;t
US-CT;sptinc992t;p99.99p100;1993;0.0341;992;t
US-CT;sptinc992t;p99.99p100;1994;0.0291;992;t
US-CT;sptinc992t;p99.99p100;1995;0.037;992;t
US-CT;sptinc992t;p99.99p100;1996;0.0479;992;t
US-CT;sptinc992t;p99.99p100;1997;0.056;992;t
US-CT;sptinc992t;p99.99p100;1998;0.0597;992;t
US-CT;sptinc992t;p99.99p100;1999;0.0614;992;t
US-CT;sptinc992t;p99.99p100;2000;0.0794;992;t
US-CT;sptinc992t;p99.99p100;2001;0.0658;992;t
US-CT;sptinc992t;p99.99p100;2002;0.0546;992;t
US-CT;sptinc992t;p99.99p100;2003;0.0651;992;t
US-CT;sptinc992t;p99.99p100;2004;0.0802;992;t
US-CT;sptinc992t;p99.99p100;2005;0.0904;992;t
US-CT;sptinc992t;p99.99p100;2006;0.0947;992;t
US-CT;sptinc992t;p99.99p100;2007;0.1247;992;t
US-CT;sptinc992t;p99.99p100;2008;0.0852;992;t
US-CT;sptinc992t;p99.99p100;2009;0.0726;992;t
US-CT;sptinc992t;p99.99p100;2010;0.0854;992;t
US-CT;sptinc992t;p99.99p100;2011;0.0668;992;t
US-CT;sptinc992t;p99.99p100;2012;0.0927;992;t
US-CT;sptinc992t;p99.99p100;2013;0.0801;992;t
US-CT;sptinc992t;p99.99p100;2014;0.0844;992;t
US-CT;sptinc992t;p99.99p100;2015;0.0762;992;t
US-CT;sptinc992t;p99.99p100;2016;0.0607;992;t
US-CT;sptinc992t;p99.99p100;2017;0.0793;992;t
US-CT;sptinc992t;p99.99p100;2018;0.069;992;t
US-CT;afiinc992t;p99.9p99.99;1917;1212611.4;992;t
US-CT;afiinc992t;p99.9p99.99;1918;979619.0;992;t
US-CT;afiinc992t;p99.9p99.99;1919;870741.6;992;t
US-CT;afiinc992t;p99.9p99.99;1920;661340.2;992;t
US-CT;afiinc992t;p99.9p99.99;1921;654059.0;992;t
US-CT;afiinc992t;p99.9p99.99;1922;834082.2;992;t
US-CT;afiinc992t;p99.9p99.99;1923;879650.8;992;t
US-CT;afiinc992t;p99.9p99.99;1924;1041402.9;992;t
US-CT;afiinc992t;p99.9p99.99;1925;1300881.1;992;t
US-CT;afiinc992t;p99.9p99.99;1926;1286231.9;992;t
US-CT;afiinc992t;p99.9p99.99;1927;1453019.8;992;t
US-CT;afiinc992t;p99.9p99.99;1928;1781229.8;992;t
US-CT;afiinc992t;p99.9p99.99;1929;1822578.5;992;t
US-CT;afiinc992t;p99.9p99.99;1930;1181673.7;992;t
US-CT;afiinc992t;p99.9p99.99;1931;932666.1;992;t
US-CT;afiinc992t;p99.9p99.99;1932;874671.8;992;t
US-CT;afiinc992t;p99.9p99.99;1933;824036.7;992;t
US-CT;afiinc992t;p99.9p99.99;1934;844887.3;992;t
US-CT;afiinc992t;p99.9p99.99;1935;1036923.6;992;t
US-CT;afiinc992t;p99.9p99.99;1936;1440386.9;992;t
US-CT;afiinc992t;p99.9p99.99;1937;1302749.2;992;t
US-CT;afiinc992t;p99.9p99.99;1938;955979.3;992;t
US-CT;afiinc992t;p99.9p99.99;1939;1112775.3;992;t
US-CT;afiinc992t;p99.9p99.99;1940;1211606.6;992;t
US-CT;afiinc992t;p99.9p99.99;1941;1270335.7;992;t
US-CT;afiinc992t;p99.9p99.99;1942;1185671.3;992;t
US-CT;afiinc992t;p99.9p99.99;1943;1191411.6;992;t
US-CT;afiinc992t;p99.9p99.99;1944;1026779.4;992;t
US-CT;afiinc992t;p99.9p99.99;1945;1069358.5;992;t
US-CT;afiinc992t;p99.9p99.99;1946;1061216.0;992;t
US-CT;afiinc992t;p99.9p99.99;1947;946800.3;992;t
US-CT;afiinc992t;p99.9p99.99;1948;1013203.2;992;t
US-CT;afiinc992t;p99.9p99.99;1949;917860.1;992;t
US-CT;afiinc992t;p99.9p99.99;1950;1232374.5;992;t
US-CT;afiinc992t;p99.9p99.99;1951;1262164.8;992;t
US-CT;afiinc992t;p99.9p99.99;1952;1113305.7;992;t
US-CT;afiinc992t;p99.9p99.99;1953;864592.6;992;t
US-CT;afiinc992t;p99.9p99.99;1954;1037140.1;992;t
US-CT;afiinc992t;p99.9p99.99;1955;1070710.7;992;t
US-CT;afiinc992t;p99.9p99.99;1956;1136265.4;992;t
US-CT;afiinc992t;p99.9p99.99;1957;1022343.8;992;t
US-CT;afiinc992t;p99.9p99.99;1958;978057.3;992;t
US-CT;afiinc992t;p99.9p99.99;1959;1087062.0;992;t
US-CT;afiinc992t;p99.9p99.99;1960;1073765.1;992;t
US-CT;afiinc992t;p99.9p99.99;1961;1188019.8;992;t
US-CT;afiinc992t;p99.9p99.99;1962;1090325.6;992;t
