country;variable;percentile;year;value;age;pop
XN;ehfghd999i;p0p100;1990;122.266978454988;999;i
XN;ehfghd999i;p0p100;1991;134.969054532316;999;i
XN;ehfghd999i;p0p100;1992;140.368007803798;999;i
XN;ehfghd999i;p0p100;1993;150.331285217226;999;i
XN;ehfghd999i;p0p100;1994;157.090588969059;999;i
XN;ehfghd999i;p0p100;1995;156.352888889316;999;i
XN;ehfghd999i;p0p100;1996;162.096714666253;999;i
XN;ehfghd999i;p0p100;1997;161.175858985417;999;i
XN;ehfghd999i;p0p100;1998;173.418573171049;999;i
XN;ehfghd999i;p0p100;1999;195.572519407752;999;i
XN;ehfghd999i;p0p100;2000;205.903974810103;999;i
XN;ehfghd999i;p0p100;2001;209.693151385559;999;i
XN;ehfghd999i;p0p100;2002;214.568645074507;999;i
XN;ehfghd999i;p0p100;2003;225.30156710086;999;i
XN;ehfghd999i;p0p100;2004;241.6587444465;999;i
XN;ehfghd999i;p0p100;2005;256.842881932268;999;i
XN;ehfghd999i;p0p100;2006;273.079959525058;999;i
XN;ehfghd999i;p0p100;2007;290.449899882;999;i
XN;ehfghd999i;p0p100;2008;300.598044200756;999;i
XN;ehfghd999i;p0p100;2009;311.605049160932;999;i
XN;ehfghd999i;p0p100;2010;323.553266584632;999;i
XN;ehfghd999i;p0p100;2011;336.533528499;999;i
XN;ehfghd999i;p0p100;2012;334.032296268469;999;i
XN;ehfghd999i;p0p100;2013;332.677731238159;999;i
XN;ehfghd999i;p0p100;2014;332.410052621;999;i
XN;ehfghd999i;p0p100;2015;340.127114472161;999;i
XN;ehfghd999i;p0p100;2016;337.075873082492;999;i
XN;ehfghd999i;p0p100;2017;363.206252677372;999;i
XN;ehfghd999i;p0p100;2018;370.366288479221;999;i
XN;ehfghd999i;p0p100;2019;376.34776023825;999;i
XN;ehfghd999i;p0p100;2020;358.703620222869;999;i
XN;bptinc992j;p2p100;1982;-14369.1533203125;992;j
XN;bptinc992j;p2p100;1984;-15348.599609375;992;j
XN;bptinc992j;p2p100;1989;-17964.650390625;992;j
XN;bptinc992j;p2p100;1993;-19231326.0;992;j
XN;bptinc992j;p2p100;1995;-5087.4912109375;992;j
XN;bptinc992j;p2p100;1996;-20310928.0;992;j
XN;bptinc992j;p2p100;2005;-3804.640625;992;j
XN;bptinc992j;p2p100;2007;-5359.40478515625;992;j
XN;bptinc992j;p2p100;2010;-4370.08203125;992;j
XN;bptinc992j;p2p100;2013;-28735586.0;992;j
XN;bptinc992j;p2p100;2016;-5923.3408203125;992;j
XN;bptinc992j;p2p100;2018;-77452584.0;992;j
XN;bptinc992j;p2p100;2020;-5359.7041015625;992;j
XN;kntona999i;p0p100;1980;4.7331132888794;999;i
XN;kntona999i;p0p100;1981;3.45698499679565;999;i
XN;kntona999i;p0p100;1982;3.27743554115295;999;i
XN;kntona999i;p0p100;1983;2.91545724868774;999;i
XN;kntona999i;p0p100;1984;2.32371616363525;999;i
XN;kntona999i;p0p100;1985;2.27021169662476;999;i
XN;kntona999i;p0p100;1986;2.29282879829407;999;i
XN;kntona999i;p0p100;1987;2.1559727191925;999;i
XN;kntona999i;p0p100;1988;2.12995600700378;999;i
XN;kntona999i;p0p100;1989;2.16692447662354;999;i
XN;kntona999i;p0p100;1990;2.28282380104065;999;i
XN;kntona999i;p0p100;1991;2.21950840950012;999;i
XN;kntona999i;p0p100;1992;2.31477355957031;999;i
XN;kntona999i;p0p100;1993;2.22613024711609;999;i
XN;kntona999i;p0p100;1994;2.25392961502075;999;i
XN;kntona999i;p0p100;1995;2.18707156181335;999;i
XN;kntona999i;p0p100;1996;2.15835070610046;999;i
XN;kntona999i;p0p100;1997;2.10890340805054;999;i
XN;kntona999i;p0p100;1998;1.96682012081146;999;i
XN;kntona999i;p0p100;1999;1.91936218738556;999;i
XN;kntona999i;p0p100;2000;1.91140687465668;999;i
XN;kntona999i;p0p100;2001;1.84591126441956;999;i
XN;kntona999i;p0p100;2002;1.81318151950836;999;i
XN;kntona999i;p0p100;2003;1.91947638988495;999;i
XN;kntona999i;p0p100;2004;1.95911657810211;999;i
XN;kntona999i;p0p100;2005;1.9872442483902;999;i
XN;kntona999i;p0p100;2006;2.01494669914246;999;i
XN;kntona999i;p0p100;2007;1.9926164150238;999;i
XN;kntona999i;p0p100;2008;1.97901296615601;999;i
XN;kntona999i;p0p100;2009;1.92902886867523;999;i
XN;kntona999i;p0p100;2010;1.97021496295929;999;i
XN;kntona999i;p0p100;2011;1.94238388538361;999;i
XN;kntona999i;p0p100;2012;1.95147883892059;999;i
XN;kntona999i;p0p100;2013;1.9331089258194;999;i
XN;kntona999i;p0p100;2014;1.92360186576843;999;i
XN;kntona999i;p0p100;2015;1.89997208118439;999;i
XN;kntona999i;p0p100;2016;1.940558552742;999;i
XN;kntona999i;p0p100;2017;1.93621170520782;999;i
XN;kntona999i;p0p100;2018;1.93557250499725;999;i
XN;kntona999i;p0p100;2019;1.93264067173004;999;i
XN;kntona999i;p0p100;2020;1.83715319633484;999;i
XN;khfghg999i;p0p100;1980;3.99308729171753;999;i
XN;khfghg999i;p0p100;1981;3.59566807746887;999;i
XN;khfghg999i;p0p100;1982;3.57437705993652;999;i
XN;khfghg999i;p0p100;1983;3.49701762199402;999;i
XN;khfghg999i;p0p100;1984;3.21033239364624;999;i
XN;khfghg999i;p0p100;1985;3.05277466773987;999;i
XN;khfghg999i;p0p100;1986;3.01106524467468;999;i
XN;khfghg999i;p0p100;1987;2.98616480827331;999;i
XN;khfghg999i;p0p100;1988;3.01600456237793;999;i
XN;khfghg999i;p0p100;1989;3.02630734443665;999;i
XN;khfghg999i;p0p100;1990;3.01333212852478;999;i
XN;khfghg999i;p0p100;1991;3.04840636253357;999;i
XN;khfghg999i;p0p100;1992;3.23226809501648;999;i
XN;khfghg999i;p0p100;1993;3.25956082344055;999;i
XN;khfghg999i;p0p100;1994;3.21360588073731;999;i
XN;khfghg999i;p0p100;1995;3.10836601257324;999;i
XN;khfghg999i;p0p100;1996;3.0501184463501;999;i
XN;khfghg999i;p0p100;1997;3.04001712799072;999;i
XN;khfghg999i;p0p100;1998;3.19706010818481;999;i
XN;khfghg999i;p0p100;1999;3.06018233299255;999;i
XN;khfghg999i;p0p100;2000;3.12971758842468;999;i
XN;khfghg999i;p0p100;2001;3.02167344093323;999;i
XN;khfghg999i;p0p100;2002;3.02430272102356;999;i
XN;khfghg999i;p0p100;2003;3.34782814979553;999;i
XN;khfghg999i;p0p100;2004;3.46097707748413;999;i
XN;khfghg999i;p0p100;2005;3.59161829948425;999;i
XN;khfghg999i;p0p100;2006;3.70848226547241;999;i
XN;khfghg999i;p0p100;2007;3.82344770431519;999;i
XN;khfghg999i;p0p100;2008;3.96609663963318;999;i
XN;khfghg999i;p0p100;2009;3.89704608917236;999;i
XN;khfghg999i;p0p100;2010;3.9620349407196;999;i
XN;khfghg999i;p0p100;2011;3.94379949569702;999;i
XN;khfghg999i;p0p100;2012;4.02995443344116;999;i
XN;khfghg999i;p0p100;2013;3.97238421440125;999;i
XN;khfghg999i;p0p100;2014;4.0105357170105;999;i
XN;khfghg999i;p0p100;2015;4.04376888275146;999;i
XN;khfghg999i;p0p100;2016;3.94857001304627;999;i
XN;khfghg999i;p0p100;2017;3.98453640937805;999;i
XN;khfghg999i;p0p100;2018;3.94697213172913;999;i
XN;khfghg999i;p0p100;2019;3.91781759262085;999;i
XN;khfghg999i;p0p100;2020;3.7215268611908;999;i
XN;kntcar999i;p0p100;1980;3.11673045158386;999;i
XN;kntcar999i;p0p100;1981;2.92269253730774;999;i
XN;kntcar999i;p0p100;1982;2.89673089981079;999;i
XN;kntcar999i;p0p100;1983;2.98559069633484;999;i
XN;kntcar999i;p0p100;1984;3.07907509803772;999;i
XN;kntcar999i;p0p100;1985;3.17529296875;999;i
XN;kntcar999i;p0p100;1986;3.27828335762024;999;i
XN;kntcar999i;p0p100;1987;3.28374576568604;999;i
XN;kntcar999i;p0p100;1988;3.36763381958008;999;i
XN;kntcar999i;p0p100;1989;3.42096066474915;999;i
XN;kntcar999i;p0p100;1990;3.4144299030304;999;i
XN;kntcar999i;p0p100;1991;3.6805157661438;999;i
XN;kntcar999i;p0p100;1992;3.82301163673401;999;i
XN;kntcar999i;p0p100;1993;4.07171583175659;999;i
XN;kntcar999i;p0p100;1994;4.13592672348022;999;i
XN;kntcar999i;p0p100;1995;3.96929860115051;999;i
XN;kntcar999i;p0p100;1996;4.01548099517822;999;i
XN;kntcar999i;p0p100;1997;3.89994049072266;999;i
XN;kntcar999i;p0p100;1998;4.0566258430481;999;i
XN;kntcar999i;p0p100;1999;4.20030641555786;999;i
XN;kntcar999i;p0p100;2000;4.50139284133911;999;i
XN;kntcar999i;p0p100;2001;4.4343204498291;999;i
XN;kntcar999i;p0p100;2002;4.42304706573486;999;i
XN;kntcar999i;p0p100;2003;4.62792921066284;999;i
XN;kntcar999i;p0p100;2004;4.88105297088623;999;i
XN;kntcar999i;p0p100;2005;5.03773832321167;999;i
XN;kntcar999i;p0p100;2006;5.23563528060913;999;i
XN;kntcar999i;p0p100;2007;5.16926622390747;999;i
XN;kntcar999i;p0p100;2008;5.41780710220337;999;i
XN;kntcar999i;p0p100;2009;5.52645587921143;999;i
XN;kntcar999i;p0p100;2010;5.59937572479248;999;i
XN;kntcar999i;p0p100;2011;5.59863948822021;999;i
XN;kntcar999i;p0p100;2012;5.95967721939087;999;i
XN;kntcar999i;p0p100;2013;5.80306959152222;999;i
XN;kntcar999i;p0p100;2014;5.9958324432373;999;i
XN;kntcar999i;p0p100;2015;6.09752368927002;999;i
XN;kntcar999i;p0p100;2016;5.91665267944336;999;i
XN;kntcar999i;p0p100;2017;6.03459072113037;999;i
XN;kntcar999i;p0p100;2018;6.01041126251221;999;i
XN;kntcar999i;p0p100;2019;5.99058151245117;999;i
XN;kntcar999i;p0p100;2020;5.68390369415283;999;i
XN;knngho999i;p0p100;1990;-0.491336166858673;999;i
XN;knngho999i;p0p100;1991;-0.457065403461456;999;i
XN;knngho999i;p0p100;1992;-0.52488386631012;999;i
XN;knngho999i;p0p100;1993;-0.480021119117737;999;i
XN;knngho999i;p0p100;1994;-0.5433389544487;999;i
XN;knngho999i;p0p100;1995;-0.548490762710571;999;i
XN;knngho999i;p0p100;1996;-0.545499563217163;999;i
XN;knngho999i;p0p100;1997;-0.577044010162354;999;i
XN;knngho999i;p0p100;1998;-0.482509434223175;999;i
XN;knngho999i;p0p100;1999;-0.505498588085175;999;i
XN;knngho999i;p0p100;2000;-0.518965423107147;999;i
XN;knngho999i;p0p100;2001;-0.495915532112122;999;i
XN;knngho999i;p0p100;2002;-0.464148193597794;999;i
XN;knngho999i;p0p100;2003;-0.465043127536774;999;i
XN;knngho999i;p0p100;2004;-0.449620693922043;999;i
XN;knngho999i;p0p100;2005;-0.449168801307678;999;i
XN;knngho999i;p0p100;2006;-0.445852339267731;999;i
XN;knngho999i;p0p100;2007;-0.395916491746903;999;i
XN;knngho999i;p0p100;2008;-0.363016158342362;999;i
XN;knngho999i;p0p100;2009;-0.315704375505447;999;i
XN;knngho999i;p0p100;2010;-0.331527709960938;999;i
XN;knngho999i;p0p100;2011;-0.294388145208359;999;i
XN;knngho999i;p0p100;2012;-0.295285880565643;999;i
XN;knngho999i;p0p100;2013;-0.272287249565125;999;i
XN;knngho999i;p0p100;2014;-0.283076882362366;999;i
XN;knngho999i;p0p100;2015;-0.275143355131149;999;i
XN;knngho999i;p0p100;2016;-0.350098699331284;999;i
XN;knngho999i;p0p100;2017;-0.329844444990158;999;i
XN;knngho999i;p0p100;2018;-0.344099640846252;999;i
XN;knngho999i;p0p100;2019;-0.345088988542557;999;i
XN;knngho999i;p0p100;2020;-0.329827815294266;999;i
XN;khfghn999i;p0p100;1990;1.83035326004028;999;i
XN;khfghn999i;p0p100;1991;1.83596229553223;999;i
XN;khfghn999i;p0p100;1992;1.96830093860626;999;i
XN;khfghn999i;p0p100;1993;1.92515385150909;999;i
XN;khfghn999i;p0p100;1994;1.88180732727051;999;i
XN;khfghn999i;p0p100;1995;1.8309051990509;999;i
XN;khfghn999i;p0p100;1996;1.79993331432343;999;i
XN;khfghn999i;p0p100;1997;1.8560004234314;999;i
XN;khfghn999i;p0p100;1998;1.92016303539276;999;i
XN;khfghn999i;p0p100;1999;1.81088364124298;999;i
XN;khfghn999i;p0p100;2000;1.86631536483765;999;i
XN;khfghn999i;p0p100;2001;1.75954461097717;999;i
XN;khfghn999i;p0p100;2002;1.80916500091553;999;i
XN;khfghn999i;p0p100;2003;2.02551245689392;999;i
XN;khfghn999i;p0p100;2004;2.07689070701599;999;i
XN;khfghn999i;p0p100;2005;2.15431833267212;999;i
XN;khfghn999i;p0p100;2006;2.25121879577637;999;i
XN;khfghn999i;p0p100;2007;2.30417513847351;999;i
XN;khfghn999i;p0p100;2008;2.34059500694275;999;i
XN;khfghn999i;p0p100;2009;2.31196570396423;999;i
XN;khfghn999i;p0p100;2010;2.38872313499451;999;i
XN;khfghn999i;p0p100;2011;2.36550807952881;999;i
XN;khfghn999i;p0p100;2012;2.44371676445007;999;i
XN;khfghn999i;p0p100;2013;2.39547848701477;999;i
XN;khfghn999i;p0p100;2014;2.47868657112122;999;i
XN;khfghn999i;p0p100;2015;2.50282454490662;999;i
XN;khfghn999i;p0p100;2016;2.44759225845337;999;i
XN;khfghn999i;p0p100;2017;2.48182773590088;999;i
XN;khfghn999i;p0p100;2018;2.43858289718628;999;i
XN;khfghn999i;p0p100;2019;2.41235423088074;999;i
XN;khfghn999i;p0p100;2020;2.29207444190979;999;i
XN;entgho999i;p0p100;1980;1085.84;999;i
XN;entgho999i;p0p100;1981;817.77;999;i
XN;entgho999i;p0p100;1982;799.85;999;i
XN;entgho999i;p0p100;1983;734.13;999;i
XN;entgho999i;p0p100;1984;603.51;999;i
XN;entgho999i;p0p100;1985;607.71;999;i
XN;entgho999i;p0p100;1986;632.11;999;i
XN;entgho999i;p0p100;1987;611.67;999;i
XN;entgho999i;p0p100;1988;621.29;999;i
XN;entgho999i;p0p100;1989;649.16;999;i
XN;entgho999i;p0p100;1990;701.56;999;i
XN;entgho999i;p0p100;1991;698.93;999;i
XN;entgho999i;p0p100;1992;746.1;999;i
XN;entgho999i;p0p100;1993;733.69;999;i
XN;entgho999i;p0p100;1994;758.9;999;i
XN;entgho999i;p0p100;1995;751.7;999;i
XN;entgho999i;p0p100;1996;756.7;999;i
XN;entgho999i;p0p100;1997;753.7;999;i
XN;entgho999i;p0p100;1998;716.2;999;i
XN;entgho999i;p0p100;1999;711.9;999;i
XN;entgho999i;p0p100;2000;722.0;999;i
XN;entgho999i;p0p100;2001;710.0;999;i
XN;entgho999i;p0p100;2002;710.1;999;i
XN;entgho999i;p0p100;2003;765.5;999;i
XN;entgho999i;p0p100;2004;795.9;999;i
XN;entgho999i;p0p100;2005;822.8;999;i
XN;entgho999i;p0p100;2006;850.7;999;i
XN;entgho999i;p0p100;2007;858.2;999;i
XN;entgho999i;p0p100;2008;869.7;999;i
XN;entgho999i;p0p100;2009;865.0;999;i
XN;entgho999i;p0p100;2010;901.3;999;i
XN;entgho999i;p0p100;2011;906.3;999;i
XN;entgho999i;p0p100;2012;928.5;999;i
XN;entgho999i;p0p100;2013;937.6;999;i
XN;entgho999i;p0p100;2014;950.7;999;i
XN;entgho999i;p0p100;2015;956.4;999;i
XN;entgho999i;p0p100;2016;994.4;999;i
XN;entgho999i;p0p100;2017;1009.5;999;i
XN;entgho999i;p0p100;2018;1026.3;999;i
XN;entgho999i;p0p100;2019;1041.70387835655;999;i
XN;entgho999i;p0p100;2020;1006.23454817374;999;i
XN;ehfgho999i;p0p100;1990;299.16291709475;999;i
XN;ehfgho999i;p0p100;1991;303.193059241982;999;i
XN;ehfgho999i;p0p100;1992;321.216129055921;999;i
XN;ehfgho999i;p0p100;1993;326.247699924257;999;i
XN;ehfgho999i;p0p100;1994;328.062143320924;999;i
XN;ehfgho999i;p0p100;1995;324.833618554042;999;i
XN;ehfgho999i;p0p100;1996;329.142704416278;999;i
XN;ehfgho999i;p0p100;1997;323.401839464301;999;i
XN;ehfgho999i;p0p100;1998;323.835959939942;999;i
XN;ehfgho999i;p0p100;1999;315.728529451883;999;i
XN;ehfgho999i;p0p100;2000;317.932349991754;999;i
XN;ehfgho999i;p0p100;2001;311.243283926082;999;i
XN;ehfgho999i;p0p100;2002;317.126369037597;999;i
XN;ehfgho999i;p0p100;2003;344.713602883032;999;i
XN;ehfgho999i;p0p100;2004;359.123787926911;999;i
XN;ehfgho999i;p0p100;2005;373.65061970766;999;i
XN;ehfgho999i;p0p100;2006;385.322177188393;999;i
XN;ehfgho999i;p0p100;2007;399.072244896777;999;i
XN;ehfgho999i;p0p100;2008;408.842057364675;999;i
XN;ehfgho999i;p0p100;2009;411.024331447744;999;i
XN;ehfgho999i;p0p100;2010;422.674452649057;999;i
XN;ehfgho999i;p0p100;2011;429.2614987264;999;i
XN;ehfgho999i;p0p100;2012;436.782105334029;999;i
XN;ehfgho999i;p0p100;2013;444.840417103864;999;i
XN;ehfgho999i;p0p100;2014;442.969217859028;999;i
XN;ehfgho999i;p0p100;2015;445.001158555007;999;i
XN;ehfgho999i;p0p100;2016;446.295769937404;999;i
XN;ehfgho999i;p0p100;2017;458.228793606236;999;i
XN;ehfgho999i;p0p100;2018;461.320558563631;999;i
XN;ehfgho999i;p0p100;2019;466.482599328762;999;i
XN;ehfgho999i;p0p100;2020;450.405648559491;999;i
XN;enncar999i;p0p100;1990;77.488785011202;999;i
XN;enncar999i;p0p100;1991;38.9063590797737;999;i
XN;enncar999i;p0p100;1992;80.1841761066445;999;i
XN;enncar999i;p0p100;1993;23.2989492851426;999;i
XN;enncar999i;p0p100;1994;-16.1303863313261;999;i
XN;enncar999i;p0p100;1995;-17.7614673903059;999;i
XN;enncar999i;p0p100;1996;-63.6434620231871;999;i
XN;enncar999i;p0p100;1997;-68.7792031984484;999;i
XN;enncar999i;p0p100;1998;-26.2076536244959;999;i
XN;enncar999i;p0p100;1999;-163.096291581525;999;i
XN;enncar999i;p0p100;2000;-249.485285583264;999;i
XN;enncar999i;p0p100;2001;-246.903150719905;999;i
XN;enncar999i;p0p100;2002;-235.40872135793;999;i
XN;enncar999i;p0p100;2003;-119.841006001727;999;i
XN;enncar999i;p0p100;2004;-131.109669009416;999;i
XN;enncar999i;p0p100;2005;-130.123464829939;999;i
XN;enncar999i;p0p100;2006;-123.951888131206;999;i
XN;enncar999i;p0p100;2007;-54.3674827658777;999;i
XN;enncar999i;p0p100;2008;-34.7887081631059;999;i
XN;enncar999i;p0p100;2009;-103.420477785016;999;i
XN;enncar999i;p0p100;2010;-68.843078909675;999;i
XN;enncar999i;p0p100;2011;-79.3430724480924;999;i
XN;enncar999i;p0p100;2012;-152.135467720711;999;i
XN;enncar999i;p0p100;2013;-88.886616898084;999;i
XN;enncar999i;p0p100;2014;-94.6589888015252;999;i
XN;enncar999i;p0p100;2015;-81.2127281684027;999;i
XN;enncar999i;p0p100;2016;-75.5149368094601;999;i
XN;enncar999i;p0p100;2017;-111.859800530145;999;i
XN;enncar999i;p0p100;2018;-122.598428358067;999;i
XN;enncar999i;p0p100;2019;-127.290799051322;999;i
XN;enncar999i;p0p100;2020;-121.126166155457;999;i
XN;knncar999i;p0p100;1990;0.252142697572708;999;i
XN;knncar999i;p0p100;1991;0.123550273478031;999;i
XN;knncar999i;p0p100;1992;0.248771220445633;999;i
XN;knncar999i;p0p100;1993;0.0706926584243774;999;i
XN;knncar999i;p0p100;1994;-0.0479071773588657;999;i
XN;knncar999i;p0p100;1995;-0.0516769960522652;999;i
XN;knncar999i;p0p100;1996;-0.181531518697739;999;i
XN;knncar999i;p0p100;1997;-0.192448854446411;999;i
XN;knncar999i;p0p100;1998;-0.0719711557030678;999;i
XN;knncar999i;p0p100;1999;-0.439725875854492;999;i
XN;knncar999i;p0p100;2000;-0.660481870174408;999;i
XN;knncar999i;p0p100;2001;-0.64191734790802;999;i
XN;knncar999i;p0p100;2002;-0.60109668970108;999;i
XN;knncar999i;p0p100;2003;-0.300498992204666;999;i
XN;knncar999i;p0p100;2004;-0.322727888822555;999;i
XN;knncar999i;p0p100;2005;-0.314276993274689;999;i
XN;knncar999i;p0p100;2006;-0.293589353561401;999;i
XN;knncar999i;p0p100;2007;-0.126233443617821;999;i
XN;knncar999i;p0p100;2008;-0.0791621282696724;999;i
XN;knncar999i;p0p100;2009;-0.230637103319168;999;i
XN;knncar999i;p0p100;2010;-0.150488927960396;999;i
XN;knncar999i;p0p100;2011;-0.170048221945763;999;i
XN;knncar999i;p0p100;2012;-0.319751352071762;999;i
XN;knncar999i;p0p100;2013;-0.183263137936592;999;i
XN;knncar999i;p0p100;2014;-0.19152857363224;999;i
XN;knncar999i;p0p100;2015;-0.161336183547974;999;i
XN;knncar999i;p0p100;2016;-0.147366404533386;999;i
XN;knncar999i;p0p100;2017;-0.214546069502831;999;i
XN;knncar999i;p0p100;2018;-0.231217131018639;999;i
XN;knncar999i;p0p100;2019;-0.236158639192581;999;i
XN;knncar999i;p0p100;2020;-0.221148565411568;999;i
XN;knfgho999i;p0p100;1990;1.79148757457733;999;i
XN;knfgho999i;p0p100;1991;1.76244306564331;999;i
XN;knfgho999i;p0p100;1992;1.78988969326019;999;i
XN;knfgho999i;p0p100;1993;1.74610912799835;999;i
XN;knfgho999i;p0p100;1994;1.7105907201767;999;i
XN;knfgho999i;p0p100;1995;1.63858067989349;999;i
XN;knfgho999i;p0p100;1996;1.61285102367401;999;i
XN;knfgho999i;p0p100;1997;1.53185939788818;999;i
XN;knfgho999i;p0p100;1998;1.48431074619293;999;i
XN;knfgho999i;p0p100;1999;1.41386353969574;999;i
XN;knfgho999i;p0p100;2000;1.39244151115418;999;i
XN;knfgho999i;p0p100;2001;1.34999573230743;999;i
XN;knfgho999i;p0p100;2002;1.34903335571289;999;i
XN;knfgho999i;p0p100;2003;1.45443320274353;999;i
XN;knfgho999i;p0p100;2004;1.50949585437775;999;i
XN;knfgho999i;p0p100;2005;1.53807544708252;999;i
XN;knfgho999i;p0p100;2006;1.56909441947937;999;i
XN;knfgho999i;p0p100;2007;1.59669995307922;999;i
XN;knfgho999i;p0p100;2008;1.61599683761597;999;i
XN;knfgho999i;p0p100;2009;1.61332452297211;999;i
XN;knfgho999i;p0p100;2010;1.63868725299835;999;i
XN;knfgho999i;p0p100;2011;1.64799571037293;999;i
XN;knfgho999i;p0p100;2012;1.6561928987503;999;i
XN;knfgho999i;p0p100;2013;1.66082167625427;999;i
XN;knfgho999i;p0p100;2014;1.64052510261536;999;i
XN;knfgho999i;p0p100;2015;1.62482869625092;999;i
XN;knfgho999i;p0p100;2016;1.5904598236084;999;i
XN;knfgho999i;p0p100;2017;1.60636734962463;999;i
XN;knfgho999i;p0p100;2018;1.59147274494171;999;i
XN;knfgho999i;p0p100;2019;1.58755171298981;999;i
XN;knfgho999i;p0p100;2020;1.5073254108429;999;i
XN;kntghg999i;p0p100;1980;7.84984397888184;999;i
XN;kntghg999i;p0p100;1981;6.37967729568481;999;i
XN;kntghg999i;p0p100;1982;6.17416620254517;999;i
XN;kntghg999i;p0p100;1983;5.90104818344116;999;i
XN;kntghg999i;p0p100;1984;5.4027910232544;999;i
XN;kntghg999i;p0p100;1985;5.44550466537476;999;i
XN;kntghg999i;p0p100;1986;5.57111215591431;999;i
XN;kntghg999i;p0p100;1987;5.43971824645996;999;i
XN;kntghg999i;p0p100;1988;5.49759006500244;999;i
XN;kntghg999i;p0p100;1989;5.58788537979126;999;i
XN;kntghg999i;p0p100;1990;5.69725370407104;999;i
XN;kntghg999i;p0p100;1991;5.90002393722534;999;i
XN;kntghg999i;p0p100;1992;6.13778495788574;999;i
XN;kntghg999i;p0p100;1993;6.2978458404541;999;i
XN;kntghg999i;p0p100;1994;6.38985633850098;999;i
XN;kntghg999i;p0p100;1995;6.15637016296387;999;i
XN;kntghg999i;p0p100;1996;6.17383193969727;999;i
XN;kntghg999i;p0p100;1997;6.00884389877319;999;i
XN;kntghg999i;p0p100;1998;6.02344608306885;999;i
XN;kntghg999i;p0p100;1999;6.11966848373413;999;i
XN;kntghg999i;p0p100;2000;6.41279983520508;999;i
XN;kntghg999i;p0p100;2001;6.28023195266724;999;i
XN;kntghg999i;p0p100;2002;6.23622846603394;999;i
XN;kntghg999i;p0p100;2003;6.54740571975708;999;i
XN;kntghg999i;p0p100;2004;6.84016942977905;999;i
XN;kntghg999i;p0p100;2005;7.02498292922974;999;i
XN;kntghg999i;p0p100;2006;7.25058221817017;999;i
XN;kntghg999i;p0p100;2007;7.16188287734985;999;i
XN;kntghg999i;p0p100;2008;7.39682006835938;999;i
XN;kntghg999i;p0p100;2009;7.45548439025879;999;i
XN;kntghg999i;p0p100;2010;7.56959056854248;999;i
XN;kntghg999i;p0p100;2011;7.54102325439453;999;i
XN;kntghg999i;p0p100;2012;7.91115570068359;999;i
XN;kntghg999i;p0p100;2013;7.73617839813232;999;i
XN;kntghg999i;p0p100;2014;7.91943407058716;999;i
XN;kntghg999i;p0p100;2015;7.99749612808228;999;i
XN;kntghg999i;p0p100;2016;7.85721111297607;999;i
XN;kntghg999i;p0p100;2017;7.97080230712891;999;i
XN;kntghg999i;p0p100;2018;7.94598340988159;999;i
XN;kntghg999i;p0p100;2019;7.92322254180908;999;i
XN;kntghg999i;p0p100;2020;7.52105665206909;999;i
XN;khfgho999i;p0p100;1990;0.973453760147095;999;i
XN;khfgho999i;p0p100;1991;0.962813973426819;999;i
XN;khfgho999i;p0p100;1992;0.996572315692902;999;i
XN;khfgho999i;p0p100;1993;0.989886581897736;999;i
XN;khfgho999i;p0p100;1994;0.974343121051788;999;i
XN;khfgho999i;p0p100;1995;0.945103585720062;999;i
XN;khfgho999i;p0p100;1996;0.938820362091064;999;i
XN;khfgho999i;p0p100;1997;0.904900133609772;999;i
XN;khfgho999i;p0p100;1998;0.889314591884613;999;i
XN;khfgho999i;p0p100;1999;0.851239502429962;999;i
XN;khfgho999i;p0p100;2000;0.841687083244324;999;i
XN;khfgho999i;p0p100;2001;0.809193670749664;999;i
XN;khfgho999i;p0p100;2002;0.809755921363831;999;i
XN;khfgho999i;p0p100;2003;0.86436265707016;999;i
XN;khfgho999i;p0p100;2004;0.883987128734589;999;i
XN;khfgho999i;p0p100;2005;0.902449011802673;999;i
XN;khfgho999i;p0p100;2006;0.912664473056793;999;i
XN;khfgho999i;p0p100;2007;0.926588118076324;999;i
XN;khfgho999i;p0p100;2008;0.930325090885162;999;i
XN;khfgho999i;p0p100;2009;0.916621744632721;999;i
XN;khfgho999i;p0p100;2010;0.923953771591187;999;i
XN;khfgho999i;p0p100;2011;0.919994056224823;999;i
XN;khfgho999i;p0p100;2012;0.918008625507355;999;i
XN;khfgho999i;p0p100;2013;0.917155504226685;999;i
XN;khfgho999i;p0p100;2014;0.896283209323883;999;i
XN;khfgho999i;p0p100;2015;0.884033679962158;999;i
XN;khfgho999i;p0p100;2016;0.870940327644348;999;i
XN;khfgho999i;p0p100;2017;0.878878653049469;999;i
XN;khfgho999i;p0p100;2018;0.870037376880646;999;i
XN;khfgho999i;p0p100;2019;0.865450620651245;999;i
XN;khfgho999i;p0p100;2020;0.82233726978302;999;i
XN;entcar999i;p0p100;1980;715.02;999;i
XN;entcar999i;p0p100;1981;691.38;999;i
XN;entcar999i;p0p100;1982;706.94;999;i
XN;entcar999i;p0p100;1983;751.79;999;i
XN;entcar999i;p0p100;1984;799.69;999;i
XN;entcar999i;p0p100;1985;849.99;999;i
XN;entcar999i;p0p100;1986;903.79;999;i
XN;entcar999i;p0p100;1987;931.63;999;i
XN;entcar999i;p0p100;1988;982.31;999;i
XN;entcar999i;p0p100;1989;1024.84;999;i
