country;variable;percentile;year;value;age;pop
QU-MER;bptinc992j;p2p100;1982;-3482501888.0;992;j
QU-MER;bptinc992j;p2p100;1988;-4544.99072265625;992;j
QU-MER;bptinc992j;p2p100;1990;-13518.7666015625;992;j
QU-MER;bptinc992j;p2p100;1995;-5195.45849609375;992;j
QU-MER;bptinc992j;p2p100;1996;-4835.5556640625;992;j
QU-MER;bptinc992j;p2p100;1998;-3413.47729492188;992;j
QU-MER;bptinc992j;p2p100;2006;-34119312.0;992;j
QU-MER;bptinc992j;p2p100;2013;-4045.81860351562;992;j
QU-MER;bptinc992j;p2p100;2014;-3755.16650390625;992;j
QU-MER;bptinc992j;p2p100;2016;-3762.15087890625;992;j
QU-MER;bptinc992j;p2p100;2019;-13954406.0;992;j
QU-MER;ahweal992j;p89p100;1995;16058.9;992;j
QU-MER;ahweal992j;p89p100;1996;16763.5;992;j
QU-MER;ahweal992j;p89p100;1997;17642.6;992;j
QU-MER;ahweal992j;p89p100;1998;18006.9;992;j
QU-MER;ahweal992j;p89p100;1999;18624.2;992;j
QU-MER;ahweal992j;p89p100;2000;19605.6;992;j
QU-MER;ahweal992j;p89p100;2001;19921.1;992;j
QU-MER;ahweal992j;p89p100;2002;21766.5;992;j
QU-MER;ahweal992j;p89p100;2003;23139.9;992;j
QU-MER;ahweal992j;p89p100;2004;24925.7;992;j
QU-MER;ahweal992j;p89p100;2005;26672.0;992;j
QU-MER;ahweal992j;p89p100;2006;28978.0;992;j
QU-MER;ahweal992j;p89p100;2007;32447.6;992;j
QU-MER;ahweal992j;p89p100;2008;34739.0;992;j
QU-MER;ahweal992j;p89p100;2009;35658.8;992;j
QU-MER;ahweal992j;p89p100;2010;40220.5;992;j
QU-MER;ahweal992j;p89p100;2011;45062.0;992;j
QU-MER;ahweal992j;p89p100;2012;46392.3;992;j
QU-MER;ahweal992j;p89p100;2013;47334.3;992;j
QU-MER;ahweal992j;p89p100;2014;51851.0;992;j
QU-MER;ahweal992j;p89p100;2015;55159.7;992;j
QU-MER;ahweal992j;p89p100;2016;58979.4;992;j
QU-MER;ahweal992j;p89p100;2017;61355.1;992;j
QU-MER;ahweal992j;p89p100;2018;62908.8;992;j
QU-MER;ahweal992j;p89p100;2019;63741.6;992;j
QU-MER;ahweal992j;p89p100;2020;61067.5;992;j
QU-MER;ahweal992j;p89p100;2021;68261.5;992;j
QU-MER;aptinc992j;p24p25;1980;295.1;992;j
QU-MER;aptinc992j;p24p25;1981;310.1;992;j
QU-MER;aptinc992j;p24p25;1982;318.4;992;j
QU-MER;aptinc992j;p24p25;1983;294.3;992;j
QU-MER;aptinc992j;p24p25;1984;316.6;992;j
QU-MER;aptinc992j;p24p25;1985;311.5;992;j
QU-MER;aptinc992j;p24p25;1986;318.4;992;j
QU-MER;aptinc992j;p24p25;1987;327.0;992;j
QU-MER;aptinc992j;p24p25;1988;324.7;992;j
QU-MER;aptinc992j;p24p25;1989;344.1;992;j
QU-MER;aptinc992j;p24p25;1990;361.7;992;j
QU-MER;aptinc992j;p24p25;1991;373.5;992;j
QU-MER;aptinc992j;p24p25;1992;364.3;992;j
QU-MER;aptinc992j;p24p25;1993;361.4;992;j
QU-MER;aptinc992j;p24p25;1994;358.7;992;j
QU-MER;aptinc992j;p24p25;1995;374.5;992;j
QU-MER;aptinc992j;p24p25;1996;395.1;992;j
QU-MER;aptinc992j;p24p25;1997;411.8;992;j
QU-MER;aptinc992j;p24p25;1998;410.2;992;j
QU-MER;aptinc992j;p24p25;1999;423.4;992;j
QU-MER;aptinc992j;p24p25;2000;443.2;992;j
QU-MER;aptinc992j;p24p25;2001;437.8;992;j
QU-MER;aptinc992j;p24p25;2002;438.3;992;j
QU-MER;aptinc992j;p24p25;2003;437.5;992;j
QU-MER;aptinc992j;p24p25;2004;447.3;992;j
QU-MER;aptinc992j;p24p25;2005;457.7;992;j
QU-MER;aptinc992j;p24p25;2006;478.4;992;j
QU-MER;aptinc992j;p24p25;2007;494.9;992;j
QU-MER;aptinc992j;p24p25;2008;522.2;992;j
QU-MER;aptinc992j;p24p25;2009;509.4;992;j
QU-MER;aptinc992j;p24p25;2010;523.7;992;j
QU-MER;aptinc992j;p24p25;2011;539.0;992;j
QU-MER;aptinc992j;p24p25;2012;550.0;992;j
QU-MER;aptinc992j;p24p25;2013;557.2;992;j
QU-MER;aptinc992j;p24p25;2014;573.3;992;j
QU-MER;aptinc992j;p24p25;2015;605.3;992;j
QU-MER;aptinc992j;p24p25;2016;651.0;992;j
QU-MER;aptinc992j;p24p25;2017;686.6;992;j
QU-MER;aptinc992j;p24p25;2018;716.1;992;j
QU-MER;aptinc992j;p24p25;2019;730.8;992;j
QU-MER;aptinc992j;p24p25;2020;687.2;992;j
QU-MER;aptinc992j;p24p25;2021;754.6;992;j
QU-MER;aptinc992j;p99.991p100;1980;827643.3;992;j
QU-MER;aptinc992j;p99.991p100;1981;724885.4;992;j
QU-MER;aptinc992j;p99.991p100;1982;850113.6;992;j
QU-MER;aptinc992j;p99.991p100;1983;929634.8;992;j
QU-MER;aptinc992j;p99.991p100;1984;842228.7;992;j
QU-MER;aptinc992j;p99.991p100;1985;815410.4;992;j
QU-MER;aptinc992j;p99.991p100;1986;731694.6;992;j
QU-MER;aptinc992j;p99.991p100;1987;661655.1;992;j
QU-MER;aptinc992j;p99.991p100;1988;583728.1;992;j
QU-MER;aptinc992j;p99.991p100;1989;561435.4;992;j
QU-MER;aptinc992j;p99.991p100;1990;579200.4;992;j
QU-MER;aptinc992j;p99.991p100;1991;631486.4;992;j
QU-MER;aptinc992j;p99.991p100;1992;636501.4;992;j
QU-MER;aptinc992j;p99.991p100;1993;647525.0;992;j
QU-MER;aptinc992j;p99.991p100;1994;620588.6;992;j
QU-MER;aptinc992j;p99.991p100;1995;762388.5;992;j
QU-MER;aptinc992j;p99.991p100;1996;763034.5;992;j
QU-MER;aptinc992j;p99.991p100;1997;752725.7;992;j
QU-MER;aptinc992j;p99.991p100;1998;743539.1;992;j
QU-MER;aptinc992j;p99.991p100;1999;750635.4;992;j
QU-MER;aptinc992j;p99.991p100;2000;777772.1;992;j
QU-MER;aptinc992j;p99.991p100;2001;767181.9;992;j
QU-MER;aptinc992j;p99.991p100;2002;674136.4;992;j
QU-MER;aptinc992j;p99.991p100;2003;695119.6;992;j
QU-MER;aptinc992j;p99.991p100;2004;704150.5;992;j
QU-MER;aptinc992j;p99.991p100;2005;707511.8;992;j
QU-MER;aptinc992j;p99.991p100;2006;718132.1;992;j
QU-MER;aptinc992j;p99.991p100;2007;736347.4;992;j
QU-MER;aptinc992j;p99.991p100;2008;728202.7;992;j
QU-MER;aptinc992j;p99.991p100;2009;705347.3;992;j
QU-MER;aptinc992j;p99.991p100;2010;726211.4;992;j
QU-MER;aptinc992j;p99.991p100;2011;764058.4;992;j
QU-MER;aptinc992j;p99.991p100;2012;717799.4;992;j
QU-MER;aptinc992j;p99.991p100;2013;753144.4;992;j
QU-MER;aptinc992j;p99.991p100;2014;773733.0;992;j
QU-MER;aptinc992j;p99.991p100;2015;792837.9;992;j
QU-MER;aptinc992j;p99.991p100;2016;827899.1;992;j
QU-MER;aptinc992j;p99.991p100;2017;907298.9;992;j
QU-MER;aptinc992j;p99.991p100;2018;914310.0;992;j
QU-MER;aptinc992j;p99.991p100;2019;885355.1;992;j
QU-MER;aptinc992j;p99.991p100;2020;851519.6;992;j
QU-MER;aptinc992j;p99.991p100;2021;921457.3;992;j
QU-MER;bhweal992j;p0p100;1995;-1.87045097351074;992;j
QU-MER;bhweal992j;p0p100;1996;-1.85379946231842;992;j
QU-MER;bhweal992j;p0p100;1997;-1.86290168762207;992;j
QU-MER;bhweal992j;p0p100;1998;-1.82844603061676;992;j
QU-MER;bhweal992j;p0p100;1999;-1.82507860660553;992;j
QU-MER;bhweal992j;p0p100;2000;-1.84382998943329;992;j
QU-MER;bhweal992j;p0p100;2001;-1.85022497177124;992;j
QU-MER;bhweal992j;p0p100;2002;-1.87073004245758;992;j
QU-MER;bhweal992j;p0p100;2003;-2.22115135192871;992;j
QU-MER;bhweal992j;p0p100;2004;-1.68665027618408;992;j
QU-MER;bhweal992j;p0p100;2005;-1.72879683971405;992;j
QU-MER;bhweal992j;p0p100;2006;-1.69977641105652;992;j
QU-MER;bhweal992j;p0p100;2007;-1.78089261054993;992;j
QU-MER;bhweal992j;p0p100;2008;-1.83625507354736;992;j
QU-MER;bhweal992j;p0p100;2009;-1.83882141113281;992;j
QU-MER;bhweal992j;p0p100;2010;-2.55118083953857;992;j
QU-MER;bhweal992j;p0p100;2011;-1.77825808525085;992;j
QU-MER;bhweal992j;p0p100;2012;-1.84663665294647;992;j
QU-MER;bhweal992j;p0p100;2013;-1.79384779930115;992;j
QU-MER;bhweal992j;p0p100;2014;-1.58363306522369;992;j
QU-MER;bhweal992j;p0p100;2015;-1.58691263198852;992;j
QU-MER;bhweal992j;p0p100;2016;-1.54257094860077;992;j
QU-MER;bhweal992j;p0p100;2017;-1.53105795383453;992;j
QU-MER;bhweal992j;p0p100;2018;-1.55280756950378;992;j
QU-MER;bhweal992j;p0p100;2019;-1.56197094917297;992;j
QU-MER;bhweal992j;p0p100;2020;-1.51380908489227;992;j
QU-MER;bhweal992j;p0p100;2021;-1.54524123668671;992;j
QU-MER;shweal992j;p14p15;1995;0.0005;992;j
QU-MER;shweal992j;p14p15;1996;0.0005;992;j
QU-MER;shweal992j;p14p15;1997;0.0005;992;j
QU-MER;shweal992j;p14p15;1998;0.0005;992;j
QU-MER;shweal992j;p14p15;1999;0.0005;992;j
QU-MER;shweal992j;p14p15;2000;0.0005;992;j
QU-MER;shweal992j;p14p15;2001;0.0005;992;j
QU-MER;shweal992j;p14p15;2002;0.0005;992;j
QU-MER;shweal992j;p14p15;2003;0.0005;992;j
QU-MER;shweal992j;p14p15;2004;0.0005;992;j
QU-MER;shweal992j;p14p15;2005;0.0005;992;j
QU-MER;shweal992j;p14p15;2006;0.0006;992;j
QU-MER;shweal992j;p14p15;2007;0.0006;992;j
QU-MER;shweal992j;p14p15;2008;0.0006;992;j
QU-MER;shweal992j;p14p15;2009;0.0006;992;j
QU-MER;shweal992j;p14p15;2010;0.0005;992;j
QU-MER;shweal992j;p14p15;2011;0.0005;992;j
QU-MER;shweal992j;p14p15;2012;0.0005;992;j
QU-MER;shweal992j;p14p15;2013;0.0005;992;j
QU-MER;shweal992j;p14p15;2014;0.0005;992;j
QU-MER;shweal992j;p14p15;2015;0.0005;992;j
QU-MER;shweal992j;p14p15;2016;0.0005;992;j
QU-MER;shweal992j;p14p15;2017;0.0005;992;j
QU-MER;shweal992j;p14p15;2018;0.0005;992;j
QU-MER;shweal992j;p14p15;2019;0.0005;992;j
QU-MER;shweal992j;p14p15;2020;0.0005;992;j
QU-MER;shweal992j;p14p15;2021;0.0005;992;j
QU-MER;shweal992j;p31p32;1995;0.0018;992;j
QU-MER;shweal992j;p31p32;1996;0.0018;992;j
QU-MER;shweal992j;p31p32;1997;0.0018;992;j
QU-MER;shweal992j;p31p32;1998;0.0018;992;j
QU-MER;shweal992j;p31p32;1999;0.0018;992;j
QU-MER;shweal992j;p31p32;2000;0.0018;992;j
QU-MER;shweal992j;p31p32;2001;0.0018;992;j
QU-MER;shweal992j;p31p32;2002;0.0017;992;j
QU-MER;shweal992j;p31p32;2003;0.0017;992;j
QU-MER;shweal992j;p31p32;2004;0.0017;992;j
QU-MER;shweal992j;p31p32;2005;0.0017;992;j
QU-MER;shweal992j;p31p32;2006;0.0017;992;j
QU-MER;shweal992j;p31p32;2007;0.0016;992;j
QU-MER;shweal992j;p31p32;2008;0.0016;992;j
QU-MER;shweal992j;p31p32;2009;0.0016;992;j
QU-MER;shweal992j;p31p32;2010;0.0015;992;j
QU-MER;shweal992j;p31p32;2011;0.0014;992;j
QU-MER;shweal992j;p31p32;2012;0.0015;992;j
QU-MER;shweal992j;p31p32;2013;0.0015;992;j
QU-MER;shweal992j;p31p32;2014;0.0014;992;j
QU-MER;shweal992j;p31p32;2015;0.0014;992;j
QU-MER;shweal992j;p31p32;2016;0.0014;992;j
QU-MER;shweal992j;p31p32;2017;0.0014;992;j
QU-MER;shweal992j;p31p32;2018;0.0014;992;j
QU-MER;shweal992j;p31p32;2019;0.0014;992;j
QU-MER;shweal992j;p31p32;2020;0.0014;992;j
QU-MER;shweal992j;p31p32;2021;0.0014;992;j
QU-MER;shweal992j;p88p100;1995;0.6151;992;j
QU-MER;shweal992j;p88p100;1996;0.6151;992;j
QU-MER;shweal992j;p88p100;1997;0.6166;992;j
QU-MER;shweal992j;p88p100;1998;0.6184;992;j
QU-MER;shweal992j;p88p100;1999;0.6177;992;j
QU-MER;shweal992j;p88p100;2000;0.6184;992;j
QU-MER;shweal992j;p88p100;2001;0.6199;992;j
QU-MER;shweal992j;p88p100;2002;0.6347;992;j
QU-MER;shweal992j;p88p100;2003;0.6356;992;j
QU-MER;shweal992j;p88p100;2004;0.634;992;j
QU-MER;shweal992j;p88p100;2005;0.6331;992;j
QU-MER;shweal992j;p88p100;2006;0.634;992;j
QU-MER;shweal992j;p88p100;2007;0.6483;992;j
QU-MER;shweal992j;p88p100;2008;0.6535;992;j
QU-MER;shweal992j;p88p100;2009;0.6497;992;j
QU-MER;shweal992j;p88p100;2010;0.6699;992;j
QU-MER;shweal992j;p88p100;2011;0.6849;992;j
QU-MER;shweal992j;p88p100;2012;0.6792;992;j
QU-MER;shweal992j;p88p100;2013;0.6766;992;j
QU-MER;shweal992j;p88p100;2014;0.6865;992;j
QU-MER;shweal992j;p88p100;2015;0.688;992;j
QU-MER;shweal992j;p88p100;2016;0.6887;992;j
QU-MER;shweal992j;p88p100;2017;0.6874;992;j
QU-MER;shweal992j;p88p100;2018;0.6883;992;j
QU-MER;shweal992j;p88p100;2019;0.6849;992;j
QU-MER;shweal992j;p88p100;2020;0.6834;992;j
QU-MER;shweal992j;p88p100;2021;0.6885;992;j
QU-MER;shweal992j;p96p97;1995;0.0401;992;j
QU-MER;shweal992j;p96p97;1996;0.0401;992;j
QU-MER;shweal992j;p96p97;1997;0.04;992;j
QU-MER;shweal992j;p96p97;1998;0.0401;992;j
QU-MER;shweal992j;p96p97;1999;0.0402;992;j
QU-MER;shweal992j;p96p97;2000;0.0402;992;j
QU-MER;shweal992j;p96p97;2001;0.0403;992;j
QU-MER;shweal992j;p96p97;2002;0.0449;992;j
QU-MER;shweal992j;p96p97;2003;0.0441;992;j
QU-MER;shweal992j;p96p97;2004;0.0444;992;j
QU-MER;shweal992j;p96p97;2005;0.0421;992;j
QU-MER;shweal992j;p96p97;2006;0.0422;992;j
QU-MER;shweal992j;p96p97;2007;0.0444;992;j
QU-MER;shweal992j;p96p97;2008;0.0392;992;j
QU-MER;shweal992j;p96p97;2009;0.0409;992;j
QU-MER;shweal992j;p96p97;2010;0.0403;992;j
QU-MER;shweal992j;p96p97;2011;0.0405;992;j
QU-MER;shweal992j;p96p97;2012;0.0419;992;j
QU-MER;shweal992j;p96p97;2013;0.0424;992;j
QU-MER;shweal992j;p96p97;2014;0.0428;992;j
QU-MER;shweal992j;p96p97;2015;0.0425;992;j
QU-MER;shweal992j;p96p97;2016;0.0424;992;j
QU-MER;shweal992j;p96p97;2017;0.0425;992;j
QU-MER;shweal992j;p96p97;2018;0.0426;992;j
QU-MER;shweal992j;p96p97;2019;0.0429;992;j
QU-MER;shweal992j;p96p97;2020;0.0421;992;j
QU-MER;shweal992j;p96p97;2021;0.0424;992;j
QU-MER;sptinc992j;p69p100;1980;0.8184;992;j
QU-MER;sptinc992j;p69p100;1981;0.8008;992;j
QU-MER;sptinc992j;p69p100;1982;0.8116;992;j
QU-MER;sptinc992j;p69p100;1983;0.8334;992;j
QU-MER;sptinc992j;p69p100;1984;0.8177;992;j
QU-MER;sptinc992j;p69p100;1985;0.8194;992;j
QU-MER;sptinc992j;p69p100;1986;0.8061;992;j
QU-MER;sptinc992j;p69p100;1987;0.7989;992;j
QU-MER;sptinc992j;p69p100;1988;0.7935;992;j
QU-MER;sptinc992j;p69p100;1989;0.789;992;j
QU-MER;sptinc992j;p69p100;1990;0.7884;992;j
QU-MER;sptinc992j;p69p100;1991;0.7944;992;j
QU-MER;sptinc992j;p69p100;1992;0.8007;992;j
QU-MER;sptinc992j;p69p100;1993;0.8015;992;j
QU-MER;sptinc992j;p69p100;1994;0.8013;992;j
QU-MER;sptinc992j;p69p100;1995;0.7973;992;j
QU-MER;sptinc992j;p69p100;1996;0.7932;992;j
QU-MER;sptinc992j;p69p100;1997;0.791;992;j
QU-MER;sptinc992j;p69p100;1998;0.7911;992;j
QU-MER;sptinc992j;p69p100;1999;0.7886;992;j
QU-MER;sptinc992j;p69p100;2000;0.7877;992;j
QU-MER;sptinc992j;p69p100;2001;0.7911;992;j
QU-MER;sptinc992j;p69p100;2002;0.7959;992;j
QU-MER;sptinc992j;p69p100;2003;0.805;992;j
QU-MER;sptinc992j;p69p100;2004;0.8056;992;j
QU-MER;sptinc992j;p69p100;2005;0.8072;992;j
QU-MER;sptinc992j;p69p100;2006;0.8065;992;j
QU-MER;sptinc992j;p69p100;2007;0.8091;992;j
QU-MER;sptinc992j;p69p100;2008;0.8059;992;j
QU-MER;sptinc992j;p69p100;2009;0.8085;992;j
QU-MER;sptinc992j;p69p100;2010;0.813;992;j
QU-MER;sptinc992j;p69p100;2011;0.8156;992;j
QU-MER;sptinc992j;p69p100;2012;0.8088;992;j
QU-MER;sptinc992j;p69p100;2013;0.8053;992;j
QU-MER;sptinc992j;p69p100;2014;0.8065;992;j
QU-MER;sptinc992j;p69p100;2015;0.8021;992;j
QU-MER;sptinc992j;p69p100;2016;0.8038;992;j
QU-MER;sptinc992j;p69p100;2017;0.8035;992;j
QU-MER;sptinc992j;p69p100;2018;0.7962;992;j
QU-MER;sptinc992j;p69p100;2019;0.7925;992;j
QU-MER;sptinc992j;p69p100;2020;0.7947;992;j
QU-MER;sptinc992j;p69p100;2021;0.7929;992;j
QU-MER;sptinc992j;p99.93p99.94;1980;0.0082;992;j
QU-MER;sptinc992j;p99.93p99.94;1981;0.0076;992;j
QU-MER;sptinc992j;p99.93p99.94;1982;0.0081;992;j
QU-MER;sptinc992j;p99.93p99.94;1983;0.0085;992;j
QU-MER;sptinc992j;p99.93p99.94;1984;0.0089;992;j
QU-MER;sptinc992j;p99.93p99.94;1985;0.0084;992;j
QU-MER;sptinc992j;p99.93p99.94;1986;0.0077;992;j
QU-MER;sptinc992j;p99.93p99.94;1987;0.0073;992;j
QU-MER;sptinc992j;p99.93p99.94;1988;0.0067;992;j
QU-MER;sptinc992j;p99.93p99.94;1989;0.0065;992;j
QU-MER;sptinc992j;p99.93p99.94;1990;0.0066;992;j
QU-MER;sptinc992j;p99.93p99.94;1991;0.0068;992;j
QU-MER;sptinc992j;p99.93p99.94;1992;0.0068;992;j
QU-MER;sptinc992j;p99.93p99.94;1993;0.0068;992;j
QU-MER;sptinc992j;p99.93p99.94;1994;0.0065;992;j
QU-MER;sptinc992j;p99.93p99.94;1995;0.0065;992;j
QU-MER;sptinc992j;p99.93p99.94;1996;0.0064;992;j
QU-MER;sptinc992j;p99.93p99.94;1997;0.006;992;j
QU-MER;sptinc992j;p99.93p99.94;1998;0.0061;992;j
QU-MER;sptinc992j;p99.93p99.94;1999;0.0059;992;j
QU-MER;sptinc992j;p99.93p99.94;2000;0.0057;992;j
QU-MER;sptinc992j;p99.93p99.94;2001;0.0056;992;j
QU-MER;sptinc992j;p99.93p99.94;2002;0.0061;992;j
QU-MER;sptinc992j;p99.93p99.94;2003;0.0071;992;j
QU-MER;sptinc992j;p99.93p99.94;2004;0.0067;992;j
QU-MER;sptinc992j;p99.93p99.94;2005;0.0067;992;j
QU-MER;sptinc992j;p99.93p99.94;2006;0.0056;992;j
QU-MER;sptinc992j;p99.93p99.94;2007;0.0053;992;j
QU-MER;sptinc992j;p99.93p99.94;2008;0.0055;992;j
QU-MER;sptinc992j;p99.93p99.94;2009;0.0058;992;j
QU-MER;sptinc992j;p99.93p99.94;2010;0.0062;992;j
QU-MER;sptinc992j;p99.93p99.94;2011;0.0066;992;j
QU-MER;sptinc992j;p99.93p99.94;2012;0.0064;992;j
QU-MER;sptinc992j;p99.93p99.94;2013;0.0061;992;j
QU-MER;sptinc992j;p99.93p99.94;2014;0.0059;992;j
QU-MER;sptinc992j;p99.93p99.94;2015;0.0057;992;j
QU-MER;sptinc992j;p99.93p99.94;2016;0.0058;992;j
QU-MER;sptinc992j;p99.93p99.94;2017;0.0058;992;j
QU-MER;sptinc992j;p99.93p99.94;2018;0.0057;992;j
QU-MER;sptinc992j;p99.93p99.94;2019;0.0054;992;j
QU-MER;sptinc992j;p99.93p99.94;2020;0.0057;992;j
QU-MER;sptinc992j;p99.93p99.94;2021;0.0053;992;j
QU-MER;sptinc992j;p99p99.1;1980;0.0109;992;j
QU-MER;sptinc992j;p99p99.1;1981;0.0101;992;j
QU-MER;sptinc992j;p99p99.1;1982;0.0108;992;j
QU-MER;sptinc992j;p99p99.1;1983;0.0111;992;j
QU-MER;sptinc992j;p99p99.1;1984;0.0106;992;j
QU-MER;sptinc992j;p99p99.1;1985;0.0106;992;j
QU-MER;sptinc992j;p99p99.1;1986;0.0102;992;j
QU-MER;sptinc992j;p99p99.1;1987;0.0098;992;j
QU-MER;sptinc992j;p99p99.1;1988;0.0099;992;j
QU-MER;sptinc992j;p99p99.1;1989;0.0098;992;j
QU-MER;sptinc992j;p99p99.1;1990;0.0097;992;j
QU-MER;sptinc992j;p99p99.1;1991;0.0098;992;j
QU-MER;sptinc992j;p99p99.1;1992;0.01;992;j
QU-MER;sptinc992j;p99p99.1;1993;0.01;992;j
QU-MER;sptinc992j;p99p99.1;1994;0.0101;992;j
QU-MER;sptinc992j;p99p99.1;1995;0.0097;992;j
QU-MER;sptinc992j;p99p99.1;1996;0.0096;992;j
QU-MER;sptinc992j;p99p99.1;1997;0.0096;992;j
QU-MER;sptinc992j;p99p99.1;1998;0.0098;992;j
QU-MER;sptinc992j;p99p99.1;1999;0.0101;992;j
QU-MER;sptinc992j;p99p99.1;2000;0.0105;992;j
QU-MER;sptinc992j;p99p99.1;2001;0.0106;992;j
QU-MER;sptinc992j;p99p99.1;2002;0.0107;992;j
QU-MER;sptinc992j;p99p99.1;2003;0.0107;992;j
QU-MER;sptinc992j;p99p99.1;2004;0.011;992;j
QU-MER;sptinc992j;p99p99.1;2005;0.0116;992;j
QU-MER;sptinc992j;p99p99.1;2006;0.0118;992;j
QU-MER;sptinc992j;p99p99.1;2007;0.0119;992;j
QU-MER;sptinc992j;p99p99.1;2008;0.0116;992;j
QU-MER;sptinc992j;p99p99.1;2009;0.0113;992;j
QU-MER;sptinc992j;p99p99.1;2010;0.0115;992;j
QU-MER;sptinc992j;p99p99.1;2011;0.0111;992;j
QU-MER;sptinc992j;p99p99.1;2012;0.0111;992;j
QU-MER;sptinc992j;p99p99.1;2013;0.0108;992;j
QU-MER;sptinc992j;p99p99.1;2014;0.0107;992;j
QU-MER;sptinc992j;p99p99.1;2015;0.0106;992;j
QU-MER;sptinc992j;p99p99.1;2016;0.0106;992;j
QU-MER;sptinc992j;p99p99.1;2017;0.0107;992;j
QU-MER;sptinc992j;p99p99.1;2018;0.0102;992;j
QU-MER;sptinc992j;p99p99.1;2019;0.0102;992;j
QU-MER;sptinc992j;p99p99.1;2020;0.01;992;j
QU-MER;sptinc992j;p99p99.1;2021;0.0104;992;j
QU-MER;thweal992j;p99.93p100;1995;114518.9;992;j
QU-MER;thweal992j;p99.93p100;1996;119135.7;992;j
QU-MER;thweal992j;p99.93p100;1997;126440.3;992;j
QU-MER;thweal992j;p99.93p100;1998;129495.0;992;j
QU-MER;thweal992j;p99.93p100;1999;133484.0;992;j
QU-MER;thweal992j;p99.93p100;2000;141183.8;992;j
QU-MER;thweal992j;p99.93p100;2001;144721.7;992;j
QU-MER;thweal992j;p99.93p100;2002;159153.2;992;j
QU-MER;thweal992j;p99.93p100;2003;168864.1;992;j
QU-MER;thweal992j;p99.93p100;2004;179989.1;992;j
QU-MER;thweal992j;p99.93p100;2005;196955.4;992;j
QU-MER;thweal992j;p99.93p100;2006;209810.7;992;j
QU-MER;thweal992j;p99.93p100;2007;224379.0;992;j
QU-MER;thweal992j;p99.93p100;2008;249184.3;992;j
QU-MER;thweal992j;p99.93p100;2009;283721.4;992;j
QU-MER;thweal992j;p99.93p100;2010;313625.8;992;j
QU-MER;thweal992j;p99.93p100;2011;345405.9;992;j
QU-MER;thweal992j;p99.93p100;2012;368054.7;992;j
QU-MER;thweal992j;p99.93p100;2013;362159.0;992;j
QU-MER;thweal992j;p99.93p100;2014;397621.0;992;j
QU-MER;thweal992j;p99.93p100;2015;422639.1;992;j
QU-MER;thweal992j;p99.93p100;2016;454062.4;992;j
QU-MER;thweal992j;p99.93p100;2017;503751.4;992;j
QU-MER;thweal992j;p99.93p100;2018;505303.6;992;j
QU-MER;thweal992j;p99.93p100;2019;496710.7;992;j
QU-MER;thweal992j;p99.93p100;2020;499259.0;992;j
QU-MER;thweal992j;p99.93p100;2021;548594.1;992;j
QU-MER;tptinc992j;p65p100;1980;651.6;992;j
QU-MER;tptinc992j;p65p100;1981;689.3;992;j
QU-MER;tptinc992j;p65p100;1982;702.4;992;j
QU-MER;tptinc992j;p65p100;1983;664.5;992;j
QU-MER;tptinc992j;p65p100;1984;708.0;992;j
QU-MER;tptinc992j;p65p100;1985;704.5;992;j
QU-MER;tptinc992j;p65p100;1986;721.4;992;j
QU-MER;tptinc992j;p65p100;1987;726.7;992;j
QU-MER;tptinc992j;p65p100;1988;738.8;992;j
QU-MER;tptinc992j;p65p100;1989;769.4;992;j
QU-MER;tptinc992j;p65p100;1990;816.2;992;j
QU-MER;tptinc992j;p65p100;1991;833.2;992;j
QU-MER;tptinc992j;p65p100;1992;803.9;992;j
QU-MER;tptinc992j;p65p100;1993;804.5;992;j
QU-MER;tptinc992j;p65p100;1994;804.0;992;j
QU-MER;tptinc992j;p65p100;1995;835.5;992;j
QU-MER;tptinc992j;p65p100;1996;859.0;992;j
QU-MER;tptinc992j;p65p100;1997;889.4;992;j
QU-MER;tptinc992j;p65p100;1998;879.7;992;j
QU-MER;tptinc992j;p65p100;1999;905.1;992;j
QU-MER;tptinc992j;p65p100;2000;952.7;992;j
QU-MER;tptinc992j;p65p100;2001;943.2;992;j
QU-MER;tptinc992j;p65p100;2002;946.5;992;j
QU-MER;tptinc992j;p65p100;2003;957.4;992;j
QU-MER;tptinc992j;p65p100;2004;988.0;992;j
QU-MER;tptinc992j;p65p100;2005;1015.3;992;j
QU-MER;tptinc992j;p65p100;2006;1054.8;992;j
QU-MER;tptinc992j;p65p100;2007;1096.1;992;j
QU-MER;tptinc992j;p65p100;2008;1151.6;992;j
QU-MER;tptinc992j;p65p100;2009;1127.7;992;j
QU-MER;tptinc992j;p65p100;2010;1160.3;992;j
QU-MER;tptinc992j;p65p100;2011;1194.8;992;j
QU-MER;tptinc992j;p65p100;2012;1221.0;992;j
QU-MER;tptinc992j;p65p100;2013;1244.0;992;j
QU-MER;tptinc992j;p65p100;2014;1275.2;992;j
QU-MER;tptinc992j;p65p100;2015;1343.2;992;j
QU-MER;tptinc992j;p65p100;2016;1444.4;992;j
QU-MER;tptinc992j;p65p100;2017;1503.6;992;j
QU-MER;tptinc992j;p65p100;2018;1557.6;992;j
QU-MER;tptinc992j;p65p100;2019;1612.5;992;j
QU-MER;tptinc992j;p65p100;2020;1523.3;992;j
QU-MER;tptinc992j;p65p100;2021;1661.8;992;j
QU-MER;tptinc992j;p99.92p99.93;1980;94583.1;992;j
QU-MER;tptinc992j;p99.92p99.93;1981;83705.3;992;j
