country;variable;percentile;year;value;age;pop
US-KS;afiinc992t;p99p100;1917;177024.8;992;t
US-KS;afiinc992t;p99p100;1918;145927.3;992;t
US-KS;afiinc992t;p99p100;1919;147066.9;992;t
US-KS;afiinc992t;p99p100;1920;130688.8;992;t
US-KS;afiinc992t;p99p100;1921;105671.7;992;t
US-KS;afiinc992t;p99p100;1922;116803.8;992;t
US-KS;afiinc992t;p99p100;1923;103094.0;992;t
US-KS;afiinc992t;p99p100;1924;115688.3;992;t
US-KS;afiinc992t;p99p100;1925;131286.6;992;t
US-KS;afiinc992t;p99p100;1926;151819.2;992;t
US-KS;afiinc992t;p99p100;1927;148169.1;992;t
US-KS;afiinc992t;p99p100;1928;163630.2;992;t
US-KS;afiinc992t;p99p100;1929;172158.9;992;t
US-KS;afiinc992t;p99p100;1930;132415.9;992;t
US-KS;afiinc992t;p99p100;1931;113653.7;992;t
US-KS;afiinc992t;p99p100;1932;96063.4;992;t
US-KS;afiinc992t;p99p100;1933;93521.8;992;t
US-KS;afiinc992t;p99p100;1934;110190.0;992;t
US-KS;afiinc992t;p99p100;1935;123821.5;992;t
US-KS;afiinc992t;p99p100;1936;151386.1;992;t
US-KS;afiinc992t;p99p100;1937;143431.9;992;t
US-KS;afiinc992t;p99p100;1938;124409.4;992;t
US-KS;afiinc992t;p99p100;1939;130782.7;992;t
US-KS;afiinc992t;p99p100;1940;139478.9;992;t
US-KS;afiinc992t;p99p100;1941;180005.4;992;t
US-KS;afiinc992t;p99p100;1942;215765.3;992;t
US-KS;afiinc992t;p99p100;1943;233353.2;992;t
US-KS;afiinc992t;p99p100;1944;210953.6;992;t
US-KS;afiinc992t;p99p100;1945;224101.5;992;t
US-KS;afiinc992t;p99p100;1946;238181.1;992;t
US-KS;afiinc992t;p99p100;1947;248988.0;992;t
US-KS;afiinc992t;p99p100;1948;267770.6;992;t
US-KS;afiinc992t;p99p100;1949;234600.2;992;t
US-KS;afiinc992t;p99p100;1950;269403.6;992;t
US-KS;afiinc992t;p99p100;1951;284679.3;992;t
US-KS;afiinc992t;p99p100;1952;247961.9;992;t
US-KS;afiinc992t;p99p100;1953;221274.5;992;t
US-KS;afiinc992t;p99p100;1954;247369.5;992;t
US-KS;afiinc992t;p99p100;1955;246858.2;992;t
US-KS;afiinc992t;p99p100;1956;245164.6;992;t
US-KS;afiinc992t;p99p100;1957;246926.7;992;t
US-KS;afiinc992t;p99p100;1958;245160.0;992;t
US-KS;afiinc992t;p99p100;1959;251317.7;992;t
US-KS;afiinc992t;p99p100;1960;256865.9;992;t
US-KS;afiinc992t;p99p100;1961;280093.4;992;t
US-KS;afiinc992t;p99p100;1962;272429.1;992;t
US-KS;afiinc992t;p99p100;1963;277406.0;992;t
US-KS;afiinc992t;p99p100;1964;300941.9;992;t
US-KS;afiinc992t;p99p100;1965;322638.1;992;t
US-KS;afiinc992t;p99p100;1966;322437.9;992;t
US-KS;afiinc992t;p99p100;1967;349038.9;992;t
US-KS;afiinc992t;p99p100;1968;395711.8;992;t
US-KS;afiinc992t;p99p100;1969;364375.9;992;t
US-KS;afiinc992t;p99p100;1970;329629.9;992;t
US-KS;afiinc992t;p99p100;1971;347064.7;992;t
US-KS;afiinc992t;p99p100;1972;371716.7;992;t
US-KS;afiinc992t;p99p100;1973;389632.3;992;t
US-KS;afiinc992t;p99p100;1974;419678.6;992;t
US-KS;afiinc992t;p99p100;1975;382888.3;992;t
US-KS;afiinc992t;p99p100;1976;370410.4;992;t
US-KS;afiinc992t;p99p100;1977;398200.5;992;t
US-KS;afiinc992t;p99p100;1978;390545.9;992;t
US-KS;afiinc992t;p99p100;1979;453239.9;992;t
US-KS;afiinc992t;p99p100;1980;465288.8;992;t
US-KS;afiinc992t;p99p100;1981;445016.2;992;t
US-KS;afiinc992t;p99p100;1982;481058.3;992;t
US-KS;afiinc992t;p99p100;1983;468687.4;992;t
US-KS;afiinc992t;p99p100;1984;508782.1;992;t
US-KS;afiinc992t;p99p100;1985;561834.2;992;t
US-KS;afiinc992t;p99p100;1986;663384.1;992;t
US-KS;afiinc992t;p99p100;1987;518215.8;992;t
US-KS;afiinc992t;p99p100;1988;664231.1;992;t
US-KS;afiinc992t;p99p100;1989;633956.0;992;t
US-KS;afiinc992t;p99p100;1990;619949.8;992;t
US-KS;afiinc992t;p99p100;1991;582920.9;992;t
US-KS;afiinc992t;p99p100;1992;640360.5;992;t
US-KS;afiinc992t;p99p100;1993;618038.4;992;t
US-KS;afiinc992t;p99p100;1994;616555.1;992;t
US-KS;afiinc992t;p99p100;1995;683201.3;992;t
US-KS;afiinc992t;p99p100;1996;744554.9;992;t
US-KS;afiinc992t;p99p100;1997;852871.3;992;t
US-KS;afiinc992t;p99p100;1998;921489.3;992;t
US-KS;afiinc992t;p99p100;1999;986440.5;992;t
US-KS;afiinc992t;p99p100;2000;1012833.6;992;t
US-KS;afiinc992t;p99p100;2001;801696.6;992;t
US-KS;afiinc992t;p99p100;2002;770248.8;992;t
US-KS;afiinc992t;p99p100;2003;815908.0;992;t
US-KS;afiinc992t;p99p100;2004;897344.0;992;t
US-KS;afiinc992t;p99p100;2005;1055067.8;992;t
US-KS;afiinc992t;p99p100;2006;1186978.6;992;t
US-KS;afiinc992t;p99p100;2007;1266422.3;992;t
US-KS;afiinc992t;p99p100;2008;1123907.2;992;t
US-KS;afiinc992t;p99p100;2009;898874.7;992;t
US-KS;afiinc992t;p99p100;2010;1018136.6;992;t
US-KS;afiinc992t;p99p100;2011;1020010.4;992;t
US-KS;afiinc992t;p99p100;2012;1240677.8;992;t
US-KS;afiinc992t;p99p100;2013;1071223.0;992;t
US-KS;afiinc992t;p99p100;2014;1210120.8;992;t
US-KS;afiinc992t;p99p100;2015;1150795.6;992;t
US-KS;afiinc992t;p99p100;2016;1067399.8;992;t
US-KS;afiinc992t;p99p100;2017;1068425.9;992;t
US-KS;afiinc992t;p99p100;2018;1227459.9;992;t
US-KS;sfiinc992t;p99.5p99.9;1917;0.0452;992;t
US-KS;sfiinc992t;p99.5p99.9;1918;0.0422;992;t
US-KS;sfiinc992t;p99.5p99.9;1919;0.0414;992;t
US-KS;sfiinc992t;p99.5p99.9;1920;0.0461;992;t
US-KS;sfiinc992t;p99.5p99.9;1921;0.0451;992;t
US-KS;sfiinc992t;p99.5p99.9;1922;0.0431;992;t
US-KS;sfiinc992t;p99.5p99.9;1923;0.0335;992;t
US-KS;sfiinc992t;p99.5p99.9;1924;0.0399;992;t
US-KS;sfiinc992t;p99.5p99.9;1925;0.042;992;t
US-KS;sfiinc992t;p99.5p99.9;1926;0.0502;992;t
US-KS;sfiinc992t;p99.5p99.9;1927;0.0499;992;t
US-KS;sfiinc992t;p99.5p99.9;1928;0.052;992;t
US-KS;sfiinc992t;p99.5p99.9;1929;0.0549;992;t
US-KS;sfiinc992t;p99.5p99.9;1930;0.0494;992;t
US-KS;sfiinc992t;p99.5p99.9;1931;0.0455;992;t
US-KS;sfiinc992t;p99.5p99.9;1932;0.0493;992;t
US-KS;sfiinc992t;p99.5p99.9;1933;0.0514;992;t
US-KS;sfiinc992t;p99.5p99.9;1934;0.0573;992;t
US-KS;sfiinc992t;p99.5p99.9;1935;0.0512;992;t
US-KS;sfiinc992t;p99.5p99.9;1936;0.0595;992;t
US-KS;sfiinc992t;p99.5p99.9;1937;0.0529;992;t
US-KS;sfiinc992t;p99.5p99.9;1938;0.0505;992;t
US-KS;sfiinc992t;p99.5p99.9;1939;0.0541;992;t
US-KS;sfiinc992t;p99.5p99.9;1940;0.0544;992;t
US-KS;sfiinc992t;p99.5p99.9;1941;0.057;992;t
US-KS;sfiinc992t;p99.5p99.9;1942;0.0469;992;t
US-KS;sfiinc992t;p99.5p99.9;1943;0.0415;992;t
US-KS;sfiinc992t;p99.5p99.9;1944;0.0375;992;t
US-KS;sfiinc992t;p99.5p99.9;1945;0.043;992;t
US-KS;sfiinc992t;p99.5p99.9;1946;0.0492;992;t
US-KS;sfiinc992t;p99.5p99.9;1947;0.0461;992;t
US-KS;sfiinc992t;p99.5p99.9;1948;0.0509;992;t
US-KS;sfiinc992t;p99.5p99.9;1949;0.0454;992;t
US-KS;sfiinc992t;p99.5p99.9;1950;0.0465;992;t
US-KS;sfiinc992t;p99.5p99.9;1951;0.0458;992;t
US-KS;sfiinc992t;p99.5p99.9;1952;0.0364;992;t
US-KS;sfiinc992t;p99.5p99.9;1953;0.0341;992;t
US-KS;sfiinc992t;p99.5p99.9;1954;0.0362;992;t
US-KS;sfiinc992t;p99.5p99.9;1955;0.0369;992;t
US-KS;sfiinc992t;p99.5p99.9;1956;0.0354;992;t
US-KS;sfiinc992t;p99.5p99.9;1957;0.0362;992;t
US-KS;sfiinc992t;p99.5p99.9;1958;0.0337;992;t
US-KS;sfiinc992t;p99.5p99.9;1959;0.0348;992;t
US-KS;sfiinc992t;p99.5p99.9;1960;0.0354;992;t
US-KS;sfiinc992t;p99.5p99.9;1961;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1962;0.0357;992;t
US-KS;sfiinc992t;p99.5p99.9;1963;0.0351;992;t
US-KS;sfiinc992t;p99.5p99.9;1964;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1965;0.0376;992;t
US-KS;sfiinc992t;p99.5p99.9;1966;0.0362;992;t
US-KS;sfiinc992t;p99.5p99.9;1967;0.0381;992;t
US-KS;sfiinc992t;p99.5p99.9;1968;0.039;992;t
US-KS;sfiinc992t;p99.5p99.9;1969;0.0353;992;t
US-KS;sfiinc992t;p99.5p99.9;1970;0.0336;992;t
US-KS;sfiinc992t;p99.5p99.9;1971;0.0351;992;t
US-KS;sfiinc992t;p99.5p99.9;1972;0.0345;992;t
US-KS;sfiinc992t;p99.5p99.9;1973;0.0349;992;t
US-KS;sfiinc992t;p99.5p99.9;1974;0.0376;992;t
US-KS;sfiinc992t;p99.5p99.9;1975;0.0362;992;t
US-KS;sfiinc992t;p99.5p99.9;1976;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1977;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1978;0.036;992;t
US-KS;sfiinc992t;p99.5p99.9;1979;0.0365;992;t
US-KS;sfiinc992t;p99.5p99.9;1980;0.0373;992;t
US-KS;sfiinc992t;p99.5p99.9;1981;0.037;992;t
US-KS;sfiinc992t;p99.5p99.9;1982;0.0356;992;t
US-KS;sfiinc992t;p99.5p99.9;1983;0.0348;992;t
US-KS;sfiinc992t;p99.5p99.9;1984;0.0354;992;t
US-KS;sfiinc992t;p99.5p99.9;1985;0.0387;992;t
US-KS;sfiinc992t;p99.5p99.9;1986;0.0424;992;t
US-KS;sfiinc992t;p99.5p99.9;1987;0.0377;992;t
US-KS;sfiinc992t;p99.5p99.9;1988;0.0454;992;t
US-KS;sfiinc992t;p99.5p99.9;1989;0.045;992;t
US-KS;sfiinc992t;p99.5p99.9;1990;0.0439;992;t
US-KS;sfiinc992t;p99.5p99.9;1991;0.043;992;t
US-KS;sfiinc992t;p99.5p99.9;1992;0.045;992;t
US-KS;sfiinc992t;p99.5p99.9;1993;0.0431;992;t
US-KS;sfiinc992t;p99.5p99.9;1994;0.0422;992;t
US-KS;sfiinc992t;p99.5p99.9;1995;0.0466;992;t
US-KS;sfiinc992t;p99.5p99.9;1996;0.0466;992;t
US-KS;sfiinc992t;p99.5p99.9;1997;0.0479;992;t
US-KS;sfiinc992t;p99.5p99.9;1998;0.0497;992;t
US-KS;sfiinc992t;p99.5p99.9;1999;0.0511;992;t
US-KS;sfiinc992t;p99.5p99.9;2000;0.0514;992;t
US-KS;sfiinc992t;p99.5p99.9;2001;0.048;992;t
US-KS;sfiinc992t;p99.5p99.9;2002;0.0481;992;t
US-KS;sfiinc992t;p99.5p99.9;2003;0.0487;992;t
US-KS;sfiinc992t;p99.5p99.9;2004;0.0515;992;t
US-KS;sfiinc992t;p99.5p99.9;2005;0.0551;992;t
US-KS;sfiinc992t;p99.5p99.9;2006;0.0576;992;t
US-KS;sfiinc992t;p99.5p99.9;2007;0.0572;992;t
US-KS;sfiinc992t;p99.5p99.9;2008;0.0518;992;t
US-KS;sfiinc992t;p99.5p99.9;2009;0.0478;992;t
US-KS;sfiinc992t;p99.5p99.9;2010;0.0513;992;t
US-KS;sfiinc992t;p99.5p99.9;2011;0.0514;992;t
US-KS;sfiinc992t;p99.5p99.9;2012;0.0562;992;t
US-KS;sfiinc992t;p99.5p99.9;2013;0.0503;992;t
US-KS;sfiinc992t;p99.5p99.9;2014;0.053;992;t
US-KS;sfiinc992t;p99.5p99.9;2015;0.0532;992;t
US-KS;sfiinc992t;p99.5p99.9;2016;0.0534;992;t
US-KS;sfiinc992t;p99.5p99.9;2017;0.053;992;t
US-KS;sfiinc992t;p99.5p99.9;2018;0.0543;992;t
US-KS;ntaxre992t;p0p100;1917;63065.0;992;t
US-KS;ntaxre992t;p0p100;1918;64794.0;992;t
US-KS;ntaxre992t;p0p100;1919;76451.0;992;t
US-KS;ntaxre992t;p0p100;1920;99255.0;992;t
US-KS;ntaxre992t;p0p100;1921;88785.0;992;t
US-KS;ntaxre992t;p0p100;1922;86915.0;992;t
US-KS;ntaxre992t;p0p100;1923;86291.0;992;t
US-KS;ntaxre992t;p0p100;1924;84080.0;992;t
US-KS;ntaxre992t;p0p100;1925;34284.0;992;t
US-KS;ntaxre992t;p0p100;1926;32732.0;992;t
US-KS;ntaxre992t;p0p100;1927;35575.0;992;t
US-KS;ntaxre992t;p0p100;1928;32929.0;992;t
US-KS;ntaxre992t;p0p100;1929;38560.0;992;t
US-KS;ntaxre992t;p0p100;1930;34862.0;992;t
US-KS;ntaxre992t;p0p100;1931;30430.0;992;t
US-KS;ntaxre992t;p0p100;1932;32757.0;992;t
US-KS;ntaxre992t;p0p100;1933;32994.0;992;t
US-KS;ntaxre992t;p0p100;1934;37035.0;992;t
US-KS;ntaxre992t;p0p100;1935;40902.0;992;t
US-KS;ntaxre992t;p0p100;1936;48577.0;992;t
US-KS;ntaxre992t;p0p100;1937;54663.0;992;t
US-KS;ntaxre992t;p0p100;1938;53568.0;992;t
US-KS;ntaxre992t;p0p100;1939;61717.0;992;t
US-KS;ntaxre992t;p0p100;1940;131289.0;992;t
US-KS;ntaxre992t;p0p100;1941;256104.0;992;t
US-KS;ntaxre992t;p0p100;1942;449615.0;992;t
US-KS;ntaxre992t;p0p100;1943;525155.0;992;t
US-KS;ntaxre992t;p0p100;1944;608969.0;992;t
US-KS;ntaxre992t;p0p100;1945;638076.0;992;t
US-KS;ntaxre992t;p0p100;1946;637397.0;992;t
US-KS;ntaxre992t;p0p100;1947;677835.0;992;t
US-KS;ntaxre992t;p0p100;1948;645843.0;992;t
US-KS;ntaxre992t;p0p100;1949;654528.0;992;t
US-KS;ntaxre992t;p0p100;1950;669904.0;992;t
US-KS;ntaxre992t;p0p100;1951;709666.0;992;t
US-KS;ntaxre992t;p0p100;1952;735424.0;992;t
US-KS;ntaxre992t;p0p100;1953;744285.0;992;t
US-KS;ntaxre992t;p0p100;1954;733946.0;992;t
US-KS;ntaxre992t;p0p100;1955;751806.0;992;t
US-KS;ntaxre992t;p0p100;1956;746312.0;992;t
US-KS;ntaxre992t;p0p100;1957;745702.0;992;t
US-KS;ntaxre992t;p0p100;1958;735522.0;992;t
US-KS;ntaxre992t;p0p100;1959;737528.0;992;t
US-KS;ntaxre992t;p0p100;1960;738312.0;992;t
US-KS;ntaxre992t;p0p100;1961;740653.0;992;t
US-KS;ntaxre992t;p0p100;1962;746554.0;992;t
US-KS;ntaxre992t;p0p100;1963;752038.0;992;t
US-KS;ntaxre992t;p0p100;1964;759582.0;992;t
US-KS;ntaxre992t;p0p100;1965;751701.0;992;t
US-KS;ntaxre992t;p0p100;1966;784374.0;992;t
US-KS;ntaxre992t;p0p100;1967;794183.0;992;t
US-KS;ntaxre992t;p0p100;1968;811457.0;992;t
US-KS;ntaxre992t;p0p100;1969;831773.0;992;t
US-KS;ntaxre992t;p0p100;1970;812987.0;992;t
US-KS;ntaxre992t;p0p100;1971;803576.0;992;t
US-KS;ntaxre992t;p0p100;1972;828237.0;992;t
US-KS;ntaxre992t;p0p100;1973;831480.0;992;t
US-KS;ntaxre992t;p0p100;1974;889970.0;992;t
US-KS;ntaxre992t;p0p100;1975;887400.0;992;t
US-KS;ntaxre992t;p0p100;1976;900597.0;992;t
US-KS;ntaxre992t;p0p100;1977;955472.0;992;t
US-KS;ntaxre992t;p0p100;1978;976982.0;992;t
US-KS;ntaxre992t;p0p100;1979;993238.0;992;t
US-KS;ntaxre992t;p0p100;1980;995792.0;992;t
US-KS;ntaxre992t;p0p100;1981;1003289.0;992;t
US-KS;ntaxre992t;p0p100;1982;967993.0;992;t
US-KS;ntaxre992t;p0p100;1983;996338.0;992;t
US-KS;ntaxre992t;p0p100;1984;1010998.0;992;t
US-KS;ntaxre992t;p0p100;1985;1029151.0;992;t
US-KS;ntaxre992t;p0p100;1986;1029405.0;992;t
US-KS;ntaxre992t;p0p100;1987;1063352.0;992;t
US-KS;ntaxre992t;p0p100;1988;1077030.0;992;t
US-KS;ntaxre992t;p0p100;1989;1098337.0;992;t
US-KS;ntaxre992t;p0p100;1990;1103989.0;992;t
US-KS;ntaxre992t;p0p100;1991;1127922.0;992;t
US-KS;ntaxre992t;p0p100;1992;1112620.0;992;t
US-KS;ntaxre992t;p0p100;1993;1108625.0;992;t
US-KS;ntaxre992t;p0p100;1994;1119072.0;992;t
US-KS;ntaxre992t;p0p100;1995;1135303.0;992;t
US-KS;ntaxre992t;p0p100;1996;1151260.0;992;t
US-KS;ntaxre992t;p0p100;1997;1176500.0;992;t
US-KS;ntaxre992t;p0p100;1998;1200088.0;992;t
US-KS;ntaxre992t;p0p100;1999;1211713.0;992;t
US-KS;ntaxre992t;p0p100;2000;1222579.0;992;t
US-KS;ntaxre992t;p0p100;2001;1225868.0;992;t
US-KS;ntaxre992t;p0p100;2002;1221254.0;992;t
US-KS;ntaxre992t;p0p100;2003;1218580.0;992;t
US-KS;ntaxre992t;p0p100;2004;1229497.0;992;t
US-KS;ntaxre992t;p0p100;2005;1241568.0;992;t
US-KS;ntaxre992t;p0p100;2006;1289274.0;992;t
US-KS;ntaxre992t;p0p100;2007;1401460.0;992;t
US-KS;ntaxre992t;p0p100;2008;1328944.0;992;t
US-KS;ntaxre992t;p0p100;2009;1310164.0;992;t
US-KS;ntaxre992t;p0p100;2010;1307115.0;992;t
US-KS;ntaxre992t;p0p100;2011;1325121.0;992;t
US-KS;ntaxre992t;p0p100;2012;1323740.0;992;t
US-KS;ntaxre992t;p0p100;2013;1325720.0;992;t
US-KS;ntaxre992t;p0p100;2014;1336440.0;992;t
US-KS;ntaxre992t;p0p100;2015;1339150.0;992;t
US-KS;ntaxre992t;p0p100;2016;1324260.0;992;t
US-KS;ntaxre992t;p0p100;2017;1332610.0;992;t
US-KS;ntaxre992t;p0p100;2018;1335070.0;992;t
US-KS;sptinc992t;p0p90;1917;0.6178;992;t
US-KS;sptinc992t;p0p90;1918;0.639;992;t
US-KS;sptinc992t;p0p90;1919;0.6422;992;t
US-KS;sptinc992t;p0p90;1920;0.6207;992;t
US-KS;sptinc992t;p0p90;1921;0.6046;992;t
US-KS;sptinc992t;p0p90;1922;0.6344;992;t
US-KS;sptinc992t;p0p90;1923;0.6744;992;t
US-KS;sptinc992t;p0p90;1924;0.6829;992;t
US-KS;sptinc992t;p0p90;1925;0.7163;992;t
US-KS;sptinc992t;p0p90;1926;0.6978;992;t
US-KS;sptinc992t;p0p90;1927;0.6854;992;t
US-KS;sptinc992t;p0p90;1928;0.6866;992;t
US-KS;sptinc992t;p0p90;1929;0.6629;992;t
US-KS;sptinc992t;p0p90;1930;0.6755;992;t
US-KS;sptinc992t;p0p90;1931;0.6633;992;t
US-KS;sptinc992t;p0p90;1932;0.5993;992;t
US-KS;sptinc992t;p0p90;1933;0.5962;992;t
US-KS;sptinc992t;p0p90;1934;0.5841;992;t
US-KS;sptinc992t;p0p90;1935;0.6367;992;t
US-KS;sptinc992t;p0p90;1936;0.5991;992;t
US-KS;sptinc992t;p0p90;1937;0.638;992;t
US-KS;sptinc992t;p0p90;1938;0.6272;992;t
US-KS;sptinc992t;p0p90;1939;0.5962;992;t
US-KS;sptinc992t;p0p90;1940;0.5426;992;t
US-KS;sptinc992t;p0p90;1941;0.5539;992;t
US-KS;sptinc992t;p0p90;1942;0.6415;992;t
US-KS;sptinc992t;p0p90;1943;0.6747;992;t
US-KS;sptinc992t;p0p90;1944;0.6815;992;t
US-KS;sptinc992t;p0p90;1945;0.6586;992;t
US-KS;sptinc992t;p0p90;1946;0.614;992;t
US-KS;sptinc992t;p0p90;1947;0.6322;992;t
US-KS;sptinc992t;p0p90;1948;0.6194;992;t
US-KS;sptinc992t;p0p90;1949;0.6468;992;t
US-KS;sptinc992t;p0p90;1950;0.6506;992;t
US-KS;sptinc992t;p0p90;1952;0.6808;992;t
US-KS;sptinc992t;p0p90;1953;0.687;992;t
US-KS;sptinc992t;p0p90;1954;0.6946;992;t
US-KS;sptinc992t;p0p90;1955;0.6854;992;t
US-KS;sptinc992t;p0p90;1956;0.6948;992;t
US-KS;sptinc992t;p0p90;1957;0.6895;992;t
US-KS;sptinc992t;p0p90;1958;0.6925;992;t
US-KS;sptinc992t;p0p90;1959;0.6889;992;t
US-KS;sptinc992t;p0p90;1960;0.6822;992;t
US-KS;sptinc992t;p0p90;1961;0.6743;992;t
US-KS;sptinc992t;p0p90;1962;0.6702;992;t
US-KS;sptinc992t;p0p90;1963;0.6671;992;t
US-KS;sptinc992t;p0p90;1964;0.6653;992;t
US-KS;sptinc992t;p0p90;1965;0.6611;992;t
US-KS;sptinc992t;p0p90;1966;0.6641;992;t
US-KS;sptinc992t;p0p90;1967;0.661;992;t
US-KS;sptinc992t;p0p90;1968;0.6556;992;t
US-KS;sptinc992t;p0p90;1969;0.6702;992;t
US-KS;sptinc992t;p0p90;1970;0.6809;992;t
US-KS;sptinc992t;p0p90;1971;0.6695;992;t
US-KS;sptinc992t;p0p90;1972;0.6745;992;t
US-KS;sptinc992t;p0p90;1973;0.6695;992;t
US-KS;sptinc992t;p0p90;1974;0.6569;992;t
US-KS;sptinc992t;p0p90;1975;0.6565;992;t
US-KS;sptinc992t;p0p90;1976;0.6641;992;t
US-KS;sptinc992t;p0p90;1977;0.666;992;t
US-KS;sptinc992t;p0p90;1978;0.6655;992;t
US-KS;sptinc992t;p0p90;1979;0.6623;992;t
US-KS;sptinc992t;p0p90;1980;0.654;992;t
US-KS;sptinc992t;p0p90;1981;0.658;992;t
US-KS;sptinc992t;p0p90;1982;0.6752;992;t
US-KS;sptinc992t;p0p90;1983;0.6698;992;t
US-KS;sptinc992t;p0p90;1984;0.6676;992;t
US-KS;sptinc992t;p0p90;1985;0.6549;992;t
US-KS;sptinc992t;p0p90;1986;0.6509;992;t
US-KS;sptinc992t;p0p90;1987;0.6625;992;t
US-KS;sptinc992t;p0p90;1988;0.6346;992;t
US-KS;sptinc992t;p0p90;1989;0.6296;992;t
US-KS;sptinc992t;p0p90;1990;0.6403;992;t
US-KS;sptinc992t;p0p90;1991;0.6356;992;t
US-KS;sptinc992t;p0p90;1992;0.6344;992;t
US-KS;sptinc992t;p0p90;1993;0.6383;992;t
US-KS;sptinc992t;p0p90;1994;0.6427;992;t
US-KS;sptinc992t;p0p90;1995;0.6187;992;t
US-KS;sptinc992t;p0p90;1996;0.6222;992;t
US-KS;sptinc992t;p0p90;1997;0.6113;992;t
US-KS;sptinc992t;p0p90;1998;0.6065;992;t
US-KS;sptinc992t;p0p90;1999;0.5977;992;t
US-KS;sptinc992t;p0p90;2000;0.6035;992;t
US-KS;sptinc992t;p0p90;2001;0.6175;992;t
US-KS;sptinc992t;p0p90;2002;0.6029;992;t
US-KS;sptinc992t;p0p90;2003;0.6037;992;t
US-KS;sptinc992t;p0p90;2004;0.5924;992;t
US-KS;sptinc992t;p0p90;2005;0.5845;992;t
US-KS;sptinc992t;p0p90;2006;0.5767;992;t
US-KS;sptinc992t;p0p90;2007;0.5782;992;t
US-KS;sptinc992t;p0p90;2008;0.5996;992;t
US-KS;sptinc992t;p0p90;2009;0.6039;992;t
US-KS;sptinc992t;p0p90;2010;0.5801;992;t
US-KS;sptinc992t;p0p90;2011;0.5846;992;t
US-KS;sptinc992t;p0p90;2012;0.5777;992;t
US-KS;sptinc992t;p0p90;2013;0.5991;992;t
US-KS;sptinc992t;p0p90;2014;0.5831;992;t
US-KS;sptinc992t;p0p90;2015;0.588;992;t
US-KS;sptinc992t;p0p90;2016;0.5841;992;t
US-KS;sptinc992t;p0p90;2017;0.5808;992;t
US-KS;sptinc992t;p0p90;2018;0.5758;992;t
US-KS;afiinc992t;p99.9p99.99;1917;506566.0;992;t
US-KS;afiinc992t;p99.9p99.99;1918;345214.3;992;t
US-KS;afiinc992t;p99.9p99.99;1919;358383.3;992;t
US-KS;afiinc992t;p99.9p99.99;1920;328574.6;992;t
US-KS;afiinc992t;p99.9p99.99;1921;247285.9;992;t
US-KS;afiinc992t;p99.9p99.99;1922;287492.2;992;t
US-KS;afiinc992t;p99.9p99.99;1923;254165.8;992;t
US-KS;afiinc992t;p99.9p99.99;1924;296792.2;992;t
US-KS;afiinc992t;p99.9p99.99;1925;350117.9;992;t
US-KS;afiinc992t;p99.9p99.99;1926;393472.3;992;t
US-KS;afiinc992t;p99.9p99.99;1927;383322.4;992;t
US-KS;afiinc992t;p99.9p99.99;1928;411913.2;992;t
US-KS;afiinc992t;p99.9p99.99;1929;411707.8;992;t
US-KS;afiinc992t;p99.9p99.99;1930;322794.2;992;t
US-KS;afiinc992t;p99.9p99.99;1931;262823.9;992;t
US-KS;afiinc992t;p99.9p99.99;1932;212575.3;992;t
US-KS;afiinc992t;p99.9p99.99;1933;215771.0;992;t
US-KS;afiinc992t;p99.9p99.99;1934;267563.6;992;t
US-KS;afiinc992t;p99.9p99.99;1935;300313.1;992;t
US-KS;afiinc992t;p99.9p99.99;1936;394499.0;992;t
US-KS;afiinc992t;p99.9p99.99;1937;371633.5;992;t
US-KS;afiinc992t;p99.9p99.99;1938;299372.7;992;t
US-KS;afiinc992t;p99.9p99.99;1939;309103.8;992;t
US-KS;afiinc992t;p99.9p99.99;1940;345273.8;992;t
US-KS;afiinc992t;p99.9p99.99;1941;438863.2;992;t
US-KS;afiinc992t;p99.9p99.99;1942;528238.4;992;t
US-KS;afiinc992t;p99.9p99.99;1943;599690.9;992;t
US-KS;afiinc992t;p99.9p99.99;1944;505272.0;992;t
US-KS;afiinc992t;p99.9p99.99;1945;534210.4;992;t
US-KS;afiinc992t;p99.9p99.99;1946;541902.7;992;t
US-KS;afiinc992t;p99.9p99.99;1947;539241.1;992;t
US-KS;afiinc992t;p99.9p99.99;1948;613743.8;992;t
US-KS;afiinc992t;p99.9p99.99;1949;524297.0;992;t
US-KS;afiinc992t;p99.9p99.99;1950;688148.0;992;t
US-KS;afiinc992t;p99.9p99.99;1951;696792.9;992;t
US-KS;afiinc992t;p99.9p99.99;1952;543659.9;992;t
US-KS;afiinc992t;p99.9p99.99;1953;481445.3;992;t
US-KS;afiinc992t;p99.9p99.99;1954;591137.1;992;t
US-KS;afiinc992t;p99.9p99.99;1955;579222.5;992;t
US-KS;afiinc992t;p99.9p99.99;1956;557855.5;992;t
US-KS;afiinc992t;p99.9p99.99;1957;534306.5;992;t
US-KS;afiinc992t;p99.9p99.99;1958;546893.0;992;t
US-KS;afiinc992t;p99.9p99.99;1959;579446.9;992;t
US-KS;afiinc992t;p99.9p99.99;1960;551588.5;992;t
US-KS;afiinc992t;p99.9p99.99;1961;618944.5;992;t
US-KS;afiinc992t;p99.9p99.99;1962;603541.9;992;t
