country;variable;percentile;year;value;age;pop
QW;enfghg999i;p0p100;1980;4378.86851581393;999;i
QW;enfghg999i;p0p100;1981;4203.36554513683;999;i
QW;enfghg999i;p0p100;1982;4260.9743979558;999;i
QW;enfghg999i;p0p100;1983;4264.70722983929;999;i
QW;enfghg999i;p0p100;1984;4214.55552136322;999;i
QW;enfghg999i;p0p100;1985;4381.17208149749;999;i
QW;enfghg999i;p0p100;1986;4396.39267026238;999;i
QW;enfghg999i;p0p100;1987;4499.00857788299;999;i
QW;enfghg999i;p0p100;1988;4625.25182180273;999;i
QW;enfghg999i;p0p100;1989;4657.60837090209;999;i
QW;enfghg999i;p0p100;1990;4441.67975269953;999;i
QW;enfghg999i;p0p100;1991;4430.43119280804;999;i
QW;enfghg999i;p0p100;1992;3151.52934687411;999;i
QW;enfghg999i;p0p100;1993;3395.6689157189;999;i
QW;enfghg999i;p0p100;1994;3272.46257400727;999;i
QW;enfghg999i;p0p100;1995;3123.84351966214;999;i
QW;enfghg999i;p0p100;1996;3237.58344412745;999;i
QW;enfghg999i;p0p100;1997;3109.95860331694;999;i
QW;enfghg999i;p0p100;1998;2982.11920940262;999;i
QW;enfghg999i;p0p100;1999;2831.18031630501;999;i
QW;enfghg999i;p0p100;2000;2884.31660591434;999;i
QW;enfghg999i;p0p100;2001;3049.538176227;999;i
QW;enfghg999i;p0p100;2002;3089.76408836787;999;i
QW;enfghg999i;p0p100;2003;3349.20169431585;999;i
QW;enfghg999i;p0p100;2004;3492.13190094969;999;i
QW;enfghg999i;p0p100;2005;3625.85016536039;999;i
QW;enfghg999i;p0p100;2006;3791.35850628085;999;i
QW;enfghg999i;p0p100;2007;3951.92839889958;999;i
QW;enfghg999i;p0p100;2008;4149.93839642053;999;i
QW;enfghg999i;p0p100;2009;3973.65324028695;999;i
QW;enfghg999i;p0p100;2010;4169.8657100228;999;i
QW;enfghg999i;p0p100;2011;4339.90352059537;999;i
QW;enfghg999i;p0p100;2012;4553.37302519368;999;i
QW;enfghg999i;p0p100;2013;4566.02239489933;999;i
QW;enfghg999i;p0p100;2014;4600.28797323786;999;i
QW;enfghg999i;p0p100;2015;4638.06725044518;999;i
QW;enfghg999i;p0p100;2016;4641.32483436933;999;i
QW;enfghg999i;p0p100;2017;4679.66295029572;999;i
QW;enfghg999i;p0p100;2018;4660.44484021245;999;i
QW;enfghg999i;p0p100;2019;4653.11440112135;999;i
QW;enfghg999i;p0p100;2020;4435.21680272895;999;i
QW;ennghg999i;p0p100;1980;-919.891484186069;999;i
QW;ennghg999i;p0p100;1981;-833.584454863169;999;i
QW;ennghg999i;p0p100;1982;-727.115602044196;999;i
QW;ennghg999i;p0p100;1983;-741.112770160713;999;i
QW;ennghg999i;p0p100;1984;-775.544478636779;999;i
QW;ennghg999i;p0p100;1985;-856.227918502514;999;i
QW;ennghg999i;p0p100;1986;-912.807329737619;999;i
QW;ennghg999i;p0p100;1987;-967.791422117007;999;i
QW;ennghg999i;p0p100;1988;-1054.74817819727;999;i
QW;ennghg999i;p0p100;1989;-981.891629097915;999;i
QW;ennghg999i;p0p100;1990;-937.996345092473;999;i
QW;ennghg999i;p0p100;1991;-740.289070791956;999;i
QW;ennghg999i;p0p100;1992;-1523.50216440589;999;i
QW;ennghg999i;p0p100;1993;-1101.8345163131;999;i
QW;ennghg999i;p0p100;1994;-863.688422856731;999;i
QW;ennghg999i;p0p100;1995;-827.063392401861;999;i
QW;ennghg999i;p0p100;1996;-658.303668528551;999;i
QW;ennghg999i;p0p100;1997;-667.138721851058;999;i
QW;ennghg999i;p0p100;1998;-732.161495445381;999;i
QW;ennghg999i;p0p100;1999;-890.638995790992;999;i
QW;ennghg999i;p0p100;2000;-965.927264405661;999;i
QW;ennghg999i;p0p100;2001;-846.607414668996;999;i
QW;ennghg999i;p0p100;2002;-789.881851568131;999;i
QW;ennghg999i;p0p100;2003;-669.425100884146;999;i
QW;ennghg999i;p0p100;2004;-667.427688554309;999;i
QW;ennghg999i;p0p100;2005;-620.819810719611;999;i
QW;ennghg999i;p0p100;2006;-634.695199735152;999;i
QW;ennghg999i;p0p100;2007;-465.041818780418;999;i
QW;ennghg999i;p0p100;2008;-433.829861515471;999;i
QW;ennghg999i;p0p100;2009;-472.498099489049;999;i
QW;ennghg999i;p0p100;2010;-478.940082425202;999;i
QW;ennghg999i;p0p100;2011;-463.652238684634;999;i
QW;ennghg999i;p0p100;2012;-466.411568566317;999;i
QW;ennghg999i;p0p100;2013;-375.724041868673;999;i
QW;ennghg999i;p0p100;2014;-382.492839034139;999;i
QW;ennghg999i;p0p100;2015;-415.166583458819;999;i
QW;ennghg999i;p0p100;2016;-398.629849582669;999;i
QW;ennghg999i;p0p100;2017;-436.245577336279;999;i
QW;ennghg999i;p0p100;2018;-545.745641851549;999;i
QW;ennghg999i;p0p100;2019;-546.599098144786;999;i
QW;ennghg999i;p0p100;2020;-511.785288987992;999;i
QW;knnghg999i;p0p100;1980;-1.60033524036407;999;i
QW;knnghg999i;p0p100;1981;-1.43333566188812;999;i
QW;knnghg999i;p0p100;1982;-1.23559582233429;999;i
QW;knnghg999i;p0p100;1983;-1.24453294277191;999;i
QW;knnghg999i;p0p100;1984;-1.28701663017273;999;i
QW;knnghg999i;p0p100;1985;-1.40430736541748;999;i
QW;knnghg999i;p0p100;1986;-1.47918367385864;999;i
QW;knnghg999i;p0p100;1987;-1.54978013038635;999;i
QW;knnghg999i;p0p100;1988;-1.66972863674164;999;i
QW;knnghg999i;p0p100;1989;-1.53759038448334;999;i
QW;knnghg999i;p0p100;1990;-1.45520615577698;999;i
QW;knnghg999i;p0p100;1991;-2.05024147033691;999;i
QW;knnghg999i;p0p100;1992;-4.1746506690979;999;i
QW;knnghg999i;p0p100;1993;-2.9895498752594;999;i
QW;knnghg999i;p0p100;1994;-2.32285094261169;999;i
QW;knnghg999i;p0p100;1995;-2.20401310920715;999;i
QW;knnghg999i;p0p100;1996;-1.74032366275787;999;i
QW;knnghg999i;p0p100;1997;-1.75069379806519;999;i
QW;knnghg999i;p0p100;1998;-1.90732300281525;999;i
QW;knnghg999i;p0p100;1999;-2.30332446098328;999;i
QW;knnghg999i;p0p100;2000;-2.48172974586487;999;i
QW;knnghg999i;p0p100;2001;-2.16003203392029;999;i
QW;knnghg999i;p0p100;2002;-2.00350832939148;999;i
QW;knnghg999i;p0p100;2003;-1.68325316905975;999;i
QW;knnghg999i;p0p100;2004;-1.66516315937042;999;i
QW;knnghg999i;p0p100;2005;-1.53368175029755;999;i
QW;knnghg999i;p0p100;2006;-1.55213057994843;999;i
QW;knnghg999i;p0p100;2007;-1.12442290782928;999;i
QW;knnghg999i;p0p100;2008;-1.0360678434372;999;i
QW;knnghg999i;p0p100;2009;-1.11430644989014;999;i
QW;knnghg999i;p0p100;2010;-1.11541330814362;999;i
QW;knnghg999i;p0p100;2011;-1.06706643104553;999;i
QW;knnghg999i;p0p100;2012;-1.06070983409882;999;i
QW;knnghg999i;p0p100;2013;-0.84453159570694;999;i
QW;knnghg999i;p0p100;2014;-0.850086152553558;999;i
QW;knnghg999i;p0p100;2015;-0.908211410045624;999;i
QW;knnghg999i;p0p100;2016;-0.863212287425995;999;i
QW;knnghg999i;p0p100;2017;-0.935623288154602;999;i
QW;knnghg999i;p0p100;2018;-1.15981113910675;999;i
QW;knnghg999i;p0p100;2019;-1.15141987800598;999;i
QW;knnghg999i;p0p100;2020;-1.06884610652924;999;i
QW;entgna999i;p0p100;1990;4593.17604020923;999;i
QW;entgna999i;p0p100;1991;4407.80947318721;999;i
QW;entgna999i;p0p100;1992;3953.09346116184;999;i
QW;entgna999i;p0p100;1993;3783.30957887753;999;i
QW;entgna999i;p0p100;1994;3454.08343010457;999;i
QW;entgna999i;p0p100;1995;3287.0659873838;999;i
QW;entgna999i;p0p100;1996;3239.72480834948;999;i
QW;entgna999i;p0p100;1997;3123.32735308792;999;i
QW;entgna999i;p0p100;1998;3041.84871968533;999;i
QW;entgna999i;p0p100;1999;3046.30035877777;999;i
QW;entgna999i;p0p100;2000;3133.74800898605;999;i
QW;entgna999i;p0p100;2001;3172.17696914025;999;i
QW;entgna999i;p0p100;2002;3185.26333364105;999;i
QW;entgna999i;p0p100;2003;3270.46273593289;999;i
QW;entgna999i;p0p100;2004;3368.5265216505;999;i
QW;entgna999i;p0p100;2005;3451.14152787155;999;i
QW;entgna999i;p0p100;2006;3631.13498361892;999;i
QW;entgna999i;p0p100;2007;3633.238474356;999;i
QW;entgna999i;p0p100;2008;3732.8270925687;999;i
QW;entgna999i;p0p100;2009;3556.98412183473;999;i
QW;entgna999i;p0p100;2010;3747.00525213028;999;i
QW;entgna999i;p0p100;2011;3857.958731684;999;i
QW;entgna999i;p0p100;2012;4017.10434439993;999;i
QW;entgna999i;p0p100;2013;3923.95003147401;999;i
QW;entgna999i;p0p100;2014;3976.400866463;999;i
QW;entgna999i;p0p100;2015;4005.57091140742;999;i
QW;entgna999i;p0p100;2016;3988.47244279431;999;i
QW;entgna999i;p0p100;2017;4095.23061725478;999;i
QW;entgna999i;p0p100;2018;4170.55584842802;999;i
QW;entgna999i;p0p100;2019;4150.97798653565;999;i
QW;entgna999i;p0p100;2020;3935.84113850546;999;i
QW;ehfghn999i;p0p100;1990;1751.5859191941;999;i
QW;ehfghn999i;p0p100;1991;1733.31500266729;999;i
QW;ehfghn999i;p0p100;1992;1085.62988754476;999;i
QW;ehfghn999i;p0p100;1993;1207.63940025516;999;i
QW;ehfghn999i;p0p100;1994;1185.75143537342;999;i
QW;ehfghn999i;p0p100;1995;1159.13874231968;999;i
QW;ehfghn999i;p0p100;1996;1262.17725807821;999;i
QW;ehfghn999i;p0p100;1997;1273.09448697275;999;i
QW;ehfghn999i;p0p100;1998;1230.88948380723;999;i
QW;ehfghn999i;p0p100;1999;1158.81872706232;999;i
QW;ehfghn999i;p0p100;2000;1146.62945954742;999;i
QW;ehfghn999i;p0p100;2001;1204.48362773753;999;i
QW;ehfghn999i;p0p100;2002;1236.85169834883;999;i
QW;ehfghn999i;p0p100;2003;1318.0621630397;999;i
QW;ehfghn999i;p0p100;2004;1355.5432366308;999;i
QW;ehfghn999i;p0p100;2005;1419.46335437076;999;i
QW;ehfghn999i;p0p100;2006;1495.64236562024;999;i
QW;ehfghn999i;p0p100;2007;1566.81649307086;999;i
QW;ehfghn999i;p0p100;2008;1612.03920185748;999;i
QW;ehfghn999i;p0p100;2009;1519.02080407455;999;i
QW;ehfghn999i;p0p100;2010;1606.94336271616;999;i
QW;ehfghn999i;p0p100;2011;1663.36570176835;999;i
QW;ehfghn999i;p0p100;2012;1745.74856619746;999;i
QW;ehfghn999i;p0p100;2013;1737.11207912412;999;i
QW;ehfghn999i;p0p100;2014;1723.27324240464;999;i
QW;ehfghn999i;p0p100;2015;1714.11581296718;999;i
QW;ehfghn999i;p0p100;2016;1726.04445717032;999;i
QW;ehfghn999i;p0p100;2017;1752.2253314948;999;i
QW;ehfghn999i;p0p100;2018;1729.09320783407;999;i
QW;ehfghn999i;p0p100;2019;1715.36338401095;999;i
QW;ehfghn999i;p0p100;2020;1626.40562468729;999;i
QW;enfcar999i;p0p100;1990;3365.82966969704;999;i
QW;enfcar999i;p0p100;1991;3409.56822948212;999;i
QW;enfcar999i;p0p100;1992;2163.98364041859;999;i
QW;enfcar999i;p0p100;1993;2472.04068086884;999;i
QW;enfcar999i;p0p100;1994;2411.00902103005;999;i
QW;enfcar999i;p0p100;1995;2300.7973521221;999;i
QW;enfcar999i;p0p100;1996;2459.41539037879;999;i
QW;enfcar999i;p0p100;1997;2341.61478499516;999;i
QW;enfcar999i;p0p100;1998;2264.87782669367;999;i
QW;enfcar999i;p0p100;1999;2133.88940747822;999;i
QW;enfcar999i;p0p100;2000;2163.45284523597;999;i
QW;enfcar999i;p0p100;2001;2318.27724114353;999;i
QW;enfcar999i;p0p100;2002;2363.82808769193;999;i
QW;enfcar999i;p0p100;2003;2579.47812800882;999;i
QW;enfcar999i;p0p100;2004;2697.9462791273;999;i
QW;enfcar999i;p0p100;2005;2811.7764826667;999;i
QW;enfcar999i;p0p100;2006;2944.07459112286;999;i
QW;enfcar999i;p0p100;2007;3074.67040856687;999;i
QW;enfcar999i;p0p100;2008;3235.5096819724;999;i
QW;enfcar999i;p0p100;2009;3095.96874690743;999;i
QW;enfcar999i;p0p100;2010;3264.18238657402;999;i
QW;enfcar999i;p0p100;2011;3377.26966620256;999;i
QW;enfcar999i;p0p100;2012;3567.97903254218;999;i
QW;enfcar999i;p0p100;2013;3579.64254109908;999;i
QW;enfcar999i;p0p100;2014;3609.86481904938;999;i
QW;enfcar999i;p0p100;2015;3656.02059140539;999;i
QW;enfcar999i;p0p100;2016;3654.4043858548;999;i
QW;enfcar999i;p0p100;2017;3683.46533446638;999;i
QW;enfcar999i;p0p100;2018;3667.88659966604;999;i
QW;enfcar999i;p0p100;2019;3663.10867353317;999;i
QW;enfcar999i;p0p100;2020;3493.1871933327;999;i
QW;ehfghd999i;p0p100;1990;520.597459838767;999;i
QW;ehfghd999i;p0p100;1991;496.638441996792;999;i
QW;ehfghd999i;p0p100;1992;434.480373606164;999;i
QW;ehfghd999i;p0p100;1993;408.12846744247;999;i
QW;ehfghd999i;p0p100;1994;361.262992183433;999;i
QW;ehfghd999i;p0p100;1995;344.628194088202;999;i
QW;ehfghd999i;p0p100;1996;338.587496626525;999;i
QW;ehfghd999i;p0p100;1997;322.469233280076;999;i
QW;ehfghd999i;p0p100;1998;318.04953634667;999;i
QW;ehfghd999i;p0p100;1999;316.176307014228;999;i
QW;ehfghd999i;p0p100;2000;322.907792917953;999;i
QW;ehfghd999i;p0p100;2001;328.57667111575;999;i
QW;ehfghd999i;p0p100;2002;329.484634182946;999;i
QW;ehfghd999i;p0p100;2003;339.045569619111;999;i
QW;ehfghd999i;p0p100;2004;348.4315415655;999;i
QW;ehfghd999i;p0p100;2005;349.250956160448;999;i
QW;ehfghd999i;p0p100;2006;350.781487005083;999;i
QW;ehfghd999i;p0p100;2007;353.06802926;999;i
QW;ehfghd999i;p0p100;2008;361.572634311298;999;i
QW;ehfghd999i;p0p100;2009;370.966968693275;999;i
QW;ehfghd999i;p0p100;2010;381.323290877715;999;i
QW;ehfghd999i;p0p100;2011;392.72209046;999;i
QW;ehfghd999i;p0p100;2012;389.718630256071;999;i
QW;ehfghd999i;p0p100;2013;387.860280077994;999;i
QW;ehfghd999i;p0p100;2014;387.073704145;999;i
QW;ehfghd999i;p0p100;2015;389.792211328576;999;i
QW;ehfghd999i;p0p100;2016;384.498786661687;999;i
QW;ehfghd999i;p0p100;2017;391.654620521216;999;i
QW;ehfghd999i;p0p100;2018;398.193269091983;999;i
QW;ehfghd999i;p0p100;2019;395.693049591007;999;i
QW;ehfghd999i;p0p100;2020;374.444551650496;999;i
QW;entcna999i;p0p100;1990;3368.47604020923;999;i
QW;entcna999i;p0p100;1991;3247.50947318721;999;i
QW;entcna999i;p0p100;1992;2860.69346116183;999;i
QW;entcna999i;p0p100;1993;2747.10957887753;999;i
QW;entcna999i;p0p100;1994;2463.87343010457;999;i
QW;entcna999i;p0p100;1995;2350.0759873838;999;i
QW;entcna999i;p0p100;1996;2325.22480834948;999;i
QW;entcna999i;p0p100;1997;2210.48735308792;999;i
QW;entcna999i;p0p100;1998;2174.08871968533;999;i
QW;entcna999i;p0p100;1999;2185.47035877777;999;i
QW;entcna999i;p0p100;2000;2254.99800898605;999;i
QW;entcna999i;p0p100;2001;2295.08696914025;999;i
QW;entcna999i;p0p100;2002;2314.98333364105;999;i
QW;entcna999i;p0p100;2003;2379.78273593289;999;i
QW;entcna999i;p0p100;2004;2460.2165216505;999;i
QW;entcna999i;p0p100;2005;2524.43152787155;999;i
QW;entcna999i;p0p100;2006;2692.63498361892;999;i
QW;entcna999i;p0p100;2007;2685.108474356;999;i
QW;entcna999i;p0p100;2008;2761.3870925687;999;i
QW;entcna999i;p0p100;2009;2629.41412183473;999;i
QW;entcna999i;p0p100;2010;2787.90525213029;999;i
QW;entcna999i;p0p100;2011;2862.828731684;999;i
QW;entcna999i;p0p100;2012;2999.99434439993;999;i
QW;entcna999i;p0p100;2013;2884.51003147401;999;i
QW;entcna999i;p0p100;2014;2947.580866463;999;i
QW;entcna999i;p0p100;2015;2980.73091140742;999;i
QW;entcna999i;p0p100;2016;2930.70244279431;999;i
QW;entcna999i;p0p100;2017;2991.63061725478;999;i
QW;entcna999i;p0p100;2018;3039.55584842802;999;i
QW;entcna999i;p0p100;2019;3024.93503498499;999;i
QW;entcna999i;p0p100;2020;2869.75915806838;999;i
QW;enngho999i;p0p100;1990;-258.60991699751;999;i
QW;enngho999i;p0p100;1991;-242.167036674079;999;i
QW;enngho999i;p0p100;1992;-210.35429354448;999;i
QW;enngho999i;p0p100;1993;-220.961765149938;999;i
QW;enngho999i;p0p100;1994;-234.656447022785;999;i
QW;enngho999i;p0p100;1995;-220.143832459961;999;i
QW;enngho999i;p0p100;1996;-240.831946251343;999;i
QW;enngho999i;p0p100;1997;-261.39618167822;999;i
QW;enngho999i;p0p100;1998;-269.118617291049;999;i
QW;enngho999i;p0p100;1999;-287.039091173213;999;i
QW;enngho999i;p0p100;2000;-282.686239321633;999;i
QW;enngho999i;p0p100;2001;-271.129064916524;999;i
QW;enngho999i;p0p100;2002;-264.44399932406;999;i
QW;enngho999i;p0p100;2003;-241.056433692964;999;i
QW;enngho999i;p0p100;2004;-241.824378177613;999;i
QW;enngho999i;p0p100;2005;-242.336317306313;999;i
QW;enngho999i;p0p100;2006;-223.916084842013;999;i
QW;enngho999i;p0p100;2007;-203.572009667288;999;i
QW;enngho999i;p0p100;2008;-191.511285551869;999;i
QW;enngho999i;p0p100;2009;-190.185506620478;999;i
QW;enngho999i;p0p100;2010;-200.716676551222;999;i
QW;enngho999i;p0p100;2011;-183.496145607194;999;i
QW;enngho999i;p0p100;2012;-185.0160073485;999;i
QW;enngho999i;p0p100;2013;-205.160146199748;999;i
QW;enngho999i;p0p100;2014;-191.296845811515;999;i
QW;enngho999i;p0p100;2015;-202.193340960205;999;i
QW;enngho999i;p0p100;2016;-231.049551485466;999;i
QW;enngho999i;p0p100;2017;-271.102384170654;999;i
QW;enngho999i;p0p100;2018;-304.341759453589;999;i
QW;enngho999i;p0p100;2019;-306.05277725748;999;i
QW;enngho999i;p0p100;2020;-289.817535503449;999;i
QW;knfcar999i;p0p100;1990;5.22174310684204;999;i
QW;knfcar999i;p0p100;1991;9.44285011291504;999;i
QW;knfcar999i;p0p100;1992;5.92967700958252;999;i
QW;knfcar999i;p0p100;1993;6.7072582244873;999;i
QW;knfcar999i;p0p100;1994;6.484299659729;999;i
QW;knfcar999i;p0p100;1995;6.13131666183472;999;i
QW;knfcar999i;p0p100;1996;6.50183010101318;999;i
QW;knfcar999i;p0p100;1997;6.14482450485229;999;i
QW;knfcar999i;p0p100;1998;5.90013742446899;999;i
QW;knfcar999i;p0p100;1999;5.5185546875;999;i
QW;knfcar999i;p0p100;2000;5.55849885940552;999;i
QW;knfcar999i;p0p100;2001;5.91484689712524;999;i
QW;knfcar999i;p0p100;2002;5.99576950073242;999;i
QW;knfcar999i;p0p100;2003;6.48603534698486;999;i
QW;knfcar999i;p0p100;2004;6.73109722137451;999;i
QW;knfcar999i;p0p100;2005;6.94625091552734;999;i
QW;knfcar999i;p0p100;2006;7.19965791702271;999;i
QW;knfcar999i;p0p100;2007;7.43423461914062;999;i
QW;knfcar999i;p0p100;2008;7.72700929641724;999;i
QW;knfcar999i;p0p100;2009;7.30131578445435;999;i
QW;knfcar999i;p0p100;2010;7.60202074050903;999;i
QW;knfcar999i;p0p100;2011;7.77257347106934;999;i
QW;knfcar999i;p0p100;2012;8.11427211761475;999;i
QW;knfcar999i;p0p100;2013;8.04612159729004;999;i
QW;knfcar999i;p0p100;2014;8.0228853225708;999;i
QW;knfcar999i;p0p100;2015;7.99784898757935;999;i
QW;knfcar999i;p0p100;2016;7.91342353820801;999;i
QW;knfcar999i;p0p100;2017;7.89999055862427;999;i
QW;knfcar999i;p0p100;2018;7.79494190216065;999;i
QW;knfcar999i;p0p100;2019;7.71639776229858;999;i
QW;knfcar999i;p0p100;2020;7.29540205001831;999;i
QW;ehfcar999i;p0p100;1990;1218.33816711649;999;i
QW;ehfcar999i;p0p100;1991;1230.96648036392;999;i
QW;ehfcar999i;p0p100;1992;610.710833046467;999;i
QW;ehfcar999i;p0p100;1993;773.765260510448;999;i
QW;ehfcar999i;p0p100;1994;781.511016537578;999;i
QW;ehfcar999i;p0p100;1995;765.331275590791;999;i
QW;ehfcar999i;p0p100;1996;884.846187768064;999;i
QW;ehfcar999i;p0p100;1997;888.209522907608;999;i
QW;ehfcar999i;p0p100;1998;868.894283961678;999;i
QW;ehfcar999i;p0p100;1999;809.264818566118;999;i
QW;ehfcar999i;p0p100;2000;791.17014984132;999;i
QW;ehfcar999i;p0p100;2001;845.545465555207;999;i
QW;ehfcar999i;p0p100;2002;879.731855801173;999;i
QW;ehfcar999i;p0p100;2003;942.617913193889;999;i
QW;ehfcar999i;p0p100;2004;972.449986087702;999;i
QW;ehfcar999i;p0p100;2005;1027.06534554092;999;i
QW;ehfcar999i;p0p100;2006;1088.85662212917;999;i
QW;ehfcar999i;p0p100;2007;1148.14015927548;999;i
QW;ehfcar999i;p0p100;2008;1176.05914229275;999;i
QW;ehfcar999i;p0p100;2009;1106.62949495926;999;i
QW;ehfcar999i;p0p100;2010;1183.45651717024;999;i
QW;ehfcar999i;p0p100;2011;1213.38056735363;999;i
QW;ehfcar999i;p0p100;2012;1289.62115348714;999;i
QW;ehfcar999i;p0p100;2013;1280.10692560765;999;i
QW;ehfcar999i;p0p100;2014;1267.79765333863;999;i
QW;ehfcar999i;p0p100;2015;1265.26245037228;999;i
QW;ehfcar999i;p0p100;2016;1272.07532307048;999;i
QW;ehfcar999i;p0p100;2017;1291.76160788758;999;i
QW;ehfcar999i;p0p100;2018;1271.19403739073;999;i
QW;ehfcar999i;p0p100;2019;1261.34493808996;999;i
QW;ehfcar999i;p0p100;2020;1197.04070789015;999;i
QW;kntcna999i;p0p100;1990;5.22584867477417;999;i
QW;kntcna999i;p0p100;1991;8.99402618408203;999;i
QW;kntcna999i;p0p100;1992;7.83877849578857;999;i
QW;kntcna999i;p0p100;1993;7.45358848571777;999;i
QW;kntcna999i;p0p100;1994;6.6264762878418;999;i
QW;kntcna999i;p0p100;1995;6.26263761520386;999;i
QW;kntcna999i;p0p100;1996;6.1470775604248;999;i
QW;kntcna999i;p0p100;1997;5.80072212219238;999;i
QW;kntcna999i;p0p100;1998;5.6636266708374;999;i
QW;kntcna999i;p0p100;1999;5.65195035934448;999;i
QW;kntcna999i;p0p100;2000;5.79370307922363;999;i
QW;kntcna999i;p0p100;2001;5.85567903518677;999;i
QW;kntcna999i;p0p100;2002;5.87187623977661;999;i
QW;kntcna999i;p0p100;2003;5.98390579223633;999;i
QW;kntcna999i;p0p100;2004;6.1379861831665;999;i
QW;kntcna999i;p0p100;2005;6.23639011383057;999;i
QW;kntcna999i;p0p100;2006;6.58476877212524;999;i
QW;kntcna999i;p0p100;2007;6.49231433868408;999;i
QW;kntcna999i;p0p100;2008;6.5947151184082;999;i
QW;kntcna999i;p0p100;2009;6.20102596282959;999;i
QW;kntcna999i;p0p100;2010;6.4928092956543;999;i
QW;kntcna999i;p0p100;2011;6.58862018585205;999;i
QW;kntcna999i;p0p100;2012;6.82256507873535;999;i
QW;kntcna999i;p0p100;2013;6.48364114761353;999;i
QW;kntcna999i;p0p100;2014;6.55096626281738;999;i
QW;kntcna999i;p0p100;2015;6.52059650421143;999;i
QW;kntcna999i;p0p100;2016;6.34628438949585;999;i
QW;kntcna999i;p0p100;2017;6.41620063781738;999;i
QW;kntcna999i;p0p100;2018;6.45962238311768;999;i
QW;kntcna999i;p0p100;2019;6.37207460403442;999;i
QW;kntcna999i;p0p100;2020;5.99339389801025;999;i
QW;khfghd999i;p0p100;1990;0.807654142379761;999;i
QW;khfghd999i;p0p100;1991;1.37544751167297;999;i
QW;khfghd999i;p0p100;1992;1.19054889678955;999;i
QW;khfghd999i;p0p100;1993;1.10735356807709;999;i
QW;khfghd999i;p0p100;1994;0.971600472927094;999;i
QW;khfghd999i;p0p100;1995;0.91838800907135;999;i
QW;khfghd999i;p0p100;1996;0.895106375217438;999;i
QW;khfghd999i;p0p100;1997;0.846218109130859;999;i
QW;khfghd999i;p0p100;1998;0.828537404537201;999;i
QW;khfghd999i;p0p100;1999;0.817678809165955;999;i
QW;khfghd999i;p0p100;2000;0.829637944698334;999;i
QW;khfghd999i;p0p100;2001;0.838329672813416;999;i
QW;khfghd999i;p0p100;2002;0.83572655916214;999;i
QW;khfghd999i;p0p100;2003;0.85252183675766;999;i
QW;khfghd999i;p0p100;2004;0.869300723075867;999;i
QW;khfghd999i;p0p100;2005;0.86279433965683;999;i
QW;khfghd999i;p0p100;2006;0.857827007770538;999;i
QW;khfghd999i;p0p100;2007;0.853681921958923;999;i
QW;khfghd999i;p0p100;2008;0.863503873348236;999;i
QW;khfghd999i;p0p100;2009;0.874862492084503;999;i
QW;khfghd999i;p0p100;2010;0.888071537017822;999;i
QW;khfghd999i;p0p100;2011;0.903825163841248;999;i
QW;khfghd999i;p0p100;2012;0.886295258998871;999;i
QW;khfghd999i;p0p100;2013;0.871810734272003;999;i
QW;khfghd999i;p0p100;2014;0.860267043113708;999;i
QW;khfghd999i;p0p100;2015;0.852702856063843;999;i
QW;khfghd999i;p0p100;2016;0.832612216472626;999;i
QW;khfghd999i;p0p100;2017;0.83998829126358;999;i
QW;khfghd999i;p0p100;2018;0.846234858036041;999;i
QW;khfghd999i;p0p100;2019;0.833533823490143;999;i
QW;khfghd999i;p0p100;2020;0.782014608383179;999;i
QW;entgho999i;p0p100;1980;1599.07;999;i
QW;entgho999i;p0p100;1981;1405.24;999;i
QW;entgho999i;p0p100;1982;1348.61;999;i
QW;entgho999i;p0p100;1983;1316.83;999;i
QW;entgho999i;p0p100;1984;1235.71;999;i
QW;entgho999i;p0p100;1985;1227.81;999;i
QW;entgho999i;p0p100;1986;1241.21;999;i
QW;entgho999i;p0p100;1987;1255.67;999;i
QW;entgho999i;p0p100;1988;1348.69;999;i
QW;entgho999i;p0p100;1989;1350.86;999;i
QW;entgho999i;p0p100;1990;1334.46;999;i
QW;entgho999i;p0p100;1991;1263.03;999;i
QW;entgho999i;p0p100;1992;1197.9;999;i
QW;entgho999i;p0p100;1993;1144.59;999;i
QW;entgho999i;p0p100;1994;1096.11;999;i
QW;entgho999i;p0p100;1995;1043.19;999;i
QW;entgho999i;p0p100;1996;1019.0;999;i
QW;entgho999i;p0p100;1997;1029.74;999;i
QW;entgho999i;p0p100;1998;986.36;999;i
QW;entgho999i;p0p100;1999;984.33;999;i
QW;entgho999i;p0p100;2000;1003.55;999;i
QW;entgho999i;p0p100;2001;1002.39;999;i
QW;entgho999i;p0p100;2002;990.38;999;i
QW;entgho999i;p0p100;2003;1010.78;999;i
QW;entgho999i;p0p100;2004;1036.01;999;i
QW;entgho999i;p0p100;2005;1056.41;999;i
QW;entgho999i;p0p100;2006;1071.2;999;i
QW;entgho999i;p0p100;2007;1080.83;999;i
QW;entgho999i;p0p100;2008;1105.94;999;i
QW;entgho999i;p0p100;2009;1067.87;999;i
QW;entgho999i;p0p100;2010;1106.4;999;i
QW;entgho999i;p0p100;2011;1146.13;999;i
QW;entgho999i;p0p100;2012;1170.41;999;i
QW;entgho999i;p0p100;2013;1191.54;999;i
QW;entgho999i;p0p100;2014;1181.72;999;i
QW;entgho999i;p0p100;2015;1184.24;999;i
QW;entgho999i;p0p100;2016;1217.97;999;i
QW;entgho999i;p0p100;2017;1267.3;999;i
