country;variable;percentile;year;value;age;pop
US-NE;afiinc992t;p90p95;1939;21540.1;992;t
US-NE;afiinc992t;p90p95;1940;34074.0;992;t
US-NE;afiinc992t;p90p95;1941;34698.8;992;t
US-NE;afiinc992t;p90p95;1942;39611.1;992;t
US-NE;afiinc992t;p90p95;1943;45288.0;992;t
US-NE;afiinc992t;p90p95;1944;48462.2;992;t
US-NE;afiinc992t;p90p95;1945;45114.1;992;t
US-NE;afiinc992t;p90p95;1946;48808.6;992;t
US-NE;afiinc992t;p90p95;1947;48317.0;992;t
US-NE;afiinc992t;p90p95;1948;47681.3;992;t
US-NE;afiinc992t;p90p95;1949;45737.3;992;t
US-NE;afiinc992t;p90p95;1950;49438.2;992;t
US-NE;afiinc992t;p90p95;1951;50929.0;992;t
US-NE;afiinc992t;p90p95;1952;54520.6;992;t
US-NE;afiinc992t;p90p95;1953;63012.8;992;t
US-NE;afiinc992t;p90p95;1954;58699.7;992;t
US-NE;afiinc992t;p90p95;1955;60832.9;992;t
US-NE;afiinc992t;p90p95;1956;50652.6;992;t
US-NE;afiinc992t;p90p95;1957;53379.1;992;t
US-NE;afiinc992t;p90p95;1958;57307.5;992;t
US-NE;afiinc992t;p90p95;1959;60380.5;992;t
US-NE;afiinc992t;p90p95;1960;61168.5;992;t
US-NE;afiinc992t;p90p95;1961;64723.0;992;t
US-NE;afiinc992t;p90p95;1962;66925.5;992;t
US-NE;afiinc992t;p90p95;1963;67718.1;992;t
US-NE;afiinc992t;p90p95;1964;70971.6;992;t
US-NE;afiinc992t;p90p95;1965;75445.9;992;t
US-NE;afiinc992t;p90p95;1966;80794.2;992;t
US-NE;afiinc992t;p90p95;1967;78730.8;992;t
US-NE;afiinc992t;p90p95;1968;79776.9;992;t
US-NE;afiinc992t;p90p95;1969;84382.9;992;t
US-NE;afiinc992t;p90p95;1970;85630.2;992;t
US-NE;afiinc992t;p90p95;1971;85632.7;992;t
US-NE;afiinc992t;p90p95;1972;91866.8;992;t
US-NE;afiinc992t;p90p95;1973;98363.3;992;t
US-NE;afiinc992t;p90p95;1974;98564.5;992;t
US-NE;afiinc992t;p90p95;1975;95204.2;992;t
US-NE;afiinc992t;p90p95;1976;94881.1;992;t
US-NE;afiinc992t;p90p95;1977;94002.4;992;t
US-NE;afiinc992t;p90p95;1978;95996.4;992;t
US-NE;afiinc992t;p90p95;1979;100522.7;992;t
US-NE;afiinc992t;p90p95;1980;100125.6;992;t
US-NE;afiinc992t;p90p95;1981;102437.1;992;t
US-NE;afiinc992t;p90p95;1982;88765.7;992;t
US-NE;afiinc992t;p90p95;1983;93481.4;992;t
US-NE;afiinc992t;p90p95;1984;93027.5;992;t
US-NE;afiinc992t;p90p95;1985;93133.5;992;t
US-NE;afiinc992t;p90p95;1986;96675.6;992;t
US-NE;afiinc992t;p90p95;1987;100990.4;992;t
US-NE;afiinc992t;p90p95;1988;101406.1;992;t
US-NE;afiinc992t;p90p95;1989;103067.7;992;t
US-NE;afiinc992t;p90p95;1990;107068.8;992;t
US-NE;afiinc992t;p90p95;1991;108747.5;992;t
US-NE;afiinc992t;p90p95;1992;109445.6;992;t
US-NE;afiinc992t;p90p95;1993;103779.3;992;t
US-NE;afiinc992t;p90p95;1994;106444.1;992;t
US-NE;afiinc992t;p90p95;1995;113103.4;992;t
US-NE;afiinc992t;p90p95;1996;118661.1;992;t
US-NE;afiinc992t;p90p95;1997;123084.9;992;t
US-NE;afiinc992t;p90p95;1998;128548.0;992;t
US-NE;afiinc992t;p90p95;1999;133262.0;992;t
US-NE;afiinc992t;p90p95;2000;132963.2;992;t
US-NE;afiinc992t;p90p95;2001;127990.5;992;t
US-NE;afiinc992t;p90p95;2002;124614.3;992;t
US-NE;afiinc992t;p90p95;2003;125139.8;992;t
US-NE;afiinc992t;p90p95;2004;123582.6;992;t
US-NE;afiinc992t;p90p95;2005;128233.9;992;t
US-NE;afiinc992t;p90p95;2006;141123.8;992;t
US-NE;afiinc992t;p90p95;2007;145702.2;992;t
US-NE;afiinc992t;p90p95;2008;142582.5;992;t
US-NE;afiinc992t;p90p95;2009;138787.4;992;t
US-NE;afiinc992t;p90p95;2010;141988.4;992;t
US-NE;afiinc992t;p90p95;2011;142426.9;992;t
US-NE;afiinc992t;p90p95;2012;146329.3;992;t
US-NE;afiinc992t;p90p95;2013;145557.7;992;t
US-NE;afiinc992t;p90p95;2014;148266.9;992;t
US-NE;afiinc992t;p90p95;2015;152079.8;992;t
US-NE;afiinc992t;p90p95;2016;151389.9;992;t
US-NE;afiinc992t;p90p95;2017;160151.9;992;t
US-NE;afiinc992t;p90p95;2018;149226.7;992;t
US-NE;sfiinc992t;p99.9p100;1917;0.0413;992;t
US-NE;sfiinc992t;p99.9p100;1918;0.0329;992;t
US-NE;sfiinc992t;p99.9p100;1919;0.0355;992;t
US-NE;sfiinc992t;p99.9p100;1920;0.0379;992;t
US-NE;sfiinc992t;p99.9p100;1921;0.0387;992;t
US-NE;sfiinc992t;p99.9p100;1922;0.0379;992;t
US-NE;sfiinc992t;p99.9p100;1923;0.034;992;t
US-NE;sfiinc992t;p99.9p100;1924;0.0347;992;t
US-NE;sfiinc992t;p99.9p100;1925;0.0402;992;t
US-NE;sfiinc992t;p99.9p100;1926;0.0334;992;t
US-NE;sfiinc992t;p99.9p100;1927;0.0337;992;t
US-NE;sfiinc992t;p99.9p100;1928;0.04;992;t
US-NE;sfiinc992t;p99.9p100;1929;0.04;992;t
US-NE;sfiinc992t;p99.9p100;1930;0.0372;992;t
US-NE;sfiinc992t;p99.9p100;1931;0.0368;992;t
US-NE;sfiinc992t;p99.9p100;1932;0.0351;992;t
US-NE;sfiinc992t;p99.9p100;1933;0.0417;992;t
US-NE;sfiinc992t;p99.9p100;1934;0.0484;992;t
US-NE;sfiinc992t;p99.9p100;1935;0.0351;992;t
US-NE;sfiinc992t;p99.9p100;1936;0.0481;992;t
US-NE;sfiinc992t;p99.9p100;1937;0.0432;992;t
US-NE;sfiinc992t;p99.9p100;1938;0.0417;992;t
US-NE;sfiinc992t;p99.9p100;1939;0.0428;992;t
US-NE;sfiinc992t;p99.9p100;1940;0.0432;992;t
US-NE;sfiinc992t;p99.9p100;1941;0.0412;992;t
US-NE;sfiinc992t;p99.9p100;1942;0.0379;992;t
US-NE;sfiinc992t;p99.9p100;1943;0.0316;992;t
US-NE;sfiinc992t;p99.9p100;1944;0.0259;992;t
US-NE;sfiinc992t;p99.9p100;1945;0.0286;992;t
US-NE;sfiinc992t;p99.9p100;1946;0.032;992;t
US-NE;sfiinc992t;p99.9p100;1947;0.0273;992;t
US-NE;sfiinc992t;p99.9p100;1948;0.0275;992;t
US-NE;sfiinc992t;p99.9p100;1949;0.0266;992;t
US-NE;sfiinc992t;p99.9p100;1950;0.0285;992;t
US-NE;sfiinc992t;p99.9p100;1951;0.0318;992;t
US-NE;sfiinc992t;p99.9p100;1952;0.0242;992;t
US-NE;sfiinc992t;p99.9p100;1953;0.0228;992;t
US-NE;sfiinc992t;p99.9p100;1954;0.0244;992;t
US-NE;sfiinc992t;p99.9p100;1955;0.0266;992;t
US-NE;sfiinc992t;p99.9p100;1956;0.0307;992;t
US-NE;sfiinc992t;p99.9p100;1957;0.0213;992;t
US-NE;sfiinc992t;p99.9p100;1958;0.0223;992;t
US-NE;sfiinc992t;p99.9p100;1959;0.022;992;t
US-NE;sfiinc992t;p99.9p100;1960;0.0287;992;t
US-NE;sfiinc992t;p99.9p100;1961;0.0308;992;t
US-NE;sfiinc992t;p99.9p100;1962;0.0227;992;t
US-NE;sfiinc992t;p99.9p100;1963;0.0267;992;t
US-NE;sfiinc992t;p99.9p100;1964;0.0244;992;t
US-NE;sfiinc992t;p99.9p100;1965;0.0264;992;t
US-NE;sfiinc992t;p99.9p100;1966;0.025;992;t
US-NE;sfiinc992t;p99.9p100;1967;0.0329;992;t
US-NE;sfiinc992t;p99.9p100;1968;0.0285;992;t
US-NE;sfiinc992t;p99.9p100;1969;0.0268;992;t
US-NE;sfiinc992t;p99.9p100;1970;0.0213;992;t
US-NE;sfiinc992t;p99.9p100;1971;0.0222;992;t
US-NE;sfiinc992t;p99.9p100;1972;0.0265;992;t
US-NE;sfiinc992t;p99.9p100;1973;0.0222;992;t
US-NE;sfiinc992t;p99.9p100;1974;0.0288;992;t
US-NE;sfiinc992t;p99.9p100;1975;0.023;992;t
US-NE;sfiinc992t;p99.9p100;1976;0.0217;992;t
US-NE;sfiinc992t;p99.9p100;1977;0.0223;992;t
US-NE;sfiinc992t;p99.9p100;1978;0.0225;992;t
US-NE;sfiinc992t;p99.9p100;1979;0.0272;992;t
US-NE;sfiinc992t;p99.9p100;1980;0.0279;992;t
US-NE;sfiinc992t;p99.9p100;1981;0.026;992;t
US-NE;sfiinc992t;p99.9p100;1982;0.035;992;t
US-NE;sfiinc992t;p99.9p100;1983;0.0354;992;t
US-NE;sfiinc992t;p99.9p100;1984;0.0383;992;t
US-NE;sfiinc992t;p99.9p100;1985;0.0417;992;t
US-NE;sfiinc992t;p99.9p100;1986;0.055;992;t
US-NE;sfiinc992t;p99.9p100;1987;0.0312;992;t
US-NE;sfiinc992t;p99.9p100;1988;0.047;992;t
US-NE;sfiinc992t;p99.9p100;1989;0.0432;992;t
US-NE;sfiinc992t;p99.9p100;1990;0.0479;992;t
US-NE;sfiinc992t;p99.9p100;1991;0.0406;992;t
US-NE;sfiinc992t;p99.9p100;1992;0.0474;992;t
US-NE;sfiinc992t;p99.9p100;1993;0.0423;992;t
US-NE;sfiinc992t;p99.9p100;1994;0.045;992;t
US-NE;sfiinc992t;p99.9p100;1995;0.0493;992;t
US-NE;sfiinc992t;p99.9p100;1996;0.0553;992;t
US-NE;sfiinc992t;p99.9p100;1997;0.0647;992;t
US-NE;sfiinc992t;p99.9p100;1998;0.0838;992;t
US-NE;sfiinc992t;p99.9p100;1999;0.0736;992;t
US-NE;sfiinc992t;p99.9p100;2000;0.0845;992;t
US-NE;sfiinc992t;p99.9p100;2001;0.0638;992;t
US-NE;sfiinc992t;p99.9p100;2002;0.058;992;t
US-NE;sfiinc992t;p99.9p100;2003;0.0585;992;t
US-NE;sfiinc992t;p99.9p100;2004;0.0705;992;t
US-NE;sfiinc992t;p99.9p100;2005;0.0728;992;t
US-NE;sfiinc992t;p99.9p100;2006;0.0884;992;t
US-NE;sfiinc992t;p99.9p100;2007;0.0912;992;t
US-NE;sfiinc992t;p99.9p100;2008;0.0759;992;t
US-NE;sfiinc992t;p99.9p100;2009;0.0572;992;t
US-NE;sfiinc992t;p99.9p100;2010;0.0753;992;t
US-NE;sfiinc992t;p99.9p100;2011;0.0563;992;t
US-NE;sfiinc992t;p99.9p100;2012;0.084;992;t
US-NE;sfiinc992t;p99.9p100;2013;0.0554;992;t
US-NE;sfiinc992t;p99.9p100;2014;0.0785;992;t
US-NE;sfiinc992t;p99.9p100;2015;0.0579;992;t
US-NE;sfiinc992t;p99.9p100;2016;0.0602;992;t
US-NE;sfiinc992t;p99.9p100;2017;0.0626;992;t
US-NE;sfiinc992t;p99.9p100;2018;0.0657;992;t
US-NE;afiinc992t;p99.5p100;1917;280290.5;992;t
US-NE;afiinc992t;p99.5p100;1918;236198.4;992;t
US-NE;afiinc992t;p99.5p100;1919;249239.2;992;t
US-NE;afiinc992t;p99.5p100;1920;215204.9;992;t
US-NE;afiinc992t;p99.5p100;1921;169192.4;992;t
US-NE;afiinc992t;p99.5p100;1922;187751.4;992;t
US-NE;afiinc992t;p99.5p100;1923;185114.3;992;t
US-NE;afiinc992t;p99.5p100;1924;194772.3;992;t
US-NE;afiinc992t;p99.5p100;1925;223803.4;992;t
US-NE;afiinc992t;p99.5p100;1926;204436.4;992;t
US-NE;afiinc992t;p99.5p100;1927;212922.3;992;t
US-NE;afiinc992t;p99.5p100;1928;245411.2;992;t
US-NE;afiinc992t;p99.5p100;1929;250651.4;992;t
US-NE;afiinc992t;p99.5p100;1930;213411.8;992;t
US-NE;afiinc992t;p99.5p100;1931;186052.4;992;t
US-NE;afiinc992t;p99.5p100;1932;147763.3;992;t
US-NE;afiinc992t;p99.5p100;1933;156781.1;992;t
US-NE;afiinc992t;p99.5p100;1934;178116.8;992;t
US-NE;afiinc992t;p99.5p100;1935;195608.5;992;t
US-NE;afiinc992t;p99.5p100;1936;235976.2;992;t
US-NE;afiinc992t;p99.5p100;1937;213650.2;992;t
US-NE;afiinc992t;p99.5p100;1938;198951.6;992;t
US-NE;afiinc992t;p99.5p100;1939;212585.6;992;t
US-NE;afiinc992t;p99.5p100;1940;229530.0;992;t
US-NE;afiinc992t;p99.5p100;1941;251442.2;992;t
US-NE;afiinc992t;p99.5p100;1942;301505.4;992;t
US-NE;afiinc992t;p99.5p100;1943;327488.8;992;t
US-NE;afiinc992t;p99.5p100;1944;265973.8;992;t
US-NE;afiinc992t;p99.5p100;1945;319018.5;992;t
US-NE;afiinc992t;p99.5p100;1946;343212.4;992;t
US-NE;afiinc992t;p99.5p100;1947;302466.6;992;t
US-NE;afiinc992t;p99.5p100;1948;343083.6;992;t
US-NE;afiinc992t;p99.5p100;1949;308536.0;992;t
US-NE;afiinc992t;p99.5p100;1950;376716.6;992;t
US-NE;afiinc992t;p99.5p100;1951;391378.5;992;t
US-NE;afiinc992t;p99.5p100;1952;314733.9;992;t
US-NE;afiinc992t;p99.5p100;1953;295806.0;992;t
US-NE;afiinc992t;p99.5p100;1954;318190.6;992;t
US-NE;afiinc992t;p99.5p100;1955;330368.3;992;t
US-NE;afiinc992t;p99.5p100;1956;346917.6;992;t
US-NE;afiinc992t;p99.5p100;1957;307920.6;992;t
US-NE;afiinc992t;p99.5p100;1958;322639.3;992;t
US-NE;afiinc992t;p99.5p100;1959;332566.7;992;t
US-NE;afiinc992t;p99.5p100;1960;380980.4;992;t
US-NE;afiinc992t;p99.5p100;1961;432854.0;992;t
US-NE;afiinc992t;p99.5p100;1962;363447.8;992;t
US-NE;afiinc992t;p99.5p100;1963;405404.0;992;t
US-NE;afiinc992t;p99.5p100;1964;425142.3;992;t
US-NE;afiinc992t;p99.5p100;1965;445898.1;992;t
US-NE;afiinc992t;p99.5p100;1966;436465.5;992;t
US-NE;afiinc992t;p99.5p100;1967;522330.5;992;t
US-NE;afiinc992t;p99.5p100;1968;497882.2;992;t
US-NE;afiinc992t;p99.5p100;1969;485413.7;992;t
US-NE;afiinc992t;p99.5p100;1970;417916.4;992;t
US-NE;afiinc992t;p99.5p100;1971;445332.4;992;t
US-NE;afiinc992t;p99.5p100;1972;513656.3;992;t
US-NE;afiinc992t;p99.5p100;1973;533287.4;992;t
US-NE;afiinc992t;p99.5p100;1974;570324.8;992;t
US-NE;afiinc992t;p99.5p100;1975;505033.4;992;t
US-NE;afiinc992t;p99.5p100;1976;486881.1;992;t
US-NE;afiinc992t;p99.5p100;1977;487266.5;992;t
US-NE;afiinc992t;p99.5p100;1978;504184.1;992;t
US-NE;afiinc992t;p99.5p100;1979;568183.4;992;t
US-NE;afiinc992t;p99.5p100;1980;545859.7;992;t
US-NE;afiinc992t;p99.5p100;1981;519950.2;992;t
US-NE;afiinc992t;p99.5p100;1982;613525.1;992;t
US-NE;afiinc992t;p99.5p100;1983;622763.1;992;t
US-NE;afiinc992t;p99.5p100;1984;671783.7;992;t
US-NE;afiinc992t;p99.5p100;1985;737276.3;992;t
US-NE;afiinc992t;p99.5p100;1986;977777.5;992;t
US-NE;afiinc992t;p99.5p100;1987;647950.3;992;t
US-NE;afiinc992t;p99.5p100;1988;906922.9;992;t
US-NE;afiinc992t;p99.5p100;1989;839925.1;992;t
US-NE;afiinc992t;p99.5p100;1990;918769.4;992;t
US-NE;afiinc992t;p99.5p100;1991;814747.0;992;t
US-NE;afiinc992t;p99.5p100;1992;944500.2;992;t
US-NE;afiinc992t;p99.5p100;1993;852805.6;992;t
US-NE;afiinc992t;p99.5p100;1994;908692.2;992;t
US-NE;afiinc992t;p99.5p100;1995;1018250.4;992;t
US-NE;afiinc992t;p99.5p100;1996;1170817.8;992;t
US-NE;afiinc992t;p99.5p100;1997;1317163.4;992;t
US-NE;afiinc992t;p99.5p100;1998;1691466.4;992;t
US-NE;afiinc992t;p99.5p100;1999;1648196.8;992;t
US-NE;afiinc992t;p99.5p100;2000;1793274.7;992;t
US-NE;afiinc992t;p99.5p100;2001;1373139.8;992;t
US-NE;afiinc992t;p99.5p100;2002;1242198.6;992;t
US-NE;afiinc992t;p99.5p100;2003;1273036.1;992;t
US-NE;afiinc992t;p99.5p100;2004;1552062.6;992;t
US-NE;afiinc992t;p99.5p100;2005;1660475.2;992;t
US-NE;afiinc992t;p99.5p100;2006;1900747.1;992;t
US-NE;afiinc992t;p99.5p100;2007;2094729.2;992;t
US-NE;afiinc992t;p99.5p100;2008;1717105.8;992;t
US-NE;afiinc992t;p99.5p100;2009;1301433.2;992;t
US-NE;afiinc992t;p99.5p100;2010;1634622.9;992;t
US-NE;afiinc992t;p99.5p100;2011;1428017.1;992;t
US-NE;afiinc992t;p99.5p100;2012;2008644.2;992;t
US-NE;afiinc992t;p99.5p100;2013;1445462.0;992;t
US-NE;afiinc992t;p99.5p100;2014;1846471.5;992;t
US-NE;afiinc992t;p99.5p100;2015;1613393.3;992;t
US-NE;afiinc992t;p99.5p100;2016;1590418.2;992;t
US-NE;afiinc992t;p99.5p100;2017;1609088.5;992;t
US-NE;afiinc992t;p99.5p100;2018;1708395.8;992;t
US-NE;afiinc992t;p99.5p99.9;1917;187849.3;992;t
US-NE;afiinc992t;p99.5p99.9;1918;173874.1;992;t
US-NE;afiinc992t;p99.5p99.9;1919;180938.1;992;t
US-NE;afiinc992t;p99.5p99.9;1920;165890.2;992;t
US-NE;afiinc992t;p99.5p99.9;1921;123020.9;992;t
US-NE;afiinc992t;p99.5p99.9;1922;134048.8;992;t
US-NE;afiinc992t;p99.5p99.9;1923;130713.5;992;t
US-NE;afiinc992t;p99.5p99.9;1924;139895.7;992;t
US-NE;afiinc992t;p99.5p99.9;1925;152848.5;992;t
US-NE;afiinc992t;p99.5p99.9;1926;148509.9;992;t
US-NE;afiinc992t;p99.5p99.9;1927;155145.8;992;t
US-NE;afiinc992t;p99.5p99.9;1928;167318.8;992;t
US-NE;afiinc992t;p99.5p99.9;1929;168578.6;992;t
US-NE;afiinc992t;p99.5p99.9;1930;150388.7;992;t
US-NE;afiinc992t;p99.5p99.9;1931;134613.9;992;t
US-NE;afiinc992t;p99.5p99.9;1932;107202.2;992;t
US-NE;afiinc992t;p99.5p99.9;1933;109656.9;992;t
US-NE;afiinc992t;p99.5p99.9;1934;131429.3;992;t
US-NE;afiinc992t;p99.5p99.9;1935;143753.9;992;t
US-NE;afiinc992t;p99.5p99.9;1936;166340.7;992;t
US-NE;afiinc992t;p99.5p99.9;1937;151979.8;992;t
US-NE;afiinc992t;p99.5p99.9;1938;139662.3;992;t
US-NE;afiinc992t;p99.5p99.9;1939;155108.0;992;t
US-NE;afiinc992t;p99.5p99.9;1940;166483.7;992;t
US-NE;afiinc992t;p99.5p99.9;1941;183175.1;992;t
US-NE;afiinc992t;p99.5p99.9;1942;211431.9;992;t
US-NE;afiinc992t;p99.5p99.9;1943;242030.9;992;t
US-NE;afiinc992t;p99.5p99.9;1944;198283.3;992;t
US-NE;afiinc992t;p99.5p99.9;1945;241712.1;992;t
US-NE;afiinc992t;p99.5p99.9;1946;259808.8;992;t
US-NE;afiinc992t;p99.5p99.9;1947;234915.8;992;t
US-NE;afiinc992t;p99.5p99.9;1948;260192.3;992;t
US-NE;afiinc992t;p99.5p99.9;1949;238774.4;992;t
US-NE;afiinc992t;p99.5p99.9;1950;283740.5;992;t
US-NE;afiinc992t;p99.5p99.9;1951;283902.8;992;t
US-NE;afiinc992t;p99.5p99.9;1952;233975.2;992;t
US-NE;afiinc992t;p99.5p99.9;1953;228809.5;992;t
US-NE;afiinc992t;p99.5p99.9;1954;236688.2;992;t
US-NE;afiinc992t;p99.5p99.9;1955;244240.9;992;t
US-NE;afiinc992t;p99.5p99.9;1956;239884.5;992;t
US-NE;afiinc992t;p99.5p99.9;1957;235338.4;992;t
US-NE;afiinc992t;p99.5p99.9;1958;243969.8;992;t
US-NE;afiinc992t;p99.5p99.9;1959;256041.9;992;t
US-NE;afiinc992t;p99.5p99.9;1960;259794.7;992;t
US-NE;afiinc992t;p99.5p99.9;1961;305346.4;992;t
US-NE;afiinc992t;p99.5p99.9;1962;271006.4;992;t
US-NE;afiinc992t;p99.5p99.9;1963;289241.2;992;t
US-NE;afiinc992t;p99.5p99.9;1964;329626.7;992;t
US-NE;afiinc992t;p99.5p99.9;1965;321662.7;992;t
US-NE;afiinc992t;p99.5p99.9;1966;313751.1;992;t
US-NE;afiinc992t;p99.5p99.9;1967;346063.7;992;t
US-NE;afiinc992t;p99.5p99.9;1968;351153.2;992;t
US-NE;afiinc992t;p99.5p99.9;1969;341879.7;992;t
US-NE;afiinc992t;p99.5p99.9;1970;312797.7;992;t
US-NE;afiinc992t;p99.5p99.9;1971;331494.7;992;t
US-NE;afiinc992t;p99.5p99.9;1972;358254.5;992;t
US-NE;afiinc992t;p99.5p99.9;1973;409910.8;992;t
US-NE;afiinc992t;p99.5p99.9;1974;401952.6;992;t
US-NE;afiinc992t;p99.5p99.9;1975;382000.0;992;t
US-NE;afiinc992t;p99.5p99.9;1976;375766.3;992;t
US-NE;afiinc992t;p99.5p99.9;1977;370448.9;992;t
US-NE;afiinc992t;p99.5p99.9;1978;374518.1;992;t
US-NE;afiinc992t;p99.5p99.9;1979;400371.3;992;t
US-NE;afiinc992t;p99.5p99.9;1980;382336.3;992;t
US-NE;afiinc992t;p99.5p99.9;1981;359568.0;992;t
US-NE;afiinc992t;p99.5p99.9;1982;364846.2;992;t
US-NE;afiinc992t;p99.5p99.9;1983;374138.8;992;t
US-NE;afiinc992t;p99.5p99.9;1984;384670.2;992;t
US-NE;afiinc992t;p99.5p99.9;1985;417999.4;992;t
US-NE;afiinc992t;p99.5p99.9;1986;522036.3;992;t
US-NE;afiinc992t;p99.5p99.9;1987;412167.4;992;t
US-NE;afiinc992t;p99.5p99.9;1988;520015.6;992;t
US-NE;afiinc992t;p99.5p99.9;1989;502392.0;992;t
US-NE;afiinc992t;p99.5p99.9;1990;529036.9;992;t
US-NE;afiinc992t;p99.5p99.9;1991;494628.4;992;t
US-NE;afiinc992t;p99.5p99.9;1992;546920.7;992;t
US-NE;afiinc992t;p99.5p99.9;1993;517597.3;992;t
US-NE;afiinc992t;p99.5p99.9;1994;532910.6;992;t
US-NE;afiinc992t;p99.5p99.9;1995;591547.7;992;t
US-NE;afiinc992t;p99.5p99.9;1996;646483.6;992;t
US-NE;afiinc992t;p99.5p99.9;1997;678188.8;992;t
US-NE;afiinc992t;p99.5p99.9;1998;769645.7;992;t
US-NE;afiinc992t;p99.5p99.9;1999;822233.0;992;t
US-NE;afiinc992t;p99.5p99.9;2000;813383.1;992;t
US-NE;afiinc992t;p99.5p99.9;2001;695922.7;992;t
US-NE;afiinc992t;p99.5p99.9;2002;681270.2;992;t
US-NE;afiinc992t;p99.5p99.9;2003;683094.6;992;t
US-NE;afiinc992t;p99.5p99.9;2004;780326.7;992;t
US-NE;afiinc992t;p99.5p99.9;2005;831530.7;992;t
US-NE;afiinc992t;p99.5p99.9;2006;906842.6;992;t
US-NE;afiinc992t;p99.5p99.9;2007;974971.7;992;t
US-NE;afiinc992t;p99.5p99.9;2008;843980.7;992;t
US-NE;afiinc992t;p99.5p99.9;2009;700723.4;992;t
US-NE;afiinc992t;p99.5p99.9;2010;781328.2;992;t
US-NE;afiinc992t;p99.5p99.9;2011;781925.6;992;t
US-NE;afiinc992t;p99.5p99.9;2012;985351.3;992;t
US-NE;afiinc992t;p99.5p99.9;2013;820418.9;992;t
US-NE;afiinc992t;p99.5p99.9;2014;884101.5;992;t
US-NE;afiinc992t;p99.5p99.9;2015;913132.2;992;t
US-NE;afiinc992t;p99.5p99.9;2016;891029.8;992;t
US-NE;afiinc992t;p99.5p99.9;2017;882861.3;992;t
US-NE;afiinc992t;p99.5p99.9;2018;902235.7;992;t
US-NE;npopul992t;p0p100;1917;509650.0;992;t
US-NE;npopul992t;p0p100;1918;507783.0;992;t
US-NE;npopul992t;p0p100;1919;512594.0;992;t
US-NE;npopul992t;p0p100;1920;520472.0;992;t
US-NE;npopul992t;p0p100;1921;527886.0;992;t
US-NE;npopul992t;p0p100;1922;532421.0;992;t
US-NE;npopul992t;p0p100;1923;538704.0;992;t
US-NE;npopul992t;p0p100;1924;546114.0;992;t
US-NE;npopul992t;p0p100;1925;551268.0;992;t
US-NE;npopul992t;p0p100;1926;555572.0;992;t
US-NE;npopul992t;p0p100;1927;560081.0;992;t
US-NE;npopul992t;p0p100;1928;563693.0;992;t
US-NE;npopul992t;p0p100;1929;566177.0;992;t
US-NE;npopul992t;p0p100;1930;568788.0;992;t
US-NE;npopul992t;p0p100;1931;571115.0;992;t
US-NE;npopul992t;p0p100;1932;572692.0;992;t
US-NE;npopul992t;p0p100;1933;573983.0;992;t
US-NE;npopul992t;p0p100;1934;575535.0;992;t
US-NE;npopul992t;p0p100;1935;577460.0;992;t
US-NE;npopul992t;p0p100;1936;579052.0;992;t
US-NE;npopul992t;p0p100;1937;580507.0;992;t
US-NE;npopul992t;p0p100;1938;582994.0;992;t
US-NE;npopul992t;p0p100;1939;585724.0;992;t
US-NE;npopul992t;p0p100;1940;589292.0;992;t
US-NE;npopul992t;p0p100;1941;585474.0;992;t
US-NE;npopul992t;p0p100;1942;582284.0;992;t
US-NE;npopul992t;p0p100;1943;580728.0;992;t
US-NE;npopul992t;p0p100;1944;578029.0;992;t
US-NE;npopul992t;p0p100;1945;574623.0;992;t
US-NE;npopul992t;p0p100;1946;570768.0;992;t
US-NE;npopul992t;p0p100;1947;571828.0;992;t
US-NE;npopul992t;p0p100;1948;571655.0;992;t
US-NE;npopul992t;p0p100;1949;571389.0;992;t
US-NE;npopul992t;p0p100;1950;572809.0;992;t
US-NE;npopul992t;p0p100;1951;572139.0;992;t
US-NE;npopul992t;p0p100;1952;571439.0;992;t
US-NE;npopul992t;p0p100;1953;570303.0;992;t
US-NE;npopul992t;p0p100;1954;569631.0;992;t
US-NE;npopul992t;p0p100;1955;568882.0;992;t
US-NE;npopul992t;p0p100;1956;568059.0;992;t
US-NE;npopul992t;p0p100;1957;567295.0;992;t
US-NE;npopul992t;p0p100;1958;565628.0;992;t
US-NE;npopul992t;p0p100;1959;563839.0;992;t
US-NE;npopul992t;p0p100;1960;561438.0;992;t
US-NE;npopul992t;p0p100;1961;567187.0;992;t
US-NE;npopul992t;p0p100;1962;572284.0;992;t
US-NE;npopul992t;p0p100;1963;576837.0;992;t
US-NE;npopul992t;p0p100;1964;581112.0;992;t
US-NE;npopul992t;p0p100;1965;584585.0;992;t
US-NE;npopul992t;p0p100;1966;587496.0;992;t
US-NE;npopul992t;p0p100;1967;590008.0;992;t
US-NE;npopul992t;p0p100;1968;591973.0;992;t
US-NE;npopul992t;p0p100;1969;593795.0;992;t
US-NE;npopul992t;p0p100;1970;596719.0;992;t
US-NE;npopul992t;p0p100;1971;606343.0;992;t
US-NE;npopul992t;p0p100;1972;614972.0;992;t
US-NE;npopul992t;p0p100;1973;623041.0;992;t
US-NE;npopul992t;p0p100;1974;631004.0;992;t
US-NE;npopul992t;p0p100;1975;639579.0;992;t
US-NE;npopul992t;p0p100;1976;648087.0;992;t
US-NE;npopul992t;p0p100;1977;657126.0;992;t
US-NE;npopul992t;p0p100;1978;666701.0;992;t
US-NE;npopul992t;p0p100;1979;673636.0;992;t
US-NE;npopul992t;p0p100;1980;686072.0;992;t
US-NE;npopul992t;p0p100;1981;695185.0;992;t
US-NE;npopul992t;p0p100;1982;675453.0;992;t
