country;variable;percentile;year;value;age;pop
US-AZ;sfiinc992t;p99.99p100;1917;0.0133;992;t
US-AZ;sfiinc992t;p99.99p100;1918;0.0118;992;t
US-AZ;sfiinc992t;p99.99p100;1919;0.0083;992;t
US-AZ;sfiinc992t;p99.99p100;1920;0.0046;992;t
US-AZ;sfiinc992t;p99.99p100;1921;0.0046;992;t
US-AZ;sfiinc992t;p99.99p100;1922;0.0065;992;t
US-AZ;sfiinc992t;p99.99p100;1923;0.007;992;t
US-AZ;sfiinc992t;p99.99p100;1924;0.0078;992;t
US-AZ;sfiinc992t;p99.99p100;1925;0.0116;992;t
US-AZ;sfiinc992t;p99.99p100;1926;0.0097;992;t
US-AZ;sfiinc992t;p99.99p100;1927;0.0147;992;t
US-AZ;sfiinc992t;p99.99p100;1928;0.0306;992;t
US-AZ;sfiinc992t;p99.99p100;1929;0.0224;992;t
US-AZ;sfiinc992t;p99.99p100;1930;0.017;992;t
US-AZ;sfiinc992t;p99.99p100;1931;0.0099;992;t
US-AZ;sfiinc992t;p99.99p100;1932;0.0078;992;t
US-AZ;sfiinc992t;p99.99p100;1933;0.0086;992;t
US-AZ;sfiinc992t;p99.99p100;1934;0.0076;992;t
US-AZ;sfiinc992t;p99.99p100;1935;0.0089;992;t
US-AZ;sfiinc992t;p99.99p100;1936;0.0122;992;t
US-AZ;sfiinc992t;p99.99p100;1937;0.0101;992;t
US-AZ;sfiinc992t;p99.99p100;1938;0.0086;992;t
US-AZ;sfiinc992t;p99.99p100;1939;0.0078;992;t
US-AZ;sfiinc992t;p99.99p100;1940;0.0081;992;t
US-AZ;sfiinc992t;p99.99p100;1941;0.0112;992;t
US-AZ;sfiinc992t;p99.99p100;1942;0.019;992;t
US-AZ;sfiinc992t;p99.99p100;1943;0.0079;992;t
US-AZ;sfiinc992t;p99.99p100;1944;0.009;992;t
US-AZ;sfiinc992t;p99.99p100;1945;0.0112;992;t
US-AZ;sfiinc992t;p99.99p100;1946;0.0111;992;t
US-AZ;sfiinc992t;p99.99p100;1947;0.0069;992;t
US-AZ;sfiinc992t;p99.99p100;1948;0.0085;992;t
US-AZ;sfiinc992t;p99.99p100;1949;0.0078;992;t
US-AZ;sfiinc992t;p99.99p100;1950;0.0137;992;t
US-AZ;sfiinc992t;p99.99p100;1951;0.0082;992;t
US-AZ;sfiinc992t;p99.99p100;1952;0.0084;992;t
US-AZ;sfiinc992t;p99.99p100;1953;0.0074;992;t
US-AZ;sfiinc992t;p99.99p100;1954;0.0077;992;t
US-AZ;sfiinc992t;p99.99p100;1955;0.0085;992;t
US-AZ;sfiinc992t;p99.99p100;1956;0.0079;992;t
US-AZ;sfiinc992t;p99.99p100;1957;0.008;992;t
US-AZ;sfiinc992t;p99.99p100;1958;0.0099;992;t
US-AZ;sfiinc992t;p99.99p100;1959;0.0116;992;t
US-AZ;sfiinc992t;p99.99p100;1960;0.015;992;t
US-AZ;sfiinc992t;p99.99p100;1961;0.0105;992;t
US-AZ;sfiinc992t;p99.99p100;1962;0.0092;992;t
US-AZ;sfiinc992t;p99.99p100;1963;0.0088;992;t
US-AZ;sfiinc992t;p99.99p100;1964;0.0125;992;t
US-AZ;sfiinc992t;p99.99p100;1965;0.0132;992;t
US-AZ;sfiinc992t;p99.99p100;1966;0.0088;992;t
US-AZ;sfiinc992t;p99.99p100;1967;0.0115;992;t
US-AZ;sfiinc992t;p99.99p100;1968;0.013;992;t
US-AZ;sfiinc992t;p99.99p100;1969;0.0145;992;t
US-AZ;sfiinc992t;p99.99p100;1970;0.0071;992;t
US-AZ;sfiinc992t;p99.99p100;1971;0.0083;992;t
US-AZ;sfiinc992t;p99.99p100;1972;0.0085;992;t
US-AZ;sfiinc992t;p99.99p100;1973;0.0076;992;t
US-AZ;sfiinc992t;p99.99p100;1974;0.0073;992;t
US-AZ;sfiinc992t;p99.99p100;1975;0.0064;992;t
US-AZ;sfiinc992t;p99.99p100;1976;0.0061;992;t
US-AZ;sfiinc992t;p99.99p100;1977;0.0073;992;t
US-AZ;sfiinc992t;p99.99p100;1978;0.0069;992;t
US-AZ;sfiinc992t;p99.99p100;1979;0.0106;992;t
US-AZ;sfiinc992t;p99.99p100;1980;0.0087;992;t
US-AZ;sfiinc992t;p99.99p100;1981;0.0104;992;t
US-AZ;sfiinc992t;p99.99p100;1982;0.0159;992;t
US-AZ;sfiinc992t;p99.99p100;1983;0.0133;992;t
US-AZ;sfiinc992t;p99.99p100;1984;0.0184;992;t
US-AZ;sfiinc992t;p99.99p100;1985;0.019;992;t
US-AZ;sfiinc992t;p99.99p100;1986;0.028;992;t
US-AZ;sfiinc992t;p99.99p100;1987;0.0158;992;t
US-AZ;sfiinc992t;p99.99p100;1988;0.0218;992;t
US-AZ;sfiinc992t;p99.99p100;1989;0.018;992;t
US-AZ;sfiinc992t;p99.99p100;1990;0.0164;992;t
US-AZ;sfiinc992t;p99.99p100;1991;0.0144;992;t
US-AZ;sfiinc992t;p99.99p100;1992;0.0177;992;t
US-AZ;sfiinc992t;p99.99p100;1993;0.0176;992;t
US-AZ;sfiinc992t;p99.99p100;1994;0.0187;992;t
US-AZ;sfiinc992t;p99.99p100;1995;0.0215;992;t
US-AZ;sfiinc992t;p99.99p100;1996;0.0298;992;t
US-AZ;sfiinc992t;p99.99p100;1997;0.0314;992;t
US-AZ;sfiinc992t;p99.99p100;1998;0.0331;992;t
US-AZ;sfiinc992t;p99.99p100;1999;0.0331;992;t
US-AZ;sfiinc992t;p99.99p100;2000;0.0357;992;t
US-AZ;sfiinc992t;p99.99p100;2001;0.027;992;t
US-AZ;sfiinc992t;p99.99p100;2002;0.0248;992;t
US-AZ;sfiinc992t;p99.99p100;2003;0.0289;992;t
US-AZ;sfiinc992t;p99.99p100;2004;0.0409;992;t
US-AZ;sfiinc992t;p99.99p100;2005;0.052;992;t
US-AZ;sfiinc992t;p99.99p100;2006;0.0552;992;t
US-AZ;sfiinc992t;p99.99p100;2007;0.0509;992;t
US-AZ;sfiinc992t;p99.99p100;2008;0.0367;992;t
US-AZ;sfiinc992t;p99.99p100;2009;0.0294;992;t
US-AZ;sfiinc992t;p99.99p100;2010;0.0341;992;t
US-AZ;sfiinc992t;p99.99p100;2011;0.0317;992;t
US-AZ;sfiinc992t;p99.99p100;2012;0.0398;992;t
US-AZ;sfiinc992t;p99.99p100;2013;0.0289;992;t
US-AZ;sfiinc992t;p99.99p100;2014;0.0308;992;t
US-AZ;sfiinc992t;p99.99p100;2015;0.0322;992;t
US-AZ;sfiinc992t;p99.99p100;2016;0.0319;992;t
US-AZ;sfiinc992t;p99.99p100;2017;0.0384;992;t
US-AZ;sfiinc992t;p99.99p100;2018;0.039;992;t
US-AZ;afiinc992t;p0p90;1917;13490.0;992;t
US-AZ;afiinc992t;p0p90;1918;13241.3;992;t
US-AZ;afiinc992t;p0p90;1919;12808.1;992;t
US-AZ;afiinc992t;p0p90;1920;11658.5;992;t
US-AZ;afiinc992t;p0p90;1921;8067.9;992;t
US-AZ;afiinc992t;p0p90;1922;9459.3;992;t
US-AZ;afiinc992t;p0p90;1923;10442.2;992;t
US-AZ;afiinc992t;p0p90;1924;10092.4;992;t
US-AZ;afiinc992t;p0p90;1925;10977.7;992;t
US-AZ;afiinc992t;p0p90;1926;10965.9;992;t
US-AZ;afiinc992t;p0p90;1927;10632.6;992;t
US-AZ;afiinc992t;p0p90;1928;10058.7;992;t
US-AZ;afiinc992t;p0p90;1929;10233.0;992;t
US-AZ;afiinc992t;p0p90;1930;8913.0;992;t
US-AZ;afiinc992t;p0p90;1931;7502.8;992;t
US-AZ;afiinc992t;p0p90;1932;5749.4;992;t
US-AZ;afiinc992t;p0p90;1933;5909.9;992;t
US-AZ;afiinc992t;p0p90;1934;6085.5;992;t
US-AZ;afiinc992t;p0p90;1935;6988.4;992;t
US-AZ;afiinc992t;p0p90;1936;7387.2;992;t
US-AZ;afiinc992t;p0p90;1937;7897.6;992;t
US-AZ;afiinc992t;p0p90;1938;7785.6;992;t
US-AZ;afiinc992t;p0p90;1939;8141.5;992;t
US-AZ;afiinc992t;p0p90;1940;8211.4;992;t
US-AZ;afiinc992t;p0p90;1941;10311.1;992;t
US-AZ;afiinc992t;p0p90;1942;16506.7;992;t
US-AZ;afiinc992t;p0p90;1943;23211.3;992;t
US-AZ;afiinc992t;p0p90;1944;19802.6;992;t
US-AZ;afiinc992t;p0p90;1945;17975.6;992;t
US-AZ;afiinc992t;p0p90;1946;15557.7;992;t
US-AZ;afiinc992t;p0p90;1947;16156.3;992;t
US-AZ;afiinc992t;p0p90;1948;17141.9;992;t
US-AZ;afiinc992t;p0p90;1949;17480.6;992;t
US-AZ;afiinc992t;p0p90;1950;17264.8;992;t
US-AZ;afiinc992t;p0p90;1952;21586.2;992;t
US-AZ;afiinc992t;p0p90;1953;22339.5;992;t
US-AZ;afiinc992t;p0p90;1954;21109.5;992;t
US-AZ;afiinc992t;p0p90;1955;22156.4;992;t
US-AZ;afiinc992t;p0p90;1956;23277.3;992;t
US-AZ;afiinc992t;p0p90;1957;23039.9;992;t
US-AZ;afiinc992t;p0p90;1958;22289.3;992;t
US-AZ;afiinc992t;p0p90;1959;23337.0;992;t
US-AZ;afiinc992t;p0p90;1960;23856.3;992;t
US-AZ;afiinc992t;p0p90;1961;25382.5;992;t
US-AZ;afiinc992t;p0p90;1962;25593.9;992;t
US-AZ;afiinc992t;p0p90;1963;25705.0;992;t
US-AZ;afiinc992t;p0p90;1964;26138.5;992;t
US-AZ;afiinc992t;p0p90;1965;25939.0;992;t
US-AZ;afiinc992t;p0p90;1966;27200.2;992;t
US-AZ;afiinc992t;p0p90;1967;27381.6;992;t
US-AZ;afiinc992t;p0p90;1968;29571.5;992;t
US-AZ;afiinc992t;p0p90;1969;31463.7;992;t
US-AZ;afiinc992t;p0p90;1970;32812.0;992;t
US-AZ;afiinc992t;p0p90;1971;33802.5;992;t
US-AZ;afiinc992t;p0p90;1972;35824.1;992;t
US-AZ;afiinc992t;p0p90;1973;37338.3;992;t
US-AZ;afiinc992t;p0p90;1974;37296.3;992;t
US-AZ;afiinc992t;p0p90;1975;32987.7;992;t
US-AZ;afiinc992t;p0p90;1976;33683.9;992;t
US-AZ;afiinc992t;p0p90;1977;33786.9;992;t
US-AZ;afiinc992t;p0p90;1978;34966.8;992;t
US-AZ;afiinc992t;p0p90;1979;37141.8;992;t
US-AZ;afiinc992t;p0p90;1980;37106.6;992;t
US-AZ;afiinc992t;p0p90;1981;37019.6;992;t
US-AZ;afiinc992t;p0p90;1982;31589.5;992;t
US-AZ;afiinc992t;p0p90;1983;33996.7;992;t
US-AZ;afiinc992t;p0p90;1984;32477.8;992;t
US-AZ;afiinc992t;p0p90;1985;34001.7;992;t
US-AZ;afiinc992t;p0p90;1986;34552.6;992;t
US-AZ;afiinc992t;p0p90;1987;34261.7;992;t
US-AZ;afiinc992t;p0p90;1988;35593.6;992;t
US-AZ;afiinc992t;p0p90;1989;35109.6;992;t
US-AZ;afiinc992t;p0p90;1990;31420.5;992;t
US-AZ;afiinc992t;p0p90;1991;30991.4;992;t
US-AZ;afiinc992t;p0p90;1992;30244.7;992;t
US-AZ;afiinc992t;p0p90;1993;30437.0;992;t
US-AZ;afiinc992t;p0p90;1994;32095.2;992;t
US-AZ;afiinc992t;p0p90;1995;32190.2;992;t
US-AZ;afiinc992t;p0p90;1996;32583.8;992;t
US-AZ;afiinc992t;p0p90;1997;33105.2;992;t
US-AZ;afiinc992t;p0p90;1998;36357.0;992;t
US-AZ;afiinc992t;p0p90;1999;36038.0;992;t
US-AZ;afiinc992t;p0p90;2000;35990.6;992;t
US-AZ;afiinc992t;p0p90;2001;34939.9;992;t
US-AZ;afiinc992t;p0p90;2002;34580.6;992;t
US-AZ;afiinc992t;p0p90;2003;33745.9;992;t
US-AZ;afiinc992t;p0p90;2004;32270.2;992;t
US-AZ;afiinc992t;p0p90;2005;32930.5;992;t
US-AZ;afiinc992t;p0p90;2006;34769.3;992;t
US-AZ;afiinc992t;p0p90;2007;36222.4;992;t
US-AZ;afiinc992t;p0p90;2008;32756.3;992;t
US-AZ;afiinc992t;p0p90;2009;28019.0;992;t
US-AZ;afiinc992t;p0p90;2010;26746.6;992;t
US-AZ;afiinc992t;p0p90;2011;27000.3;992;t
US-AZ;afiinc992t;p0p90;2012;28879.8;992;t
US-AZ;afiinc992t;p0p90;2013;28602.2;992;t
US-AZ;afiinc992t;p0p90;2014;30243.8;992;t
US-AZ;afiinc992t;p0p90;2015;30359.5;992;t
US-AZ;afiinc992t;p0p90;2016;30666.2;992;t
US-AZ;afiinc992t;p0p90;2017;30165.7;992;t
US-AZ;afiinc992t;p0p90;2018;32126.0;992;t
US-AZ;afiinc992t;p90p95;1917;40259.1;992;t
US-AZ;afiinc992t;p90p95;1918;33572.3;992;t
US-AZ;afiinc992t;p90p95;1919;32629.2;992;t
US-AZ;afiinc992t;p90p95;1920;28691.8;992;t
US-AZ;afiinc992t;p90p95;1921;31330.8;992;t
US-AZ;afiinc992t;p90p95;1922;30425.1;992;t
US-AZ;afiinc992t;p90p95;1923;32423.4;992;t
US-AZ;afiinc992t;p90p95;1924;32571.9;992;t
US-AZ;afiinc992t;p90p95;1925;23017.4;992;t
US-AZ;afiinc992t;p90p95;1926;23495.7;992;t
US-AZ;afiinc992t;p90p95;1927;25099.8;992;t
US-AZ;afiinc992t;p90p95;1928;27263.7;992;t
US-AZ;afiinc992t;p90p95;1929;30852.6;992;t
US-AZ;afiinc992t;p90p95;1930;27075.2;992;t
US-AZ;afiinc992t;p90p95;1931;26825.8;992;t
US-AZ;afiinc992t;p90p95;1932;24217.0;992;t
US-AZ;afiinc992t;p90p95;1933;22286.1;992;t
US-AZ;afiinc992t;p90p95;1934;23859.0;992;t
US-AZ;afiinc992t;p90p95;1935;28245.5;992;t
US-AZ;afiinc992t;p90p95;1936;31610.8;992;t
US-AZ;afiinc992t;p90p95;1937;35695.9;992;t
US-AZ;afiinc992t;p90p95;1938;34294.9;992;t
US-AZ;afiinc992t;p90p95;1939;36484.2;992;t
US-AZ;afiinc992t;p90p95;1940;38657.4;992;t
US-AZ;afiinc992t;p90p95;1941;37873.2;992;t
US-AZ;afiinc992t;p90p95;1942;40791.0;992;t
US-AZ;afiinc992t;p90p95;1943;42578.6;992;t
US-AZ;afiinc992t;p90p95;1944;37222.2;992;t
US-AZ;afiinc992t;p90p95;1945;40852.4;992;t
US-AZ;afiinc992t;p90p95;1946;43526.1;992;t
US-AZ;afiinc992t;p90p95;1947;39826.4;992;t
US-AZ;afiinc992t;p90p95;1948;45858.4;992;t
US-AZ;afiinc992t;p90p95;1949;43183.3;992;t
US-AZ;afiinc992t;p90p95;1950;47244.4;992;t
US-AZ;afiinc992t;p90p95;1951;49922.1;992;t
US-AZ;afiinc992t;p90p95;1952;54466.2;992;t
US-AZ;afiinc992t;p90p95;1953;53442.4;992;t
US-AZ;afiinc992t;p90p95;1954;57309.2;992;t
US-AZ;afiinc992t;p90p95;1955;56715.4;992;t
US-AZ;afiinc992t;p90p95;1956;59322.1;992;t
US-AZ;afiinc992t;p90p95;1957;62800.0;992;t
US-AZ;afiinc992t;p90p95;1958;64304.2;992;t
US-AZ;afiinc992t;p90p95;1959;67832.6;992;t
US-AZ;afiinc992t;p90p95;1960;71329.0;992;t
US-AZ;afiinc992t;p90p95;1961;72245.1;992;t
US-AZ;afiinc992t;p90p95;1962;74360.3;992;t
US-AZ;afiinc992t;p90p95;1963;76601.0;992;t
US-AZ;afiinc992t;p90p95;1964;79037.2;992;t
US-AZ;afiinc992t;p90p95;1965;79841.3;992;t
US-AZ;afiinc992t;p90p95;1966;83623.0;992;t
US-AZ;afiinc992t;p90p95;1967;83194.1;992;t
US-AZ;afiinc992t;p90p95;1968;87494.9;992;t
US-AZ;afiinc992t;p90p95;1969;91214.2;992;t
US-AZ;afiinc992t;p90p95;1970;92517.3;992;t
US-AZ;afiinc992t;p90p95;1971;95267.2;992;t
US-AZ;afiinc992t;p90p95;1972;99642.9;992;t
US-AZ;afiinc992t;p90p95;1973;101557.0;992;t
US-AZ;afiinc992t;p90p95;1974;98633.3;992;t
US-AZ;afiinc992t;p90p95;1975;95645.9;992;t
US-AZ;afiinc992t;p90p95;1976;93891.3;992;t
US-AZ;afiinc992t;p90p95;1977;97093.1;992;t
US-AZ;afiinc992t;p90p95;1978;99169.2;992;t
US-AZ;afiinc992t;p90p95;1979;103417.5;992;t
US-AZ;afiinc992t;p90p95;1980;107181.8;992;t
US-AZ;afiinc992t;p90p95;1981;103154.4;992;t
US-AZ;afiinc992t;p90p95;1982;95913.6;992;t
US-AZ;afiinc992t;p90p95;1983;101813.7;992;t
US-AZ;afiinc992t;p90p95;1984;103766.6;992;t
US-AZ;afiinc992t;p90p95;1985;107798.7;992;t
US-AZ;afiinc992t;p90p95;1986;111528.3;992;t
US-AZ;afiinc992t;p90p95;1987;111375.8;992;t
US-AZ;afiinc992t;p90p95;1988;111789.0;992;t
US-AZ;afiinc992t;p90p95;1989;112401.4;992;t
US-AZ;afiinc992t;p90p95;1990;111928.6;992;t
US-AZ;afiinc992t;p90p95;1991;112611.2;992;t
US-AZ;afiinc992t;p90p95;1992;112382.6;992;t
US-AZ;afiinc992t;p90p95;1993;109447.3;992;t
US-AZ;afiinc992t;p90p95;1994;114809.0;992;t
US-AZ;afiinc992t;p90p95;1995;119459.3;992;t
US-AZ;afiinc992t;p90p95;1996;123705.7;992;t
US-AZ;afiinc992t;p90p95;1997;127596.5;992;t
US-AZ;afiinc992t;p90p95;1998;136362.5;992;t
US-AZ;afiinc992t;p90p95;1999;140846.0;992;t
US-AZ;afiinc992t;p90p95;2000;141250.4;992;t
US-AZ;afiinc992t;p90p95;2001;137626.0;992;t
US-AZ;afiinc992t;p90p95;2002;134633.5;992;t
US-AZ;afiinc992t;p90p95;2003;133033.6;992;t
US-AZ;afiinc992t;p90p95;2004;132169.9;992;t
US-AZ;afiinc992t;p90p95;2005;144339.9;992;t
US-AZ;afiinc992t;p90p95;2006;148227.6;992;t
US-AZ;afiinc992t;p90p95;2007;148800.9;992;t
US-AZ;afiinc992t;p90p95;2008;141539.9;992;t
US-AZ;afiinc992t;p90p95;2009;134922.7;992;t
US-AZ;afiinc992t;p90p95;2010;134640.4;992;t
US-AZ;afiinc992t;p90p95;2011;135919.4;992;t
US-AZ;afiinc992t;p90p95;2012;140135.4;992;t
US-AZ;afiinc992t;p90p95;2013;139422.6;992;t
US-AZ;afiinc992t;p90p95;2014;141494.5;992;t
US-AZ;afiinc992t;p90p95;2015;144353.1;992;t
US-AZ;afiinc992t;p90p95;2016;145655.8;992;t
US-AZ;afiinc992t;p90p95;2017;156612.2;992;t
US-AZ;afiinc992t;p90p95;2018;159622.2;992;t
US-AZ;sptinc992t;p99p99.5;1917;0.0292;992;t
US-AZ;sptinc992t;p99p99.5;1918;0.0275;992;t
US-AZ;sptinc992t;p99p99.5;1919;0.0289;992;t
US-AZ;sptinc992t;p99p99.5;1920;0.0241;992;t
US-AZ;sptinc992t;p99p99.5;1921;0.0284;992;t
US-AZ;sptinc992t;p99p99.5;1922;0.0283;992;t
US-AZ;sptinc992t;p99p99.5;1923;0.0264;992;t
US-AZ;sptinc992t;p99p99.5;1924;0.0285;992;t
US-AZ;sptinc992t;p99p99.5;1925;0.0318;992;t
US-AZ;sptinc992t;p99p99.5;1926;0.0321;992;t
US-AZ;sptinc992t;p99p99.5;1927;0.0348;992;t
US-AZ;sptinc992t;p99p99.5;1928;0.0388;992;t
US-AZ;sptinc992t;p99p99.5;1929;0.0394;992;t
US-AZ;sptinc992t;p99p99.5;1930;0.0364;992;t
US-AZ;sptinc992t;p99p99.5;1931;0.0381;992;t
US-AZ;sptinc992t;p99p99.5;1932;0.0403;992;t
US-AZ;sptinc992t;p99p99.5;1933;0.0382;992;t
US-AZ;sptinc992t;p99p99.5;1934;0.0399;992;t
US-AZ;sptinc992t;p99p99.5;1935;0.0392;992;t
US-AZ;sptinc992t;p99p99.5;1936;0.0422;992;t
US-AZ;sptinc992t;p99p99.5;1937;0.0395;992;t
US-AZ;sptinc992t;p99p99.5;1938;0.037;992;t
US-AZ;sptinc992t;p99p99.5;1939;0.0382;992;t
US-AZ;sptinc992t;p99p99.5;1940;0.0376;992;t
US-AZ;sptinc992t;p99p99.5;1941;0.0349;992;t
US-AZ;sptinc992t;p99p99.5;1942;0.0286;992;t
US-AZ;sptinc992t;p99p99.5;1943;0.0256;992;t
US-AZ;sptinc992t;p99p99.5;1944;0.0256;992;t
US-AZ;sptinc992t;p99p99.5;1945;0.0289;992;t
US-AZ;sptinc992t;p99p99.5;1946;0.0347;992;t
US-AZ;sptinc992t;p99p99.5;1947;0.0318;992;t
US-AZ;sptinc992t;p99p99.5;1948;0.0329;992;t
US-AZ;sptinc992t;p99p99.5;1949;0.0279;992;t
US-AZ;sptinc992t;p99p99.5;1950;0.0366;992;t
US-AZ;sptinc992t;p99p99.5;1951;0.0347;992;t
US-AZ;sptinc992t;p99p99.5;1952;0.0316;992;t
US-AZ;sptinc992t;p99p99.5;1953;0.0252;992;t
US-AZ;sptinc992t;p99p99.5;1954;0.0286;992;t
US-AZ;sptinc992t;p99p99.5;1955;0.0317;992;t
US-AZ;sptinc992t;p99p99.5;1956;0.028;992;t
US-AZ;sptinc992t;p99p99.5;1957;0.0284;992;t
US-AZ;sptinc992t;p99p99.5;1958;0.0292;992;t
US-AZ;sptinc992t;p99p99.5;1959;0.0321;992;t
US-AZ;sptinc992t;p99p99.5;1960;0.0284;992;t
US-AZ;sptinc992t;p99p99.5;1961;0.0269;992;t
US-AZ;sptinc992t;p99p99.5;1962;0.0274;992;t
US-AZ;sptinc992t;p99p99.5;1963;0.0285;992;t
US-AZ;sptinc992t;p99p99.5;1964;0.0299;992;t
US-AZ;sptinc992t;p99p99.5;1965;0.0324;992;t
US-AZ;sptinc992t;p99p99.5;1966;0.0257;992;t
US-AZ;sptinc992t;p99p99.5;1967;0.0294;992;t
US-AZ;sptinc992t;p99p99.5;1968;0.0287;992;t
US-AZ;sptinc992t;p99p99.5;1969;0.0277;992;t
US-AZ;sptinc992t;p99p99.5;1970;0.0274;992;t
US-AZ;sptinc992t;p99p99.5;1971;0.0277;992;t
US-AZ;sptinc992t;p99p99.5;1972;0.0278;992;t
US-AZ;sptinc992t;p99p99.5;1973;0.0273;992;t
US-AZ;sptinc992t;p99p99.5;1974;0.0251;992;t
US-AZ;sptinc992t;p99p99.5;1975;0.0257;992;t
US-AZ;sptinc992t;p99p99.5;1976;0.026;992;t
US-AZ;sptinc992t;p99p99.5;1977;0.0264;992;t
US-AZ;sptinc992t;p99p99.5;1978;0.0268;992;t
US-AZ;sptinc992t;p99p99.5;1979;0.0271;992;t
US-AZ;sptinc992t;p99p99.5;1980;0.0254;992;t
US-AZ;sptinc992t;p99p99.5;1981;0.0249;992;t
US-AZ;sptinc992t;p99p99.5;1982;0.026;992;t
US-AZ;sptinc992t;p99p99.5;1983;0.0258;992;t
US-AZ;sptinc992t;p99p99.5;1984;0.0282;992;t
US-AZ;sptinc992t;p99p99.5;1985;0.0288;992;t
US-AZ;sptinc992t;p99p99.5;1986;0.0311;992;t
US-AZ;sptinc992t;p99p99.5;1987;0.0301;992;t
US-AZ;sptinc992t;p99p99.5;1988;0.0308;992;t
US-AZ;sptinc992t;p99p99.5;1989;0.0308;992;t
US-AZ;sptinc992t;p99p99.5;1990;0.0326;992;t
US-AZ;sptinc992t;p99p99.5;1991;0.0323;992;t
US-AZ;sptinc992t;p99p99.5;1992;0.0336;992;t
US-AZ;sptinc992t;p99p99.5;1993;0.0333;992;t
US-AZ;sptinc992t;p99p99.5;1994;0.0335;992;t
US-AZ;sptinc992t;p99p99.5;1995;0.035;992;t
US-AZ;sptinc992t;p99p99.5;1996;0.0366;992;t
US-AZ;sptinc992t;p99p99.5;1997;0.0377;992;t
US-AZ;sptinc992t;p99p99.5;1998;0.0381;992;t
US-AZ;sptinc992t;p99p99.5;1999;0.0391;992;t
US-AZ;sptinc992t;p99p99.5;2000;0.0394;992;t
US-AZ;sptinc992t;p99p99.5;2001;0.0382;992;t
US-AZ;sptinc992t;p99p99.5;2002;0.0366;992;t
US-AZ;sptinc992t;p99p99.5;2003;0.0374;992;t
US-AZ;sptinc992t;p99p99.5;2004;0.0407;992;t
US-AZ;sptinc992t;p99p99.5;2005;0.0436;992;t
US-AZ;sptinc992t;p99p99.5;2006;0.0427;992;t
US-AZ;sptinc992t;p99p99.5;2007;0.0405;992;t
US-AZ;sptinc992t;p99p99.5;2008;0.0384;992;t
US-AZ;sptinc992t;p99p99.5;2009;0.0389;992;t
US-AZ;sptinc992t;p99p99.5;2010;0.0392;992;t
US-AZ;sptinc992t;p99p99.5;2011;0.0398;992;t
US-AZ;sptinc992t;p99p99.5;2012;0.0407;992;t
US-AZ;sptinc992t;p99p99.5;2013;0.0411;992;t
US-AZ;sptinc992t;p99p99.5;2014;0.0409;992;t
US-AZ;sptinc992t;p99p99.5;2015;0.0417;992;t
US-AZ;sptinc992t;p99p99.5;2016;0.0416;992;t
US-AZ;sptinc992t;p99p99.5;2017;0.0423;992;t
US-AZ;sptinc992t;p99p99.5;2018;0.0429;992;t
US-AZ;sptinc992t;p99.99p100;1917;0.0133;992;t
US-AZ;sptinc992t;p99.99p100;1918;0.0118;992;t
US-AZ;sptinc992t;p99.99p100;1919;0.0083;992;t
US-AZ;sptinc992t;p99.99p100;1920;0.0046;992;t
US-AZ;sptinc992t;p99.99p100;1921;0.0046;992;t
US-AZ;sptinc992t;p99.99p100;1922;0.0065;992;t
US-AZ;sptinc992t;p99.99p100;1923;0.007;992;t
US-AZ;sptinc992t;p99.99p100;1924;0.0078;992;t
US-AZ;sptinc992t;p99.99p100;1925;0.0116;992;t
US-AZ;sptinc992t;p99.99p100;1926;0.0097;992;t
US-AZ;sptinc992t;p99.99p100;1927;0.0147;992;t
US-AZ;sptinc992t;p99.99p100;1928;0.0306;992;t
US-AZ;sptinc992t;p99.99p100;1929;0.0224;992;t
US-AZ;sptinc992t;p99.99p100;1930;0.017;992;t
US-AZ;sptinc992t;p99.99p100;1931;0.0099;992;t
US-AZ;sptinc992t;p99.99p100;1932;0.0078;992;t
US-AZ;sptinc992t;p99.99p100;1933;0.0086;992;t
US-AZ;sptinc992t;p99.99p100;1934;0.0076;992;t
US-AZ;sptinc992t;p99.99p100;1935;0.0089;992;t
US-AZ;sptinc992t;p99.99p100;1936;0.0122;992;t
US-AZ;sptinc992t;p99.99p100;1937;0.0101;992;t
US-AZ;sptinc992t;p99.99p100;1938;0.0086;992;t
US-AZ;sptinc992t;p99.99p100;1939;0.0078;992;t
US-AZ;sptinc992t;p99.99p100;1940;0.0081;992;t
US-AZ;sptinc992t;p99.99p100;1941;0.0112;992;t
US-AZ;sptinc992t;p99.99p100;1942;0.019;992;t
US-AZ;sptinc992t;p99.99p100;1943;0.0079;992;t
US-AZ;sptinc992t;p99.99p100;1944;0.009;992;t
US-AZ;sptinc992t;p99.99p100;1945;0.0112;992;t
US-AZ;sptinc992t;p99.99p100;1946;0.0111;992;t
US-AZ;sptinc992t;p99.99p100;1947;0.0069;992;t
US-AZ;sptinc992t;p99.99p100;1948;0.0085;992;t
US-AZ;sptinc992t;p99.99p100;1949;0.0078;992;t
US-AZ;sptinc992t;p99.99p100;1950;0.0137;992;t
US-AZ;sptinc992t;p99.99p100;1951;0.0082;992;t
US-AZ;sptinc992t;p99.99p100;1952;0.0084;992;t
US-AZ;sptinc992t;p99.99p100;1953;0.0074;992;t
US-AZ;sptinc992t;p99.99p100;1954;0.0077;992;t
US-AZ;sptinc992t;p99.99p100;1955;0.0085;992;t
US-AZ;sptinc992t;p99.99p100;1956;0.0079;992;t
