country;variable;percentile;year;value;age;pop
QS-MER;aptinc992j;p92p93;2001;5688.5;992;j
QS-MER;aptinc992j;p92p93;2002;5764.2;992;j
QS-MER;aptinc992j;p92p93;2003;5987.1;992;j
QS-MER;aptinc992j;p92p93;2004;6281.2;992;j
QS-MER;aptinc992j;p92p93;2005;6718.5;992;j
QS-MER;aptinc992j;p92p93;2006;6998.7;992;j
QS-MER;aptinc992j;p92p93;2007;7506.5;992;j
QS-MER;aptinc992j;p92p93;2008;7966.4;992;j
QS-MER;aptinc992j;p92p93;2009;7952.0;992;j
QS-MER;aptinc992j;p92p93;2010;8555.9;992;j
QS-MER;aptinc992j;p92p93;2011;9011.3;992;j
QS-MER;aptinc992j;p92p93;2012;9137.5;992;j
QS-MER;aptinc992j;p92p93;2013;9384.1;992;j
QS-MER;aptinc992j;p92p93;2014;9625.5;992;j
QS-MER;aptinc992j;p92p93;2015;9831.3;992;j
QS-MER;aptinc992j;p92p93;2016;10388.6;992;j
QS-MER;aptinc992j;p92p93;2017;10589.6;992;j
QS-MER;aptinc992j;p92p93;2018;11248.3;992;j
QS-MER;aptinc992j;p92p93;2019;11750.1;992;j
QS-MER;aptinc992j;p92p93;2020;10949.6;992;j
QS-MER;aptinc992j;p92p93;2021;11596.3;992;j
QS-MER;shweal992j;p56p100;1995;0.9826;992;j
QS-MER;shweal992j;p56p100;1996;0.9829;992;j
QS-MER;shweal992j;p56p100;1997;0.9829;992;j
QS-MER;shweal992j;p56p100;1998;0.9806;992;j
QS-MER;shweal992j;p56p100;1999;0.9816;992;j
QS-MER;shweal992j;p56p100;2000;0.9782;992;j
QS-MER;shweal992j;p56p100;2001;0.9755;992;j
QS-MER;shweal992j;p56p100;2002;0.9724;992;j
QS-MER;shweal992j;p56p100;2003;0.9728;992;j
QS-MER;shweal992j;p56p100;2004;0.9714;992;j
QS-MER;shweal992j;p56p100;2005;0.9711;992;j
QS-MER;shweal992j;p56p100;2006;0.9699;992;j
QS-MER;shweal992j;p56p100;2007;0.9693;992;j
QS-MER;shweal992j;p56p100;2008;0.9692;992;j
QS-MER;shweal992j;p56p100;2009;0.9669;992;j
QS-MER;shweal992j;p56p100;2010;0.9692;992;j
QS-MER;shweal992j;p56p100;2011;0.9685;992;j
QS-MER;shweal992j;p56p100;2012;0.9699;992;j
QS-MER;shweal992j;p56p100;2013;0.9682;992;j
QS-MER;shweal992j;p56p100;2014;0.9688;992;j
QS-MER;shweal992j;p56p100;2015;0.9663;992;j
QS-MER;shweal992j;p56p100;2016;0.9673;992;j
QS-MER;shweal992j;p56p100;2017;0.9661;992;j
QS-MER;shweal992j;p56p100;2018;0.9648;992;j
QS-MER;shweal992j;p56p100;2019;0.9649;992;j
QS-MER;shweal992j;p56p100;2020;0.9645;992;j
QS-MER;shweal992j;p56p100;2021;0.9644;992;j
QS-MER;shweal992j;p63p100;1995;0.9692;992;j
QS-MER;shweal992j;p63p100;1996;0.9695;992;j
QS-MER;shweal992j;p63p100;1997;0.9692;992;j
QS-MER;shweal992j;p63p100;1998;0.9664;992;j
QS-MER;shweal992j;p63p100;1999;0.968;992;j
QS-MER;shweal992j;p63p100;2000;0.9626;992;j
QS-MER;shweal992j;p63p100;2001;0.9587;992;j
QS-MER;shweal992j;p63p100;2002;0.9548;992;j
QS-MER;shweal992j;p63p100;2003;0.955;992;j
QS-MER;shweal992j;p63p100;2004;0.9533;992;j
QS-MER;shweal992j;p63p100;2005;0.9528;992;j
QS-MER;shweal992j;p63p100;2006;0.951;992;j
QS-MER;shweal992j;p63p100;2007;0.9499;992;j
QS-MER;shweal992j;p63p100;2008;0.9501;992;j
QS-MER;shweal992j;p63p100;2009;0.9467;992;j
QS-MER;shweal992j;p63p100;2010;0.9498;992;j
QS-MER;shweal992j;p63p100;2011;0.9491;992;j
QS-MER;shweal992j;p63p100;2012;0.951;992;j
QS-MER;shweal992j;p63p100;2013;0.9488;992;j
QS-MER;shweal992j;p63p100;2014;0.9494;992;j
QS-MER;shweal992j;p63p100;2015;0.9461;992;j
QS-MER;shweal992j;p63p100;2016;0.947;992;j
QS-MER;shweal992j;p63p100;2017;0.9453;992;j
QS-MER;shweal992j;p63p100;2018;0.9435;992;j
QS-MER;shweal992j;p63p100;2019;0.9436;992;j
QS-MER;shweal992j;p63p100;2020;0.9431;992;j
QS-MER;shweal992j;p63p100;2021;0.943;992;j
QS-MER;shweal992j;p99.995p99.996;1995;0.0084;992;j
QS-MER;shweal992j;p99.995p99.996;1996;0.0084;992;j
QS-MER;shweal992j;p99.995p99.996;1997;0.0082;992;j
QS-MER;shweal992j;p99.995p99.996;1998;0.008;992;j
QS-MER;shweal992j;p99.995p99.996;1999;0.0082;992;j
QS-MER;shweal992j;p99.995p99.996;2000;0.0079;992;j
QS-MER;shweal992j;p99.995p99.996;2001;0.0079;992;j
QS-MER;shweal992j;p99.995p99.996;2002;0.0076;992;j
QS-MER;shweal992j;p99.995p99.996;2003;0.0074;992;j
QS-MER;shweal992j;p99.995p99.996;2004;0.007;992;j
QS-MER;shweal992j;p99.995p99.996;2005;0.0068;992;j
QS-MER;shweal992j;p99.995p99.996;2006;0.0069;992;j
QS-MER;shweal992j;p99.995p99.996;2007;0.0073;992;j
QS-MER;shweal992j;p99.995p99.996;2008;0.0073;992;j
QS-MER;shweal992j;p99.995p99.996;2009;0.0069;992;j
QS-MER;shweal992j;p99.995p99.996;2010;0.0068;992;j
QS-MER;shweal992j;p99.995p99.996;2011;0.0069;992;j
QS-MER;shweal992j;p99.995p99.996;2012;0.0068;992;j
QS-MER;shweal992j;p99.995p99.996;2013;0.0068;992;j
QS-MER;shweal992j;p99.995p99.996;2014;0.0067;992;j
QS-MER;shweal992j;p99.995p99.996;2015;0.0063;992;j
QS-MER;shweal992j;p99.995p99.996;2016;0.0062;992;j
QS-MER;shweal992j;p99.995p99.996;2017;0.0058;992;j
QS-MER;shweal992j;p99.995p99.996;2018;0.0055;992;j
QS-MER;shweal992j;p99.995p99.996;2019;0.0055;992;j
QS-MER;shweal992j;p99.995p99.996;2020;0.0054;992;j
QS-MER;shweal992j;p99.995p99.996;2021;0.0053;992;j
QS-MER;sptinc992j;p65p66;1980;0.0059;992;j
QS-MER;sptinc992j;p65p66;1981;0.0059;992;j
QS-MER;sptinc992j;p65p66;1982;0.0059;992;j
QS-MER;sptinc992j;p65p66;1983;0.006;992;j
QS-MER;sptinc992j;p65p66;1984;0.006;992;j
QS-MER;sptinc992j;p65p66;1985;0.0061;992;j
QS-MER;sptinc992j;p65p66;1986;0.0062;992;j
QS-MER;sptinc992j;p65p66;1987;0.0062;992;j
QS-MER;sptinc992j;p65p66;1988;0.0061;992;j
QS-MER;sptinc992j;p65p66;1989;0.006;992;j
QS-MER;sptinc992j;p65p66;1990;0.0059;992;j
QS-MER;sptinc992j;p65p66;1991;0.0058;992;j
QS-MER;sptinc992j;p65p66;1992;0.0057;992;j
QS-MER;sptinc992j;p65p66;1993;0.0059;992;j
QS-MER;sptinc992j;p65p66;1994;0.0059;992;j
QS-MER;sptinc992j;p65p66;1995;0.0058;992;j
QS-MER;sptinc992j;p65p66;1996;0.0059;992;j
QS-MER;sptinc992j;p65p66;1997;0.0061;992;j
QS-MER;sptinc992j;p65p66;1998;0.0064;992;j
QS-MER;sptinc992j;p65p66;1999;0.0062;992;j
QS-MER;sptinc992j;p65p66;2000;0.0064;992;j
QS-MER;sptinc992j;p65p66;2001;0.0065;992;j
QS-MER;sptinc992j;p65p66;2002;0.0065;992;j
QS-MER;sptinc992j;p65p66;2003;0.0065;992;j
QS-MER;sptinc992j;p65p66;2004;0.0064;992;j
QS-MER;sptinc992j;p65p66;2005;0.0064;992;j
QS-MER;sptinc992j;p65p66;2006;0.0064;992;j
QS-MER;sptinc992j;p65p66;2007;0.0064;992;j
QS-MER;sptinc992j;p65p66;2008;0.0063;992;j
QS-MER;sptinc992j;p65p66;2009;0.0064;992;j
QS-MER;sptinc992j;p65p66;2010;0.0066;992;j
QS-MER;sptinc992j;p65p66;2011;0.0065;992;j
QS-MER;sptinc992j;p65p66;2012;0.0066;992;j
QS-MER;sptinc992j;p65p66;2013;0.0068;992;j
QS-MER;sptinc992j;p65p66;2014;0.0068;992;j
QS-MER;sptinc992j;p65p66;2015;0.0068;992;j
QS-MER;sptinc992j;p65p66;2016;0.007;992;j
QS-MER;sptinc992j;p65p66;2017;0.0071;992;j
QS-MER;sptinc992j;p65p66;2018;0.007;992;j
QS-MER;sptinc992j;p65p66;2019;0.0071;992;j
QS-MER;sptinc992j;p65p66;2020;0.0071;992;j
QS-MER;sptinc992j;p65p66;2021;0.0071;992;j
QS-MER;sptinc992j;p99.995p99.996;1980;0.0021;992;j
QS-MER;sptinc992j;p99.995p99.996;1981;0.0024;992;j
QS-MER;sptinc992j;p99.995p99.996;1982;0.0025;992;j
QS-MER;sptinc992j;p99.995p99.996;1983;0.0024;992;j
QS-MER;sptinc992j;p99.995p99.996;1984;0.0024;992;j
QS-MER;sptinc992j;p99.995p99.996;1985;0.0025;992;j
QS-MER;sptinc992j;p99.995p99.996;1986;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;1987;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;1988;0.0024;992;j
QS-MER;sptinc992j;p99.995p99.996;1989;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;1990;0.0022;992;j
QS-MER;sptinc992j;p99.995p99.996;1991;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;1992;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;1993;0.0022;992;j
QS-MER;sptinc992j;p99.995p99.996;1994;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;1995;0.0024;992;j
QS-MER;sptinc992j;p99.995p99.996;1996;0.0024;992;j
QS-MER;sptinc992j;p99.995p99.996;1997;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;1998;0.0021;992;j
QS-MER;sptinc992j;p99.995p99.996;1999;0.0024;992;j
QS-MER;sptinc992j;p99.995p99.996;2000;0.0022;992;j
QS-MER;sptinc992j;p99.995p99.996;2001;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;2002;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;2003;0.0024;992;j
QS-MER;sptinc992j;p99.995p99.996;2004;0.0022;992;j
QS-MER;sptinc992j;p99.995p99.996;2005;0.0023;992;j
QS-MER;sptinc992j;p99.995p99.996;2006;0.0022;992;j
QS-MER;sptinc992j;p99.995p99.996;2007;0.0022;992;j
QS-MER;sptinc992j;p99.995p99.996;2008;0.0022;992;j
QS-MER;sptinc992j;p99.995p99.996;2009;0.0021;992;j
QS-MER;sptinc992j;p99.995p99.996;2010;0.0021;992;j
QS-MER;sptinc992j;p99.995p99.996;2011;0.0022;992;j
QS-MER;sptinc992j;p99.995p99.996;2012;0.0021;992;j
QS-MER;sptinc992j;p99.995p99.996;2013;0.0021;992;j
QS-MER;sptinc992j;p99.995p99.996;2014;0.0021;992;j
QS-MER;sptinc992j;p99.995p99.996;2015;0.002;992;j
QS-MER;sptinc992j;p99.995p99.996;2016;0.0019;992;j
QS-MER;sptinc992j;p99.995p99.996;2017;0.0019;992;j
QS-MER;sptinc992j;p99.995p99.996;2018;0.0018;992;j
QS-MER;sptinc992j;p99.995p99.996;2019;0.0017;992;j
QS-MER;sptinc992j;p99.995p99.996;2020;0.0016;992;j
QS-MER;sptinc992j;p99.995p99.996;2021;0.0016;992;j
QS-MER;thweal992j;p12p13;1995;17.2;992;j
QS-MER;thweal992j;p12p13;1996;18.2;992;j
QS-MER;thweal992j;p12p13;1997;17.7;992;j
QS-MER;thweal992j;p12p13;1998;17.2;992;j
QS-MER;thweal992j;p12p13;1999;16.9;992;j
QS-MER;thweal992j;p12p13;2000;21.2;992;j
QS-MER;thweal992j;p12p13;2001;24.1;992;j
QS-MER;thweal992j;p12p13;2002;28.1;992;j
QS-MER;thweal992j;p12p13;2003;29.5;992;j
QS-MER;thweal992j;p12p13;2004;32.2;992;j
QS-MER;thweal992j;p12p13;2005;34.6;992;j
QS-MER;thweal992j;p12p13;2006;37.9;992;j
QS-MER;thweal992j;p12p13;2007;42.4;992;j
QS-MER;thweal992j;p12p13;2008;45.8;992;j
QS-MER;thweal992j;p12p13;2009;52.9;992;j
QS-MER;thweal992j;p12p13;2010;54.6;992;j
QS-MER;thweal992j;p12p13;2011;56.1;992;j
QS-MER;thweal992j;p12p13;2012;54.7;992;j
QS-MER;thweal992j;p12p13;2013;59.8;992;j
QS-MER;thweal992j;p12p13;2014;61.5;992;j
QS-MER;thweal992j;p12p13;2015;64.6;992;j
QS-MER;thweal992j;p12p13;2016;69.8;992;j
QS-MER;thweal992j;p12p13;2017;75.6;992;j
QS-MER;thweal992j;p12p13;2018;82.8;992;j
QS-MER;thweal992j;p12p13;2019;87.7;992;j
QS-MER;thweal992j;p12p13;2020;89.6;992;j
QS-MER;thweal992j;p12p13;2021;91.8;992;j
QS-MER;thweal992j;p19p20;1995;45.5;992;j
QS-MER;thweal992j;p19p20;1996;48.9;992;j
QS-MER;thweal992j;p19p20;1997;49.0;992;j
QS-MER;thweal992j;p19p20;1998;48.4;992;j
QS-MER;thweal992j;p19p20;1999;49.4;992;j
QS-MER;thweal992j;p19p20;2000;60.3;992;j
QS-MER;thweal992j;p19p20;2001;67.3;992;j
QS-MER;thweal992j;p19p20;2002;75.2;992;j
QS-MER;thweal992j;p19p20;2003;80.0;992;j
QS-MER;thweal992j;p19p20;2004;88.6;992;j
QS-MER;thweal992j;p19p20;2005;94.1;992;j
QS-MER;thweal992j;p19p20;2006;103.8;992;j
QS-MER;thweal992j;p19p20;2007;115.4;992;j
QS-MER;thweal992j;p19p20;2008;127.1;992;j
QS-MER;thweal992j;p19p20;2009;138.9;992;j
QS-MER;thweal992j;p19p20;2010;144.8;992;j
QS-MER;thweal992j;p19p20;2011;154.4;992;j
QS-MER;thweal992j;p19p20;2012;153.2;992;j
QS-MER;thweal992j;p19p20;2013;168.4;992;j
QS-MER;thweal992j;p19p20;2014;172.0;992;j
QS-MER;thweal992j;p19p20;2015;182.5;992;j
QS-MER;thweal992j;p19p20;2016;190.8;992;j
QS-MER;thweal992j;p19p20;2017;206.3;992;j
QS-MER;thweal992j;p19p20;2018;224.8;992;j
QS-MER;thweal992j;p19p20;2019;239.6;992;j
QS-MER;thweal992j;p19p20;2020;243.2;992;j
QS-MER;thweal992j;p19p20;2021;259.7;992;j
QS-MER;thweal992j;p50p100;1995;352.4;992;j
QS-MER;thweal992j;p50p100;1996;377.4;992;j
QS-MER;thweal992j;p50p100;1997;385.9;992;j
QS-MER;thweal992j;p50p100;1998;376.3;992;j
QS-MER;thweal992j;p50p100;1999;378.0;992;j
QS-MER;thweal992j;p50p100;2000;468.3;992;j
QS-MER;thweal992j;p50p100;2001;519.9;992;j
QS-MER;thweal992j;p50p100;2002;576.5;992;j
QS-MER;thweal992j;p50p100;2003;625.7;992;j
QS-MER;thweal992j;p50p100;2004;670.3;992;j
QS-MER;thweal992j;p50p100;2005;722.3;992;j
QS-MER;thweal992j;p50p100;2006;799.7;992;j
QS-MER;thweal992j;p50p100;2007;885.2;992;j
QS-MER;thweal992j;p50p100;2008;975.8;992;j
QS-MER;thweal992j;p50p100;2009;1058.3;992;j
QS-MER;thweal992j;p50p100;2010;1131.0;992;j
QS-MER;thweal992j;p50p100;2011;1183.3;992;j
QS-MER;thweal992j;p50p100;2012;1191.5;992;j
QS-MER;thweal992j;p50p100;2013;1270.9;992;j
QS-MER;thweal992j;p50p100;2014;1300.6;992;j
QS-MER;thweal992j;p50p100;2015;1415.8;992;j
QS-MER;thweal992j;p50p100;2016;1506.8;992;j
QS-MER;thweal992j;p50p100;2017;1632.1;992;j
QS-MER;thweal992j;p50p100;2018;1765.5;992;j
QS-MER;thweal992j;p50p100;2019;1888.1;992;j
QS-MER;thweal992j;p50p100;2020;1907.7;992;j
QS-MER;thweal992j;p50p100;2021;2035.1;992;j
QS-MER;tptinc992j;p89p100;1980;2812.3;992;j
QS-MER;tptinc992j;p89p100;1981;2813.8;992;j
QS-MER;tptinc992j;p89p100;1982;2792.0;992;j
QS-MER;tptinc992j;p89p100;1983;2857.7;992;j
QS-MER;tptinc992j;p89p100;1984;2812.1;992;j
QS-MER;tptinc992j;p89p100;1985;2708.7;992;j
QS-MER;tptinc992j;p89p100;1986;2693.8;992;j
QS-MER;tptinc992j;p89p100;1987;2830.7;992;j
QS-MER;tptinc992j;p89p100;1988;3068.8;992;j
QS-MER;tptinc992j;p89p100;1989;3218.3;992;j
QS-MER;tptinc992j;p89p100;1990;3385.7;992;j
QS-MER;tptinc992j;p89p100;1991;3424.5;992;j
QS-MER;tptinc992j;p89p100;1992;3548.1;992;j
QS-MER;tptinc992j;p89p100;1993;3695.4;992;j
QS-MER;tptinc992j;p89p100;1994;3893.4;992;j
QS-MER;tptinc992j;p89p100;1995;4080.4;992;j
QS-MER;tptinc992j;p89p100;1996;4211.3;992;j
QS-MER;tptinc992j;p89p100;1997;4268.1;992;j
QS-MER;tptinc992j;p89p100;1998;3929.8;992;j
QS-MER;tptinc992j;p89p100;1999;3760.2;992;j
QS-MER;tptinc992j;p89p100;2000;4214.9;992;j
QS-MER;tptinc992j;p89p100;2001;4268.7;992;j
QS-MER;tptinc992j;p89p100;2002;4320.8;992;j
QS-MER;tptinc992j;p89p100;2003;4534.2;992;j
QS-MER;tptinc992j;p89p100;2004;4709.5;992;j
QS-MER;tptinc992j;p89p100;2005;4912.8;992;j
QS-MER;tptinc992j;p89p100;2006;5157.9;992;j
QS-MER;tptinc992j;p89p100;2007;5486.0;992;j
QS-MER;tptinc992j;p89p100;2008;5786.8;992;j
QS-MER;tptinc992j;p89p100;2009;5872.1;992;j
QS-MER;tptinc992j;p89p100;2010;6256.7;992;j
QS-MER;tptinc992j;p89p100;2011;6624.5;992;j
QS-MER;tptinc992j;p89p100;2012;6769.9;992;j
QS-MER;tptinc992j;p89p100;2013;6954.3;992;j
QS-MER;tptinc992j;p89p100;2014;7092.4;992;j
QS-MER;tptinc992j;p89p100;2015;7373.1;992;j
QS-MER;tptinc992j;p89p100;2016;7659.1;992;j
QS-MER;tptinc992j;p89p100;2017;7913.0;992;j
QS-MER;tptinc992j;p89p100;2018;8403.3;992;j
QS-MER;tptinc992j;p89p100;2019;8672.3;992;j
QS-MER;tptinc992j;p89p100;2020;8206.0;992;j
QS-MER;tptinc992j;p89p100;2021;8459.5;992;j
QS-MER;tptinc992j;p99.4p99.5;1980;22694.3;992;j
QS-MER;tptinc992j;p99.4p99.5;1981;22969.5;992;j
QS-MER;tptinc992j;p99.4p99.5;1982;22774.0;992;j
QS-MER;tptinc992j;p99.4p99.5;1983;23218.9;992;j
QS-MER;tptinc992j;p99.4p99.5;1984;24151.1;992;j
QS-MER;tptinc992j;p99.4p99.5;1985;22765.3;992;j
QS-MER;tptinc992j;p99.4p99.5;1986;22264.5;992;j
QS-MER;tptinc992j;p99.4p99.5;1987;23227.1;992;j
QS-MER;tptinc992j;p99.4p99.5;1988;25381.3;992;j
QS-MER;tptinc992j;p99.4p99.5;1989;27670.8;992;j
QS-MER;tptinc992j;p99.4p99.5;1990;29560.4;992;j
QS-MER;tptinc992j;p99.4p99.5;1991;31624.7;992;j
QS-MER;tptinc992j;p99.4p99.5;1992;33856.6;992;j
QS-MER;tptinc992j;p99.4p99.5;1993;33494.3;992;j
QS-MER;tptinc992j;p99.4p99.5;1994;35969.5;992;j
QS-MER;tptinc992j;p99.4p99.5;1995;37888.9;992;j
QS-MER;tptinc992j;p99.4p99.5;1996;39455.6;992;j
QS-MER;tptinc992j;p99.4p99.5;1997;40726.3;992;j
QS-MER;tptinc992j;p99.4p99.5;1998;34847.3;992;j
QS-MER;tptinc992j;p99.4p99.5;1999;33545.8;992;j
QS-MER;tptinc992j;p99.4p99.5;2000;35464.0;992;j
QS-MER;tptinc992j;p99.4p99.5;2001;33888.9;992;j
QS-MER;tptinc992j;p99.4p99.5;2002;34154.0;992;j
QS-MER;tptinc992j;p99.4p99.5;2003;36200.6;992;j
QS-MER;tptinc992j;p99.4p99.5;2004;39432.0;992;j
QS-MER;tptinc992j;p99.4p99.5;2005;42853.0;992;j
QS-MER;tptinc992j;p99.4p99.5;2006;45296.8;992;j
QS-MER;tptinc992j;p99.4p99.5;2007;48743.6;992;j
QS-MER;tptinc992j;p99.4p99.5;2008;48606.1;992;j
QS-MER;tptinc992j;p99.4p99.5;2009;46683.6;992;j
QS-MER;tptinc992j;p99.4p99.5;2010;51981.8;992;j
QS-MER;tptinc992j;p99.4p99.5;2011;53073.3;992;j
QS-MER;tptinc992j;p99.4p99.5;2012;53428.1;992;j
QS-MER;tptinc992j;p99.4p99.5;2013;53245.6;992;j
QS-MER;tptinc992j;p99.4p99.5;2014;54278.1;992;j
QS-MER;tptinc992j;p99.4p99.5;2015;54971.2;992;j
QS-MER;tptinc992j;p99.4p99.5;2016;55886.1;992;j
QS-MER;tptinc992j;p99.4p99.5;2017;56314.7;992;j
QS-MER;tptinc992j;p99.4p99.5;2018;57729.7;992;j
QS-MER;tptinc992j;p99.4p99.5;2019;58206.1;992;j
QS-MER;tptinc992j;p99.4p99.5;2020;57732.8;992;j
QS-MER;tptinc992j;p99.4p99.5;2021;59901.0;992;j
QS-MER;ahweal992j;p78p79;1995;1209.4;992;j
QS-MER;ahweal992j;p78p79;1996;1303.9;992;j
QS-MER;ahweal992j;p78p79;1997;1332.5;992;j
QS-MER;ahweal992j;p78p79;1998;1301.3;992;j
QS-MER;ahweal992j;p78p79;1999;1322.1;992;j
QS-MER;ahweal992j;p78p79;2000;1598.2;992;j
QS-MER;ahweal992j;p78p79;2001;1761.9;992;j
QS-MER;ahweal992j;p78p79;2002;1919.8;992;j
QS-MER;ahweal992j;p78p79;2003;2099.8;992;j
QS-MER;ahweal992j;p78p79;2004;2265.5;992;j
QS-MER;ahweal992j;p78p79;2005;2470.3;992;j
QS-MER;ahweal992j;p78p79;2006;2706.1;992;j
QS-MER;ahweal992j;p78p79;2007;3018.3;992;j
QS-MER;ahweal992j;p78p79;2008;3304.2;992;j
QS-MER;ahweal992j;p78p79;2009;3508.4;992;j
QS-MER;ahweal992j;p78p79;2010;3775.2;992;j
QS-MER;ahweal992j;p78p79;2011;3953.9;992;j
QS-MER;ahweal992j;p78p79;2012;4084.9;992;j
QS-MER;ahweal992j;p78p79;2013;4224.0;992;j
QS-MER;ahweal992j;p78p79;2014;4427.1;992;j
QS-MER;ahweal992j;p78p79;2015;4730.9;992;j
QS-MER;ahweal992j;p78p79;2016;5161.6;992;j
QS-MER;ahweal992j;p78p79;2017;5503.6;992;j
QS-MER;ahweal992j;p78p79;2018;5963.5;992;j
QS-MER;ahweal992j;p78p79;2019;6369.6;992;j
QS-MER;ahweal992j;p78p79;2020;6452.7;992;j
QS-MER;ahweal992j;p78p79;2021;6886.0;992;j
QS-MER;aptinc992j;p28p29;1980;293.3;992;j
QS-MER;aptinc992j;p28p29;1981;296.2;992;j
QS-MER;aptinc992j;p28p29;1982;296.4;992;j
QS-MER;aptinc992j;p28p29;1983;314.6;992;j
QS-MER;aptinc992j;p28p29;1984;324.0;992;j
QS-MER;aptinc992j;p28p29;1985;322.6;992;j
QS-MER;aptinc992j;p28p29;1986;315.9;992;j
QS-MER;aptinc992j;p28p29;1987;321.8;992;j
QS-MER;aptinc992j;p28p29;1988;325.6;992;j
QS-MER;aptinc992j;p28p29;1989;342.5;992;j
QS-MER;aptinc992j;p28p29;1990;354.6;992;j
QS-MER;aptinc992j;p28p29;1991;362.0;992;j
QS-MER;aptinc992j;p28p29;1992;372.1;992;j
QS-MER;aptinc992j;p28p29;1993;407.0;992;j
QS-MER;aptinc992j;p28p29;1994;416.8;992;j
QS-MER;aptinc992j;p28p29;1995;432.2;992;j
QS-MER;aptinc992j;p28p29;1996;449.2;992;j
QS-MER;aptinc992j;p28p29;1997;528.6;992;j
QS-MER;aptinc992j;p28p29;1998;548.2;992;j
QS-MER;aptinc992j;p28p29;1999;538.0;992;j
QS-MER;aptinc992j;p28p29;2000;585.7;992;j
QS-MER;aptinc992j;p28p29;2001;577.0;992;j
QS-MER;aptinc992j;p28p29;2002;604.1;992;j
QS-MER;aptinc992j;p28p29;2003;625.0;992;j
QS-MER;aptinc992j;p28p29;2004;642.3;992;j
QS-MER;aptinc992j;p28p29;2005;673.2;992;j
QS-MER;aptinc992j;p28p29;2006;730.4;992;j
QS-MER;aptinc992j;p28p29;2007;768.9;992;j
QS-MER;aptinc992j;p28p29;2008;747.8;992;j
QS-MER;aptinc992j;p28p29;2009;757.8;992;j
QS-MER;aptinc992j;p28p29;2010;885.4;992;j
QS-MER;aptinc992j;p28p29;2011;938.1;992;j
QS-MER;aptinc992j;p28p29;2012;1009.7;992;j
QS-MER;aptinc992j;p28p29;2013;1059.2;992;j
QS-MER;aptinc992j;p28p29;2014;1081.0;992;j
QS-MER;aptinc992j;p28p29;2015;1094.9;992;j
QS-MER;aptinc992j;p28p29;2016;1176.0;992;j
QS-MER;aptinc992j;p28p29;2017;1230.7;992;j
QS-MER;aptinc992j;p28p29;2018;1147.4;992;j
QS-MER;aptinc992j;p28p29;2019;1183.7;992;j
QS-MER;aptinc992j;p28p29;2020;1148.1;992;j
QS-MER;aptinc992j;p28p29;2021;1166.1;992;j
QS-MER;aptinc992j;p3p4;1980;0.0;992;j
QS-MER;aptinc992j;p3p4;1981;0.0;992;j
QS-MER;aptinc992j;p3p4;1982;0.0;992;j
QS-MER;aptinc992j;p3p4;1983;0.0;992;j
QS-MER;aptinc992j;p3p4;1984;0.0;992;j
QS-MER;aptinc992j;p3p4;1985;0.0;992;j
QS-MER;aptinc992j;p3p4;1986;0.0;992;j
QS-MER;aptinc992j;p3p4;1987;0.0;992;j
QS-MER;aptinc992j;p3p4;1988;0.0;992;j
QS-MER;aptinc992j;p3p4;1989;0.0;992;j
QS-MER;aptinc992j;p3p4;1990;0.0;992;j
QS-MER;aptinc992j;p3p4;1991;0.0;992;j
QS-MER;aptinc992j;p3p4;1992;0.0;992;j
QS-MER;aptinc992j;p3p4;1993;0.0;992;j
QS-MER;aptinc992j;p3p4;1994;0.0;992;j
QS-MER;aptinc992j;p3p4;1995;0.0;992;j
QS-MER;aptinc992j;p3p4;1996;0.0;992;j
QS-MER;aptinc992j;p3p4;1997;0.0;992;j
QS-MER;aptinc992j;p3p4;1998;0.0;992;j
QS-MER;aptinc992j;p3p4;1999;0.0;992;j
QS-MER;aptinc992j;p3p4;2000;0.0;992;j
QS-MER;aptinc992j;p3p4;2001;0.0;992;j
QS-MER;aptinc992j;p3p4;2002;0.0;992;j
QS-MER;aptinc992j;p3p4;2003;0.0;992;j
QS-MER;aptinc992j;p3p4;2004;0.0;992;j
QS-MER;aptinc992j;p3p4;2005;0.0;992;j
QS-MER;aptinc992j;p3p4;2006;0.0;992;j
QS-MER;aptinc992j;p3p4;2007;0.0;992;j
QS-MER;aptinc992j;p3p4;2008;0.0;992;j
QS-MER;aptinc992j;p3p4;2009;0.0;992;j
QS-MER;aptinc992j;p3p4;2010;0.0;992;j
QS-MER;aptinc992j;p3p4;2011;0.0;992;j
QS-MER;aptinc992j;p3p4;2012;0.0;992;j
QS-MER;aptinc992j;p3p4;2013;0.0;992;j
QS-MER;aptinc992j;p3p4;2014;0.0;992;j
QS-MER;aptinc992j;p3p4;2015;0.0;992;j
QS-MER;aptinc992j;p3p4;2016;0.0;992;j
QS-MER;aptinc992j;p3p4;2017;0.0;992;j
QS-MER;aptinc992j;p3p4;2018;0.0;992;j
QS-MER;aptinc992j;p3p4;2019;0.0;992;j
QS-MER;aptinc992j;p3p4;2020;0.0;992;j
