country;variable;percentile;year;value;age;pop
US-GA;sfiinc992t;p0p90;1917;0.6806;992;t
US-GA;sfiinc992t;p0p90;1918;0.7024;992;t
US-GA;sfiinc992t;p0p90;1919;0.6663;992;t
US-GA;sfiinc992t;p0p90;1920;0.6086;992;t
US-GA;sfiinc992t;p0p90;1921;0.5594;992;t
US-GA;sfiinc992t;p0p90;1922;0.5581;992;t
US-GA;sfiinc992t;p0p90;1923;0.5785;992;t
US-GA;sfiinc992t;p0p90;1924;0.5894;992;t
US-GA;sfiinc992t;p0p90;1925;0.6297;992;t
US-GA;sfiinc992t;p0p90;1926;0.6428;992;t
US-GA;sfiinc992t;p0p90;1927;0.6491;992;t
US-GA;sfiinc992t;p0p90;1928;0.6642;992;t
US-GA;sfiinc992t;p0p90;1929;0.6799;992;t
US-GA;sfiinc992t;p0p90;1930;0.6648;992;t
US-GA;sfiinc992t;p0p90;1931;0.6159;992;t
US-GA;sfiinc992t;p0p90;1932;0.5572;992;t
US-GA;sfiinc992t;p0p90;1933;0.5809;992;t
US-GA;sfiinc992t;p0p90;1934;0.5789;992;t
US-GA;sfiinc992t;p0p90;1935;0.5737;992;t
US-GA;sfiinc992t;p0p90;1936;0.5786;992;t
US-GA;sfiinc992t;p0p90;1937;0.5812;992;t
US-GA;sfiinc992t;p0p90;1938;0.562;992;t
US-GA;sfiinc992t;p0p90;1939;0.5475;992;t
US-GA;sfiinc992t;p0p90;1940;0.4825;992;t
US-GA;sfiinc992t;p0p90;1941;0.5451;992;t
US-GA;sfiinc992t;p0p90;1942;0.639;992;t
US-GA;sfiinc992t;p0p90;1943;0.6561;992;t
US-GA;sfiinc992t;p0p90;1944;0.6948;992;t
US-GA;sfiinc992t;p0p90;1945;0.6564;992;t
US-GA;sfiinc992t;p0p90;1946;0.6024;992;t
US-GA;sfiinc992t;p0p90;1947;0.6258;992;t
US-GA;sfiinc992t;p0p90;1948;0.6394;992;t
US-GA;sfiinc992t;p0p90;1949;0.6415;992;t
US-GA;sfiinc992t;p0p90;1950;0.6568;992;t
US-GA;sfiinc992t;p0p90;1952;0.6483;992;t
US-GA;sfiinc992t;p0p90;1953;0.6655;992;t
US-GA;sfiinc992t;p0p90;1954;0.6389;992;t
US-GA;sfiinc992t;p0p90;1955;0.6593;992;t
US-GA;sfiinc992t;p0p90;1956;0.667;992;t
US-GA;sfiinc992t;p0p90;1957;0.6671;992;t
US-GA;sfiinc992t;p0p90;1958;0.6621;992;t
US-GA;sfiinc992t;p0p90;1959;0.6656;992;t
US-GA;sfiinc992t;p0p90;1960;0.6598;992;t
US-GA;sfiinc992t;p0p90;1961;0.6558;992;t
US-GA;sfiinc992t;p0p90;1962;0.6549;992;t
US-GA;sfiinc992t;p0p90;1963;0.6648;992;t
US-GA;sfiinc992t;p0p90;1964;0.6503;992;t
US-GA;sfiinc992t;p0p90;1965;0.6495;992;t
US-GA;sfiinc992t;p0p90;1966;0.6592;992;t
US-GA;sfiinc992t;p0p90;1967;0.6628;992;t
US-GA;sfiinc992t;p0p90;1968;0.6604;992;t
US-GA;sfiinc992t;p0p90;1969;0.6519;992;t
US-GA;sfiinc992t;p0p90;1970;0.6684;992;t
US-GA;sfiinc992t;p0p90;1971;0.664;992;t
US-GA;sfiinc992t;p0p90;1972;0.658;992;t
US-GA;sfiinc992t;p0p90;1973;0.6562;992;t
US-GA;sfiinc992t;p0p90;1974;0.6709;992;t
US-GA;sfiinc992t;p0p90;1975;0.6672;992;t
US-GA;sfiinc992t;p0p90;1976;0.6794;992;t
US-GA;sfiinc992t;p0p90;1977;0.6762;992;t
US-GA;sfiinc992t;p0p90;1978;0.6783;992;t
US-GA;sfiinc992t;p0p90;1979;0.6604;992;t
US-GA;sfiinc992t;p0p90;1980;0.6679;992;t
US-GA;sfiinc992t;p0p90;1981;0.6593;992;t
US-GA;sfiinc992t;p0p90;1982;0.6406;992;t
US-GA;sfiinc992t;p0p90;1983;0.6449;992;t
US-GA;sfiinc992t;p0p90;1984;0.6353;992;t
US-GA;sfiinc992t;p0p90;1985;0.6238;992;t
US-GA;sfiinc992t;p0p90;1986;0.6011;992;t
US-GA;sfiinc992t;p0p90;1987;0.6256;992;t
US-GA;sfiinc992t;p0p90;1988;0.6014;992;t
US-GA;sfiinc992t;p0p90;1989;0.6079;992;t
US-GA;sfiinc992t;p0p90;1990;0.6054;992;t
US-GA;sfiinc992t;p0p90;1991;0.6065;992;t
US-GA;sfiinc992t;p0p90;1992;0.5987;992;t
US-GA;sfiinc992t;p0p90;1993;0.5957;992;t
US-GA;sfiinc992t;p0p90;1994;0.5963;992;t
US-GA;sfiinc992t;p0p90;1995;0.5864;992;t
US-GA;sfiinc992t;p0p90;1996;0.5814;992;t
US-GA;sfiinc992t;p0p90;1997;0.5679;992;t
US-GA;sfiinc992t;p0p90;1998;0.5648;992;t
US-GA;sfiinc992t;p0p90;1999;0.564;992;t
US-GA;sfiinc992t;p0p90;2000;0.5588;992;t
US-GA;sfiinc992t;p0p90;2001;0.5744;992;t
US-GA;sfiinc992t;p0p90;2002;0.5842;992;t
US-GA;sfiinc992t;p0p90;2003;0.5829;992;t
US-GA;sfiinc992t;p0p90;2004;0.5684;992;t
US-GA;sfiinc992t;p0p90;2005;0.5517;992;t
US-GA;sfiinc992t;p0p90;2006;0.5319;992;t
US-GA;sfiinc992t;p0p90;2007;0.5317;992;t
US-GA;sfiinc992t;p0p90;2008;0.5427;992;t
US-GA;sfiinc992t;p0p90;2009;0.5462;992;t
US-GA;sfiinc992t;p0p90;2010;0.5357;992;t
US-GA;sfiinc992t;p0p90;2011;0.5349;992;t
US-GA;sfiinc992t;p0p90;2012;0.5137;992;t
US-GA;sfiinc992t;p0p90;2013;0.5105;992;t
US-GA;sfiinc992t;p0p90;2014;0.5111;992;t
US-GA;sfiinc992t;p0p90;2015;0.5163;992;t
US-GA;sfiinc992t;p0p90;2016;0.5193;992;t
US-GA;sfiinc992t;p0p90;2017;0.489;992;t
US-GA;sfiinc992t;p0p90;2018;0.5054;992;t
US-GA;afiinc992t;p90p95;1917;14912.8;992;t
US-GA;afiinc992t;p90p95;1918;10552.8;992;t
US-GA;afiinc992t;p90p95;1919;11688.4;992;t
US-GA;afiinc992t;p90p95;1920;12935.8;992;t
US-GA;afiinc992t;p90p95;1921;11897.1;992;t
US-GA;afiinc992t;p90p95;1922;13349.0;992;t
US-GA;afiinc992t;p90p95;1923;13680.0;992;t
US-GA;afiinc992t;p90p95;1924;12180.5;992;t
US-GA;afiinc992t;p90p95;1925;11791.1;992;t
US-GA;afiinc992t;p90p95;1926;11898.5;992;t
US-GA;afiinc992t;p90p95;1927;11611.0;992;t
US-GA;afiinc992t;p90p95;1928;11636.3;992;t
US-GA;afiinc992t;p90p95;1929;11725.0;992;t
US-GA;afiinc992t;p90p95;1930;13375.1;992;t
US-GA;afiinc992t;p90p95;1931;16336.7;992;t
US-GA;afiinc992t;p90p95;1932;16387.6;992;t
US-GA;afiinc992t;p90p95;1933;15583.1;992;t
US-GA;afiinc992t;p90p95;1934;15662.6;992;t
US-GA;afiinc992t;p90p95;1935;17669.8;992;t
US-GA;afiinc992t;p90p95;1936;15940.4;992;t
US-GA;afiinc992t;p90p95;1937;14949.3;992;t
US-GA;afiinc992t;p90p95;1938;16195.3;992;t
US-GA;afiinc992t;p90p95;1939;15535.5;992;t
US-GA;afiinc992t;p90p95;1940;26048.0;992;t
US-GA;afiinc992t;p90p95;1941;28159.2;992;t
US-GA;afiinc992t;p90p95;1942;26780.7;992;t
US-GA;afiinc992t;p90p95;1943;35523.3;992;t
US-GA;afiinc992t;p90p95;1944;34624.6;992;t
US-GA;afiinc992t;p90p95;1945;37963.6;992;t
US-GA;afiinc992t;p90p95;1946;39556.8;992;t
US-GA;afiinc992t;p90p95;1947;35760.6;992;t
US-GA;afiinc992t;p90p95;1948;37756.8;992;t
US-GA;afiinc992t;p90p95;1949;38907.1;992;t
US-GA;afiinc992t;p90p95;1950;41547.6;992;t
US-GA;afiinc992t;p90p95;1951;45269.2;992;t
US-GA;afiinc992t;p90p95;1952;58911.4;992;t
US-GA;afiinc992t;p90p95;1953;56239.9;992;t
US-GA;afiinc992t;p90p95;1954;57292.1;992;t
US-GA;afiinc992t;p90p95;1955;57675.1;992;t
US-GA;afiinc992t;p90p95;1956;56939.4;992;t
US-GA;afiinc992t;p90p95;1957;52680.9;992;t
US-GA;afiinc992t;p90p95;1958;55040.0;992;t
US-GA;afiinc992t;p90p95;1959;57703.3;992;t
US-GA;afiinc992t;p90p95;1960;58400.4;992;t
US-GA;afiinc992t;p90p95;1961;60932.0;992;t
US-GA;afiinc992t;p90p95;1962;64299.8;992;t
US-GA;afiinc992t;p90p95;1963;66131.1;992;t
US-GA;afiinc992t;p90p95;1964;71937.0;992;t
US-GA;afiinc992t;p90p95;1965;75582.8;992;t
US-GA;afiinc992t;p90p95;1966;79496.6;992;t
US-GA;afiinc992t;p90p95;1967;81588.1;992;t
US-GA;afiinc992t;p90p95;1968;81439.2;992;t
US-GA;afiinc992t;p90p95;1969;86741.1;992;t
US-GA;afiinc992t;p90p95;1970;86595.7;992;t
US-GA;afiinc992t;p90p95;1971;88491.2;992;t
US-GA;afiinc992t;p90p95;1972;92339.3;992;t
US-GA;afiinc992t;p90p95;1973;96689.0;992;t
US-GA;afiinc992t;p90p95;1974;93588.2;992;t
US-GA;afiinc992t;p90p95;1975;89840.0;992;t
US-GA;afiinc992t;p90p95;1976;90606.7;992;t
US-GA;afiinc992t;p90p95;1977;94065.9;992;t
US-GA;afiinc992t;p90p95;1978;93669.4;992;t
US-GA;afiinc992t;p90p95;1979;99837.0;992;t
US-GA;afiinc992t;p90p95;1980;96989.1;992;t
US-GA;afiinc992t;p90p95;1981;107063.4;992;t
US-GA;afiinc992t;p90p95;1982;93995.8;992;t
US-GA;afiinc992t;p90p95;1983;101225.0;992;t
US-GA;afiinc992t;p90p95;1984;103132.1;992;t
US-GA;afiinc992t;p90p95;1985;107931.1;992;t
US-GA;afiinc992t;p90p95;1986;112544.8;992;t
US-GA;afiinc992t;p90p95;1987;113273.0;992;t
US-GA;afiinc992t;p90p95;1988;113635.2;992;t
US-GA;afiinc992t;p90p95;1989;113062.6;992;t
US-GA;afiinc992t;p90p95;1990;116204.2;992;t
US-GA;afiinc992t;p90p95;1991;118076.0;992;t
US-GA;afiinc992t;p90p95;1992;115963.6;992;t
US-GA;afiinc992t;p90p95;1993;115927.0;992;t
US-GA;afiinc992t;p90p95;1994;118904.8;992;t
US-GA;afiinc992t;p90p95;1995;124282.5;992;t
US-GA;afiinc992t;p90p95;1996;130440.1;992;t
US-GA;afiinc992t;p90p95;1997;134076.3;992;t
US-GA;afiinc992t;p90p95;1998;140842.4;992;t
US-GA;afiinc992t;p90p95;1999;149599.7;992;t
US-GA;afiinc992t;p90p95;2000;148360.9;992;t
US-GA;afiinc992t;p90p95;2001;144871.7;992;t
US-GA;afiinc992t;p90p95;2002;140895.0;992;t
US-GA;afiinc992t;p90p95;2003;139581.0;992;t
US-GA;afiinc992t;p90p95;2004;140313.0;992;t
US-GA;afiinc992t;p90p95;2005;144118.4;992;t
US-GA;afiinc992t;p90p95;2006;147910.5;992;t
US-GA;afiinc992t;p90p95;2007;148676.5;992;t
US-GA;afiinc992t;p90p95;2008;143253.1;992;t
US-GA;afiinc992t;p90p95;2009;137752.1;992;t
US-GA;afiinc992t;p90p95;2010;138559.4;992;t
US-GA;afiinc992t;p90p95;2011;139105.0;992;t
US-GA;afiinc992t;p90p95;2012;141902.1;992;t
US-GA;afiinc992t;p90p95;2013;141994.1;992;t
US-GA;afiinc992t;p90p95;2014;144253.4;992;t
US-GA;afiinc992t;p90p95;2015;149455.9;992;t
US-GA;afiinc992t;p90p95;2016;147389.2;992;t
US-GA;afiinc992t;p90p95;2017;161258.9;992;t
US-GA;afiinc992t;p90p95;2018;161762.3;992;t
US-GA;afiinc992t;p95p100;1917;49828.9;992;t
US-GA;afiinc992t;p95p100;1918;47756.2;992;t
US-GA;afiinc992t;p95p100;1919;55032.9;992;t
US-GA;afiinc992t;p95p100;1920;44072.7;992;t
US-GA;afiinc992t;p95p100;1921;42398.8;992;t
US-GA;afiinc992t;p95p100;1922;49753.9;992;t
US-GA;afiinc992t;p95p100;1923;53042.7;992;t
US-GA;afiinc992t;p95p100;1924;53014.9;992;t
US-GA;afiinc992t;p95p100;1925;50080.9;992;t
US-GA;afiinc992t;p95p100;1926;48400.6;992;t
US-GA;afiinc992t;p95p100;1927;48899.3;992;t
US-GA;afiinc992t;p95p100;1928;49347.7;992;t
US-GA;afiinc992t;p95p100;1929;48408.9;992;t
US-GA;afiinc992t;p95p100;1930;42011.3;992;t
US-GA;afiinc992t;p95p100;1931;39706.9;992;t
US-GA;afiinc992t;p95p100;1932;39336.9;992;t
US-GA;afiinc992t;p95p100;1933;40483.9;992;t
US-GA;afiinc992t;p95p100;1934;47878.9;992;t
US-GA;afiinc992t;p95p100;1935;52112.5;992;t
US-GA;afiinc992t;p95p100;1936;59865.5;992;t
US-GA;afiinc992t;p95p100;1937;61307.9;992;t
US-GA;afiinc992t;p95p100;1938;59256.9;992;t
US-GA;afiinc992t;p95p100;1939;68082.9;992;t
US-GA;afiinc992t;p95p100;1940;75674.3;992;t
US-GA;afiinc992t;p95p100;1941;81542.2;992;t
US-GA;afiinc992t;p95p100;1942;84062.4;992;t
US-GA;afiinc992t;p95p100;1943;95167.2;992;t
US-GA;afiinc992t;p95p100;1944;83895.2;992;t
US-GA;afiinc992t;p95p100;1945;95218.6;992;t
US-GA;afiinc992t;p95p100;1946;102130.7;992;t
US-GA;afiinc992t;p95p100;1947;91723.4;992;t
US-GA;afiinc992t;p95p100;1948;91683.2;992;t
US-GA;afiinc992t;p95p100;1949;88775.2;992;t
US-GA;afiinc992t;p95p100;1950;97211.8;992;t
US-GA;afiinc992t;p95p100;1951;106362.4;992;t
US-GA;afiinc992t;p95p100;1952;101652.9;992;t
US-GA;afiinc992t;p95p100;1953;97246.0;992;t
US-GA;afiinc992t;p95p100;1954;105933.4;992;t
US-GA;afiinc992t;p95p100;1955;110540.8;992;t
US-GA;afiinc992t;p95p100;1956;111997.6;992;t
US-GA;afiinc992t;p95p100;1957;112568.2;992;t
US-GA;afiinc992t;p95p100;1958;112728.9;992;t
US-GA;afiinc992t;p95p100;1959;119418.6;992;t
US-GA;afiinc992t;p95p100;1960;124464.3;992;t
US-GA;afiinc992t;p95p100;1961;127184.4;992;t
US-GA;afiinc992t;p95p100;1962;129146.7;992;t
US-GA;afiinc992t;p95p100;1963;132873.0;992;t
US-GA;afiinc992t;p95p100;1964;147095.0;992;t
US-GA;afiinc992t;p95p100;1965;157963.3;992;t
US-GA;afiinc992t;p95p100;1966;159290.8;992;t
US-GA;afiinc992t;p95p100;1967;166246.1;992;t
US-GA;afiinc992t;p95p100;1968;178727.6;992;t
US-GA;afiinc992t;p95p100;1969;184501.3;992;t
US-GA;afiinc992t;p95p100;1970;169162.1;992;t
US-GA;afiinc992t;p95p100;1971;176282.9;992;t
US-GA;afiinc992t;p95p100;1972;192535.3;992;t
US-GA;afiinc992t;p95p100;1973;200069.4;992;t
US-GA;afiinc992t;p95p100;1974;182315.1;992;t
US-GA;afiinc992t;p95p100;1975;168349.6;992;t
US-GA;afiinc992t;p95p100;1976;170095.3;992;t
US-GA;afiinc992t;p95p100;1977;173232.7;992;t
US-GA;afiinc992t;p95p100;1978;180428.0;992;t
US-GA;afiinc992t;p95p100;1979;190533.5;992;t
US-GA;afiinc992t;p95p100;1980;187960.3;992;t
US-GA;afiinc992t;p95p100;1981;182772.8;992;t
US-GA;afiinc992t;p95p100;1982;192847.1;992;t
US-GA;afiinc992t;p95p100;1983;198848.1;992;t
US-GA;afiinc992t;p95p100;1984;217543.8;992;t
US-GA;afiinc992t;p95p100;1985;238768.8;992;t
US-GA;afiinc992t;p95p100;1986;284556.6;992;t
US-GA;afiinc992t;p95p100;1987;243298.0;992;t
US-GA;afiinc992t;p95p100;1988;281014.5;992;t
US-GA;afiinc992t;p95p100;1989;265147.3;992;t
US-GA;afiinc992t;p95p100;1990;267362.7;992;t
US-GA;afiinc992t;p95p100;1991;253943.4;992;t
US-GA;afiinc992t;p95p100;1992;269020.0;992;t
US-GA;afiinc992t;p95p100;1993;273074.3;992;t
US-GA;afiinc992t;p95p100;1994;276664.1;992;t
US-GA;afiinc992t;p95p100;1995;300871.5;992;t
US-GA;afiinc992t;p95p100;1996;332640.3;992;t
US-GA;afiinc992t;p95p100;1997;360765.4;992;t
US-GA;afiinc992t;p95p100;1998;395363.9;992;t
US-GA;afiinc992t;p95p100;1999;426699.5;992;t
US-GA;afiinc992t;p95p100;2000;441464.4;992;t
US-GA;afiinc992t;p95p100;2001;387659.4;992;t
US-GA;afiinc992t;p95p100;2002;361388.0;992;t
US-GA;afiinc992t;p95p100;2003;364649.8;992;t
US-GA;afiinc992t;p95p100;2004;391957.3;992;t
US-GA;afiinc992t;p95p100;2005;437187.6;992;t
US-GA;afiinc992t;p95p100;2006;454762.6;992;t
US-GA;afiinc992t;p95p100;2007;461314.1;992;t
US-GA;afiinc992t;p95p100;2008;385464.2;992;t
US-GA;afiinc992t;p95p100;2009;339092.7;992;t
US-GA;afiinc992t;p95p100;2010;354600.9;992;t
US-GA;afiinc992t;p95p100;2011;357628.8;992;t
US-GA;afiinc992t;p95p100;2012;399586.5;992;t
US-GA;afiinc992t;p95p100;2013;375025.0;992;t
US-GA;afiinc992t;p95p100;2014;408027.6;992;t
US-GA;afiinc992t;p95p100;2015;423219.2;992;t
US-GA;afiinc992t;p95p100;2016;405645.2;992;t
US-GA;afiinc992t;p95p100;2017;460209.8;992;t
US-GA;afiinc992t;p95p100;2018;467295.8;992;t
US-GA;afiinc992t;p0p90;1917;7673.7;992;t
US-GA;afiinc992t;p0p90;1918;7645.4;992;t
US-GA;afiinc992t;p0p90;1919;7401.7;992;t
US-GA;afiinc992t;p0p90;1920;4923.9;992;t
US-GA;afiinc992t;p0p90;1921;3830.1;992;t
US-GA;afiinc992t;p0p90;1922;4426.8;992;t
US-GA;afiinc992t;p0p90;1923;5086.6;992;t
US-GA;afiinc992t;p0p90;1924;5198.2;992;t
US-GA;afiinc992t;p0p90;1925;5847.4;992;t
US-GA;afiinc992t;p0p90;1926;6027.1;992;t
US-GA;afiinc992t;p0p90;1927;6217.6;992;t
US-GA;afiinc992t;p0p90;1928;6701.7;992;t
US-GA;afiinc992t;p0p90;1929;7097.1;992;t
US-GA;afiinc992t;p0p90;1930;6089.0;992;t
US-GA;afiinc992t;p0p90;1931;4960.8;992;t
US-GA;afiinc992t;p0p90;1932;3885.2;992;t
US-GA;afiinc992t;p0p90;1933;4310.0;992;t
US-GA;afiinc992t;p0p90;1934;4841.8;992;t
US-GA;afiinc992t;p0p90;1935;5217.4;992;t
US-GA;afiinc992t;p0p90;1936;5781.5;992;t
US-GA;afiinc992t;p0p90;1937;5880.3;992;t
US-GA;afiinc992t;p0p90;1938;5377.3;992;t
US-GA;afiinc992t;p0p90;1939;5618.3;992;t
US-GA;afiinc992t;p0p90;1940;5267.9;992;t
US-GA;afiinc992t;p0p90;1941;7301.8;992;t
US-GA;afiinc992t;p0p90;1942;10903.2;992;t
US-GA;afiinc992t;p0p90;1943;13859.7;992;t
US-GA;afiinc992t;p0p90;1944;14981.3;992;t
US-GA;afiinc992t;p0p90;1945;14140.1;992;t
US-GA;afiinc992t;p0p90;1946;11926.7;992;t
US-GA;afiinc992t;p0p90;1947;11843.3;992;t
US-GA;afiinc992t;p0p90;1948;12748.3;992;t
US-GA;afiinc992t;p0p90;1949;12694.5;992;t
US-GA;afiinc992t;p0p90;1950;14788.3;992;t
US-GA;afiinc992t;p0p90;1952;16450.0;992;t
US-GA;afiinc992t;p0p90;1953;16971.8;992;t
US-GA;afiinc992t;p0p90;1954;16046.1;992;t
US-GA;afiinc992t;p0p90;1955;18085.5;992;t
US-GA;afiinc992t;p0p90;1956;18798.5;992;t
US-GA;afiinc992t;p0p90;1957;18400.0;992;t
US-GA;afiinc992t;p0p90;1958;18261.6;992;t
US-GA;afiinc992t;p0p90;1959;19589.1;992;t
US-GA;afiinc992t;p0p90;1960;19700.1;992;t
US-GA;afiinc992t;p0p90;1961;19914.6;992;t
US-GA;afiinc992t;p0p90;1962;20392.5;992;t
US-GA;afiinc992t;p0p90;1963;21922.8;992;t
US-GA;afiinc992t;p0p90;1964;22632.5;992;t
US-GA;afiinc992t;p0p90;1965;24035.1;992;t
US-GA;afiinc992t;p0p90;1966;25648.9;992;t
US-GA;afiinc992t;p0p90;1967;27065.5;992;t
US-GA;afiinc992t;p0p90;1968;28108.0;992;t
US-GA;afiinc992t;p0p90;1969;28217.7;992;t
US-GA;afiinc992t;p0p90;1970;28638.1;992;t
US-GA;afiinc992t;p0p90;1971;29061.0;992;t
US-GA;afiinc992t;p0p90;1972;30446.0;992;t
US-GA;afiinc992t;p0p90;1973;31470.7;992;t
US-GA;afiinc992t;p0p90;1974;31224.4;992;t
US-GA;afiinc992t;p0p90;1975;28758.1;992;t
US-GA;afiinc992t;p0p90;1976;30695.1;992;t
US-GA;afiinc992t;p0p90;1977;31010.5;992;t
US-GA;afiinc992t;p0p90;1978;32110.9;992;t
US-GA;afiinc992t;p0p90;1979;31374.5;992;t
US-GA;afiinc992t;p0p90;1980;31827.9;992;t
US-GA;afiinc992t;p0p90;1981;31139.3;992;t
US-GA;afiinc992t;p0p90;1982;28372.5;992;t
US-GA;afiinc992t;p0p90;1983;30153.7;992;t
US-GA;afiinc992t;p0p90;1984;30828.6;992;t
US-GA;afiinc992t;p0p90;1985;31772.3;992;t
US-GA;afiinc992t;p0p90;1986;32995.8;992;t
US-GA;afiinc992t;p0p90;1987;32890.3;992;t
US-GA;afiinc992t;p0p90;1988;32835.7;992;t
US-GA;afiinc992t;p0p90;1989;32328.0;992;t
US-GA;afiinc992t;p0p90;1990;32688.5;992;t
US-GA;afiinc992t;p0p90;1991;31846.7;992;t
US-GA;afiinc992t;p0p90;1992;31893.6;992;t
US-GA;afiinc992t;p0p90;1993;31818.9;992;t
US-GA;afiinc992t;p0p90;1994;32438.2;992;t
US-GA;afiinc992t;p0p90;1995;33482.4;992;t
US-GA;afiinc992t;p0p90;1996;35689.7;992;t
US-GA;afiinc992t;p0p90;1997;36132.5;992;t
US-GA;afiinc992t;p0p90;1998;38658.1;992;t
US-GA;afiinc992t;p0p90;1999;41437.3;992;t
US-GA;afiinc992t;p0p90;2000;41402.8;992;t
US-GA;afiinc992t;p0p90;2001;39902.6;992;t
US-GA;afiinc992t;p0p90;2002;39091.2;992;t
US-GA;afiinc992t;p0p90;2003;38995.6;992;t
US-GA;afiinc992t;p0p90;2004;38775.3;992;t
US-GA;afiinc992t;p0p90;2005;39574.2;992;t
US-GA;afiinc992t;p0p90;2006;37863.7;992;t
US-GA;afiinc992t;p0p90;2007;38142.2;992;t
US-GA;afiinc992t;p0p90;2008;34504.2;992;t
US-GA;afiinc992t;p0p90;2009;31701.9;992;t
US-GA;afiinc992t;p0p90;2010;31608.5;992;t
US-GA;afiinc992t;p0p90;2011;31748.9;992;t
US-GA;afiinc992t;p0p90;2012;31818.4;992;t
US-GA;afiinc992t;p0p90;2013;29966.7;992;t
US-GA;afiinc992t;p0p90;2014;32082.2;992;t
US-GA;afiinc992t;p0p90;2015;33982.6;992;t
US-GA;afiinc992t;p0p90;2016;33222.0;992;t
US-GA;afiinc992t;p0p90;2017;33063.2;992;t
US-GA;afiinc992t;p0p90;2018;35715.1;992;t
US-GA;afiinc992t;p90p100;1917;32498.6;992;t
US-GA;afiinc992t;p90p100;1918;29497.0;992;t
US-GA;afiinc992t;p90p100;1919;33565.7;992;t
US-GA;afiinc992t;p90p100;1920;28575.9;992;t
US-GA;afiinc992t;p90p100;1921;27255.8;992;t
US-GA;afiinc992t;p90p100;1922;31655.2;992;t
US-GA;afiinc992t;p90p100;1923;33477.2;992;t
US-GA;afiinc992t;p90p100;1924;32852.4;992;t
US-GA;afiinc992t;p90p100;1925;31639.4;992;t
US-GA;afiinc992t;p90p100;1926;30750.8;992;t
US-GA;afiinc992t;p90p100;1927;30861.2;992;t
US-GA;afiinc992t;p90p100;1928;30877.4;992;t
US-GA;afiinc992t;p90p100;1929;30418.3;992;t
US-GA;afiinc992t;p90p100;1930;28146.7;992;t
US-GA;afiinc992t;p90p100;1931;28167.6;992;t
US-GA;afiinc992t;p90p100;1932;27881.8;992;t
US-GA;afiinc992t;p90p100;1933;27964.1;992;t
US-GA;afiinc992t;p90p100;1934;31981.5;992;t
US-GA;afiinc992t;p90p100;1935;35201.3;992;t
US-GA;afiinc992t;p90p100;1936;38498.1;992;t
US-GA;afiinc992t;p90p100;1937;38796.8;992;t
US-GA;afiinc992t;p90p100;1938;38480.1;992;t
US-GA;afiinc992t;p90p100;1939;42282.4;992;t
US-GA;afiinc992t;p90p100;1940;50846.4;992;t
US-GA;afiinc992t;p90p100;1941;54897.4;992;t
US-GA;afiinc992t;p90p100;1942;55418.5;992;t
US-GA;afiinc992t;p90p100;1943;65341.0;992;t
US-GA;afiinc992t;p90p100;1944;59378.3;992;t
US-GA;afiinc992t;p90p100;1945;66590.8;992;t
US-GA;afiinc992t;p90p100;1946;70843.5;992;t
US-GA;afiinc992t;p90p100;1947;63742.0;992;t
US-GA;afiinc992t;p90p100;1948;64724.7;992;t
US-GA;afiinc992t;p90p100;1949;63859.3;992;t
US-GA;afiinc992t;p90p100;1950;69414.3;992;t
US-GA;afiinc992t;p90p100;1951;75963.9;992;t
US-GA;afiinc992t;p90p100;1952;79652.1;992;t
US-GA;afiinc992t;p90p100;1953;76307.4;992;t
US-GA;afiinc992t;p90p100;1954;81215.1;992;t
US-GA;afiinc992t;p90p100;1955;83841.0;992;t
US-GA;afiinc992t;p90p100;1956;84340.0;992;t
US-GA;afiinc992t;p90p100;1957;82624.4;992;t
US-GA;afiinc992t;p90p100;1958;83884.2;992;t
US-GA;afiinc992t;p90p100;1959;88560.6;992;t
US-GA;afiinc992t;p90p100;1960;91432.3;992;t
US-GA;afiinc992t;p90p100;1961;94057.9;992;t
US-GA;afiinc992t;p90p100;1962;96723.2;992;t
US-GA;afiinc992t;p90p100;1963;99501.9;992;t
US-GA;afiinc992t;p90p100;1964;109524.1;992;t
US-GA;afiinc992t;p90p100;1965;116775.0;992;t
US-GA;afiinc992t;p90p100;1966;119328.4;992;t
US-GA;afiinc992t;p90p100;1967;123892.0;992;t
US-GA;afiinc992t;p90p100;1968;130088.4;992;t
US-GA;afiinc992t;p90p100;1969;135621.1;992;t
US-GA;afiinc992t;p90p100;1970;127875.8;992;t
US-GA;afiinc992t;p90p100;1971;132385.3;992;t
US-GA;afiinc992t;p90p100;1972;142440.1;992;t
US-GA;afiinc992t;p90p100;1973;148383.2;992;t
US-GA;afiinc992t;p90p100;1974;137948.9;992;t
US-GA;afiinc992t;p90p100;1975;129088.4;992;t
US-GA;afiinc992t;p90p100;1976;130347.1;992;t
US-GA;afiinc992t;p90p100;1977;133644.7;992;t
US-GA;afiinc992t;p90p100;1978;137047.6;992;t
US-GA;afiinc992t;p90p100;1979;145253.0;992;t
US-GA;afiinc992t;p90p100;1980;142491.7;992;t
US-GA;afiinc992t;p90p100;1981;144669.7;992;t
US-GA;afiinc992t;p90p100;1982;143372.8;992;t
US-GA;afiinc992t;p90p100;1983;149935.5;992;t
US-GA;afiinc992t;p90p100;1984;160363.8;992;t
US-GA;afiinc992t;p90p100;1985;173415.8;992;t
US-GA;afiinc992t;p90p100;1986;198696.4;992;t
US-GA;afiinc992t;p90p100;1987;178374.0;992;t
US-GA;afiinc992t;p90p100;1988;197457.7;992;t
