country;variable;percentile;year;value;age;pop
US-IN;sfiinc992t;p95p99;1917;0.1313;992;t
US-IN;sfiinc992t;p95p99;1918;0.143;992;t
US-IN;sfiinc992t;p95p99;1919;0.1422;992;t
US-IN;sfiinc992t;p95p99;1920;0.1384;992;t
US-IN;sfiinc992t;p95p99;1921;0.1659;992;t
US-IN;sfiinc992t;p95p99;1922;0.1582;992;t
US-IN;sfiinc992t;p95p99;1923;0.1494;992;t
US-IN;sfiinc992t;p95p99;1924;0.1462;992;t
US-IN;sfiinc992t;p95p99;1925;0.1306;992;t
US-IN;sfiinc992t;p95p99;1926;0.1255;992;t
US-IN;sfiinc992t;p95p99;1927;0.1229;992;t
US-IN;sfiinc992t;p95p99;1928;0.1206;992;t
US-IN;sfiinc992t;p95p99;1929;0.1167;992;t
US-IN;sfiinc992t;p95p99;1930;0.1236;992;t
US-IN;sfiinc992t;p95p99;1931;0.1238;992;t
US-IN;sfiinc992t;p95p99;1932;0.1534;992;t
US-IN;sfiinc992t;p95p99;1933;0.1475;992;t
US-IN;sfiinc992t;p95p99;1934;0.1434;992;t
US-IN;sfiinc992t;p95p99;1935;0.134;992;t
US-IN;sfiinc992t;p95p99;1936;0.1353;992;t
US-IN;sfiinc992t;p95p99;1937;0.1369;992;t
US-IN;sfiinc992t;p95p99;1938;0.151;992;t
US-IN;sfiinc992t;p95p99;1939;0.1574;992;t
US-IN;sfiinc992t;p95p99;1940;0.1551;992;t
US-IN;sfiinc992t;p95p99;1941;0.1329;992;t
US-IN;sfiinc992t;p95p99;1942;0.1204;992;t
US-IN;sfiinc992t;p95p99;1943;0.1125;992;t
US-IN;sfiinc992t;p95p99;1944;0.109;992;t
US-IN;sfiinc992t;p95p99;1945;0.1153;992;t
US-IN;sfiinc992t;p95p99;1946;0.1291;992;t
US-IN;sfiinc992t;p95p99;1947;0.1193;992;t
US-IN;sfiinc992t;p95p99;1948;0.115;992;t
US-IN;sfiinc992t;p95p99;1949;0.1254;992;t
US-IN;sfiinc992t;p95p99;1950;0.1115;992;t
US-IN;sfiinc992t;p95p99;1951;0.112;992;t
US-IN;sfiinc992t;p95p99;1952;0.1157;992;t
US-IN;sfiinc992t;p95p99;1953;0.1084;992;t
US-IN;sfiinc992t;p95p99;1954;0.1141;992;t
US-IN;sfiinc992t;p95p99;1955;0.1172;992;t
US-IN;sfiinc992t;p95p99;1956;0.114;992;t
US-IN;sfiinc992t;p95p99;1957;0.1183;992;t
US-IN;sfiinc992t;p95p99;1958;0.1208;992;t
US-IN;sfiinc992t;p95p99;1959;0.1216;992;t
US-IN;sfiinc992t;p95p99;1960;0.1206;992;t
US-IN;sfiinc992t;p95p99;1961;0.1204;992;t
US-IN;sfiinc992t;p95p99;1962;0.1226;992;t
US-IN;sfiinc992t;p95p99;1963;0.1223;992;t
US-IN;sfiinc992t;p95p99;1964;0.1201;992;t
US-IN;sfiinc992t;p95p99;1965;0.121;992;t
US-IN;sfiinc992t;p95p99;1966;0.1177;992;t
US-IN;sfiinc992t;p95p99;1967;0.1205;992;t
US-IN;sfiinc992t;p95p99;1968;0.1198;992;t
US-IN;sfiinc992t;p95p99;1969;0.1181;992;t
US-IN;sfiinc992t;p95p99;1970;0.1207;992;t
US-IN;sfiinc992t;p95p99;1971;0.1248;992;t
US-IN;sfiinc992t;p95p99;1972;0.125;992;t
US-IN;sfiinc992t;p95p99;1973;0.1219;992;t
US-IN;sfiinc992t;p95p99;1974;0.1285;992;t
US-IN;sfiinc992t;p95p99;1975;0.1264;992;t
US-IN;sfiinc992t;p95p99;1976;0.1248;992;t
US-IN;sfiinc992t;p95p99;1977;0.1259;992;t
US-IN;sfiinc992t;p95p99;1978;0.1219;992;t
US-IN;sfiinc992t;p95p99;1979;0.1197;992;t
US-IN;sfiinc992t;p95p99;1980;0.1252;992;t
US-IN;sfiinc992t;p95p99;1981;0.1238;992;t
US-IN;sfiinc992t;p95p99;1982;0.1225;992;t
US-IN;sfiinc992t;p95p99;1983;0.1255;992;t
US-IN;sfiinc992t;p95p99;1984;0.1255;992;t
US-IN;sfiinc992t;p95p99;1985;0.1287;992;t
US-IN;sfiinc992t;p95p99;1986;0.1304;992;t
US-IN;sfiinc992t;p95p99;1987;0.1308;992;t
US-IN;sfiinc992t;p95p99;1988;0.131;992;t
US-IN;sfiinc992t;p95p99;1989;0.131;992;t
US-IN;sfiinc992t;p95p99;1990;0.1307;992;t
US-IN;sfiinc992t;p95p99;1991;0.1361;992;t
US-IN;sfiinc992t;p95p99;1992;0.1356;992;t
US-IN;sfiinc992t;p95p99;1993;0.1379;992;t
US-IN;sfiinc992t;p95p99;1994;0.1373;992;t
US-IN;sfiinc992t;p95p99;1995;0.1376;992;t
US-IN;sfiinc992t;p95p99;1996;0.1376;992;t
US-IN;sfiinc992t;p95p99;1997;0.1373;992;t
US-IN;sfiinc992t;p95p99;1998;0.135;992;t
US-IN;sfiinc992t;p95p99;1999;0.1356;992;t
US-IN;sfiinc992t;p95p99;2000;0.1323;992;t
US-IN;sfiinc992t;p95p99;2001;0.1367;992;t
US-IN;sfiinc992t;p95p99;2002;0.1402;992;t
US-IN;sfiinc992t;p95p99;2003;0.1382;992;t
US-IN;sfiinc992t;p95p99;2004;0.1403;992;t
US-IN;sfiinc992t;p95p99;2005;0.1367;992;t
US-IN;sfiinc992t;p95p99;2006;0.1298;992;t
US-IN;sfiinc992t;p95p99;2007;0.1301;992;t
US-IN;sfiinc992t;p95p99;2008;0.1354;992;t
US-IN;sfiinc992t;p95p99;2009;0.1413;992;t
US-IN;sfiinc992t;p95p99;2010;0.1418;992;t
US-IN;sfiinc992t;p95p99;2011;0.1435;992;t
US-IN;sfiinc992t;p95p99;2012;0.1415;992;t
US-IN;sfiinc992t;p95p99;2013;0.1409;992;t
US-IN;sfiinc992t;p95p99;2014;0.1463;992;t
US-IN;sfiinc992t;p95p99;2015;0.1469;992;t
US-IN;sfiinc992t;p95p99;2016;0.1501;992;t
US-IN;sfiinc992t;p95p99;2017;0.1462;992;t
US-IN;sfiinc992t;p95p99;2018;0.1473;992;t
US-IN;sptinc992t;p0p90;1917;0.6593;992;t
US-IN;sptinc992t;p0p90;1918;0.6451;992;t
US-IN;sptinc992t;p0p90;1919;0.6345;992;t
US-IN;sptinc992t;p0p90;1920;0.6233;992;t
US-IN;sptinc992t;p0p90;1921;0.5652;992;t
US-IN;sptinc992t;p0p90;1922;0.5804;992;t
US-IN;sptinc992t;p0p90;1923;0.5935;992;t
US-IN;sptinc992t;p0p90;1924;0.6084;992;t
US-IN;sptinc992t;p0p90;1925;0.6532;992;t
US-IN;sptinc992t;p0p90;1926;0.6465;992;t
US-IN;sptinc992t;p0p90;1927;0.6542;992;t
US-IN;sptinc992t;p0p90;1928;0.6574;992;t
US-IN;sptinc992t;p0p90;1929;0.6683;992;t
US-IN;sptinc992t;p0p90;1930;0.6489;992;t
US-IN;sptinc992t;p0p90;1931;0.6361;992;t
US-IN;sptinc992t;p0p90;1932;0.5821;992;t
US-IN;sptinc992t;p0p90;1933;0.5942;992;t
US-IN;sptinc992t;p0p90;1934;0.6146;992;t
US-IN;sptinc992t;p0p90;1935;0.6335;992;t
US-IN;sptinc992t;p0p90;1936;0.615;992;t
US-IN;sptinc992t;p0p90;1937;0.6325;992;t
US-IN;sptinc992t;p0p90;1938;0.6108;992;t
US-IN;sptinc992t;p0p90;1939;0.5962;992;t
US-IN;sptinc992t;p0p90;1940;0.5592;992;t
US-IN;sptinc992t;p0p90;1941;0.6139;992;t
US-IN;sptinc992t;p0p90;1942;0.6582;992;t
US-IN;sptinc992t;p0p90;1943;0.686;992;t
US-IN;sptinc992t;p0p90;1944;0.6989;992;t
US-IN;sptinc992t;p0p90;1945;0.6815;992;t
US-IN;sptinc992t;p0p90;1946;0.6551;992;t
US-IN;sptinc992t;p0p90;1947;0.68;992;t
US-IN;sptinc992t;p0p90;1948;0.6854;992;t
US-IN;sptinc992t;p0p90;1949;0.6703;992;t
US-IN;sptinc992t;p0p90;1950;0.683;992;t
US-IN;sptinc992t;p0p90;1952;0.6961;992;t
US-IN;sptinc992t;p0p90;1953;0.7157;992;t
US-IN;sptinc992t;p0p90;1954;0.7001;992;t
US-IN;sptinc992t;p0p90;1955;0.6913;992;t
US-IN;sptinc992t;p0p90;1956;0.6956;992;t
US-IN;sptinc992t;p0p90;1957;0.6864;992;t
US-IN;sptinc992t;p0p90;1958;0.6838;992;t
US-IN;sptinc992t;p0p90;1959;0.6832;992;t
US-IN;sptinc992t;p0p90;1960;0.6856;992;t
US-IN;sptinc992t;p0p90;1961;0.6828;992;t
US-IN;sptinc992t;p0p90;1962;0.6831;992;t
US-IN;sptinc992t;p0p90;1963;0.6834;992;t
US-IN;sptinc992t;p0p90;1964;0.6763;992;t
US-IN;sptinc992t;p0p90;1965;0.6775;992;t
US-IN;sptinc992t;p0p90;1966;0.6894;992;t
US-IN;sptinc992t;p0p90;1967;0.6812;992;t
US-IN;sptinc992t;p0p90;1968;0.6771;992;t
US-IN;sptinc992t;p0p90;1969;0.6822;992;t
US-IN;sptinc992t;p0p90;1970;0.6854;992;t
US-IN;sptinc992t;p0p90;1971;0.6772;992;t
US-IN;sptinc992t;p0p90;1972;0.6732;992;t
US-IN;sptinc992t;p0p90;1973;0.6864;992;t
US-IN;sptinc992t;p0p90;1974;0.6745;992;t
US-IN;sptinc992t;p0p90;1975;0.6718;992;t
US-IN;sptinc992t;p0p90;1976;0.679;992;t
US-IN;sptinc992t;p0p90;1977;0.6763;992;t
US-IN;sptinc992t;p0p90;1978;0.6744;992;t
US-IN;sptinc992t;p0p90;1979;0.6742;992;t
US-IN;sptinc992t;p0p90;1980;0.6639;992;t
US-IN;sptinc992t;p0p90;1981;0.6614;992;t
US-IN;sptinc992t;p0p90;1982;0.6728;992;t
US-IN;sptinc992t;p0p90;1983;0.6669;992;t
US-IN;sptinc992t;p0p90;1984;0.664;992;t
US-IN;sptinc992t;p0p90;1985;0.6535;992;t
US-IN;sptinc992t;p0p90;1986;0.6283;992;t
US-IN;sptinc992t;p0p90;1987;0.6532;992;t
US-IN;sptinc992t;p0p90;1988;0.6364;992;t
US-IN;sptinc992t;p0p90;1989;0.6458;992;t
US-IN;sptinc992t;p0p90;1990;0.6361;992;t
US-IN;sptinc992t;p0p90;1991;0.6281;992;t
US-IN;sptinc992t;p0p90;1992;0.6265;992;t
US-IN;sptinc992t;p0p90;1993;0.6229;992;t
US-IN;sptinc992t;p0p90;1994;0.6185;992;t
US-IN;sptinc992t;p0p90;1995;0.6139;992;t
US-IN;sptinc992t;p0p90;1996;0.6112;992;t
US-IN;sptinc992t;p0p90;1997;0.6077;992;t
US-IN;sptinc992t;p0p90;1998;0.6029;992;t
US-IN;sptinc992t;p0p90;1999;0.6096;992;t
US-IN;sptinc992t;p0p90;2000;0.6224;992;t
US-IN;sptinc992t;p0p90;2001;0.6205;992;t
US-IN;sptinc992t;p0p90;2002;0.6132;992;t
US-IN;sptinc992t;p0p90;2003;0.6124;992;t
US-IN;sptinc992t;p0p90;2004;0.608;992;t
US-IN;sptinc992t;p0p90;2005;0.6008;992;t
US-IN;sptinc992t;p0p90;2006;0.5901;992;t
US-IN;sptinc992t;p0p90;2007;0.5905;992;t
US-IN;sptinc992t;p0p90;2008;0.602;992;t
US-IN;sptinc992t;p0p90;2009;0.5979;992;t
US-IN;sptinc992t;p0p90;2010;0.594;992;t
US-IN;sptinc992t;p0p90;2011;0.5916;992;t
US-IN;sptinc992t;p0p90;2012;0.5816;992;t
US-IN;sptinc992t;p0p90;2013;0.6041;992;t
US-IN;sptinc992t;p0p90;2014;0.5839;992;t
US-IN;sptinc992t;p0p90;2015;0.5795;992;t
US-IN;sptinc992t;p0p90;2016;0.5691;992;t
US-IN;sptinc992t;p0p90;2017;0.5786;992;t
US-IN;sptinc992t;p0p90;2018;0.5788;992;t
US-IN;sptinc992t;p95p100;1917;0.2458;992;t
US-IN;sptinc992t;p95p100;1918;0.2539;992;t
US-IN;sptinc992t;p95p100;1919;0.2608;992;t
US-IN;sptinc992t;p95p100;1920;0.2567;992;t
US-IN;sptinc992t;p95p100;1921;0.2986;992;t
US-IN;sptinc992t;p95p100;1922;0.2926;992;t
US-IN;sptinc992t;p95p100;1923;0.2752;992;t
US-IN;sptinc992t;p95p100;1924;0.278;992;t
US-IN;sptinc992t;p95p100;1925;0.274;992;t
US-IN;sptinc992t;p95p100;1926;0.2834;992;t
US-IN;sptinc992t;p95p100;1927;0.274;992;t
US-IN;sptinc992t;p95p100;1928;0.2736;992;t
US-IN;sptinc992t;p95p100;1929;0.263;992;t
US-IN;sptinc992t;p95p100;1930;0.2634;992;t
US-IN;sptinc992t;p95p100;1931;0.2533;992;t
US-IN;sptinc992t;p95p100;1932;0.2849;992;t
US-IN;sptinc992t;p95p100;1933;0.2835;992;t
US-IN;sptinc992t;p95p100;1934;0.2807;992;t
US-IN;sptinc992t;p95p100;1935;0.2677;992;t
US-IN;sptinc992t;p95p100;1936;0.2904;992;t
US-IN;sptinc992t;p95p100;1937;0.2738;992;t
US-IN;sptinc992t;p95p100;1938;0.2894;992;t
US-IN;sptinc992t;p95p100;1939;0.3002;992;t
US-IN;sptinc992t;p95p100;1940;0.3018;992;t
US-IN;sptinc992t;p95p100;1941;0.2659;992;t
US-IN;sptinc992t;p95p100;1942;0.2344;992;t
US-IN;sptinc992t;p95p100;1943;0.2127;992;t
US-IN;sptinc992t;p95p100;1944;0.2035;992;t
US-IN;sptinc992t;p95p100;1945;0.2187;992;t
US-IN;sptinc992t;p95p100;1946;0.242;992;t
US-IN;sptinc992t;p95p100;1947;0.2214;992;t
US-IN;sptinc992t;p95p100;1948;0.2133;992;t
US-IN;sptinc992t;p95p100;1949;0.2251;992;t
US-IN;sptinc992t;p95p100;1950;0.2141;992;t
US-IN;sptinc992t;p95p100;1951;0.2147;992;t
US-IN;sptinc992t;p95p100;1952;0.2008;992;t
US-IN;sptinc992t;p95p100;1953;0.1886;992;t
US-IN;sptinc992t;p95p100;1954;0.2027;992;t
US-IN;sptinc992t;p95p100;1955;0.2063;992;t
US-IN;sptinc992t;p95p100;1956;0.2053;992;t
US-IN;sptinc992t;p95p100;1957;0.2072;992;t
US-IN;sptinc992t;p95p100;1958;0.2076;992;t
US-IN;sptinc992t;p95p100;1959;0.2095;992;t
US-IN;sptinc992t;p95p100;1960;0.2059;992;t
US-IN;sptinc992t;p95p100;1961;0.2083;992;t
US-IN;sptinc992t;p95p100;1962;0.2075;992;t
US-IN;sptinc992t;p95p100;1963;0.2069;992;t
US-IN;sptinc992t;p95p100;1964;0.2124;992;t
US-IN;sptinc992t;p95p100;1965;0.2143;992;t
US-IN;sptinc992t;p95p100;1966;0.2076;992;t
US-IN;sptinc992t;p95p100;1967;0.2149;992;t
US-IN;sptinc992t;p95p100;1968;0.2169;992;t
US-IN;sptinc992t;p95p100;1969;0.2082;992;t
US-IN;sptinc992t;p95p100;1970;0.2042;992;t
US-IN;sptinc992t;p95p100;1971;0.2114;992;t
US-IN;sptinc992t;p95p100;1972;0.2152;992;t
US-IN;sptinc992t;p95p100;1973;0.2043;992;t
US-IN;sptinc992t;p95p100;1974;0.2117;992;t
US-IN;sptinc992t;p95p100;1975;0.2117;992;t
US-IN;sptinc992t;p95p100;1976;0.2077;992;t
US-IN;sptinc992t;p95p100;1977;0.208;992;t
US-IN;sptinc992t;p95p100;1978;0.2047;992;t
US-IN;sptinc992t;p95p100;1979;0.2075;992;t
US-IN;sptinc992t;p95p100;1980;0.2115;992;t
US-IN;sptinc992t;p95p100;1981;0.2083;992;t
US-IN;sptinc992t;p95p100;1982;0.22;992;t
US-IN;sptinc992t;p95p100;1983;0.22;992;t
US-IN;sptinc992t;p95p100;1984;0.227;992;t
US-IN;sptinc992t;p95p100;1985;0.2366;992;t
US-IN;sptinc992t;p95p100;1986;0.2656;992;t
US-IN;sptinc992t;p95p100;1987;0.2341;992;t
US-IN;sptinc992t;p95p100;1988;0.2564;992;t
US-IN;sptinc992t;p95p100;1989;0.2454;992;t
US-IN;sptinc992t;p95p100;1990;0.2464;992;t
US-IN;sptinc992t;p95p100;1991;0.2486;992;t
US-IN;sptinc992t;p95p100;1992;0.2595;992;t
US-IN;sptinc992t;p95p100;1993;0.2619;992;t
US-IN;sptinc992t;p95p100;1994;0.2637;992;t
US-IN;sptinc992t;p95p100;1995;0.2657;992;t
US-IN;sptinc992t;p95p100;1996;0.2714;992;t
US-IN;sptinc992t;p95p100;1997;0.2783;992;t
US-IN;sptinc992t;p95p100;1998;0.2873;992;t
US-IN;sptinc992t;p95p100;1999;0.2815;992;t
US-IN;sptinc992t;p95p100;2000;0.273;992;t
US-IN;sptinc992t;p95p100;2001;0.2673;992;t
US-IN;sptinc992t;p95p100;2002;0.2709;992;t
US-IN;sptinc992t;p95p100;2003;0.2735;992;t
US-IN;sptinc992t;p95p100;2004;0.2844;992;t
US-IN;sptinc992t;p95p100;2005;0.2923;992;t
US-IN;sptinc992t;p95p100;2006;0.294;992;t
US-IN;sptinc992t;p95p100;2007;0.2974;992;t
US-IN;sptinc992t;p95p100;2008;0.2807;992;t
US-IN;sptinc992t;p95p100;2009;0.2756;992;t
US-IN;sptinc992t;p95p100;2010;0.2806;992;t
US-IN;sptinc992t;p95p100;2011;0.2825;992;t
US-IN;sptinc992t;p95p100;2012;0.2961;992;t
US-IN;sptinc992t;p95p100;2013;0.2772;992;t
US-IN;sptinc992t;p95p100;2014;0.2945;992;t
US-IN;sptinc992t;p95p100;2015;0.2992;992;t
US-IN;sptinc992t;p95p100;2016;0.3076;992;t
US-IN;sptinc992t;p95p100;2017;0.2976;992;t
US-IN;sptinc992t;p95p100;2018;0.3011;992;t
US-IN;afiinc992t;p99.5p100;1917;229921.9;992;t
US-IN;afiinc992t;p99.5p100;1918;198556.9;992;t
US-IN;afiinc992t;p99.5p100;1919;215113.1;992;t
US-IN;afiinc992t;p99.5p100;1920;197817.8;992;t
US-IN;afiinc992t;p99.5p100;1921;180420.4;992;t
US-IN;afiinc992t;p99.5p100;1922;214410.0;992;t
US-IN;afiinc992t;p99.5p100;1923;224691.0;992;t
US-IN;afiinc992t;p99.5p100;1924;235670.0;992;t
US-IN;afiinc992t;p99.5p100;1925;282621.5;992;t
US-IN;afiinc992t;p99.5p100;1926;315959.8;992;t
US-IN;afiinc992t;p99.5p100;1927;306206.0;992;t
US-IN;afiinc992t;p99.5p100;1928;329152.1;992;t
US-IN;afiinc992t;p99.5p100;1929;321166.6;992;t
US-IN;afiinc992t;p99.5p100;1930;248728.2;992;t
US-IN;afiinc992t;p99.5p100;1931;198702.0;992;t
US-IN;afiinc992t;p99.5p100;1932;158068.9;992;t
US-IN;afiinc992t;p99.5p100;1933;164123.3;992;t
US-IN;afiinc992t;p99.5p100;1934;195713.0;992;t
US-IN;afiinc992t;p99.5p100;1935;222671.2;992;t
US-IN;afiinc992t;p99.5p100;1936;298676.0;992;t
US-IN;afiinc992t;p99.5p100;1937;282403.1;992;t
US-IN;afiinc992t;p99.5p100;1938;242744.2;992;t
US-IN;afiinc992t;p99.5p100;1939;276893.6;992;t
US-IN;afiinc992t;p99.5p100;1940;298455.7;992;t
US-IN;afiinc992t;p99.5p100;1941;340032.7;992;t
US-IN;afiinc992t;p99.5p100;1942;341740.5;992;t
US-IN;afiinc992t;p99.5p100;1943;354695.5;992;t
US-IN;afiinc992t;p99.5p100;1944;317263.4;992;t
US-IN;afiinc992t;p99.5p100;1945;348939.9;992;t
US-IN;afiinc992t;p99.5p100;1946;361936.8;992;t
US-IN;afiinc992t;p99.5p100;1947;330058.8;992;t
US-IN;afiinc992t;p99.5p100;1948;339159.1;992;t
US-IN;afiinc992t;p99.5p100;1949;318532.9;992;t
US-IN;afiinc992t;p99.5p100;1950;377274.3;992;t
US-IN;afiinc992t;p99.5p100;1951;406232.6;992;t
US-IN;afiinc992t;p99.5p100;1952;326225.5;992;t
US-IN;afiinc992t;p99.5p100;1953;326753.8;992;t
US-IN;afiinc992t;p99.5p100;1954;340027.7;992;t
US-IN;afiinc992t;p99.5p100;1955;368392.6;992;t
US-IN;afiinc992t;p99.5p100;1956;399872.5;992;t
US-IN;afiinc992t;p99.5p100;1957;372331.5;992;t
US-IN;afiinc992t;p99.5p100;1958;345370.1;992;t
US-IN;afiinc992t;p99.5p100;1959;378490.8;992;t
US-IN;afiinc992t;p99.5p100;1960;372044.6;992;t
US-IN;afiinc992t;p99.5p100;1961;392016.9;992;t
US-IN;afiinc992t;p99.5p100;1962;387475.4;992;t
US-IN;afiinc992t;p99.5p100;1963;394065.0;992;t
US-IN;afiinc992t;p99.5p100;1964;455440.5;992;t
US-IN;afiinc992t;p99.5p100;1965;485521.3;992;t
US-IN;afiinc992t;p99.5p100;1966;478155.9;992;t
US-IN;afiinc992t;p99.5p100;1967;521311.5;992;t
US-IN;afiinc992t;p99.5p100;1968;572327.0;992;t
US-IN;afiinc992t;p99.5p100;1969;536477.9;992;t
US-IN;afiinc992t;p99.5p100;1970;463425.0;992;t
US-IN;afiinc992t;p99.5p100;1971;487684.2;992;t
US-IN;afiinc992t;p99.5p100;1972;535164.0;992;t
US-IN;afiinc992t;p99.5p100;1973;514868.1;992;t
US-IN;afiinc992t;p99.5p100;1974;482066.2;992;t
US-IN;afiinc992t;p99.5p100;1975;472923.0;992;t
US-IN;afiinc992t;p99.5p100;1976;479826.6;992;t
US-IN;afiinc992t;p99.5p100;1977;494742.8;992;t
US-IN;afiinc992t;p99.5p100;1978;502869.6;992;t
US-IN;afiinc992t;p99.5p100;1979;545707.4;992;t
US-IN;afiinc992t;p99.5p100;1980;501655.9;992;t
US-IN;afiinc992t;p99.5p100;1981;489093.3;992;t
US-IN;afiinc992t;p99.5p100;1982;583489.2;992;t
US-IN;afiinc992t;p99.5p100;1983;553375.2;992;t
US-IN;afiinc992t;p99.5p100;1984;629399.0;992;t
US-IN;afiinc992t;p99.5p100;1985;672994.6;992;t
US-IN;afiinc992t;p99.5p100;1986;933153.0;992;t
US-IN;afiinc992t;p99.5p100;1987;644914.8;992;t
US-IN;afiinc992t;p99.5p100;1988;831401.6;992;t
US-IN;afiinc992t;p99.5p100;1989;756332.7;992;t
US-IN;afiinc992t;p99.5p100;1990;810017.4;992;t
US-IN;afiinc992t;p99.5p100;1991;747237.3;992;t
US-IN;afiinc992t;p99.5p100;1992;871656.5;992;t
US-IN;afiinc992t;p99.5p100;1993;881981.6;992;t
US-IN;afiinc992t;p99.5p100;1994;926944.2;992;t
US-IN;afiinc992t;p99.5p100;1995;964378.6;992;t
US-IN;afiinc992t;p99.5p100;1996;1059309.6;992;t
US-IN;afiinc992t;p99.5p100;1997;1189382.6;992;t
US-IN;afiinc992t;p99.5p100;1998;1412670.3;992;t
US-IN;afiinc992t;p99.5p100;1999;1403030.3;992;t
US-IN;afiinc992t;p99.5p100;2000;1364386.4;992;t
US-IN;afiinc992t;p99.5p100;2001;1130921.1;992;t
US-IN;afiinc992t;p99.5p100;2002;1076165.5;992;t
US-IN;afiinc992t;p99.5p100;2003;1152982.4;992;t
US-IN;afiinc992t;p99.5p100;2004;1280800.7;992;t
US-IN;afiinc992t;p99.5p100;2005;1437735.0;992;t
US-IN;afiinc992t;p99.5p100;2006;1544311.6;992;t
US-IN;afiinc992t;p99.5p100;2007;1626324.7;992;t
US-IN;afiinc992t;p99.5p100;2008;1256391.0;992;t
US-IN;afiinc992t;p99.5p100;2009;1043370.6;992;t
US-IN;afiinc992t;p99.5p100;2010;1119654.0;992;t
US-IN;afiinc992t;p99.5p100;2011;1130406.4;992;t
US-IN;afiinc992t;p99.5p100;2012;1352408.6;992;t
US-IN;afiinc992t;p99.5p100;2013;1174812.3;992;t
US-IN;afiinc992t;p99.5p100;2014;1282146.3;992;t
US-IN;afiinc992t;p99.5p100;2015;1362642.6;992;t
US-IN;afiinc992t;p99.5p100;2016;1392532.6;992;t
US-IN;afiinc992t;p99.5p100;2017;1430364.7;992;t
US-IN;afiinc992t;p99.5p100;2018;1494310.3;992;t
US-IN;sfiinc992t;p0p99;1917;0.8847;992;t
US-IN;sfiinc992t;p0p99;1918;0.8891;992;t
US-IN;sfiinc992t;p0p99;1919;0.8814;992;t
US-IN;sfiinc992t;p0p99;1920;0.8817;992;t
US-IN;sfiinc992t;p0p99;1921;0.8673;992;t
US-IN;sfiinc992t;p0p99;1922;0.8655;992;t
US-IN;sfiinc992t;p0p99;1923;0.8742;992;t
US-IN;sfiinc992t;p0p99;1924;0.8683;992;t
US-IN;sfiinc992t;p0p99;1925;0.8561;992;t
US-IN;sfiinc992t;p0p99;1926;0.8419;992;t
US-IN;sfiinc992t;p0p99;1927;0.8486;992;t
US-IN;sfiinc992t;p0p99;1928;0.8465;992;t
US-IN;sfiinc992t;p0p99;1929;0.8532;992;t
US-IN;sfiinc992t;p0p99;1930;0.86;992;t
US-IN;sfiinc992t;p0p99;1931;0.8709;992;t
US-IN;sfiinc992t;p0p99;1932;0.8681;992;t
US-IN;sfiinc992t;p0p99;1933;0.8636;992;t
US-IN;sfiinc992t;p0p99;1934;0.8628;992;t
US-IN;sfiinc992t;p0p99;1935;0.8661;992;t
US-IN;sfiinc992t;p0p99;1936;0.8449;992;t
US-IN;sfiinc992t;p0p99;1937;0.8631;992;t
US-IN;sfiinc992t;p0p99;1938;0.8617;992;t
US-IN;sfiinc992t;p0p99;1939;0.8574;992;t
US-IN;sfiinc992t;p0p99;1940;0.8534;992;t
US-IN;sfiinc992t;p0p99;1941;0.8671;992;t
US-IN;sfiinc992t;p0p99;1942;0.886;992;t
US-IN;sfiinc992t;p0p99;1943;0.8998;992;t
US-IN;sfiinc992t;p0p99;1944;0.9051;992;t
US-IN;sfiinc992t;p0p99;1945;0.8966;992;t
US-IN;sfiinc992t;p0p99;1946;0.8871;992;t
US-IN;sfiinc992t;p0p99;1947;0.8978;992;t
US-IN;sfiinc992t;p0p99;1948;0.9016;992;t
US-IN;sfiinc992t;p0p99;1949;0.9001;992;t
US-IN;sfiinc992t;p0p99;1950;0.8973;992;t
US-IN;sfiinc992t;p0p99;1951;0.6842;992;t
US-IN;sfiinc992t;p0p99;1952;0.9147;992;t
US-IN;sfiinc992t;p0p99;1953;0.9197;992;t
US-IN;sfiinc992t;p0p99;1954;0.9114;992;t
US-IN;sfiinc992t;p0p99;1955;0.9108;992;t
US-IN;sfiinc992t;p0p99;1956;0.9087;992;t
US-IN;sfiinc992t;p0p99;1957;0.9111;992;t
US-IN;sfiinc992t;p0p99;1958;0.9132;992;t
US-IN;sfiinc992t;p0p99;1959;0.9121;992;t
US-IN;sfiinc992t;p0p99;1960;0.9147;992;t
US-IN;sfiinc992t;p0p99;1961;0.9121;992;t
US-IN;sfiinc992t;p0p99;1962;0.9151;992;t
US-IN;sfiinc992t;p0p99;1963;0.9154;992;t
US-IN;sfiinc992t;p0p99;1964;0.9077;992;t
US-IN;sfiinc992t;p0p99;1965;0.9068;992;t
US-IN;sfiinc992t;p0p99;1966;0.9101;992;t
US-IN;sfiinc992t;p0p99;1967;0.9056;992;t
US-IN;sfiinc992t;p0p99;1968;0.903;992;t
US-IN;sfiinc992t;p0p99;1969;0.9099;992;t
US-IN;sfiinc992t;p0p99;1970;0.9165;992;t
US-IN;sfiinc992t;p0p99;1971;0.9134;992;t
US-IN;sfiinc992t;p0p99;1972;0.9098;992;t
US-IN;sfiinc992t;p0p99;1973;0.9176;992;t
US-IN;sfiinc992t;p0p99;1974;0.9173;992;t
US-IN;sfiinc992t;p0p99;1975;0.9147;992;t
US-IN;sfiinc992t;p0p99;1976;0.9172;992;t
US-IN;sfiinc992t;p0p99;1977;0.9179;992;t
US-IN;sfiinc992t;p0p99;1978;0.9172;992;t
