country;variable;percentile;year;value;age;pop
QV;ehfghn999i;p0p100;1990;189.52290362732;999;i
QV;ehfghn999i;p0p100;1991;196.788267445345;999;i
QV;ehfghn999i;p0p100;1992;201.879739952727;999;i
QV;ehfghn999i;p0p100;1993;207.726966515192;999;i
QV;ehfghn999i;p0p100;1994;186.536235691028;999;i
QV;ehfghn999i;p0p100;1995;196.983346269104;999;i
QV;ehfghn999i;p0p100;1996;214.015847229322;999;i
QV;ehfghn999i;p0p100;1997;209.587550214168;999;i
QV;ehfghn999i;p0p100;1998;195.882794682978;999;i
QV;ehfghn999i;p0p100;1999;182.234650568368;999;i
QV;ehfghn999i;p0p100;2000;167.66593341637;999;i
QV;ehfghn999i;p0p100;2001;193.005597871035;999;i
QV;ehfghn999i;p0p100;2002;195.351472755511;999;i
QV;ehfghn999i;p0p100;2003;214.686717813058;999;i
QV;ehfghn999i;p0p100;2004;218.442052356074;999;i
QV;ehfghn999i;p0p100;2005;234.22958011925;999;i
QV;ehfghn999i;p0p100;2006;222.174115360462;999;i
QV;ehfghn999i;p0p100;2007;235.948316618438;999;i
QV;ehfghn999i;p0p100;2008;237.422669215709;999;i
QV;ehfghn999i;p0p100;2009;229.483186814774;999;i
QV;ehfghn999i;p0p100;2010;250.391140429346;999;i
QV;ehfghn999i;p0p100;2011;260.216439815751;999;i
QV;ehfghn999i;p0p100;2012;261.876295197809;999;i
QV;ehfghn999i;p0p100;2013;286.624515830181;999;i
QV;ehfghn999i;p0p100;2014;287.820151354327;999;i
QV;ehfghn999i;p0p100;2015;291.272584205156;999;i
QV;ehfghn999i;p0p100;2016;301.103179310316;999;i
QV;ehfghn999i;p0p100;2017;307.28400670359;999;i
QV;ehfghn999i;p0p100;2018;309.479194184513;999;i
QV;ehfghn999i;p0p100;2019;318.869288959629;999;i
QV;ehfghn999i;p0p100;2020;310.897556735638;999;i
QV;knncar999i;p0p100;1990;0.0271185617893934;999;i
QV;knncar999i;p0p100;1991;0.0222741048783064;999;i
QV;knncar999i;p0p100;1992;0.0236132349818945;999;i
QV;knncar999i;p0p100;1993;0.0260722264647484;999;i
QV;knncar999i;p0p100;1994;0.0381011553108692;999;i
QV;knncar999i;p0p100;1995;0.0287424046546221;999;i
QV;knncar999i;p0p100;1996;0.0229739304631948;999;i
QV;knncar999i;p0p100;1997;0.0432998798787594;999;i
QV;knncar999i;p0p100;1998;0.0614849217236042;999;i
QV;knncar999i;p0p100;1999;0.0110330618917942;999;i
QV;knncar999i;p0p100;2000;-0.112488515675068;999;i
QV;knncar999i;p0p100;2001;-0.0661285296082497;999;i
QV;knncar999i;p0p100;2002;-0.0635985806584358;999;i
QV;knncar999i;p0p100;2003;-0.0443048998713493;999;i
QV;knncar999i;p0p100;2004;-0.0130603881552815;999;i
QV;knncar999i;p0p100;2005;0.0004389693494886;999;i
QV;knncar999i;p0p100;2006;-0.0392056182026863;999;i
QV;knncar999i;p0p100;2007;0.0302793607115746;999;i
QV;knncar999i;p0p100;2008;0.0421363636851311;999;i
QV;knncar999i;p0p100;2009;0.0739421024918556;999;i
QV;knncar999i;p0p100;2010;-0.0104524008929729;999;i
QV;knncar999i;p0p100;2011;-0.0356209017336369;999;i
QV;knncar999i;p0p100;2012;-0.0300519336014986;999;i
QV;knncar999i;p0p100;2013;0.0657546296715736;999;i
QV;knncar999i;p0p100;2014;0.0511291921138763;999;i
QV;knncar999i;p0p100;2015;0.0861354246735573;999;i
QV;knncar999i;p0p100;2016;0.0808745920658112;999;i
QV;knncar999i;p0p100;2017;0.0551024675369263;999;i
QV;knncar999i;p0p100;2018;0.0353292785584927;999;i
QV;knncar999i;p0p100;2019;0.0355834141373634;999;i
QV;knncar999i;p0p100;2020;0.0337941460311413;999;i
QV;kntgna999i;p0p100;1990;2.02888441085815;999;i
QV;kntgna999i;p0p100;1991;2.0413773059845;999;i
QV;kntgna999i;p0p100;1992;2.03991293907165;999;i
QV;kntgna999i;p0p100;1993;2.03364872932434;999;i
QV;kntgna999i;p0p100;1994;1.91030859947205;999;i
QV;kntgna999i;p0p100;1995;1.90771532058716;999;i
QV;kntgna999i;p0p100;1996;1.99241137504578;999;i
QV;kntgna999i;p0p100;1997;1.81517994403839;999;i
QV;kntgna999i;p0p100;1998;1.62340760231018;999;i
QV;kntgna999i;p0p100;1999;1.5119286775589;999;i
QV;kntgna999i;p0p100;2000;1.63616251945496;999;i
QV;kntgna999i;p0p100;2001;1.63788878917694;999;i
QV;kntgna999i;p0p100;2002;1.54924273490906;999;i
QV;kntgna999i;p0p100;2003;1.62114500999451;999;i
QV;kntgna999i;p0p100;2004;1.57555663585663;999;i
QV;kntgna999i;p0p100;2005;1.58847832679748;999;i
QV;kntgna999i;p0p100;2006;1.50206553936005;999;i
QV;kntgna999i;p0p100;2007;1.44312787055969;999;i
QV;kntgna999i;p0p100;2008;1.39971816539764;999;i
QV;kntgna999i;p0p100;2009;1.26951837539673;999;i
QV;kntgna999i;p0p100;2010;1.43285739421845;999;i
QV;kntgna999i;p0p100;2011;1.49259030818939;999;i
QV;kntgna999i;p0p100;2012;1.45215737819672;999;i
QV;kntgna999i;p0p100;2013;1.44412338733673;999;i
QV;kntgna999i;p0p100;2014;1.43330836296081;999;i
QV;kntgna999i;p0p100;2015;1.36785471439362;999;i
QV;kntgna999i;p0p100;2016;1.36843597888947;999;i
QV;kntgna999i;p0p100;2017;1.35741460323334;999;i
QV;kntgna999i;p0p100;2018;1.34276187419891;999;i
QV;kntgna999i;p0p100;2019;1.34700047969818;999;i
QV;kntgna999i;p0p100;2020;1.27926814556122;999;i
QV;kntcna999i;p0p100;1990;0.250619977712631;999;i
QV;kntcna999i;p0p100;1991;0.259624928236008;999;i
QV;kntcna999i;p0p100;1992;0.268340349197388;999;i
QV;kntcna999i;p0p100;1993;0.264721989631653;999;i
QV;kntcna999i;p0p100;1994;0.216294839978218;999;i
QV;kntcna999i;p0p100;1995;0.212504521012306;999;i
QV;kntcna999i;p0p100;1996;0.228624537587166;999;i
QV;kntcna999i;p0p100;1997;0.237741902470589;999;i
QV;kntcna999i;p0p100;1998;0.219951689243317;999;i
QV;kntcna999i;p0p100;1999;0.222950667142868;999;i
QV;kntcna999i;p0p100;2000;0.360244482755661;999;i
QV;kntcna999i;p0p100;2001;0.385457694530487;999;i
QV;kntcna999i;p0p100;2002;0.403341382741928;999;i
QV;kntcna999i;p0p100;2003;0.410187840461731;999;i
QV;kntcna999i;p0p100;2004;0.403230786323547;999;i
QV;kntcna999i;p0p100;2005;0.423318803310394;999;i
QV;kntcna999i;p0p100;2006;0.393764466047287;999;i
QV;kntcna999i;p0p100;2007;0.378990888595581;999;i
QV;kntcna999i;p0p100;2008;0.364582747220993;999;i
QV;kntcna999i;p0p100;2009;0.28147491812706;999;i
QV;kntcna999i;p0p100;2010;0.41194960474968;999;i
QV;kntcna999i;p0p100;2011;0.458928346633911;999;i
QV;kntcna999i;p0p100;2012;0.420302122831345;999;i
QV;kntcna999i;p0p100;2013;0.431792438030243;999;i
QV;kntcna999i;p0p100;2014;0.443783789873123;999;i
QV;kntcna999i;p0p100;2015;0.403245657682419;999;i
QV;kntcna999i;p0p100;2016;0.409637659788132;999;i
QV;kntcna999i;p0p100;2017;0.42703303694725;999;i
QV;kntcna999i;p0p100;2018;0.434556812047958;999;i
QV;kntcna999i;p0p100;2019;0.435580730438232;999;i
QV;kntcna999i;p0p100;2020;0.413678079843521;999;i
QV;kntghg999i;p0p100;1980;3.51310515403748;999;i
QV;kntghg999i;p0p100;1981;2.78694343566894;999;i
QV;kntghg999i;p0p100;1982;2.56310272216797;999;i
QV;kntghg999i;p0p100;1983;2.40759444236755;999;i
QV;kntghg999i;p0p100;1984;2.48887896537781;999;i
QV;kntghg999i;p0p100;1985;2.4651620388031;999;i
QV;kntghg999i;p0p100;1986;2.43016791343689;999;i
QV;kntghg999i;p0p100;1987;2.22156357765198;999;i
QV;kntghg999i;p0p100;1988;2.43196964263916;999;i
QV;kntghg999i;p0p100;1989;2.28489804267883;999;i
QV;kntghg999i;p0p100;1990;2.22757411003113;999;i
QV;kntghg999i;p0p100;1991;2.24254965782165;999;i
QV;kntghg999i;p0p100;1992;2.24367952346802;999;i
QV;kntghg999i;p0p100;1993;2.24094486236572;999;i
QV;kntghg999i;p0p100;1994;2.11283278465271;999;i
QV;kntghg999i;p0p100;1995;2.11153316497803;999;i
QV;kntghg999i;p0p100;1996;2.20386528968811;999;i
QV;kntghg999i;p0p100;1997;2.03281879425049;999;i
QV;kntghg999i;p0p100;1998;1.84721744060516;999;i
QV;kntghg999i;p0p100;1999;1.74453735351562;999;i
QV;kntghg999i;p0p100;2000;1.88493680953979;999;i
QV;kntghg999i;p0p100;2001;1.90624630451202;999;i
QV;kntghg999i;p0p100;2002;1.83423411846161;999;i
QV;kntghg999i;p0p100;2003;1.9240357875824;999;i
QV;kntghg999i;p0p100;2004;1.8967057466507;999;i
QV;kntghg999i;p0p100;2005;1.91396081447601;999;i
QV;kntghg999i;p0p100;2006;1.83562648296356;999;i
QV;kntghg999i;p0p100;2007;1.77963995933533;999;i
QV;kntghg999i;p0p100;2008;1.75003695487976;999;i
QV;kntghg999i;p0p100;2009;1.62662124633789;999;i
QV;kntghg999i;p0p100;2010;1.8071346282959;999;i
QV;kntghg999i;p0p100;2011;1.86995768547058;999;i
QV;kntghg999i;p0p100;2012;1.83186316490173;999;i
QV;kntghg999i;p0p100;2013;1.82420384883881;999;i
QV;kntghg999i;p0p100;2014;1.81439578533173;999;i
QV;kntghg999i;p0p100;2015;1.7472470998764;999;i
QV;kntghg999i;p0p100;2016;1.76560413837433;999;i
QV;kntghg999i;p0p100;2017;1.75315296649933;999;i
QV;kntghg999i;p0p100;2018;1.7387934923172;999;i
QV;kntghg999i;p0p100;2019;1.75482988357544;999;i
QV;kntghg999i;p0p100;2020;1.66659045219421;999;i
QV;ennghg999i;p0p100;1980;-11.1676460417801;999;i
QV;ennghg999i;p0p100;1981;1.3964820095155;999;i
QV;ennghg999i;p0p100;1982;-5.73882519450959;999;i
QV;ennghg999i;p0p100;1983;-15.7724908344975;999;i
QV;ennghg999i;p0p100;1984;-24.4247595717012;999;i
QV;ennghg999i;p0p100;1985;-26.8803665237137;999;i
QV;ennghg999i;p0p100;1986;-43.9775466814686;999;i
QV;ennghg999i;p0p100;1987;-55.9941104405704;999;i
QV;ennghg999i;p0p100;1988;-69.9180570457088;999;i
QV;ennghg999i;p0p100;1989;-76.9301848614837;999;i
QV;ennghg999i;p0p100;1990;-77.714254903353;999;i
QV;ennghg999i;p0p100;1991;-78.5409172740768;999;i
QV;ennghg999i;p0p100;1992;-81.862259858493;999;i
QV;ennghg999i;p0p100;1993;-79.5340025402244;999;i
QV;ennghg999i;p0p100;1994;-81.6457819297349;999;i
QV;ennghg999i;p0p100;1995;-80.8172834488035;999;i
QV;ennghg999i;p0p100;1996;-85.3589433047824;999;i
QV;ennghg999i;p0p100;1997;-74.6023177756264;999;i
QV;ennghg999i;p0p100;1998;-77.5329500049041;999;i
QV;ennghg999i;p0p100;1999;-86.3982467870418;999;i
QV;ennghg999i;p0p100;2000;-139.19756264608;999;i
QV;ennghg999i;p0p100;2001;-110.977003434785;999;i
QV;ennghg999i;p0p100;2002;-97.1077837421756;999;i
QV;ennghg999i;p0p100;2003;-96.4516282196031;999;i
QV;ennghg999i;p0p100;2004;-90.8816060503244;999;i
QV;ennghg999i;p0p100;2005;-84.6840596058289;999;i
QV;ennghg999i;p0p100;2006;-91.0816090688975;999;i
QV;ennghg999i;p0p100;2007;-64.0977056527073;999;i
QV;ennghg999i;p0p100;2008;-58.8923213453842;999;i
QV;ennghg999i;p0p100;2009;-42.678194768664;999;i
QV;ennghg999i;p0p100;2010;-68.6750270899517;999;i
QV;ennghg999i;p0p100;2011;-83.0241728585967;999;i
QV;ennghg999i;p0p100;2012;-79.1838289737299;999;i
QV;ennghg999i;p0p100;2013;-49.8131020455594;999;i
QV;ennghg999i;p0p100;2014;-58.2240745318166;999;i
QV;ennghg999i;p0p100;2015;-47.9248684144358;999;i
QV;ennghg999i;p0p100;2016;-47.0522760596354;999;i
QV;ennghg999i;p0p100;2017;-47.2003605170778;999;i
QV;ennghg999i;p0p100;2018;-53.2210830550458;999;i
QV;ennghg999i;p0p100;2019;-55.2645356943647;999;i
QV;ennghg999i;p0p100;2020;-53.8829223020056;999;i
QV;knfgho999i;p0p100;1990;1.45118224620819;999;i
QV;knfgho999i;p0p100;1991;1.46708834171295;999;i
QV;knfgho999i;p0p100;1992;1.45040392875671;999;i
QV;knfgho999i;p0p100;1993;1.47060286998749;999;i
QV;knfgho999i;p0p100;1994;1.38484740257263;999;i
QV;knfgho999i;p0p100;1995;1.41250944137573;999;i
QV;knfgho999i;p0p100;1996;1.47878503799438;999;i
QV;knfgho999i;p0p100;1997;1.33622539043426;999;i
QV;knfgho999i;p0p100;1998;1.14617848396301;999;i
QV;knfgho999i;p0p100;1999;1.05928337574005;999;i
QV;knfgho999i;p0p100;2000;0.94951343536377;999;i
QV;knfgho999i;p0p100;2001;1.02663004398346;999;i
QV;knfgho999i;p0p100;2002;0.997324526309967;999;i
QV;knfgho999i;p0p100;2003;1.07079517841339;999;i
QV;knfgho999i;p0p100;2004;1.05095958709717;999;i
QV;knfgho999i;p0p100;2005;1.07381892204285;999;i
QV;knfgho999i;p0p100;2006;1.05445563793182;999;i
QV;knfgho999i;p0p100;2007;1.05188715457916;999;i
QV;knfgho999i;p0p100;2008;1.04641461372376;999;i
QV;knfgho999i;p0p100;2009;1.03262364864349;999;i
QV;knfgho999i;p0p100;2010;1.07934081554413;999;i
QV;knfgho999i;p0p100;2011;1.07631468772888;999;i
QV;knfgho999i;p0p100;2012;1.08985829353332;999;i
QV;knfgho999i;p0p100;2013;1.07198512554169;999;i
QV;knfgho999i;p0p100;2014;1.04238653182983;999;i
QV;knfgho999i;p0p100;2015;1.01851809024811;999;i
QV;knfgho999i;p0p100;2016;1.03869140148163;999;i
QV;knfgho999i;p0p100;2017;1.03364133834839;999;i
QV;knfgho999i;p0p100;2018;1.01708769798279;999;i
QV;knfgho999i;p0p100;2019;1.02848649024963;999;i
QV;knfgho999i;p0p100;2020;0.976770341396332;999;i
QV;ehfgho999i;p0p100;1990;176.986905150019;999;i
QV;ehfgho999i;p0p100;1991;183.520654973111;999;i
QV;ehfgho999i;p0p100;1992;187.324618899984;999;i
QV;ehfgho999i;p0p100;1993;193.08615655432;999;i
QV;ehfgho999i;p0p100;1994;177.166586843313;999;i
QV;ehfgho999i;p0p100;1995;187.83158521468;999;i
QV;ehfgho999i;p0p100;1996;203.33990704376;999;i
QV;ehfgho999i;p0p100;1997;193.280304270047;999;i
QV;ehfgho999i;p0p100;1998;179.201496595959;999;i
QV;ehfgho999i;p0p100;1999;172.303648084754;999;i
QV;ehfgho999i;p0p100;2000;157.863765344691;999;i
QV;ehfgho999i;p0p100;2001;175.009444460046;999;i
QV;ehfgho999i;p0p100;2002;176.23821072335;999;i
QV;ehfgho999i;p0p100;2003;193.22366390645;999;i
QV;ehfgho999i;p0p100;2004;196.587860092688;999;i
QV;ehfgho999i;p0p100;2005;206.600364060171;999;i
QV;ehfgho999i;p0p100;2006;207.806592628254;999;i
QV;ehfgho999i;p0p100;2007;212.876040090544;999;i
QV;ehfgho999i;p0p100;2008;217.633824181154;999;i
QV;ehfgho999i;p0p100;2009;219.524439566856;999;i
QV;ehfgho999i;p0p100;2010;234.66230689607;999;i
QV;ehfgho999i;p0p100;2011;240.066063782655;999;i
QV;ehfgho999i;p0p100;2012;247.510220135483;999;i
QV;ehfgho999i;p0p100;2013;251.800899041659;999;i
QV;ehfgho999i;p0p100;2014;251.759838126323;999;i
QV;ehfgho999i;p0p100;2015;253.354835978006;999;i
QV;ehfgho999i;p0p100;2016;265.727904097117;999;i
QV;ehfgho999i;p0p100;2017;271.79217160001;999;i
QV;ehfgho999i;p0p100;2018;275.365449561619;999;i
QV;ehfgho999i;p0p100;2019;286.078571655943;999;i
QV;ehfgho999i;p0p100;2020;278.926607364545;999;i
QV;ehfghg999i;p0p100;1980;287.296453474539;999;i
QV;ehfghg999i;p0p100;1981;240.353161225472;999;i
QV;ehfghg999i;p0p100;1982;228.313955627709;999;i
QV;ehfghg999i;p0p100;1983;220.364953883563;999;i
QV;ehfghg999i;p0p100;1984;234.291737432141;999;i
QV;ehfghg999i;p0p100;1985;236.841446065443;999;i
QV;ehfghg999i;p0p100;1986;229.652023260369;999;i
QV;ehfghg999i;p0p100;1987;209.27748650241;999;i
QV;ehfghg999i;p0p100;1988;231.819949559723;999;i
QV;ehfghg999i;p0p100;1989;216.917618962248;999;i
QV;ehfghg999i;p0p100;1990;217.190825139128;999;i
QV;ehfghg999i;p0p100;1991;225.102533584029;999;i
QV;ehfghg999i;p0p100;1992;232.044112370602;999;i
QV;ehfghg999i;p0p100;1993;238.830527961137;999;i
QV;ehfghg999i;p0p100;1994;217.220119652259;999;i
QV;ehfghg999i;p0p100;1995;227.970617479801;999;i
QV;ehfghg999i;p0p100;1996;246.887775399746;999;i
QV;ehfghg999i;p0p100;1997;243.768820134368;999;i
QV;ehfghg999i;p0p100;1998;232.306816569268;999;i
QV;ehfghg999i;p0p100;1999;220.828383549481;999;i
QV;ehfghg999i;p0p100;2000;212.288417677902;999;i
QV;ehfghg999i;p0p100;2001;242.722471497803;999;i
QV;ehfghg999i;p0p100;2002;250.122212518305;999;i
QV;ehfghg999i;p0p100;2003;273.898483905147;999;i
QV;ehfghg999i;p0p100;2004;283.894740324936;999;i
QV;ehfghg999i;p0p100;2005;300.730000866389;999;i
QV;ehfghg999i;p0p100;2006;290.899392009148;999;i
QV;ehfghg999i;p0p100;2007;306.424238772054;999;i
QV;ehfghg999i;p0p100;2008;313.400040980188;999;i
QV;ehfghg999i;p0p100;2009;307.249570575987;999;i
QV;ehfghg999i;p0p100;2010;335.58064704175;999;i
QV;ehfghg999i;p0p100;2011;348.101321565195;999;i
QV;ehfghg999i;p0p100;2012;351.413813432648;999;i
QV;ehfghg999i;p0p100;2013;379.64195832085;999;i
QV;ehfghg999i;p0p100;2014;382.624273588175;999;i
QV;ehfghg999i;p0p100;2015;387.379014882461;999;i
QV;ehfghg999i;p0p100;2016;404.559341894313;999;i
QV;ehfghg999i;p0p100;2017;413.353522723208;999;i
QV;ehfghg999i;p0p100;2018;418.633286633029;999;i
QV;ehfghg999i;p0p100;2019;433.993433157997;999;i
QV;ehfghg999i;p0p100;2020;423.143597329047;999;i
QV;khfghd999i;p0p100;1990;0.0474335886538029;999;i
QV;khfghd999i;p0p100;1991;0.0496460422873497;999;i
QV;khfghd999i;p0p100;1992;0.0511598847806454;999;i
QV;khfghd999i;p0p100;1993;0.0509253889322281;999;i
QV;khfghd999i;p0p100;1994;0.0431540310382843;999;i
QV;khfghd999i;p0p100;1995;0.0420175492763519;999;i
QV;khfghd999i;p0p100;1996;0.0445643663406372;999;i
QV;khfghd999i;p0p100;1997;0.0462454184889793;999;i
QV;khfghd999i;p0p100;1998;0.0432916730642319;999;i
QV;khfghd999i;p0p100;1999;0.0448974184691906;999;i
QV;khfghd999i;p0p100;2000;0.0687902867794037;999;i
QV;khfghd999i;p0p100;2001;0.0734845846891403;999;i
QV;khfghd999i;p0p100;2002;0.077358178794384;999;i
QV;khfghd999i;p0p100;2003;0.0796122550964355;999;i
QV;khfghd999i;p0p100;2004;0.0779309645295143;999;i
QV;khfghd999i;p0p100;2005;0.0717708468437195;999;i
QV;khfghd999i;p0p100;2006;0.066433772444725;999;i
QV;khfghd999i;p0p100;2007;0.0618490651249886;999;i
QV;khfghd999i;p0p100;2008;0.0638564974069595;999;i
QV;khfghd999i;p0p100;2009;0.0659684985876083;999;i
QV;khfghd999i;p0p100;2010;0.0681969746947289;999;i
QV;khfghd999i;p0p100;2011;0.0705521479249001;999;i
QV;khfghd999i;p0p100;2012;0.0677313357591629;999;i
QV;khfghd999i;p0p100;2013;0.0653661638498306;999;i
QV;khfghd999i;p0p100;2014;0.0634492635726929;999;i
QV;khfghd999i;p0p100;2015;0.0613816529512405;999;i
QV;khfghd999i;p0p100;2016;0.0634540542960167;999;i
QV;khfghd999i;p0p100;2017;0.0649640932679176;999;i
QV;khfghd999i;p0p100;2018;0.0661281272768974;999;i
QV;khfghd999i;p0p100;2019;0.0663346350193024;999;i
QV;khfghd999i;p0p100;2020;0.0629990771412849;999;i
QV;khfghn999i;p0p100;1990;1.04978477954865;999;i
QV;khfghn999i;p0p100;1991;1.06180119514465;999;i
QV;khfghn999i;p0p100;1992;1.06125378608704;999;i
QV;khfghn999i;p0p100;1993;1.06398558616638;999;i
QV;khfghn999i;p0p100;1994;0.930900037288666;999;i
QV;khfghn999i;p0p100;1995;0.957662522792816;999;i
QV;khfghn999i;p0p100;1996;1.01344895362854;999;i
QV;khfghn999i;p0p100;1997;0.966578364372253;999;i
QV;khfghn999i;p0p100;1998;0.879743635654449;999;i
QV;khfghn999i;p0p100;1999;0.797061622142792;999;i
QV;khfghn999i;p0p100;2000;0.714236080646515;999;i
QV;khfghn999i;p0p100;2001;0.800842225551605;999;i
QV;khfghn999i;p0p100;2002;0.789578914642334;999;i
QV;khfghn999i;p0p100;2003;0.845204412937164;999;i
QV;khfghn999i;p0p100;2004;0.837509393692017;999;i
QV;khfghn999i;p0p100;2005;0.874334633350372;999;i
QV;khfghn999i;p0p100;2006;0.807224631309509;999;i
QV;khfghn999i;p0p100;2007;0.83424037694931;999;i
QV;khfghn999i;p0p100;2008;0.816792190074921;999;i
QV;khfghn999i;p0p100;2009;0.768139243125916;999;i
QV;khfghn999i;p0p100;2010;0.815498888492584;999;i
QV;khfghn999i;p0p100;2011;0.824674487113953;999;i
QV;khfghn999i;p0p100;2012;0.807634711265564;999;i
QV;khfghn999i;p0p100;2013;0.860265254974365;999;i
QV;khfghn999i;p0p100;2014;0.840753138065338;999;i
QV;khfghn999i;p0p100;2015;0.828143239021301;999;i
QV;khfghn999i;p0p100;2016;0.833325326442719;999;i
QV;khfghn999i;p0p100;2017;0.827902793884277;999;i
QV;khfghn999i;p0p100;2018;0.81184995174408;999;i
QV;khfghn999i;p0p100;2019;0.814605474472046;999;i
QV;khfghn999i;p0p100;2020;0.773644030094147;999;i
QV;enfcar999i;p0p100;1990;62.4516506863984;999;i
QV;enfcar999i;p0p100;1991;65.178703623993;999;i
QV;enfcar999i;p0p100;1992;69.0406467140242;999;i
QV;enfcar999i;p0p100;1993;70.8635449153426;999;i
QV;enfcar999i;p0p100;1994;64.2298673434978;999;i
QV;enfcar999i;p0p100;1995;62.9661855905137;999;i
QV;enfcar999i;p0p100;1996;67.7604075700539;999;i
QV;enfcar999i;p0p100;1997;76.4431586513078;999;i
QV;enfcar999i;p0p100;1998;78.5596558637891;999;i
QV;enfcar999i;p0p100;1999;70.273457368046;999;i
QV;enfcar999i;p0p100;2000;80.3917968161353;999;i
QV;enfcar999i;p0p100;2001;101.013395085707;999;i
QV;enfcar999i;p0p100;2002;109.953886480709;999;i
QV;enfcar999i;p0p100;2003;120.276306630473;999;i
QV;enfcar999i;p0p100;2004;129.708788639298;999;i
QV;enfcar999i;p0p100;2005;140.385465798097;999;i
QV;enfcar999i;p0p100;2006;123.921674408294;999;i
QV;enfcar999i;p0p100;2007;141.732743249883;999;i
QV;enfcar999i;p0p100;2008;145.634491492811;999;i
QV;enfcar999i;p0p100;2009;134.779792810793;999;i
QV;enfcar999i;p0p100;2010;154.787104741567;999;i
QV;enfcar999i;p0p100;2011;167.400651100588;999;i
QV;enfcar999i;p0p100;2012;161.411927493169;999;i
QV;enfcar999i;p0p100;2013;200.812305514342;999;i
QV;enfcar999i;p0p100;2014;206.062558272549;999;i
QV;enfcar999i;p0p100;2015;208.381962955094;999;i
QV;enfcar999i;p0p100;2016;215.601136862011;999;i
QV;enfcar999i;p0p100;2017;219.853228209336;999;i
QV;enfcar999i;p0p100;2018;221.894933008082;999;i
QV;enfcar999i;p0p100;2019;229.055469590977;999;i
QV;enfcar999i;p0p100;2020;223.329082851203;999;i
QV;entgho999i;p0p100;1980;395.769;999;i
QV;entgho999i;p0p100;1981;310.0123;999;i
QV;entgho999i;p0p100;1982;288.423;999;i
QV;entgho999i;p0p100;1983;282.2331;999;i
QV;entgho999i;p0p100;1984;294.2835;999;i
QV;entgho999i;p0p100;1985;298.9185;999;i
QV;entgho999i;p0p100;1986;302.1643;999;i
QV;entgho999i;p0p100;1987;288.098;999;i
QV;entgho999i;p0p100;1988;320.4343;999;i
QV;entgho999i;p0p100;1989;333.947;999;i
QV;entgho999i;p0p100;1990;344.5993;999;i
QV;entgho999i;p0p100;1991;354.571;999;i
QV;entgho999i;p0p100;1992;362.261;999;i
QV;entgho999i;p0p100;1993;371.737;999;i
QV;entgho999i;p0p100;1994;366.78;999;i
QV;entgho999i;p0p100;1995;377.271;999;i
QV;entgho999i;p0p100;1996;402.494;999;i
QV;entgho999i;p0p100;1997;373.731;999;i
QV;entgho999i;p0p100;1998;346.43;999;i
QV;entgho999i;p0p100;1999;331.108;999;i
QV;entgho999i;p0p100;2000;335.688;999;i
QV;entgho999i;p0p100;2001;342.461;999;i
QV;entgho999i;p0p100;2002;328.123;999;i
QV;entgho999i;p0p100;2003;357.186;999;i
QV;entgho999i;p0p100;2004;361.59;999;i
QV;entgho999i;p0p100;2005;372.472;999;i
QV;entgho999i;p0p100;2006;370.511;999;i
QV;entgho999i;p0p100;2007;370.167;999;i
QV;entgho999i;p0p100;2008;375.309;999;i
QV;entgho999i;p0p100;2009;373.267;999;i
QV;entgho999i;p0p100;2010;396.867;999;i
QV;entgho999i;p0p100;2011;411.403;999;i
QV;entgho999i;p0p100;2012;422.827;999;i
QV;entgho999i;p0p100;2013;428.887;999;i
QV;entgho999i;p0p100;2014;432.574;999;i
QV;entgho999i;p0p100;2015;436.451;999;i
QV;entgho999i;p0p100;2016;451.582;999;i
QV;entgho999i;p0p100;2017;451.298;999;i
QV;entgho999i;p0p100;2018;454.405;999;i
QV;entgho999i;p0p100;2019;471.784221202665;999;i
QV;entgho999i;p0p100;2020;459.989615672598;999;i
QV;entona999i;p0p100;1980;395.769;999;i
QV;entona999i;p0p100;1981;310.0123;999;i
QV;entona999i;p0p100;1982;288.423;999;i
QV;entona999i;p0p100;1983;282.2331;999;i
QV;entona999i;p0p100;1984;294.2835;999;i
QV;entona999i;p0p100;1985;298.9185;999;i
QV;entona999i;p0p100;1986;302.1643;999;i
QV;entona999i;p0p100;1987;288.098;999;i
QV;entona999i;p0p100;1988;320.4343;999;i
QV;entona999i;p0p100;1989;333.947;999;i
QV;entona999i;p0p100;1990;344.5993;999;i
QV;entona999i;p0p100;1991;354.571;999;i
QV;entona999i;p0p100;1992;362.261;999;i
QV;entona999i;p0p100;1993;371.737;999;i
QV;entona999i;p0p100;1994;366.78;999;i
QV;entona999i;p0p100;1995;377.271;999;i
QV;entona999i;p0p100;1996;402.494;999;i
QV;entona999i;p0p100;1997;373.731;999;i
QV;entona999i;p0p100;1998;346.43;999;i
QV;entona999i;p0p100;1999;331.108;999;i
QV;entona999i;p0p100;2000;335.688;999;i
QV;entona999i;p0p100;2001;342.461;999;i
QV;entona999i;p0p100;2002;328.123;999;i
QV;entona999i;p0p100;2003;357.186;999;i
QV;entona999i;p0p100;2004;361.59;999;i
QV;entona999i;p0p100;2005;372.472;999;i
QV;entona999i;p0p100;2006;370.511;999;i
QV;entona999i;p0p100;2007;370.167;999;i
QV;entona999i;p0p100;2008;375.309;999;i
QV;entona999i;p0p100;2009;373.267;999;i
QV;entona999i;p0p100;2010;396.867;999;i
QV;entona999i;p0p100;2011;411.403;999;i
QV;entona999i;p0p100;2012;422.827;999;i
QV;entona999i;p0p100;2013;428.887;999;i
