country;variable;percentile;year;value;age;pop
XB;khfcar999i;p0p100;1990;8.57226657867432;999;i
XB;khfcar999i;p0p100;1991;8.4427433013916;999;i
XB;khfcar999i;p0p100;1992;8.67092704772949;999;i
XB;khfcar999i;p0p100;1993;8.5313549041748;999;i
XB;khfcar999i;p0p100;1994;8.50910091400146;999;i
XB;khfcar999i;p0p100;1995;8.50609016418457;999;i
XB;khfcar999i;p0p100;1996;8.70575714111328;999;i
XB;khfcar999i;p0p100;1997;8.46551513671875;999;i
XB;khfcar999i;p0p100;1998;8.6203670501709;999;i
XB;khfcar999i;p0p100;1999;8.79640197753906;999;i
XB;khfcar999i;p0p100;2000;9.19087219238281;999;i
XB;khfcar999i;p0p100;2001;8.86618995666504;999;i
XB;khfcar999i;p0p100;2002;9.06142807006836;999;i
XB;khfcar999i;p0p100;2003;8.72347831726074;999;i
XB;khfcar999i;p0p100;2004;8.70888614654541;999;i
XB;khfcar999i;p0p100;2005;8.71892356872559;999;i
XB;khfcar999i;p0p100;2006;8.50144100189209;999;i
XB;khfcar999i;p0p100;2007;8.42667388916016;999;i
XB;khfcar999i;p0p100;2008;7.92385339736938;999;i
XB;khfcar999i;p0p100;2009;7.34389162063599;999;i
XB;khfcar999i;p0p100;2010;7.61252737045288;999;i
XB;khfcar999i;p0p100;2011;7.46305131912231;999;i
XB;khfcar999i;p0p100;2012;7.02898263931274;999;i
XB;khfcar999i;p0p100;2013;7.00894021987915;999;i
XB;khfcar999i;p0p100;2014;7.01985168457031;999;i
XB;khfcar999i;p0p100;2015;6.81724262237549;999;i
XB;khfcar999i;p0p100;2016;6.61432886123657;999;i
XB;khfcar999i;p0p100;2017;6.57355737686157;999;i
XB;khfcar999i;p0p100;2018;6.70811605453491;999;i
XB;khfcar999i;p0p100;2019;6.50885057449341;999;i
XB;khfcar999i;p0p100;2020;5.82393503189087;999;i
XB;enncar999i;p0p100;1990;-87.2200699094276;999;i
XB;enncar999i;p0p100;1991;-108.876220401989;999;i
XB;enncar999i;p0p100;1992;-38.6631986065515;999;i
XB;enncar999i;p0p100;1993;-93.3543585231132;999;i
XB;enncar999i;p0p100;1994;-89.935848519674;999;i
XB;enncar999i;p0p100;1995;-100.208700436235;999;i
XB;enncar999i;p0p100;1996;-125.389747376797;999;i
XB;enncar999i;p0p100;1997;-79.2543360933588;999;i
XB;enncar999i;p0p100;1998;39.2114162300805;999;i
XB;enncar999i;p0p100;1999;105.399766905518;999;i
XB;enncar999i;p0p100;2000;182.579577148958;999;i
XB;enncar999i;p0p100;2001;178.617422672396;999;i
XB;enncar999i;p0p100;2002;291.486396035834;999;i
XB;enncar999i;p0p100;2003;289.569393271273;999;i
XB;enncar999i;p0p100;2004;385.303564266712;999;i
XB;enncar999i;p0p100;2005;414.16278142215;999;i
XB;enncar999i;p0p100;2006;497.102292353588;999;i
XB;enncar999i;p0p100;2007;459.772018309027;999;i
XB;enncar999i;p0p100;2008;360.809763800465;999;i
XB;enncar999i;p0p100;2009;307.530397915904;999;i
XB;enncar999i;p0p100;2010;330.767544015341;999;i
XB;enncar999i;p0p100;2011;372.864994770781;999;i
XB;enncar999i;p0p100;2012;403.86427139822;999;i
XB;enncar999i;p0p100;2013;332.359275929657;999;i
XB;enncar999i;p0p100;2014;319.150229597095;999;i
XB;enncar999i;p0p100;2015;319.473702816534;999;i
XB;enncar999i;p0p100;2016;296.102628579972;999;i
XB;enncar999i;p0p100;2017;317.201198215411;999;i
XB;enncar999i;p0p100;2018;310.67523665085;999;i
XB;enncar999i;p0p100;2019;301.928730122041;999;i
XB;enncar999i;p0p100;2020;271.713094638766;999;i
XB;entcar999i;p0p100;1980;5852.8693;999;i
XB;entcar999i;p0p100;1981;5658.6473;999;i
XB;entcar999i;p0p100;1982;5335.0164;999;i
XB;entcar999i;p0p100;1983;5375.8919;999;i
XB;entcar999i;p0p100;1984;5578.0601;999;i
XB;entcar999i;p0p100;1985;5585.521;999;i
XB;entcar999i;p0p100;1986;5557.4846;999;i
XB;entcar999i;p0p100;1987;5807.4477;999;i
XB;entcar999i;p0p100;1988;6078.8441;999;i
XB;entcar999i;p0p100;1989;6165.3235;999;i
XB;entcar999i;p0p100;1990;5895.276216848;999;i
XB;entcar999i;p0p100;1991;5838.218546816;999;i
XB;entcar999i;p0p100;1992;5963.686253584;999;i
XB;entcar999i;p0p100;1993;6068.707353664;999;i
XB;entcar999i;p0p100;1994;6182.294277264;999;i
XB;entcar999i;p0p100;1995;6268.191332128;999;i
XB;entcar999i;p0p100;1996;6480.344017792;999;i
XB;entcar999i;p0p100;1997;6581.596455728;999;i
XB;entcar999i;p0p100;1998;6650.245373696;999;i
XB;entcar999i;p0p100;1999;6756.398884992;999;i
XB;entcar999i;p0p100;2000;6953.783011952;999;i
XB;entcar999i;p0p100;2001;6858.808418192;999;i
XB;entcar999i;p0p100;2002;6911.472858336;999;i
XB;entcar999i;p0p100;2003;6986.507803776;999;i
XB;entcar999i;p0p100;2004;7114.040177664;999;i
XB;entcar999i;p0p100;2005;7133.736539056;999;i
XB;entcar999i;p0p100;2006;7053.58507704;999;i
XB;entcar999i;p0p100;2007;7160.488553296;999;i
XB;entcar999i;p0p100;2008;6949.318776592;999;i
XB;entcar999i;p0p100;2009;6476.91908816;999;i
XB;entcar999i;p0p100;2010;6695.598210304;999;i
XB;entcar999i;p0p100;2011;6571.875718816;999;i
XB;entcar999i;p0p100;2012;6381.188247312;999;i
XB;entcar999i;p0p100;2013;6524.998418656;999;i
XB;entcar999i;p0p100;2014;6568.917088192;999;i
XB;entcar999i;p0p100;2015;6427.519082368;999;i
XB;entcar999i;p0p100;2016;6303.551250224;999;i
XB;entcar999i;p0p100;2017;6279.695283824;999;i
XB;entcar999i;p0p100;2018;6465.213428576;999;i
XB;entcar999i;p0p100;2019;6312.17476546601;999;i
XB;entcar999i;p0p100;2020;5681.05541797459;999;i
XB;knfgho999i;p0p100;1990;5.17375326156616;999;i
XB;knfgho999i;p0p100;1991;5.06157636642456;999;i
XB;knfgho999i;p0p100;1992;5.00699949264526;999;i
XB;knfgho999i;p0p100;1993;4.97661876678467;999;i
XB;knfgho999i;p0p100;1994;5.02039909362793;999;i
XB;knfgho999i;p0p100;1995;5.04496192932129;999;i
XB;knfgho999i;p0p100;1996;5.10512781143188;999;i
XB;knfgho999i;p0p100;1997;5.1355767250061;999;i
XB;knfgho999i;p0p100;1998;5.35056161880493;999;i
XB;knfgho999i;p0p100;1999;5.26148176193237;999;i
XB;knfgho999i;p0p100;2000;5.33373069763184;999;i
XB;knfgho999i;p0p100;2001;5.13982820510864;999;i
XB;knfgho999i;p0p100;2002;5.08483028411865;999;i
XB;knfgho999i;p0p100;2003;5.02462911605835;999;i
XB;knfgho999i;p0p100;2004;5.1914644241333;999;i
XB;knfgho999i;p0p100;2005;5.13722896575928;999;i
XB;knfgho999i;p0p100;2006;5.11022567749023;999;i
XB;knfgho999i;p0p100;2007;5.03199338912964;999;i
XB;knfgho999i;p0p100;2008;4.8394136428833;999;i
XB;knfgho999i;p0p100;2009;4.53241348266602;999;i
XB;knfgho999i;p0p100;2010;4.56277847290039;999;i
XB;knfgho999i;p0p100;2011;4.50274991989136;999;i
XB;knfgho999i;p0p100;2012;4.38258790969849;999;i
XB;knfgho999i;p0p100;2013;4.35988855361938;999;i
XB;knfgho999i;p0p100;2014;4.30002307891846;999;i
XB;knfgho999i;p0p100;2015;4.2928786277771;999;i
XB;knfgho999i;p0p100;2016;4.16603803634644;999;i
XB;knfgho999i;p0p100;2017;4.13791227340698;999;i
XB;knfgho999i;p0p100;2018;4.21810007095337;999;i
XB;knfgho999i;p0p100;2019;4.09845924377441;999;i
XB;knfgho999i;p0p100;2020;3.66737008094788;999;i
XB;kntghg999i;p0p100;1980;27.9048748016357;999;i
XB;kntghg999i;p0p100;1981;26.8164882659912;999;i
XB;kntghg999i;p0p100;1982;25.2050952911377;999;i
XB;kntghg999i;p0p100;1983;25.0163612365723;999;i
XB;kntghg999i;p0p100;1984;25.6859226226807;999;i
XB;kntghg999i;p0p100;1985;25.409158706665;999;i
XB;kntghg999i;p0p100;1986;24.9809970855713;999;i
XB;kntghg999i;p0p100;1987;25.590841293335;999;i
XB;kntghg999i;p0p100;1988;26.2731323242188;999;i
XB;kntghg999i;p0p100;1989;26.3452854156494;999;i
XB;kntghg999i;p0p100;1990;25.1584033966064;999;i
XB;kntghg999i;p0p100;1991;24.5788249969482;999;i
XB;kntghg999i;p0p100;1992;24.66916847229;999;i
XB;kntghg999i;p0p100;1993;24.7595882415771;999;i
XB;kntghg999i;p0p100;1994;24.7993583679199;999;i
XB;kntghg999i;p0p100;1995;24.8746337890625;999;i
XB;kntghg999i;p0p100;1996;25.2943840026856;999;i
XB;kntghg999i;p0p100;1997;25.2259864807129;999;i
XB;kntghg999i;p0p100;1998;25.1734561920166;999;i
XB;kntghg999i;p0p100;1999;25.1059474945068;999;i
XB;kntghg999i;p0p100;2000;25.3537940979004;999;i
XB;kntghg999i;p0p100;2001;24.8089618682861;999;i
XB;kntghg999i;p0p100;2002;24.7140502929688;999;i
XB;kntghg999i;p0p100;2003;24.6497077941894;999;i
XB;kntghg999i;p0p100;2004;24.8339900970459;999;i
XB;kntghg999i;p0p100;2005;24.5990028381348;999;i
XB;kntghg999i;p0p100;2006;24.1500053405762;999;i
XB;kntghg999i;p0p100;2007;24.246057510376;999;i
XB;kntghg999i;p0p100;2008;23.3876514434814;999;i
XB;kntghg999i;p0p100;2009;21.8008613586426;999;i
XB;kntghg999i;p0p100;2010;22.2373046875;999;i
XB;kntghg999i;p0p100;2011;21.6912498474121;999;i
XB;kntghg999i;p0p100;2012;20.9212856292725;999;i
XB;kntghg999i;p0p100;2013;21.2464370727539;999;i
XB;kntghg999i;p0p100;2014;21.2203731536865;999;i
XB;kntghg999i;p0p100;2015;20.6583042144775;999;i
XB;kntghg999i;p0p100;2016;20.0991954803467;999;i
XB;kntghg999i;p0p100;2017;19.9050426483154;999;i
XB;kntghg999i;p0p100;2018;20.2823295593262;999;i
XB;kntghg999i;p0p100;2019;19.6960639953613;999;i
XB;kntghg999i;p0p100;2020;17.6238613128662;999;i
XB;ehfghd999i;p0p100;1990;967.131089490109;999;i
XB;ehfghd999i;p0p100;1991;957.475562303804;999;i
XB;ehfghd999i;p0p100;1992;978.08263257312;999;i
XB;ehfghd999i;p0p100;1993;995.385404330446;999;i
XB;ehfghd999i;p0p100;1994;1014.06478822719;999;i
XB;ehfghd999i;p0p100;1995;1027.61346234965;999;i
XB;ehfghd999i;p0p100;1996;1062.62859731731;999;i
XB;ehfghd999i;p0p100;1997;1078.94132325904;999;i
XB;ehfghd999i;p0p100;1998;1089.45536640165;999;i
XB;ehfghd999i;p0p100;1999;1106.51800379454;999;i
XB;ehfghd999i;p0p100;2000;1139.12216341442;999;i
XB;ehfghd999i;p0p100;2001;1122.5722637414;999;i
XB;ehfghd999i;p0p100;2002;1131.09001038778;999;i
XB;ehfghd999i;p0p100;2003;1143.04445641559;999;i
XB;ehfghd999i;p0p100;2004;1163.404883298;999;i
XB;ehfghd999i;p0p100;2005;1159.98177726268;999;i
XB;ehfghd999i;p0p100;2006;1156.58752712118;999;i
XB;ehfghd999i;p0p100;2007;1153.222142843;999;i
XB;ehfghd999i;p0p100;2008;1141.53259728291;999;i
XB;ehfghd999i;p0p100;2009;1130.00233798351;999;i
XB;ehfghd999i;p0p100;2010;1118.62951658771;999;i
XB;ehfghd999i;p0p100;2011;1107.412308374;999;i
XB;ehfghd999i;p0p100;2012;1130.97398123021;999;i
XB;ehfghd999i;p0p100;2013;1155.14313270168;999;i
XB;ehfghd999i;p0p100;2014;1179.934686874;999;i
XB;ehfghd999i;p0p100;2015;1152.88019536106;999;i
XB;ehfghd999i;p0p100;2016;1129.05739047737;999;i
XB;ehfghd999i;p0p100;2017;1124.07958912694;999;i
XB;ehfghd999i;p0p100;2018;1158.30175148513;999;i
XB;ehfghd999i;p0p100;2019;1130.21758348473;999;i
XB;ehfghd999i;p0p100;2020;1017.19582513626;999;i
XB;khfghn999i;p0p100;1990;11.7181396484375;999;i
XB;khfghn999i;p0p100;1991;11.5461435317993;999;i
XB;khfghn999i;p0p100;1992;11.7455377578735;999;i
XB;khfghn999i;p0p100;1993;11.5684852600098;999;i
XB;khfghn999i;p0p100;1994;11.5534906387329;999;i
XB;khfghn999i;p0p100;1995;11.5621061325073;999;i
XB;khfghn999i;p0p100;1996;11.8133964538574;999;i
XB;khfghn999i;p0p100;1997;11.5001058578491;999;i
XB;khfghn999i;p0p100;1998;11.7751016616821;999;i
XB;khfghn999i;p0p100;1999;11.9022521972656;999;i
XB;khfghn999i;p0p100;2000;12.3657369613647;999;i
XB;khfghn999i;p0p100;2001;11.8957605361938;999;i
XB;khfghn999i;p0p100;2002;12.0652647018433;999;i
XB;khfghn999i;p0p100;2003;11.6075019836426;999;i
XB;khfghn999i;p0p100;2004;11.6273002624512;999;i
XB;khfghn999i;p0p100;2005;11.6120567321777;999;i
XB;khfghn999i;p0p100;2006;11.3453359603882;999;i
XB;khfghn999i;p0p100;2007;11.1965465545654;999;i
XB;khfghn999i;p0p100;2008;10.5919933319092;999;i
XB;khfghn999i;p0p100;2009;9.90616416931152;999;i
XB;khfghn999i;p0p100;2010;10.1772050857544;999;i
XB;khfghn999i;p0p100;2011;9.99421882629395;999;i
XB;khfghn999i;p0p100;2012;9.47585773468018;999;i
XB;khfghn999i;p0p100;2013;9.43954658508301;999;i
XB;khfghn999i;p0p100;2014;9.43494033813477;999;i
XB;khfghn999i;p0p100;2015;9.22829055786133;999;i
XB;khfghn999i;p0p100;2016;8.9543514251709;999;i
XB;khfghn999i;p0p100;2017;8.89698886871338;999;i
XB;khfghn999i;p0p100;2018;9.0788688659668;999;i
XB;khfghn999i;p0p100;2019;8.81148433685303;999;i
XB;khfghn999i;p0p100;2020;7.88426685333252;999;i
XB;knncar999i;p0p100;1990;-0.289976567029953;999;i
XB;knncar999i;p0p100;1991;-0.357221633195877;999;i
XB;knncar999i;p0p100;1992;-0.125202178955078;999;i
XB;knncar999i;p0p100;1993;-0.298504173755646;999;i
XB;knncar999i;p0p100;1994;-0.284155488014221;999;i
XB;knncar999i;p0p100;1995;-0.312926918268204;999;i
XB;knncar999i;p0p100;1996;-0.387043684720993;999;i
XB;knncar999i;p0p100;1997;-0.241790235042572;999;i
XB;knncar999i;p0p100;1998;0.11829124391079;999;i
XB;knncar999i;p0p100;1999;0.314458578824997;999;i
XB;knncar999i;p0p100;2000;0.538859248161316;999;i
XB;knncar999i;p0p100;2001;0.521792709827423;999;i
XB;knncar999i;p0p100;2002;0.84320867061615;999;i
XB;knncar999i;p0p100;2003;0.829809129238129;999;i
XB;knncar999i;p0p100;2004;1.09400188922882;999;i
XB;knncar999i;p0p100;2005;1.16481447219849;999;i
XB;knncar999i;p0p100;2006;1.38440728187561;999;i
XB;knncar999i;p0p100;2007;1.26743197441101;999;i
XB;knncar999i;p0p100;2008;0.984492838382721;999;i
XB;knncar999i;p0p100;2009;0.830894649028778;999;i
XB;knncar999i;p0p100;2010;0.885664522647858;999;i
XB;knncar999i;p0p100;2011;0.990479707717896;999;i
XB;knncar999i;p0p100;2012;1.06419384479523;999;i
XB;knncar999i;p0p100;2013;0.868929624557495;999;i
XB;knncar999i;p0p100;2014;0.827726662158966;999;i
XB;knncar999i;p0p100;2015;0.822029769420624;999;i
XB;knncar999i;p0p100;2016;0.755991399288177;999;i
XB;knncar999i;p0p100;2017;0.804140686988831;999;i
XB;knncar999i;p0p100;2018;0.782705307006836;999;i
XB;knncar999i;p0p100;2019;0.75628799200058;999;i
XB;knncar999i;p0p100;2020;0.676648437976837;999;i
XB;khfgho999i;p0p100;1990;3.14952063560486;999;i
XB;khfgho999i;p0p100;1991;3.10712194442749;999;i
XB;khfgho999i;p0p100;1992;3.07838773727417;999;i
XB;khfgho999i;p0p100;1993;3.04096865653992;999;i
XB;khfgho999i;p0p100;1994;3.04821014404297;999;i
XB;khfgho999i;p0p100;1995;3.05989265441894;999;i
XB;khfgho999i;p0p100;1996;3.11153626441956;999;i
XB;khfgho999i;p0p100;1997;3.03857755661011;999;i
XB;khfgho999i;p0p100;1998;3.15877795219421;999;i
XB;khfgho999i;p0p100;1999;3.10987162590027;999;i
XB;khfgho999i;p0p100;2000;3.17894411087036;999;i
XB;khfgho999i;p0p100;2001;3.03355979919434;999;i
XB;khfgho999i;p0p100;2002;3.00780200958252;999;i
XB;khfgho999i;p0p100;2003;2.8879873752594;999;i
XB;khfgho999i;p0p100;2004;2.92241978645325;999;i
XB;khfgho999i;p0p100;2005;2.89715623855591;999;i
XB;khfgho999i;p0p100;2006;2.8479015827179;999;i
XB;khfgho999i;p0p100;2007;2.77390646934509;999;i
XB;khfgho999i;p0p100;2008;2.67216539382935;999;i
XB;khfgho999i;p0p100;2009;2.56629824638367;999;i
XB;khfgho999i;p0p100;2010;2.56867790222168;999;i
XB;khfgho999i;p0p100;2011;2.53513193130493;999;i
XB;khfgho999i;p0p100;2012;2.45081734657288;999;i
XB;khfgho999i;p0p100;2013;2.43454527854919;999;i
XB;khfgho999i;p0p100;2014;2.41905641555786;999;i
XB;khfgho999i;p0p100;2015;2.41505551338196;999;i
XB;khfgho999i;p0p100;2016;2.34403848648071;999;i
XB;khfgho999i;p0p100;2017;2.32745862007141;999;i
XB;khfgho999i;p0p100;2018;2.37479400634766;999;i
XB;khfgho999i;p0p100;2019;2.30669093132019;999;i
XB;khfgho999i;p0p100;2020;2.06408262252808;999;i
XB;ehfgho999i;p0p100;1990;947.322751252999;999;i
XB;ehfgho999i;p0p100;1991;947.007806129837;999;i
XB;ehfgho999i;p0p100;1992;950.624991330433;999;i
XB;ehfgho999i;p0p100;1993;951.034259662994;999;i
XB;ehfgho999i;p0p100;1994;964.765351267261;999;i
XB;ehfgho999i;p0p100;1995;979.870493373376;999;i
XB;ehfgho999i;p0p100;1996;1008.03802734734;999;i
XB;ehfgho999i;p0p100;1997;995.989123564576;999;i
XB;ehfgho999i;p0p100;1998;1047.07799163001;999;i
XB;ehfgho999i;p0p100;1999;1042.36221755791;999;i
XB;ehfgho999i;p0p100;2000;1077.10919639001;999;i
XB;ehfgho999i;p0p100;2001;1038.4327954804;999;i
XB;ehfgho999i;p0p100;2002;1039.75849408775;999;i
XB;ehfgho999i;p0p100;2003;1007.78930616622;999;i
XB;ehfgho999i;p0p100;2004;1029.2658002764;999;i
XB;ehfgho999i;p0p100;2005;1030.11616232298;999;i
XB;ehfgho999i;p0p100;2006;1022.60252790408;999;i
XB;ehfgho999i;p0p100;2007;1006.25886166611;999;i
XB;ehfgho999i;p0p100;2008;979.329975787653;999;i
XB;ehfgho999i;p0p100;2009;949.837329446507;999;i
XB;ehfgho999i;p0p100;2010;959.319496571538;999;i
XB;ehfgho999i;p0p100;2011;954.347600987484;999;i
XB;ehfgho999i;p0p100;2012;930.091468856906;999;i
XB;ehfgho999i;p0p100;2013;931.19590963907;999;i
XB;ehfgho999i;p0p100;2014;932.726290310184;999;i
XB;ehfgho999i;p0p100;2015;938.587324880511;999;i
XB;ehfgho999i;p0p100;2016;918.100334341148;999;i
XB;ehfgho999i;p0p100;2017;918.088966844153;999;i
XB;ehfgho999i;p0p100;2018;942.61491682219;999;i
XB;ehfgho999i;p0p100;2019;920.887578188677;999;i
XB;ehfgho999i;p0p100;2020;828.847408659195;999;i
XB;entgho999i;p0p100;1980;1740.1417;999;i
XB;entgho999i;p0p100;1981;1715.3907;999;i
XB;entgho999i;p0p100;1982;1667.5076;999;i
XB;entgho999i;p0p100;1983;1640.5041;999;i
XB;entgho999i;p0p100;1984;1691.9629;999;i
XB;entgho999i;p0p100;1985;1672.9;999;i
XB;entgho999i;p0p100;1986;1646.7874;999;i
XB;entgho999i;p0p100;1987;1644.6163;999;i
XB;entgho999i;p0p100;1988;1647.8269;999;i
XB;entgho999i;p0p100;1989;1665.7675;999;i
XB;entgho999i;p0p100;1990;1671.9477;999;i
XB;entgho999i;p0p100;1991;1653.0678;999;i
XB;entgho999i;p0p100;1992;1654.3044;999;i
XB;entgho999i;p0p100;1993;1674.6203;999;i
XB;entgho999i;p0p100;1994;1666.7583;999;i
XB;entgho999i;p0p100;1995;1697.4216;999;i
XB;entgho999i;p0p100;1996;1714.2252;999;i
XB;entgho999i;p0p100;1997;1687.0121;999;i
XB;entgho999i;p0p100;1998;1694.3017;999;i
XB;entgho999i;p0p100;1999;1658.576;999;i
XB;entgho999i;p0p100;2000;1636.7439;999;i
XB;entgho999i;p0p100;2001;1633.6692;999;i
XB;entgho999i;p0p100;2002;1631.8569;999;i
XB;entgho999i;p0p100;2003;1615.2309;999;i
XB;entgho999i;p0p100;2004;1632.4024;999;i
XB;entgho999i;p0p100;2005;1612.7134;999;i
XB;entgho999i;p0p100;2006;1618.0123;999;i
XB;entgho999i;p0p100;2007;1634.981;999;i
XB;entgho999i;p0p100;2008;1622.0925;999;i
XB;entgho999i;p0p100;2009;1592.007;999;i
XB;entgho999i;p0p100;2010;1609.328;999;i
XB;entgho999i;p0p100;2011;1593.771;999;i
XB;entgho999i;p0p100;2012;1558.493;999;i
XB;entgho999i;p0p100;2013;1601.61;999;i
XB;entgho999i;p0p100;2014;1613.116;999;i
XB;entgho999i;p0p100;2015;1601.125;999;i
XB;entgho999i;p0p100;2016;1568.793;999;i
XB;entgho999i;p0p100;2017;1572.044;999;i
XB;entgho999i;p0p100;2018;1585.349;999;i
XB;entgho999i;p0p100;2019;1550.97721988904;999;i
XB;entgho999i;p0p100;2020;1395.93402320426;999;i
XB;knngho999i;p0p100;1990;-0.384894758462906;999;i
XB;knngho999i;p0p100;1991;-0.362120240926743;999;i
XB;knngho999i;p0p100;1992;-0.350097686052322;999;i
XB;knngho999i;p0p100;1993;-0.378044277429581;999;i
XB;knngho999i;p0p100;1994;-0.24578233063221;999;i
XB;knngho999i;p0p100;1995;-0.255664944648743;999;i
XB;knngho999i;p0p100;1996;-0.186214357614517;999;i
XB;knngho999i;p0p100;1997;-0.0111833130940795;999;i
XB;knngho999i;p0p100;1998;0.239268034696579;999;i
XB;knngho999i;p0p100;1999;0.313145875930786;999;i
XB;knngho999i;p0p100;2000;0.503099620342255;999;i
XB;knngho999i;p0p100;2001;0.367412388324737;999;i
XB;knngho999i;p0p100;2002;0.364212304353714;999;i
XB;knngho999i;p0p100;2003;0.395917326211929;999;i
XB;knngho999i;p0p100;2004;0.556544184684753;999;i
XB;knngho999i;p0p100;2005;0.601544082164764;999;i
XB;knngho999i;p0p100;2006;0.604135036468506;999;i
XB;knngho999i;p0p100;2007;0.524917900562286;999;i
XB;knngho999i;p0p100;2008;0.413429290056229;999;i
XB;knngho999i;p0p100;2009;0.231082141399383;999;i
XB;knngho999i;p0p100;2010;0.253635138273239;999;i
XB;knngho999i;p0p100;2011;0.269051820039749;999;i
XB;knngho999i;p0p100;2012;0.275914549827576;999;i
XB;knngho999i;p0p100;2013;0.172593504190445;999;i
XB;knngho999i;p0p100;2014;0.116353675723076;999;i
XB;knngho999i;p0p100;2015;0.173063993453979;999;i
XB;knngho999i;p0p100;2016;0.160690113902092;999;i
XB;knngho999i;p0p100;2017;0.152604177594185;999;i
XB;knngho999i;p0p100;2018;0.224022477865219;999;i
XB;knngho999i;p0p100;2019;0.213484570384026;999;i
XB;knngho999i;p0p100;2020;0.191068962216377;999;i
XB;khfghg999i;p0p100;1980;15.820276260376;999;i
XB;khfghg999i;p0p100;1981;15.2547559738159;999;i
XB;khfghg999i;p0p100;1982;14.5771389007568;999;i
XB;khfghg999i;p0p100;1983;14.598352432251;999;i
XB;khfghg999i;p0p100;1984;15.0847568511963;999;i
XB;khfghg999i;p0p100;1985;15.0742712020874;999;i
XB;khfghg999i;p0p100;1986;14.4920635223389;999;i
XB;khfghg999i;p0p100;1987;14.9427804946899;999;i
XB;khfghg999i;p0p100;1988;15.420654296875;999;i
XB;khfghg999i;p0p100;1989;15.7249851226807;999;i
XB;khfghg999i;p0p100;1990;14.9404935836792;999;i
XB;khfghg999i;p0p100;1991;14.694673538208;999;i
XB;khfghg999i;p0p100;1992;14.9200496673584;999;i
XB;khfghg999i;p0p100;1993;14.7585878372192;999;i
XB;khfghg999i;p0p100;1994;14.7648038864136;999;i
XB;khfghg999i;p0p100;1995;14.7785415649414;999;i
XB;khfghg999i;p0p100;1996;15.1009731292725;999;i
XB;khfghg999i;p0p100;1997;14.7994737625122;999;i
XB;khfghg999i;p0p100;1998;15.0695505142212;999;i
XB;khfghg999i;p0p100;1999;15.2113399505615;999;i
XB;khfghg999i;p0p100;2000;15.7356681823731;999;i
XB;khfghg999i;p0p100;2001;15.1829843521118;999;i
XB;khfghg999i;p0p100;2002;15.3450431823731;999;i
XB;khfghg999i;p0p100;2003;14.8908615112305;999;i
XB;khfghg999i;p0p100;2004;14.938458442688;999;i
XB;khfghg999i;p0p100;2005;14.8822727203369;999;i
XB;khfghg999i;p0p100;2006;14.5741682052612;999;i
XB;khfghg999i;p0p100;2007;14.3834323883057;999;i
XB;khfghg999i;p0p100;2008;13.7144355773926;999;i
XB;khfghg999i;p0p100;2009;12.9669456481934;999;i
XB;khfghg999i;p0p100;2010;13.1802492141724;999;i
XB;khfghg999i;p0p100;2011;12.9436464309692;999;i
XB;khfghg999i;p0p100;2012;12.4636259078979;999;i
XB;khfghg999i;p0p100;2013;12.467209815979;999;i
XB;khfghg999i;p0p100;2014;12.5028648376465;999;i
XB;khfghg999i;p0p100;2015;12.2025480270386;999;i
XB;khfghg999i;p0p100;2016;11.844820022583;999;i
XB;khfghg999i;p0p100;2017;11.754506111145;999;i
XB;khfghg999i;p0p100;2018;12.0049343109131;999;i
XB;khfghg999i;p0p100;2019;11.6504249572754;999;i
XB;khfghg999i;p0p100;2020;10.4247064590454;999;i
XB;kntona999i;p0p100;1980;6.39514875411987;999;i
XB;kntona999i;p0p100;1981;6.23820400238037;999;i
XB;kntona999i;p0p100;1982;6.00207710266113;999;i
XB;kntona999i;p0p100;1983;5.84907722473145;999;i
XB;kntona999i;p0p100;1984;5.97792148590088;999;i
XB;kntona999i;p0p100;1985;5.85623025894165;999;i
XB;kntona999i;p0p100;1986;5.71027708053589;999;i
XB;kntona999i;p0p100;1987;5.64771270751953;999;i
XB;kntona999i;p0p100;1988;5.60313415527344;999;i
XB;kntona999i;p0p100;1989;5.60396003723145;999;i
XB;kntona999i;p0p100;1990;5.55864810943604;999;i
XB;kntona999i;p0p100;1991;5.42369651794434;999;i
XB;kntona999i;p0p100;1992;5.35709714889526;999;i
XB;kntona999i;p0p100;1993;5.35466289520264;999;i
XB;kntona999i;p0p100;1994;5.26618146896362;999;i
XB;kntona999i;p0p100;1995;5.30062675476074;999;i
XB;kntona999i;p0p100;1996;5.29134225845337;999;i
XB;kntona999i;p0p100;1997;5.14675998687744;999;i
XB;kntona999i;p0p100;1998;5.11129331588745;999;i
XB;kntona999i;p0p100;1999;4.94833612442017;999;i
XB;kntona999i;p0p100;2000;4.83063125610352;999;i
XB;kntona999i;p0p100;2001;4.77241611480713;999;i
XB;kntona999i;p0p100;2002;4.72061777114868;999;i
XB;kntona999i;p0p100;2003;4.62871170043945;999;i
XB;kntona999i;p0p100;2004;4.63492059707642;999;i
XB;kntona999i;p0p100;2005;4.53568506240845;999;i
XB;kntona999i;p0p100;2006;4.50609064102173;999;i
XB;kntona999i;p0p100;2007;4.50707530975342;999;i
XB;kntona999i;p0p100;2008;4.4259843826294;999;i
XB;kntona999i;p0p100;2009;4.30133104324341;999;i
XB;kntona999i;p0p100;2010;4.30914306640625;999;i
XB;kntona999i;p0p100;2011;4.23369836807251;999;i
XB;kntona999i;p0p100;2012;4.10667324066162;999;i
XB;kntona999i;p0p100;2013;4.18729496002197;999;i
