country;variable;percentile;year;value;age;pop
XN-MER;bptinc992j;p2p100;1981;-7585.51611328125;992;j
XN-MER;bptinc992j;p2p100;1989;-11641.34375;992;j
XN-MER;bptinc992j;p2p100;1991;-18671.466796875;992;j
XN-MER;bptinc992j;p2p100;1992;-17675.244140625;992;j
XN-MER;bptinc992j;p2p100;1993;-557951232.0;992;j
XN-MER;bptinc992j;p2p100;1995;-16539.38671875;992;j
XN-MER;bptinc992j;p2p100;1998;-11022.7509765625;992;j
XN-MER;bptinc992j;p2p100;2000;-14414.7568359375;992;j
XN-MER;bptinc992j;p2p100;2005;-9484.5263671875;992;j
XN-MER;bptinc992j;p2p100;2006;-9529.865234375;992;j
XN-MER;bptinc992j;p2p100;2011;-13807.662109375;992;j
XN-MER;bptinc992j;p2p100;2014;-41484388.0;992;j
XN-MER;bptinc992j;p2p100;2016;-11135.69921875;992;j
XN-MER;ahweal992j;p38p39;1995;474.3;992;j
XN-MER;ahweal992j;p38p39;1996;504.6;992;j
XN-MER;ahweal992j;p38p39;1997;523.8;992;j
XN-MER;ahweal992j;p38p39;1998;563.7;992;j
XN-MER;ahweal992j;p38p39;1999;581.9;992;j
XN-MER;ahweal992j;p38p39;2000;607.1;992;j
XN-MER;ahweal992j;p38p39;2001;632.6;992;j
XN-MER;ahweal992j;p38p39;2002;685.6;992;j
XN-MER;ahweal992j;p38p39;2003;731.3;992;j
XN-MER;ahweal992j;p38p39;2004;839.0;992;j
XN-MER;ahweal992j;p38p39;2005;941.2;992;j
XN-MER;ahweal992j;p38p39;2006;1033.2;992;j
XN-MER;ahweal992j;p38p39;2007;1098.9;992;j
XN-MER;ahweal992j;p38p39;2008;1135.7;992;j
XN-MER;ahweal992j;p38p39;2009;1166.0;992;j
XN-MER;ahweal992j;p38p39;2010;1222.1;992;j
XN-MER;ahweal992j;p38p39;2011;1238.9;992;j
XN-MER;ahweal992j;p38p39;2012;1235.5;992;j
XN-MER;ahweal992j;p38p39;2013;1273.9;992;j
XN-MER;ahweal992j;p38p39;2014;1314.9;992;j
XN-MER;ahweal992j;p38p39;2015;1354.1;992;j
XN-MER;ahweal992j;p38p39;2016;1424.0;992;j
XN-MER;ahweal992j;p38p39;2017;1457.0;992;j
XN-MER;ahweal992j;p38p39;2018;1515.9;992;j
XN-MER;ahweal992j;p38p39;2019;1575.6;992;j
XN-MER;ahweal992j;p38p39;2020;1591.9;992;j
XN-MER;ahweal992j;p38p39;2021;1704.7;992;j
XN-MER;ahweal992j;p49p100;1995;18115.0;992;j
XN-MER;ahweal992j;p49p100;1996;18596.9;992;j
XN-MER;ahweal992j;p49p100;1997;19681.3;992;j
XN-MER;ahweal992j;p49p100;1998;20776.1;992;j
XN-MER;ahweal992j;p49p100;1999;20553.8;992;j
XN-MER;ahweal992j;p49p100;2000;21181.0;992;j
XN-MER;ahweal992j;p49p100;2001;21373.6;992;j
XN-MER;ahweal992j;p49p100;2002;21721.8;992;j
XN-MER;ahweal992j;p49p100;2003;22758.9;992;j
XN-MER;ahweal992j;p49p100;2004;24613.5;992;j
XN-MER;ahweal992j;p49p100;2005;25205.3;992;j
XN-MER;ahweal992j;p49p100;2006;26856.7;992;j
XN-MER;ahweal992j;p49p100;2007;28667.0;992;j
XN-MER;ahweal992j;p49p100;2008;28675.4;992;j
XN-MER;ahweal992j;p49p100;2009;28601.8;992;j
XN-MER;ahweal992j;p49p100;2010;30076.8;992;j
XN-MER;ahweal992j;p49p100;2011;30852.4;992;j
XN-MER;ahweal992j;p49p100;2012;30661.7;992;j
XN-MER;ahweal992j;p49p100;2013;31698.5;992;j
XN-MER;ahweal992j;p49p100;2014;32507.3;992;j
XN-MER;ahweal992j;p49p100;2015;34185.0;992;j
XN-MER;ahweal992j;p49p100;2016;35521.3;992;j
XN-MER;ahweal992j;p49p100;2017;36268.8;992;j
XN-MER;ahweal992j;p49p100;2018;37084.8;992;j
XN-MER;ahweal992j;p49p100;2019;37575.3;992;j
XN-MER;ahweal992j;p49p100;2020;37135.0;992;j
XN-MER;ahweal992j;p49p100;2021;38739.3;992;j
XN-MER;ahweal992j;p53p54;1995;1018.8;992;j
XN-MER;ahweal992j;p53p54;1996;1089.7;992;j
XN-MER;ahweal992j;p53p54;1997;1130.6;992;j
XN-MER;ahweal992j;p53p54;1998;1217.3;992;j
XN-MER;ahweal992j;p53p54;1999;1247.3;992;j
XN-MER;ahweal992j;p53p54;2000;1292.3;992;j
XN-MER;ahweal992j;p53p54;2001;1352.4;992;j
XN-MER;ahweal992j;p53p54;2002;1454.5;992;j
XN-MER;ahweal992j;p53p54;2003;1552.7;992;j
XN-MER;ahweal992j;p53p54;2004;1746.0;992;j
XN-MER;ahweal992j;p53p54;2005;1947.0;992;j
XN-MER;ahweal992j;p53p54;2006;2132.3;992;j
XN-MER;ahweal992j;p53p54;2007;2270.5;992;j
XN-MER;ahweal992j;p53p54;2008;2332.8;992;j
XN-MER;ahweal992j;p53p54;2009;2382.1;992;j
XN-MER;ahweal992j;p53p54;2010;2502.3;992;j
XN-MER;ahweal992j;p53p54;2011;2537.2;992;j
XN-MER;ahweal992j;p53p54;2012;2546.8;992;j
XN-MER;ahweal992j;p53p54;2013;2633.3;992;j
XN-MER;ahweal992j;p53p54;2014;2714.3;992;j
XN-MER;ahweal992j;p53p54;2015;2805.7;992;j
XN-MER;ahweal992j;p53p54;2016;2955.6;992;j
XN-MER;ahweal992j;p53p54;2017;3044.0;992;j
XN-MER;ahweal992j;p53p54;2018;3132.5;992;j
XN-MER;ahweal992j;p53p54;2019;3249.6;992;j
XN-MER;ahweal992j;p53p54;2020;3289.0;992;j
XN-MER;ahweal992j;p53p54;2021;3529.0;992;j
XN-MER;ahweal992j;p93p100;1995;108134.6;992;j
XN-MER;ahweal992j;p93p100;1996;110357.8;992;j
XN-MER;ahweal992j;p93p100;1997;117368.6;992;j
XN-MER;ahweal992j;p93p100;1998;123550.4;992;j
XN-MER;ahweal992j;p93p100;1999;121538.8;992;j
XN-MER;ahweal992j;p93p100;2000;125136.8;992;j
XN-MER;ahweal992j;p93p100;2001;125615.9;992;j
XN-MER;ahweal992j;p93p100;2002;126018.9;992;j
XN-MER;ahweal992j;p93p100;2003;131309.0;992;j
XN-MER;ahweal992j;p93p100;2004;141900.5;992;j
XN-MER;ahweal992j;p93p100;2005;143491.7;992;j
XN-MER;ahweal992j;p93p100;2006;152303.5;992;j
XN-MER;ahweal992j;p93p100;2007;162441.8;992;j
XN-MER;ahweal992j;p93p100;2008;161186.5;992;j
XN-MER;ahweal992j;p93p100;2009;159270.8;992;j
XN-MER;ahweal992j;p93p100;2010;167740.7;992;j
XN-MER;ahweal992j;p93p100;2011;172122.7;992;j
XN-MER;ahweal992j;p93p100;2012;171126.7;992;j
XN-MER;ahweal992j;p93p100;2013;176327.2;992;j
XN-MER;ahweal992j;p93p100;2014;180155.1;992;j
XN-MER;ahweal992j;p93p100;2015;189817.2;992;j
XN-MER;ahweal992j;p93p100;2016;195129.8;992;j
XN-MER;ahweal992j;p93p100;2017;198557.4;992;j
XN-MER;ahweal992j;p93p100;2018;203658.1;992;j
XN-MER;ahweal992j;p93p100;2019;206171.0;992;j
XN-MER;ahweal992j;p93p100;2020;202252.4;992;j
XN-MER;ahweal992j;p93p100;2021;209295.9;992;j
XN-MER;aptinc992j;p0p1;1980;0.0;992;j
XN-MER;aptinc992j;p0p1;1981;0.0;992;j
XN-MER;aptinc992j;p0p1;1982;0.0;992;j
XN-MER;aptinc992j;p0p1;1983;0.0;992;j
XN-MER;aptinc992j;p0p1;1984;0.0;992;j
XN-MER;aptinc992j;p0p1;1985;0.0;992;j
XN-MER;aptinc992j;p0p1;1986;0.0;992;j
XN-MER;aptinc992j;p0p1;1987;0.0;992;j
XN-MER;aptinc992j;p0p1;1988;0.0;992;j
XN-MER;aptinc992j;p0p1;1989;0.0;992;j
XN-MER;aptinc992j;p0p1;1990;0.0;992;j
XN-MER;aptinc992j;p0p1;1991;0.0;992;j
XN-MER;aptinc992j;p0p1;1992;0.0;992;j
XN-MER;aptinc992j;p0p1;1993;0.0;992;j
XN-MER;aptinc992j;p0p1;1994;0.0;992;j
XN-MER;aptinc992j;p0p1;1995;0.0;992;j
XN-MER;aptinc992j;p0p1;1996;0.0;992;j
XN-MER;aptinc992j;p0p1;1997;0.0;992;j
XN-MER;aptinc992j;p0p1;1998;0.0;992;j
XN-MER;aptinc992j;p0p1;1999;0.0;992;j
XN-MER;aptinc992j;p0p1;2000;0.0;992;j
XN-MER;aptinc992j;p0p1;2001;0.0;992;j
XN-MER;aptinc992j;p0p1;2002;0.0;992;j
XN-MER;aptinc992j;p0p1;2003;0.0;992;j
XN-MER;aptinc992j;p0p1;2004;0.0;992;j
XN-MER;aptinc992j;p0p1;2005;0.0;992;j
XN-MER;aptinc992j;p0p1;2006;0.0;992;j
XN-MER;aptinc992j;p0p1;2007;0.0;992;j
XN-MER;aptinc992j;p0p1;2008;0.0;992;j
XN-MER;aptinc992j;p0p1;2009;0.0;992;j
XN-MER;aptinc992j;p0p1;2010;0.0;992;j
XN-MER;aptinc992j;p0p1;2011;0.0;992;j
XN-MER;aptinc992j;p0p1;2012;0.0;992;j
XN-MER;aptinc992j;p0p1;2013;0.0;992;j
XN-MER;aptinc992j;p0p1;2014;0.0;992;j
XN-MER;aptinc992j;p0p1;2015;0.0;992;j
XN-MER;aptinc992j;p0p1;2016;0.0;992;j
XN-MER;aptinc992j;p0p1;2017;0.0;992;j
XN-MER;aptinc992j;p0p1;2018;0.0;992;j
XN-MER;aptinc992j;p0p1;2019;0.0;992;j
XN-MER;aptinc992j;p0p1;2020;0.0;992;j
XN-MER;aptinc992j;p0p1;2021;0.0;992;j
XN-MER;aptinc992j;p41p100;1980;13836.6;992;j
XN-MER;aptinc992j;p41p100;1981;13122.8;992;j
XN-MER;aptinc992j;p41p100;1982;13339.5;992;j
XN-MER;aptinc992j;p41p100;1983;13790.5;992;j
XN-MER;aptinc992j;p41p100;1984;13474.4;992;j
XN-MER;aptinc992j;p41p100;1985;13321.8;992;j
XN-MER;aptinc992j;p41p100;1986;12564.5;992;j
XN-MER;aptinc992j;p41p100;1987;12557.7;992;j
XN-MER;aptinc992j;p41p100;1988;11853.2;992;j
XN-MER;aptinc992j;p41p100;1989;11894.2;992;j
XN-MER;aptinc992j;p41p100;1990;12684.5;992;j
XN-MER;aptinc992j;p41p100;1991;12613.6;992;j
XN-MER;aptinc992j;p41p100;1992;13058.6;992;j
XN-MER;aptinc992j;p41p100;1993;13229.9;992;j
XN-MER;aptinc992j;p41p100;1994;13159.0;992;j
XN-MER;aptinc992j;p41p100;1995;13364.7;992;j
XN-MER;aptinc992j;p41p100;1996;13539.8;992;j
XN-MER;aptinc992j;p41p100;1997;13671.2;992;j
XN-MER;aptinc992j;p41p100;1998;13779.9;992;j
XN-MER;aptinc992j;p41p100;1999;13625.9;992;j
XN-MER;aptinc992j;p41p100;2000;14124.7;992;j
XN-MER;aptinc992j;p41p100;2001;13845.6;992;j
XN-MER;aptinc992j;p41p100;2002;13834.7;992;j
XN-MER;aptinc992j;p41p100;2003;13904.5;992;j
XN-MER;aptinc992j;p41p100;2004;14716.7;992;j
XN-MER;aptinc992j;p41p100;2005;15006.1;992;j
XN-MER;aptinc992j;p41p100;2006;15509.9;992;j
XN-MER;aptinc992j;p41p100;2007;16043.6;992;j
XN-MER;aptinc992j;p41p100;2008;15925.5;992;j
XN-MER;aptinc992j;p41p100;2009;15294.3;992;j
XN-MER;aptinc992j;p41p100;2010;15762.3;992;j
XN-MER;aptinc992j;p41p100;2011;16098.8;992;j
XN-MER;aptinc992j;p41p100;2012;15703.8;992;j
XN-MER;aptinc992j;p41p100;2013;15904.9;992;j
XN-MER;aptinc992j;p41p100;2014;15997.5;992;j
XN-MER;aptinc992j;p41p100;2015;15957.9;992;j
XN-MER;aptinc992j;p41p100;2016;16704.1;992;j
XN-MER;aptinc992j;p41p100;2017;16897.6;992;j
XN-MER;aptinc992j;p41p100;2018;16277.2;992;j
XN-MER;aptinc992j;p41p100;2019;15715.5;992;j
XN-MER;aptinc992j;p41p100;2020;14987.4;992;j
XN-MER;aptinc992j;p41p100;2021;15213.3;992;j
XN-MER;aptinc992j;p80p100;1980;34213.0;992;j
XN-MER;aptinc992j;p80p100;1981;32322.2;992;j
XN-MER;aptinc992j;p80p100;1982;32653.6;992;j
XN-MER;aptinc992j;p80p100;1983;33861.4;992;j
XN-MER;aptinc992j;p80p100;1984;32957.6;992;j
XN-MER;aptinc992j;p80p100;1985;32502.5;992;j
XN-MER;aptinc992j;p80p100;1986;30441.1;992;j
XN-MER;aptinc992j;p80p100;1987;30407.1;992;j
XN-MER;aptinc992j;p80p100;1988;28359.2;992;j
XN-MER;aptinc992j;p80p100;1989;28388.1;992;j
XN-MER;aptinc992j;p80p100;1990;30101.8;992;j
XN-MER;aptinc992j;p80p100;1991;30167.2;992;j
XN-MER;aptinc992j;p80p100;1992;31289.0;992;j
XN-MER;aptinc992j;p80p100;1993;31663.6;992;j
XN-MER;aptinc992j;p80p100;1994;31551.6;992;j
XN-MER;aptinc992j;p80p100;1995;32118.4;992;j
XN-MER;aptinc992j;p80p100;1996;32506.1;992;j
XN-MER;aptinc992j;p80p100;1997;32777.9;992;j
XN-MER;aptinc992j;p80p100;1998;32951.5;992;j
XN-MER;aptinc992j;p80p100;1999;32530.0;992;j
XN-MER;aptinc992j;p80p100;2000;33709.6;992;j
XN-MER;aptinc992j;p80p100;2001;33062.3;992;j
XN-MER;aptinc992j;p80p100;2002;32952.8;992;j
XN-MER;aptinc992j;p80p100;2003;33125.4;992;j
XN-MER;aptinc992j;p80p100;2004;34996.0;992;j
XN-MER;aptinc992j;p80p100;2005;35508.9;992;j
XN-MER;aptinc992j;p80p100;2006;36716.4;992;j
XN-MER;aptinc992j;p80p100;2007;37798.1;992;j
XN-MER;aptinc992j;p80p100;2008;37278.2;992;j
XN-MER;aptinc992j;p80p100;2009;35661.4;992;j
XN-MER;aptinc992j;p80p100;2010;36657.2;992;j
XN-MER;aptinc992j;p80p100;2011;37383.4;992;j
XN-MER;aptinc992j;p80p100;2012;36204.1;992;j
XN-MER;aptinc992j;p80p100;2013;36657.0;992;j
XN-MER;aptinc992j;p80p100;2014;37053.8;992;j
XN-MER;aptinc992j;p80p100;2015;37020.5;992;j
XN-MER;aptinc992j;p80p100;2016;38638.7;992;j
XN-MER;aptinc992j;p80p100;2017;39130.8;992;j
XN-MER;aptinc992j;p80p100;2018;37819.4;992;j
XN-MER;aptinc992j;p80p100;2019;36414.5;992;j
XN-MER;aptinc992j;p80p100;2020;34658.8;992;j
XN-MER;aptinc992j;p80p100;2021;35027.6;992;j
XN-MER;bhweal992j;p99.8p100;1995;3.67623972892761;992;j
XN-MER;bhweal992j;p99.8p100;1996;3.68922567367554;992;j
XN-MER;bhweal992j;p99.8p100;1997;3.79700613021851;992;j
XN-MER;bhweal992j;p99.8p100;1998;3.94846916198731;992;j
XN-MER;bhweal992j;p99.8p100;1999;3.76625847816467;992;j
XN-MER;bhweal992j;p99.8p100;2000;3.76928186416626;992;j
XN-MER;bhweal992j;p99.8p100;2001;3.71462416648865;992;j
XN-MER;bhweal992j;p99.8p100;2002;3.77475690841675;992;j
XN-MER;bhweal992j;p99.8p100;2003;3.73556351661682;992;j
XN-MER;bhweal992j;p99.8p100;2004;3.7934889793396;992;j
XN-MER;bhweal992j;p99.8p100;2005;3.71455597877502;992;j
XN-MER;bhweal992j;p99.8p100;2006;3.75324535369873;992;j
XN-MER;bhweal992j;p99.8p100;2007;3.82685589790344;992;j
XN-MER;bhweal992j;p99.8p100;2008;3.87849354743958;992;j
XN-MER;bhweal992j;p99.8p100;2009;3.65462779998779;992;j
XN-MER;bhweal992j;p99.8p100;2010;3.80583310127258;992;j
XN-MER;bhweal992j;p99.8p100;2011;3.85470294952393;992;j
XN-MER;bhweal992j;p99.8p100;2012;3.77008938789368;992;j
XN-MER;bhweal992j;p99.8p100;2013;3.702317237854;992;j
XN-MER;bhweal992j;p99.8p100;2014;3.70696306228638;992;j
XN-MER;bhweal992j;p99.8p100;2015;3.77322101593018;992;j
XN-MER;bhweal992j;p99.8p100;2016;3.45153188705444;992;j
XN-MER;bhweal992j;p99.8p100;2017;3.52871131896973;992;j
XN-MER;bhweal992j;p99.8p100;2018;3.54913449287415;992;j
XN-MER;bhweal992j;p99.8p100;2019;3.55451488494873;992;j
XN-MER;bhweal992j;p99.8p100;2020;3.48707365989685;992;j
XN-MER;bhweal992j;p99.8p100;2021;3.40906620025635;992;j
XN-MER;bptinc992j;p27p100;1980;10.8911809921265;992;j
XN-MER;bptinc992j;p27p100;1981;10.3001737594604;992;j
XN-MER;bptinc992j;p27p100;1982;10.1163358688354;992;j
XN-MER;bptinc992j;p27p100;1983;10.3369741439819;992;j
XN-MER;bptinc992j;p27p100;1984;9.84501075744629;992;j
XN-MER;bptinc992j;p27p100;1985;9.63841247558594;992;j
XN-MER;bptinc992j;p27p100;1986;8.93388938903809;992;j
XN-MER;bptinc992j;p27p100;1987;8.77141952514648;992;j
XN-MER;bptinc992j;p27p100;1988;8.09442520141602;992;j
XN-MER;bptinc992j;p27p100;1989;8.12286853790283;992;j
XN-MER;bptinc992j;p27p100;1990;8.12889957427979;992;j
XN-MER;bptinc992j;p27p100;1991;8.54260730743408;992;j
XN-MER;bptinc992j;p27p100;1992;8.52402687072754;992;j
XN-MER;bptinc992j;p27p100;1993;8.27235889434814;992;j
XN-MER;bptinc992j;p27p100;1994;8.23648643493652;992;j
XN-MER;bptinc992j;p27p100;1995;8.22159099578857;992;j
XN-MER;bptinc992j;p27p100;1996;8.18152809143066;992;j
XN-MER;bptinc992j;p27p100;1997;8.16556262969971;992;j
XN-MER;bptinc992j;p27p100;1998;8.06247711181641;992;j
XN-MER;bptinc992j;p27p100;1999;8.1404504776001;992;j
XN-MER;bptinc992j;p27p100;2000;8.2070894241333;992;j
XN-MER;bptinc992j;p27p100;2001;8.19056034088135;992;j
XN-MER;bptinc992j;p27p100;2002;8.10606479644775;992;j
XN-MER;bptinc992j;p27p100;2003;8.1396598815918;992;j
XN-MER;bptinc992j;p27p100;2004;8.0407657623291;992;j
XN-MER;bptinc992j;p27p100;2005;7.91759204864502;992;j
XN-MER;bptinc992j;p27p100;2006;7.84351253509521;992;j
XN-MER;bptinc992j;p27p100;2007;7.830894947052;992;j
XN-MER;bptinc992j;p27p100;2008;7.55915498733521;992;j
XN-MER;bptinc992j;p27p100;2009;7.38380527496338;992;j
XN-MER;bptinc992j;p27p100;2010;7.13579797744751;992;j
XN-MER;bptinc992j;p27p100;2011;7.4198055267334;992;j
XN-MER;bptinc992j;p27p100;2012;7.19065475463867;992;j
XN-MER;bptinc992j;p27p100;2013;7.23033761978149;992;j
XN-MER;bptinc992j;p27p100;2014;7.27145862579346;992;j
XN-MER;bptinc992j;p27p100;2015;7.27030658721924;992;j
XN-MER;bptinc992j;p27p100;2016;7.53050136566162;992;j
XN-MER;bptinc992j;p27p100;2017;7.53486204147339;992;j
XN-MER;bptinc992j;p27p100;2018;7.22314500808716;992;j
XN-MER;bptinc992j;p27p100;2019;6.96586847305298;992;j
XN-MER;bptinc992j;p27p100;2020;7.03647947311401;992;j
XN-MER;bptinc992j;p27p100;2021;6.93114805221558;992;j
XN-MER;sptinc992j;p40p100;1980;0.9645;992;j
XN-MER;sptinc992j;p40p100;1981;0.9626;992;j
XN-MER;sptinc992j;p40p100;1982;0.9621;992;j
XN-MER;sptinc992j;p40p100;1983;0.9631;992;j
XN-MER;sptinc992j;p40p100;1984;0.9613;992;j
XN-MER;sptinc992j;p40p100;1985;0.9604;992;j
XN-MER;sptinc992j;p40p100;1986;0.9575;992;j
XN-MER;sptinc992j;p40p100;1987;0.957;992;j
XN-MER;sptinc992j;p40p100;1988;0.9534;992;j
XN-MER;sptinc992j;p40p100;1989;0.9536;992;j
XN-MER;sptinc992j;p40p100;1990;0.9536;992;j
XN-MER;sptinc992j;p40p100;1991;0.9562;992;j
XN-MER;sptinc992j;p40p100;1992;0.956;992;j
XN-MER;sptinc992j;p40p100;1993;0.9551;992;j
XN-MER;sptinc992j;p40p100;1994;0.9548;992;j
XN-MER;sptinc992j;p40p100;1995;0.955;992;j
XN-MER;sptinc992j;p40p100;1996;0.9546;992;j
XN-MER;sptinc992j;p40p100;1997;0.9544;992;j
XN-MER;sptinc992j;p40p100;1998;0.9536;992;j
XN-MER;sptinc992j;p40p100;1999;0.9539;992;j
XN-MER;sptinc992j;p40p100;2000;0.9543;992;j
XN-MER;sptinc992j;p40p100;2001;0.9542;992;j
XN-MER;sptinc992j;p40p100;2002;0.9538;992;j
XN-MER;sptinc992j;p40p100;2003;0.954;992;j
XN-MER;sptinc992j;p40p100;2004;0.9534;992;j
XN-MER;sptinc992j;p40p100;2005;0.9526;992;j
XN-MER;sptinc992j;p40p100;2006;0.952;992;j
XN-MER;sptinc992j;p40p100;2007;0.952;992;j
XN-MER;sptinc992j;p40p100;2008;0.9506;992;j
XN-MER;sptinc992j;p40p100;2009;0.9494;992;j
XN-MER;sptinc992j;p40p100;2010;0.9483;992;j
XN-MER;sptinc992j;p40p100;2011;0.9499;992;j
XN-MER;sptinc992j;p40p100;2012;0.9481;992;j
XN-MER;sptinc992j;p40p100;2013;0.9482;992;j
XN-MER;sptinc992j;p40p100;2014;0.9485;992;j
XN-MER;sptinc992j;p40p100;2015;0.9488;992;j
XN-MER;sptinc992j;p40p100;2016;0.9508;992;j
XN-MER;sptinc992j;p40p100;2017;0.9509;992;j
XN-MER;sptinc992j;p40p100;2018;0.9494;992;j
XN-MER;sptinc992j;p40p100;2019;0.9478;992;j
XN-MER;sptinc992j;p40p100;2020;0.9481;992;j
XN-MER;sptinc992j;p40p100;2021;0.9473;992;j
XN-MER;sptinc992j;p64p65;1980;0.004;992;j
XN-MER;sptinc992j;p64p65;1981;0.0041;992;j
XN-MER;sptinc992j;p64p65;1982;0.0041;992;j
XN-MER;sptinc992j;p64p65;1983;0.004;992;j
XN-MER;sptinc992j;p64p65;1984;0.0041;992;j
XN-MER;sptinc992j;p64p65;1985;0.0042;992;j
XN-MER;sptinc992j;p64p65;1986;0.0044;992;j
XN-MER;sptinc992j;p64p65;1987;0.0044;992;j
XN-MER;sptinc992j;p64p65;1988;0.0047;992;j
XN-MER;sptinc992j;p64p65;1989;0.0047;992;j
XN-MER;sptinc992j;p64p65;1990;0.0049;992;j
XN-MER;sptinc992j;p64p65;1991;0.0047;992;j
XN-MER;sptinc992j;p64p65;1992;0.0046;992;j
XN-MER;sptinc992j;p64p65;1993;0.0047;992;j
XN-MER;sptinc992j;p64p65;1994;0.0046;992;j
XN-MER;sptinc992j;p64p65;1995;0.0046;992;j
XN-MER;sptinc992j;p64p65;1996;0.0046;992;j
XN-MER;sptinc992j;p64p65;1997;0.0047;992;j
XN-MER;sptinc992j;p64p65;1998;0.0047;992;j
XN-MER;sptinc992j;p64p65;1999;0.0048;992;j
XN-MER;sptinc992j;p64p65;2000;0.0048;992;j
XN-MER;sptinc992j;p64p65;2001;0.0047;992;j
XN-MER;sptinc992j;p64p65;2002;0.0048;992;j
XN-MER;sptinc992j;p64p65;2003;0.0048;992;j
XN-MER;sptinc992j;p64p65;2004;0.0048;992;j
XN-MER;sptinc992j;p64p65;2005;0.0049;992;j
XN-MER;sptinc992j;p64p65;2006;0.0049;992;j
XN-MER;sptinc992j;p64p65;2007;0.005;992;j
XN-MER;sptinc992j;p64p65;2008;0.0051;992;j
XN-MER;sptinc992j;p64p65;2009;0.0051;992;j
XN-MER;sptinc992j;p64p65;2010;0.0052;992;j
XN-MER;sptinc992j;p64p65;2011;0.0052;992;j
XN-MER;sptinc992j;p64p65;2012;0.0054;992;j
XN-MER;sptinc992j;p64p65;2013;0.0055;992;j
XN-MER;sptinc992j;p64p65;2014;0.0054;992;j
XN-MER;sptinc992j;p64p65;2015;0.0054;992;j
XN-MER;sptinc992j;p64p65;2016;0.0054;992;j
XN-MER;sptinc992j;p64p65;2017;0.0054;992;j
XN-MER;sptinc992j;p64p65;2018;0.0053;992;j
XN-MER;sptinc992j;p64p65;2019;0.0053;992;j
XN-MER;sptinc992j;p64p65;2020;0.0054;992;j
XN-MER;sptinc992j;p64p65;2021;0.0055;992;j
XN-MER;sptinc992j;p6p7;1980;0.0001;992;j
XN-MER;sptinc992j;p6p7;1981;0.0001;992;j
XN-MER;sptinc992j;p6p7;1982;0.0001;992;j
XN-MER;sptinc992j;p6p7;1983;0.0001;992;j
XN-MER;sptinc992j;p6p7;1984;0.0001;992;j
XN-MER;sptinc992j;p6p7;1985;0.0001;992;j
XN-MER;sptinc992j;p6p7;1986;0.0001;992;j
XN-MER;sptinc992j;p6p7;1987;0.0001;992;j
XN-MER;sptinc992j;p6p7;1988;0.0001;992;j
XN-MER;sptinc992j;p6p7;1989;0.0001;992;j
XN-MER;sptinc992j;p6p7;1990;0.0001;992;j
XN-MER;sptinc992j;p6p7;1991;0.0001;992;j
XN-MER;sptinc992j;p6p7;1992;0.0001;992;j
XN-MER;sptinc992j;p6p7;1993;0.0001;992;j
XN-MER;sptinc992j;p6p7;1994;0.0001;992;j
XN-MER;sptinc992j;p6p7;1995;0.0001;992;j
XN-MER;sptinc992j;p6p7;1996;0.0001;992;j
XN-MER;sptinc992j;p6p7;1997;0.0001;992;j
XN-MER;sptinc992j;p6p7;1998;0.0001;992;j
XN-MER;sptinc992j;p6p7;1999;0.0001;992;j
XN-MER;sptinc992j;p6p7;2000;0.0001;992;j
XN-MER;sptinc992j;p6p7;2001;0.0001;992;j
XN-MER;sptinc992j;p6p7;2002;0.0001;992;j
XN-MER;sptinc992j;p6p7;2003;0.0001;992;j
XN-MER;sptinc992j;p6p7;2004;0.0001;992;j
XN-MER;sptinc992j;p6p7;2005;0.0001;992;j
XN-MER;sptinc992j;p6p7;2006;0.0001;992;j
XN-MER;sptinc992j;p6p7;2007;0.0002;992;j
XN-MER;sptinc992j;p6p7;2008;0.0002;992;j
XN-MER;sptinc992j;p6p7;2009;0.0002;992;j
XN-MER;sptinc992j;p6p7;2010;0.0002;992;j
XN-MER;sptinc992j;p6p7;2011;0.0002;992;j
XN-MER;sptinc992j;p6p7;2012;0.0002;992;j
XN-MER;sptinc992j;p6p7;2013;0.0001;992;j
XN-MER;sptinc992j;p6p7;2014;0.0001;992;j
XN-MER;sptinc992j;p6p7;2015;0.0001;992;j
XN-MER;sptinc992j;p6p7;2016;0.0001;992;j
XN-MER;sptinc992j;p6p7;2017;0.0001;992;j
XN-MER;sptinc992j;p6p7;2018;0.0001;992;j
XN-MER;sptinc992j;p6p7;2019;0.0001;992;j
XN-MER;sptinc992j;p6p7;2020;0.0001;992;j
XN-MER;sptinc992j;p6p7;2021;0.0001;992;j
XN-MER;thweal992j;p99.996p100;1995;9564092.0;992;j
XN-MER;thweal992j;p99.996p100;1996;9613943.0;992;j
XN-MER;thweal992j;p99.996p100;1997;10671844.0;992;j
XN-MER;thweal992j;p99.996p100;1998;10779670.0;992;j
XN-MER;thweal992j;p99.996p100;1999;10936370.0;992;j
XN-MER;thweal992j;p99.996p100;2000;11380459.0;992;j
XN-MER;thweal992j;p99.996p100;2001;10856231.0;992;j
XN-MER;thweal992j;p99.996p100;2002;10627272.0;992;j
XN-MER;thweal992j;p99.996p100;2003;11484351.0;992;j
XN-MER;thweal992j;p99.996p100;2004;12032579.0;992;j
XN-MER;thweal992j;p99.996p100;2005;12246126.0;992;j
XN-MER;thweal992j;p99.996p100;2006;12434206.0;992;j
XN-MER;thweal992j;p99.996p100;2007;12681611.0;992;j
XN-MER;thweal992j;p99.996p100;2008;12433732.0;992;j
XN-MER;thweal992j;p99.996p100;2009;12630469.0;992;j
