country;variable;percentile;year;value;age;pop
GL;mptfrn999i;p0p100;1983;-55799740.0;999;i
GL;mptfrn999i;p0p100;1984;-67489752.0;999;i
GL;mptfrn999i;p0p100;1985;-81364776.0;999;i
GL;mptfrn999i;p0p100;1986;-65110532.0;999;i
GL;mptfrn999i;p0p100;1987;-87360776.0;999;i
GL;mptfrn999i;p0p100;1988;-98157120.0;999;i
GL;mptfrn999i;p0p100;1989;-84083424.0;999;i
GL;mptfrn999i;p0p100;1990;-44769784.0;999;i
GL;mptfrn999i;p0p100;1991;-42363368.0;999;i
GL;mptfrn999i;p0p100;1992;-34341536.0;999;i
GL;mptfrn999i;p0p100;1993;-48678108.0;999;i
GL;mptfrn999i;p0p100;1994;-91647680.0;999;i
GL;mptfrn999i;p0p100;1995;-116359920.0;999;i
GL;mptfrn999i;p0p100;1996;-120569368.0;999;i
GL;mptfrn999i;p0p100;1997;-119279280.0;999;i
GL;mptfrn999i;p0p100;1998;-92986344.0;999;i
GL;mptfrn999i;p0p100;1999;-115748536.0;999;i
GL;mptfrn999i;p0p100;2000;-143387936.0;999;i
GL;mptfrn999i;p0p100;2001;-165459392.0;999;i
GL;mptfrn999i;p0p100;2002;-192797376.0;999;i
GL;mptfrn999i;p0p100;2003;-241472336.0;999;i
GL;mptfrn999i;p0p100;2004;-284477952.0;999;i
GL;mptfrn999i;p0p100;2005;-327019808.0;999;i
GL;mptfrn999i;p0p100;2006;-305250176.0;999;i
GL;mptfrn999i;p0p100;2007;-271184512.0;999;i
GL;mptfrn999i;p0p100;2008;-266731680.0;999;i
GL;mptfrn999i;p0p100;2009;-222661008.0;999;i
GL;mptfrn999i;p0p100;2010;-359042976.0;999;i
GL;mptfrn999i;p0p100;2011;-366946400.0;999;i
GL;mptfrn999i;p0p100;2012;-304149280.0;999;i
GL;mptfrn999i;p0p100;2013;-283041952.0;999;i
GL;mptfrn999i;p0p100;2014;-301599872.0;999;i
GL;mptfrn999i;p0p100;2015;-143342688.0;999;i
GL;mptfrn999i;p0p100;2016;-44097700.0;999;i
GL;mptfrn999i;p0p100;2017;-54205416.0;999;i
GL;mptfrn999i;p0p100;2018;-58332304.0;999;i
GL;mptfrn999i;p0p100;2019;-60923952.0;999;i
GL;mtaxnx999i;p0p100;1979;0.0;999;i
GL;mtaxnx999i;p0p100;1980;0.0;999;i
GL;mtaxnx999i;p0p100;1981;0.0;999;i
GL;mtaxnx999i;p0p100;1982;0.0;999;i
GL;mtaxnx999i;p0p100;1983;0.0;999;i
GL;mtaxnx999i;p0p100;1984;0.0;999;i
GL;mtaxnx999i;p0p100;1985;0.0;999;i
GL;mtaxnx999i;p0p100;1986;0.0;999;i
GL;mtaxnx999i;p0p100;1987;0.0;999;i
GL;mtaxnx999i;p0p100;1988;0.0;999;i
GL;mtaxnx999i;p0p100;1989;0.0;999;i
GL;mtaxnx999i;p0p100;1990;0.0;999;i
GL;mtaxnx999i;p0p100;1991;0.0;999;i
GL;mtaxnx999i;p0p100;1992;0.0;999;i
GL;mtaxnx999i;p0p100;1993;0.0;999;i
GL;mtaxnx999i;p0p100;1994;0.0;999;i
GL;mtaxnx999i;p0p100;1995;0.0;999;i
GL;mtaxnx999i;p0p100;1996;0.0;999;i
GL;mtaxnx999i;p0p100;1997;0.0;999;i
GL;mtaxnx999i;p0p100;1998;0.0;999;i
GL;mtaxnx999i;p0p100;1999;0.0;999;i
GL;mtaxnx999i;p0p100;2000;0.0;999;i
GL;mtaxnx999i;p0p100;2001;0.0;999;i
GL;mtaxnx999i;p0p100;2002;0.0;999;i
GL;mtaxnx999i;p0p100;2003;0.0;999;i
GL;mtaxnx999i;p0p100;2004;0.0;999;i
GL;mtaxnx999i;p0p100;2005;0.0;999;i
GL;acomnx999i;p0p100;1979;-18690.7;999;i
GL;acomnx999i;p0p100;1980;-20501.1;999;i
GL;acomnx999i;p0p100;1981;-18950.1;999;i
GL;acomnx999i;p0p100;1982;-12998.0;999;i
GL;acomnx999i;p0p100;1983;-17513.9;999;i
GL;acomnx999i;p0p100;1984;-13563.3;999;i
GL;acomnx999i;p0p100;1985;-12989.8;999;i
GL;acomnx999i;p0p100;1986;-16445.3;999;i
GL;acomnx999i;p0p100;1987;-15552.4;999;i
GL;acomnx999i;p0p100;1988;-16300.4;999;i
GL;acomnx999i;p0p100;1989;-15355.9;999;i
GL;acomnx999i;p0p100;1990;-14530.6;999;i
GL;acomnx999i;p0p100;1991;-14029.9;999;i
GL;acomnx999i;p0p100;1992;-13798.5;999;i
GL;acomnx999i;p0p100;1993;-12141.7;999;i
GL;acomnx999i;p0p100;1994;-10580.7;999;i
GL;acomnx999i;p0p100;1995;-8146.5;999;i
GL;acomnx999i;p0p100;1996;-5864.5;999;i
GL;acomnx999i;p0p100;1997;-5830.9;999;i
GL;acomnx999i;p0p100;1998;-5767.5;999;i
GL;acomnx999i;p0p100;1999;-5697.0;999;i
GL;acomnx999i;p0p100;2000;-5566.5;999;i
GL;acomnx999i;p0p100;2001;-6496.2;999;i
GL;acomnx999i;p0p100;2002;-6279.4;999;i
GL;acomnx999i;p0p100;2003;-6419.5;999;i
GL;acomnx999i;p0p100;2004;-6538.7;999;i
GL;acomnx999i;p0p100;2005;-6603.1;999;i
GL;mpweal999i;p0p100;1995;16547934402.0;999;i
GL;mpweal999i;p0p100;1996;17341003408.0;999;i
GL;mpweal999i;p0p100;1997;17924246866.0;999;i
GL;mpweal999i;p0p100;1998;19905511921.0;999;i
GL;mpweal999i;p0p100;1999;20475630148.0;999;i
GL;mpweal999i;p0p100;2000;22494073110.0;999;i
GL;mpweal999i;p0p100;2001;23009363230.0;999;i
GL;mpweal999i;p0p100;2002;23064774378.0;999;i
GL;mpweal999i;p0p100;2003;24479525237.0;999;i
GL;mpweal999i;p0p100;2004;26681855356.0;999;i
GL;mpweal999i;p0p100;2005;28747256502.0;999;i
GL;mpweal999i;p0p100;2006;31128620626.0;999;i
GL;mpweal999i;p0p100;2007;32359178497.0;999;i
GL;mpweal999i;p0p100;2008;35366434559.0;999;i
GL;mpweal999i;p0p100;2009;35925709869.0;999;i
GL;mpweal999i;p0p100;2010;37194193944.0;999;i
GL;mpweal999i;p0p100;2011;37692670724.0;999;i
GL;mpweal999i;p0p100;2012;39288098550.0;999;i
GL;mpweal999i;p0p100;2013;39165439556.0;999;i
GL;mpweal999i;p0p100;2014;42355859392.0;999;i
GL;mpweal999i;p0p100;2015;42163901706.0;999;i
GL;mpweal999i;p0p100;2016;45769180084.0;999;i
GL;mpweal999i;p0p100;2017;46777037660.0;999;i
GL;mpweal999i;p0p100;2018;48607086473.0;999;i
GL;mpweal999i;p0p100;2019;50813364080.0;999;i
GL;mpweal999i;p0p100;2020;52879246546.0;999;i
GL;mpweal999i;p0p100;2021;54822978881.0;999;i
GL;asopgo999i;p0p100;1997;19024.9;999;i
GL;asopgo999i;p0p100;1998;21081.3;999;i
GL;asopgo999i;p0p100;1999;21822.1;999;i
GL;asopgo999i;p0p100;2000;24192.4;999;i
GL;asopgo999i;p0p100;2001;24763.3;999;i
GL;asopgo999i;p0p100;2002;25521.3;999;i
GL;asopgo999i;p0p100;2003;36128.2;999;i
GL;asopgo999i;p0p100;2004;37656.1;999;i
GL;asopgo999i;p0p100;2005;5366.2;999;i
GL;asopgo999i;p0p100;2006;2538.0;999;i
GL;asopgo999i;p0p100;2007;2667.6;999;i
GL;asopgo999i;p0p100;2008;2868.4;999;i
GL;asopgo999i;p0p100;2009;1996.4;999;i
GL;asopgo999i;p0p100;2010;1901.8;999;i
GL;asopgo999i;p0p100;2011;3072.9;999;i
GL;asopgo999i;p0p100;2012;3876.0;999;i
GL;asopgo999i;p0p100;2013;2983.1;999;i
GL;asopgo999i;p0p100;2014;2832.9;999;i
GL;asopgo999i;p0p100;2015;2769.1;999;i
GL;asopgo999i;p0p100;2016;2538.2;999;i
GL;asopgo999i;p0p100;2017;3087.6;999;i
GL;asopgo999i;p0p100;2018;2199.2;999;i
GL;asopgo999i;p0p100;2019;2100.0;999;i
GL;medugo999i;p0p100;1997;639009344.0;999;i
GL;medugo999i;p0p100;1998;663324352.0;999;i
GL;medugo999i;p0p100;1999;701849280.0;999;i
GL;medugo999i;p0p100;2000;804187008.0;999;i
GL;medugo999i;p0p100;2001;937516160.0;999;i
GL;medugo999i;p0p100;2002;1000879360.0;999;i
GL;medugo999i;p0p100;2003;1272005248.0;999;i
GL;medugo999i;p0p100;2004;1398750848.0;999;i
GL;medugo999i;p0p100;2005;356156864.0;999;i
GL;medugo999i;p0p100;2006;191981712.0;999;i
GL;medugo999i;p0p100;2007;230320368.0;999;i
GL;medugo999i;p0p100;2008;342586528.0;999;i
GL;medugo999i;p0p100;2009;273576064.0;999;i
GL;medugo999i;p0p100;2010;262604352.0;999;i
GL;medugo999i;p0p100;2011;381838336.0;999;i
GL;medugo999i;p0p100;2012;356836256.0;999;i
GL;medugo999i;p0p100;2013;475797248.0;999;i
GL;medugo999i;p0p100;2014;470693024.0;999;i
GL;medugo999i;p0p100;2015;572006336.0;999;i
GL;medugo999i;p0p100;2016;352552192.0;999;i
GL;medugo999i;p0p100;2017;328158112.0;999;i
GL;medugo999i;p0p100;2018;127661736.0;999;i
GL;medugo999i;p0p100;2019;120524080.0;999;i
GL;aindgo999i;p0p100;1996;56820.3;999;i
GL;aindgo999i;p0p100;1997;58656.1;999;i
GL;aindgo999i;p0p100;1998;61940.8;999;i
GL;aindgo999i;p0p100;1999;69011.2;999;i
GL;aindgo999i;p0p100;2000;69748.1;999;i
GL;aindgo999i;p0p100;2001;73510.0;999;i
GL;aindgo999i;p0p100;2002;79510.2;999;i
GL;aindgo999i;p0p100;2003;77680.3;999;i
GL;aindgo999i;p0p100;2004;80790.7;999;i
GL;aindgo999i;p0p100;2005;79081.5;999;i
GL;aindgo999i;p0p100;2006;80955.9;999;i
GL;aindgo999i;p0p100;2007;85605.3;999;i
GL;aindgo999i;p0p100;2008;93136.2;999;i
GL;aindgo999i;p0p100;2009;94477.9;999;i
GL;aindgo999i;p0p100;2010;96573.1;999;i
GL;aindgo999i;p0p100;2011;94063.2;999;i
GL;aindgo999i;p0p100;2012;93837.0;999;i
GL;aindgo999i;p0p100;2013;96178.0;999;i
GL;aindgo999i;p0p100;2014;97061.5;999;i
GL;aindgo999i;p0p100;2015;91603.9;999;i
GL;aindgo999i;p0p100;2016;87196.4;999;i
GL;aindgo999i;p0p100;2017;88009.6;999;i
GL;mprpgo999i;p0p100;1996;487886240.0;999;i
GL;mprpgo999i;p0p100;1997;458035168.0;999;i
GL;mprpgo999i;p0p100;1998;424099712.0;999;i
GL;mprpgo999i;p0p100;1999;518977440.0;999;i
GL;mprpgo999i;p0p100;2000;400137728.0;999;i
GL;mprpgo999i;p0p100;2001;516203456.0;999;i
GL;mprpgo999i;p0p100;2002;517119520.0;999;i
GL;mprpgo999i;p0p100;2003;479874592.0;999;i
GL;mprpgo999i;p0p100;2004;571633024.0;999;i
GL;mprpgo999i;p0p100;2005;644115264.0;999;i
GL;mprpgo999i;p0p100;2006;606159680.0;999;i
GL;mprpgo999i;p0p100;2007;595094464.0;999;i
GL;mprpgo999i;p0p100;2008;556604544.0;999;i
GL;mprpgo999i;p0p100;2009;563712128.0;999;i
GL;mprpgo999i;p0p100;2010;538950016.0;999;i
GL;mprpgo999i;p0p100;2011;446372960.0;999;i
GL;mprpgo999i;p0p100;2012;523996992.0;999;i
GL;mprpgo999i;p0p100;2013;624516800.0;999;i
GL;mprpgo999i;p0p100;2014;622454528.0;999;i
GL;mprpgo999i;p0p100;2015;458206304.0;999;i
GL;mprpgo999i;p0p100;2016;493314592.0;999;i
GL;mprpgo999i;p0p100;2017;466798688.0;999;i
GL;mgweal999i;p0p100;1995;2804538807.0;999;i
GL;mgweal999i;p0p100;1996;3075439074.0;999;i
GL;mgweal999i;p0p100;1997;3305208135.0;999;i
GL;mgweal999i;p0p100;1998;3811768760.0;999;i
GL;mgweal999i;p0p100;1999;4061184838.0;999;i
GL;mgweal999i;p0p100;2000;4627682882.0;999;i
GL;mgweal999i;p0p100;2001;4920348378.0;999;i
GL;mgweal999i;p0p100;2002;5125425547.0;999;i
GL;mgweal999i;p0p100;2003;5676537682.0;999;i
GL;mgweal999i;p0p100;2004;6469995716.0;999;i
GL;mgweal999i;p0p100;2005;7192128172.0;999;i
GL;mgweal999i;p0p100;2006;8034854607.0;999;i
GL;mgweal999i;p0p100;2007;8587105433.0;999;i
GL;mgweal999i;p0p100;2008;9452763655.0;999;i
GL;mgweal999i;p0p100;2009;9717300164.0;999;i
GL;mgweal999i;p0p100;2010;9852380950.0;999;i
GL;mgweal999i;p0p100;2011;9721444387.0;999;i
GL;mgweal999i;p0p100;2012;9772691898.0;999;i
GL;mgweal999i;p0p100;2013;9427234410.0;999;i
GL;mgweal999i;p0p100;2014;9666404037.0;999;i
GL;mgweal999i;p0p100;2015;9166256587.0;999;i
GL;mgweal999i;p0p100;2016;9384808944.0;999;i
GL;mgweal999i;p0p100;2017;9037915914.0;999;i
GL;mgweal999i;p0p100;2018;8889289568.0;999;i
GL;mgweal999i;p0p100;2019;8719079583.0;999;i
GL;mgweal999i;p0p100;2020;8535794772.0;999;i
GL;mgweal999i;p0p100;2021;8315544136.0;999;i
GL;mfinrx999i;p0p100;1979;0.0;999;i
GL;mfinrx999i;p0p100;1980;0.0;999;i
GL;mfinrx999i;p0p100;1981;0.0;999;i
GL;mfinrx999i;p0p100;1982;0.0;999;i
GL;mfinrx999i;p0p100;1983;0.0;999;i
GL;mfinrx999i;p0p100;1984;0.0;999;i
GL;mfinrx999i;p0p100;1985;0.0;999;i
GL;mfinrx999i;p0p100;1986;0.0;999;i
GL;mfinrx999i;p0p100;1987;0.0;999;i
GL;mfinrx999i;p0p100;1988;0.0;999;i
GL;mfinrx999i;p0p100;1989;0.0;999;i
GL;mfinrx999i;p0p100;1990;0.0;999;i
GL;mfinrx999i;p0p100;1991;0.0;999;i
GL;mfinrx999i;p0p100;1992;0.0;999;i
GL;mfinrx999i;p0p100;1993;0.0;999;i
GL;mfinrx999i;p0p100;1994;0.0;999;i
GL;mfinrx999i;p0p100;1995;0.0;999;i
GL;mfinrx999i;p0p100;1996;0.0;999;i
GL;mfinrx999i;p0p100;1997;0.0;999;i
GL;mfinrx999i;p0p100;1998;0.0;999;i
GL;mfinrx999i;p0p100;1999;0.0;999;i
GL;mfinrx999i;p0p100;2000;0.0;999;i
GL;mfinrx999i;p0p100;2001;0.0;999;i
GL;mfinrx999i;p0p100;2002;0.0;999;i
GL;mfinrx999i;p0p100;2003;0.0;999;i
GL;mfinrx999i;p0p100;2004;0.0;999;i
GL;mfinrx999i;p0p100;2005;0.0;999;i
GL;mgdpro999i;p0p100;1970;5419621928.0;999;i
GL;mgdpro999i;p0p100;1971;6127473731.0;999;i
GL;mgdpro999i;p0p100;1972;6505990822.0;999;i
GL;mgdpro999i;p0p100;1973;6948784267.0;999;i
GL;mgdpro999i;p0p100;1974;7345295901.0;999;i
GL;mgdpro999i;p0p100;1975;7392774445.0;999;i
GL;mgdpro999i;p0p100;1976;7833319694.0;999;i
GL;mgdpro999i;p0p100;1977;8524391946.0;999;i
GL;mgdpro999i;p0p100;1978;9037294058.0;999;i
GL;mgdpro999i;p0p100;1979;9476552700.0;999;i
GL;mgdpro999i;p0p100;1980;10298744441.0;999;i
GL;mgdpro999i;p0p100;1981;10367256787.0;999;i
GL;mgdpro999i;p0p100;1982;9909057852.0;999;i
GL;mgdpro999i;p0p100;1983;10251644869.0;999;i
GL;mgdpro999i;p0p100;1984;9720637965.0;999;i
GL;mgdpro999i;p0p100;1985;10076058437.0;999;i
GL;mgdpro999i;p0p100;1986;10791203112.0;999;i
GL;mgdpro999i;p0p100;1987;11386423632.0;999;i
GL;mgdpro999i;p0p100;1988;12024482320.0;999;i
GL;mgdpro999i;p0p100;1989;12825263539.0;999;i
GL;mgdpro999i;p0p100;1990;11322201267.0;999;i
GL;mgdpro999i;p0p100;1991;11309342276.0;999;i
GL;mgdpro999i;p0p100;1992;10731254689.0;999;i
GL;mgdpro999i;p0p100;1993;10191687244.0;999;i
GL;mgdpro999i;p0p100;1994;10795474636.0;999;i
GL;mgdpro999i;p0p100;1995;11198006357.0;999;i
GL;mgdpro999i;p0p100;1996;11369305963.0;999;i
GL;mgdpro999i;p0p100;1997;11536310962.0;999;i
GL;mgdpro999i;p0p100;1998;12431287892.0;999;i
GL;mgdpro999i;p0p100;1999;12602564475.0;999;i
GL;mgdpro999i;p0p100;2000;13497549437.0;999;i
GL;mgdpro999i;p0p100;2001;13668850880.0;999;i
GL;mgdpro999i;p0p100;2002;13536097929.0;999;i
GL;mgdpro999i;p0p100;2003;14135762543.0;999;i
GL;mgdpro999i;p0p100;2004;15112063065.0;999;i
GL;mgdpro999i;p0p100;2005;15865770516.0;999;i
GL;mgdpro999i;p0p100;2006;16747201619.0;999;i
GL;mgdpro999i;p0p100;2007;17141186230.0;999;i
GL;mgdpro999i;p0p100;2008;18198125680.0;999;i
GL;mgdpro999i;p0p100;2009;18355737804.0;999;i
GL;mgdpro999i;p0p100;2010;18674329715.0;999;i
GL;mgdpro999i;p0p100;2011;18581606081.0;999;i
GL;mgdpro999i;p0p100;2012;18840690932.0;999;i
GL;mgdpro999i;p0p100;2013;18596079221.0;999;i
GL;mgdpro999i;p0p100;2014;19477924383.0;999;i
GL;mgdpro999i;p0p100;2015;18985274603.0;999;i
GL;mgdpro999i;p0p100;2016;19874151220.0;999;i
GL;mgdpro999i;p0p100;2017;19884646217.0;999;i
GL;mgdpro999i;p0p100;2018;20251671771.0;999;i
GL;mgdpro999i;p0p100;2019;20591649906.0;999;i
GL;mgdpro999i;p0p100;2020;20836524649.0;999;i
GL;mgdpro999i;p0p100;2021;21084315648.0;999;i
GL;aospgo999i;p0p100;1996;0.0;999;i
GL;aospgo999i;p0p100;1997;0.0;999;i
GL;aospgo999i;p0p100;1998;0.0;999;i
GL;aospgo999i;p0p100;1999;0.0;999;i
GL;aospgo999i;p0p100;2000;0.0;999;i
GL;aospgo999i;p0p100;2001;0.0;999;i
GL;aospgo999i;p0p100;2002;0.0;999;i
GL;aospgo999i;p0p100;2003;0.0;999;i
GL;aospgo999i;p0p100;2004;0.0;999;i
GL;aospgo999i;p0p100;2005;0.0;999;i
GL;aospgo999i;p0p100;2006;0.0;999;i
GL;aospgo999i;p0p100;2007;0.0;999;i
GL;aospgo999i;p0p100;2008;0.0;999;i
GL;aospgo999i;p0p100;2009;0.0;999;i
GL;aospgo999i;p0p100;2010;0.0;999;i
GL;aospgo999i;p0p100;2011;0.0;999;i
GL;aospgo999i;p0p100;2012;0.0;999;i
GL;aospgo999i;p0p100;2013;0.0;999;i
GL;aospgo999i;p0p100;2014;0.0;999;i
GL;aospgo999i;p0p100;2015;0.0;999;i
GL;aospgo999i;p0p100;2016;0.0;999;i
GL;aospgo999i;p0p100;2017;0.0;999;i
GL;afsubx999i;p0p100;1979;0.0;999;i
GL;afsubx999i;p0p100;1980;0.0;999;i
GL;afsubx999i;p0p100;1981;0.0;999;i
GL;afsubx999i;p0p100;1982;0.0;999;i
GL;afsubx999i;p0p100;1983;0.0;999;i
GL;afsubx999i;p0p100;1984;0.0;999;i
GL;afsubx999i;p0p100;1985;0.0;999;i
GL;afsubx999i;p0p100;1986;0.0;999;i
GL;afsubx999i;p0p100;1987;0.0;999;i
GL;afsubx999i;p0p100;1988;0.0;999;i
GL;afsubx999i;p0p100;1989;0.0;999;i
GL;afsubx999i;p0p100;1990;0.0;999;i
GL;afsubx999i;p0p100;1991;0.0;999;i
GL;afsubx999i;p0p100;1992;0.0;999;i
GL;afsubx999i;p0p100;1993;0.0;999;i
GL;afsubx999i;p0p100;1994;0.0;999;i
GL;afsubx999i;p0p100;1995;0.0;999;i
GL;afsubx999i;p0p100;1996;0.0;999;i
GL;afsubx999i;p0p100;1997;0.0;999;i
GL;afsubx999i;p0p100;1998;0.0;999;i
GL;afsubx999i;p0p100;1999;0.0;999;i
GL;afsubx999i;p0p100;2000;0.0;999;i
GL;afsubx999i;p0p100;2001;0.0;999;i
GL;afsubx999i;p0p100;2002;0.0;999;i
GL;afsubx999i;p0p100;2003;0.0;999;i
GL;afsubx999i;p0p100;2004;0.0;999;i
GL;afsubx999i;p0p100;2005;0.0;999;i
GL;mconfc999i;p0p100;1970;672423872.0;999;i
GL;mconfc999i;p0p100;1971;729189632.0;999;i
GL;mconfc999i;p0p100;1972;786990400.0;999;i
GL;mconfc999i;p0p100;1973;843824448.0;999;i
GL;mconfc999i;p0p100;1974;898984704.0;999;i
GL;mconfc999i;p0p100;1975;954646976.0;999;i
GL;mconfc999i;p0p100;1976;1016551936.0;999;i
GL;mconfc999i;p0p100;1977;1085454976.0;999;i
GL;mconfc999i;p0p100;1978;1155913600.0;999;i
GL;mconfc999i;p0p100;1979;1220594944.0;999;i
GL;mconfc999i;p0p100;1980;1271495552.0;999;i
GL;mconfc999i;p0p100;1981;1300653312.0;999;i
GL;mconfc999i;p0p100;1982;1312403456.0;999;i
GL;mconfc999i;p0p100;1983;1320825984.0;999;i
GL;mconfc999i;p0p100;1984;1335832064.0;999;i
GL;mconfc999i;p0p100;1985;1369726080.0;999;i
GL;mconfc999i;p0p100;1986;1421191040.0;999;i
GL;mconfc999i;p0p100;1987;1476939008.0;999;i
GL;mconfc999i;p0p100;1988;1519132416.0;999;i
GL;mconfc999i;p0p100;1989;1530552960.0;999;i
GL;mconfc999i;p0p100;1990;1505161856.0;999;i
GL;mconfc999i;p0p100;1991;1464710272.0;999;i
GL;mconfc999i;p0p100;1992;1425547648.0;999;i
GL;mconfc999i;p0p100;1993;1403974016.0;999;i
GL;mconfc999i;p0p100;1994;1409581696.0;999;i
GL;mconfc999i;p0p100;1995;1437134336.0;999;i
GL;mconfc999i;p0p100;1996;1480397696.0;999;i
GL;mconfc999i;p0p100;1997;1536516992.0;999;i
GL;mconfc999i;p0p100;1998;1602882176.0;999;i
GL;mconfc999i;p0p100;1999;1671480320.0;999;i
GL;mconfc999i;p0p100;2000;1739703936.0;999;i
GL;mconfc999i;p0p100;2001;1803933056.0;999;i
GL;mconfc999i;p0p100;2002;1870626048.0;999;i
GL;mconfc999i;p0p100;2003;1951696384.0;999;i
GL;mconfc999i;p0p100;2004;2049885312.0;999;i
GL;mconfc999i;p0p100;2005;2158832384.0;999;i
GL;mconfc999i;p0p100;2006;2270107136.0;999;i
GL;mconfc999i;p0p100;2007;2374093312.0;999;i
GL;mconfc999i;p0p100;2008;2464529408.0;999;i
GL;mconfc999i;p0p100;2009;2532441600.0;999;i
GL;mconfc999i;p0p100;2010;2578629120.0;999;i
GL;mconfc999i;p0p100;2011;2608300288.0;999;i
GL;mconfc999i;p0p100;2012;2631104768.0;999;i
GL;mconfc999i;p0p100;2013;2653809664.0;999;i
GL;mconfc999i;p0p100;2014;2683365120.0;999;i
GL;mconfc999i;p0p100;2015;2716676608.0;999;i
GL;mconfc999i;p0p100;2016;2758223104.0;999;i
GL;mconfc999i;p0p100;2017;2802240512.0;999;i
GL;mconfc999i;p0p100;2018;2848488192.0;999;i
GL;mconfc999i;p0p100;2019;2895222784.0;999;i
GL;mconfc999i;p0p100;2020;2941486592.0;999;i
GL;mconfc999i;p0p100;2021;2987576832.0;999;i
GL;mflcir999i;p0p100;1979;0.0;999;i
GL;mflcir999i;p0p100;1980;0.0;999;i
GL;mflcir999i;p0p100;1981;0.0;999;i
GL;mflcir999i;p0p100;1982;0.0;999;i
GL;mflcir999i;p0p100;1983;0.0;999;i
GL;mflcir999i;p0p100;1984;0.0;999;i
GL;mflcir999i;p0p100;1985;0.0;999;i
GL;mflcir999i;p0p100;1986;0.0;999;i
GL;mflcir999i;p0p100;1987;0.0;999;i
GL;mflcir999i;p0p100;1988;0.0;999;i
GL;mflcir999i;p0p100;1989;0.0;999;i
GL;mflcir999i;p0p100;1990;0.0;999;i
GL;mflcir999i;p0p100;1991;0.0;999;i
GL;mflcir999i;p0p100;1992;0.0;999;i
GL;mflcir999i;p0p100;1993;0.0;999;i
GL;mflcir999i;p0p100;1994;0.0;999;i
GL;mflcir999i;p0p100;1995;0.0;999;i
GL;mflcir999i;p0p100;1996;0.0;999;i
GL;mflcir999i;p0p100;1997;0.0;999;i
GL;mflcir999i;p0p100;1998;0.0;999;i
GL;mflcir999i;p0p100;1999;0.0;999;i
GL;mflcir999i;p0p100;2000;0.0;999;i
GL;mflcir999i;p0p100;2001;0.0;999;i
GL;mflcir999i;p0p100;2002;0.0;999;i
GL;mflcir999i;p0p100;2003;0.0;999;i
GL;mflcir999i;p0p100;2004;0.0;999;i
GL;mflcir999i;p0p100;2005;0.0;999;i
GL;mtprgo999i;p0p100;1996;982047680.0;999;i
GL;mtprgo999i;p0p100;1997;978720192.0;999;i
GL;mtprgo999i;p0p100;1998;1007494400.0;999;i
GL;mtprgo999i;p0p100;1999;1062238016.0;999;i
GL;mtprgo999i;p0p100;2000;1067897792.0;999;i
GL;mtprgo999i;p0p100;2001;1009797568.0;999;i
GL;mtprgo999i;p0p100;2002;954346176.0;999;i
GL;mtprgo999i;p0p100;2003;906768576.0;999;i
GL;mtprgo999i;p0p100;2004;976947136.0;999;i
GL;mtprgo999i;p0p100;2005;985579712.0;999;i
GL;mtprgo999i;p0p100;2006;950670784.0;999;i
GL;mtprgo999i;p0p100;2007;998779648.0;999;i
GL;mtprgo999i;p0p100;2008;1055150656.0;999;i
GL;mtprgo999i;p0p100;2009;986869312.0;999;i
GL;mtprgo999i;p0p100;2010;957235648.0;999;i
GL;mtprgo999i;p0p100;2011;956054400.0;999;i
GL;mtprgo999i;p0p100;2012;1013594880.0;999;i
GL;mtprgo999i;p0p100;2013;952409408.0;999;i
GL;mtprgo999i;p0p100;2014;1093361152.0;999;i
GL;mtprgo999i;p0p100;2015;976114816.0;999;i
GL;mtprgo999i;p0p100;2016;1030417600.0;999;i
GL;mtprgo999i;p0p100;2017;1011756928.0;999;i
GL;aconfc999i;p0p100;1970;14594.4;999;i
GL;aconfc999i;p0p100;1971;15453.5;999;i
GL;aconfc999i;p0p100;1972;16369.4;999;i
GL;aconfc999i;p0p100;1973;17313.5;999;i
GL;aconfc999i;p0p100;1974;18259.4;999;i
GL;aconfc999i;p0p100;1975;19252.3;999;i
GL;aconfc999i;p0p100;1976;20420.9;999;i
GL;aconfc999i;p0p100;1977;21777.0;999;i
GL;aconfc999i;p0p100;1978;23183.2;999;i
GL;aconfc999i;p0p100;1979;24438.3;999;i
GL;aconfc999i;p0p100;1980;25339.2;999;i
GL;aconfc999i;p0p100;1981;25712.7;999;i
GL;aconfc999i;p0p100;1982;25654.4;999;i
GL;aconfc999i;p0p100;1983;25484.3;999;i
GL;aconfc999i;p0p100;1984;25428.0;999;i
GL;aconfc999i;p0p100;1985;25751.6;999;i
GL;aconfc999i;p0p100;1986;26417.7;999;i
GL;aconfc999i;p0p100;1987;27163.1;999;i
GL;aconfc999i;p0p100;1988;27682.0;999;i
GL;aconfc999i;p0p100;1989;27679.8;999;i
GL;aconfc999i;p0p100;1990;27069.3;999;i
GL;aconfc999i;p0p100;1991;26254.5;999;i
GL;aconfc999i;p0p100;1992;25519.6;999;i
GL;aconfc999i;p0p100;1993;25139.2;999;i
GL;aconfc999i;p0p100;1994;25254.5;999;i
GL;aconfc999i;p0p100;1995;25750.0;999;i
GL;aconfc999i;p0p100;1996;26512.8;999;i
GL;aconfc999i;p0p100;1997;27496.2;999;i
GL;aconfc999i;p0p100;1998;28649.5;999;i
GL;aconfc999i;p0p100;1999;29823.4;999;i
GL;aconfc999i;p0p100;2000;30969.4;999;i
GL;aconfc999i;p0p100;2001;32026.1;999;i
GL;aconfc999i;p0p100;2002;33097.9;999;i
