country;variable;percentile;year;value;age;pop
XL-MER;ahweal992j;p10p11;1995;20.0;992;j
XL-MER;ahweal992j;p10p11;1996;21.1;992;j
XL-MER;ahweal992j;p10p11;1997;21.9;992;j
XL-MER;ahweal992j;p10p11;1998;23.5;992;j
XL-MER;ahweal992j;p10p11;1999;23.1;992;j
XL-MER;ahweal992j;p10p11;2000;26.0;992;j
XL-MER;ahweal992j;p10p11;2001;24.7;992;j
XL-MER;ahweal992j;p10p11;2002;35.9;992;j
XL-MER;ahweal992j;p10p11;2003;22.2;992;j
XL-MER;ahweal992j;p10p11;2004;14.1;992;j
XL-MER;ahweal992j;p10p11;2005;3.3;992;j
XL-MER;ahweal992j;p10p11;2006;5.7;992;j
XL-MER;ahweal992j;p10p11;2007;15.9;992;j
XL-MER;ahweal992j;p10p11;2008;4.4;992;j
XL-MER;ahweal992j;p10p11;2009;-35.1;992;j
XL-MER;ahweal992j;p10p11;2010;3.6;992;j
XL-MER;ahweal992j;p10p11;2011;-13.2;992;j
XL-MER;ahweal992j;p10p11;2012;-21.5;992;j
XL-MER;ahweal992j;p10p11;2013;18.1;992;j
XL-MER;ahweal992j;p10p11;2014;14.8;992;j
XL-MER;ahweal992j;p10p11;2015;9.4;992;j
XL-MER;ahweal992j;p10p11;2016;34.4;992;j
XL-MER;ahweal992j;p10p11;2017;19.0;992;j
XL-MER;ahweal992j;p10p11;2018;-28.8;992;j
XL-MER;ahweal992j;p10p11;2019;-29.9;992;j
XL-MER;ahweal992j;p10p11;2020;-28.6;992;j
XL-MER;ahweal992j;p10p11;2021;-36.0;992;j
XL-MER;ahweal992j;p45p100;1995;21454.6;992;j
XL-MER;ahweal992j;p45p100;1996;21852.3;992;j
XL-MER;ahweal992j;p45p100;1997;23408.1;992;j
XL-MER;ahweal992j;p45p100;1998;23872.4;992;j
XL-MER;ahweal992j;p45p100;1999;23780.5;992;j
XL-MER;ahweal992j;p45p100;2000;24713.5;992;j
XL-MER;ahweal992j;p45p100;2001;25313.9;992;j
XL-MER;ahweal992j;p45p100;2002;24271.5;992;j
XL-MER;ahweal992j;p45p100;2003;24277.8;992;j
XL-MER;ahweal992j;p45p100;2004;26255.3;992;j
XL-MER;ahweal992j;p45p100;2005;27975.4;992;j
XL-MER;ahweal992j;p45p100;2006;29040.9;992;j
XL-MER;ahweal992j;p45p100;2007;31377.0;992;j
XL-MER;ahweal992j;p45p100;2008;33295.8;992;j
XL-MER;ahweal992j;p45p100;2009;34726.2;992;j
XL-MER;ahweal992j;p45p100;2010;36567.2;992;j
XL-MER;ahweal992j;p45p100;2011;39004.7;992;j
XL-MER;ahweal992j;p45p100;2012;41276.7;992;j
XL-MER;ahweal992j;p45p100;2013;42441.9;992;j
XL-MER;ahweal992j;p45p100;2014;42751.3;992;j
XL-MER;ahweal992j;p45p100;2015;42816.0;992;j
XL-MER;ahweal992j;p45p100;2016;41084.9;992;j
XL-MER;ahweal992j;p45p100;2017;40832.9;992;j
XL-MER;ahweal992j;p45p100;2018;40691.7;992;j
XL-MER;ahweal992j;p45p100;2019;40464.7;992;j
XL-MER;ahweal992j;p45p100;2020;37363.0;992;j
XL-MER;ahweal992j;p45p100;2021;39735.7;992;j
XL-MER;ahweal992j;p65p100;1995;32349.1;992;j
XL-MER;ahweal992j;p65p100;1996;32918.6;992;j
XL-MER;ahweal992j;p65p100;1997;35263.4;992;j
XL-MER;ahweal992j;p65p100;1998;35941.8;992;j
XL-MER;ahweal992j;p65p100;1999;35789.2;992;j
XL-MER;ahweal992j;p65p100;2000;37171.8;992;j
XL-MER;ahweal992j;p65p100;2001;38050.6;992;j
XL-MER;ahweal992j;p65p100;2002;36404.8;992;j
XL-MER;ahweal992j;p65p100;2003;36477.2;992;j
XL-MER;ahweal992j;p65p100;2004;39558.6;992;j
XL-MER;ahweal992j;p65p100;2005;42173.5;992;j
XL-MER;ahweal992j;p65p100;2006;43854.9;992;j
XL-MER;ahweal992j;p65p100;2007;47320.6;992;j
XL-MER;ahweal992j;p65p100;2008;50239.4;992;j
XL-MER;ahweal992j;p65p100;2009;52526.1;992;j
XL-MER;ahweal992j;p65p100;2010;55059.2;992;j
XL-MER;ahweal992j;p65p100;2011;58844.9;992;j
XL-MER;ahweal992j;p65p100;2012;62212.6;992;j
XL-MER;ahweal992j;p65p100;2013;63794.0;992;j
XL-MER;ahweal992j;p65p100;2014;64298.5;992;j
XL-MER;ahweal992j;p65p100;2015;64296.7;992;j
XL-MER;ahweal992j;p65p100;2016;61521.4;992;j
XL-MER;ahweal992j;p65p100;2017;61191.0;992;j
XL-MER;ahweal992j;p65p100;2018;61129.8;992;j
XL-MER;ahweal992j;p65p100;2019;60740.4;992;j
XL-MER;ahweal992j;p65p100;2020;56031.6;992;j
XL-MER;ahweal992j;p65p100;2021;59727.3;992;j
XL-MER;ahweal992j;p99.98p100;1995;8361719.0;992;j
XL-MER;ahweal992j;p99.98p100;1996;8840239.0;992;j
XL-MER;ahweal992j;p99.98p100;1997;8884015.0;992;j
XL-MER;ahweal992j;p99.98p100;1998;9013689.0;992;j
XL-MER;ahweal992j;p99.98p100;1999;9034169.0;992;j
XL-MER;ahweal992j;p99.98p100;2000;9276753.0;992;j
XL-MER;ahweal992j;p99.98p100;2001;9472078.0;992;j
XL-MER;ahweal992j;p99.98p100;2002;8924367.0;992;j
XL-MER;ahweal992j;p99.98p100;2003;8882760.0;992;j
XL-MER;ahweal992j;p99.98p100;2004;9860189.0;992;j
XL-MER;ahweal992j;p99.98p100;2005;10697153.0;992;j
XL-MER;ahweal992j;p99.98p100;2006;11829171.0;992;j
XL-MER;ahweal992j;p99.98p100;2007;13099783.0;992;j
XL-MER;ahweal992j;p99.98p100;2008;14069689.0;992;j
XL-MER;ahweal992j;p99.98p100;2009;13534726.0;992;j
XL-MER;ahweal992j;p99.98p100;2010;14706932.0;992;j
XL-MER;ahweal992j;p99.98p100;2011;16806434.0;992;j
XL-MER;ahweal992j;p99.98p100;2012;17490374.0;992;j
XL-MER;ahweal992j;p99.98p100;2013;18584838.0;992;j
XL-MER;ahweal992j;p99.98p100;2014;18438508.0;992;j
XL-MER;ahweal992j;p99.98p100;2015;17623592.0;992;j
XL-MER;ahweal992j;p99.98p100;2016;16203886.0;992;j
XL-MER;ahweal992j;p99.98p100;2017;17094916.0;992;j
XL-MER;ahweal992j;p99.98p100;2018;17636054.0;992;j
XL-MER;ahweal992j;p99.98p100;2019;17408620.0;992;j
XL-MER;ahweal992j;p99.98p100;2020;15163757.0;992;j
XL-MER;ahweal992j;p99.98p100;2021;17880582.0;992;j
XL-MER;aptinc992j;p78p79;1980;8824.8;992;j
XL-MER;aptinc992j;p78p79;1981;8546.7;992;j
XL-MER;aptinc992j;p78p79;1982;8192.6;992;j
XL-MER;aptinc992j;p78p79;1983;7686.1;992;j
XL-MER;aptinc992j;p78p79;1984;7806.3;992;j
XL-MER;aptinc992j;p78p79;1985;7770.4;992;j
XL-MER;aptinc992j;p78p79;1986;7857.5;992;j
XL-MER;aptinc992j;p78p79;1987;7994.9;992;j
XL-MER;aptinc992j;p78p79;1988;7868.3;992;j
XL-MER;aptinc992j;p78p79;1989;7808.1;992;j
XL-MER;aptinc992j;p78p79;1990;7607.5;992;j
XL-MER;aptinc992j;p78p79;1991;7692.9;992;j
XL-MER;aptinc992j;p78p79;1992;7687.7;992;j
XL-MER;aptinc992j;p78p79;1993;8021.8;992;j
XL-MER;aptinc992j;p78p79;1994;8269.5;992;j
XL-MER;aptinc992j;p78p79;1995;8128.8;992;j
XL-MER;aptinc992j;p78p79;1996;8102.2;992;j
XL-MER;aptinc992j;p78p79;1997;8325.6;992;j
XL-MER;aptinc992j;p78p79;1998;8335.2;992;j
XL-MER;aptinc992j;p78p79;1999;8160.6;992;j
XL-MER;aptinc992j;p78p79;2000;8370.0;992;j
XL-MER;aptinc992j;p78p79;2001;8208.0;992;j
XL-MER;aptinc992j;p78p79;2002;7877.6;992;j
XL-MER;aptinc992j;p78p79;2003;7573.9;992;j
XL-MER;aptinc992j;p78p79;2004;7993.1;992;j
XL-MER;aptinc992j;p78p79;2005;8205.0;992;j
XL-MER;aptinc992j;p78p79;2006;8593.5;992;j
XL-MER;aptinc992j;p78p79;2007;8776.7;992;j
XL-MER;aptinc992j;p78p79;2008;8897.2;992;j
XL-MER;aptinc992j;p78p79;2009;8827.7;992;j
XL-MER;aptinc992j;p78p79;2010;9053.8;992;j
XL-MER;aptinc992j;p78p79;2011;9334.7;992;j
XL-MER;aptinc992j;p78p79;2012;9578.1;992;j
XL-MER;aptinc992j;p78p79;2013;9693.4;992;j
XL-MER;aptinc992j;p78p79;2014;9581.9;992;j
XL-MER;aptinc992j;p78p79;2015;9427.1;992;j
XL-MER;aptinc992j;p78p79;2016;9270.9;992;j
XL-MER;aptinc992j;p78p79;2017;8930.6;992;j
XL-MER;aptinc992j;p78p79;2018;8704.1;992;j
XL-MER;aptinc992j;p78p79;2019;8621.9;992;j
XL-MER;aptinc992j;p78p79;2020;7751.6;992;j
XL-MER;aptinc992j;p78p79;2021;8247.6;992;j
XL-MER;aptinc992j;p82p83;1980;10816.6;992;j
XL-MER;aptinc992j;p82p83;1981;10584.1;992;j
XL-MER;aptinc992j;p82p83;1982;10102.2;992;j
XL-MER;aptinc992j;p82p83;1983;9467.2;992;j
XL-MER;aptinc992j;p82p83;1984;9556.3;992;j
XL-MER;aptinc992j;p82p83;1985;9586.0;992;j
XL-MER;aptinc992j;p82p83;1986;9664.3;992;j
XL-MER;aptinc992j;p82p83;1987;9805.9;992;j
XL-MER;aptinc992j;p82p83;1988;9757.2;992;j
XL-MER;aptinc992j;p82p83;1989;9568.0;992;j
XL-MER;aptinc992j;p82p83;1990;9441.7;992;j
XL-MER;aptinc992j;p82p83;1991;9544.9;992;j
XL-MER;aptinc992j;p82p83;1992;9512.6;992;j
XL-MER;aptinc992j;p82p83;1993;9964.6;992;j
XL-MER;aptinc992j;p82p83;1994;10236.7;992;j
XL-MER;aptinc992j;p82p83;1995;9948.2;992;j
XL-MER;aptinc992j;p82p83;1996;10001.5;992;j
XL-MER;aptinc992j;p82p83;1997;10370.9;992;j
XL-MER;aptinc992j;p82p83;1998;10290.6;992;j
XL-MER;aptinc992j;p82p83;1999;10073.0;992;j
XL-MER;aptinc992j;p82p83;2000;10395.8;992;j
XL-MER;aptinc992j;p82p83;2001;10129.0;992;j
XL-MER;aptinc992j;p82p83;2002;9789.5;992;j
XL-MER;aptinc992j;p82p83;2003;9414.1;992;j
XL-MER;aptinc992j;p82p83;2004;9805.8;992;j
XL-MER;aptinc992j;p82p83;2005;10209.9;992;j
XL-MER;aptinc992j;p82p83;2006;10509.9;992;j
XL-MER;aptinc992j;p82p83;2007;10669.2;992;j
XL-MER;aptinc992j;p82p83;2008;10895.6;992;j
XL-MER;aptinc992j;p82p83;2009;10857.3;992;j
XL-MER;aptinc992j;p82p83;2010;11065.3;992;j
XL-MER;aptinc992j;p82p83;2011;11395.2;992;j
XL-MER;aptinc992j;p82p83;2012;11705.1;992;j
XL-MER;aptinc992j;p82p83;2013;11917.8;992;j
XL-MER;aptinc992j;p82p83;2014;11705.6;992;j
XL-MER;aptinc992j;p82p83;2015;11620.7;992;j
XL-MER;aptinc992j;p82p83;2016;11112.5;992;j
XL-MER;aptinc992j;p82p83;2017;10879.1;992;j
XL-MER;aptinc992j;p82p83;2018;10532.1;992;j
XL-MER;aptinc992j;p82p83;2019;10402.3;992;j
XL-MER;aptinc992j;p82p83;2020;9356.0;992;j
XL-MER;aptinc992j;p82p83;2021;9856.8;992;j
XL-MER;bhweal992j;p50p100;1995;12.898907661438;992;j
XL-MER;bhweal992j;p50p100;1996;12.6602849960327;992;j
XL-MER;bhweal992j;p50p100;1997;12.6684865951538;992;j
XL-MER;bhweal992j;p50p100;1998;12.5165901184082;992;j
XL-MER;bhweal992j;p50p100;1999;12.4032726287842;992;j
XL-MER;bhweal992j;p50p100;2000;12.1967658996582;992;j
XL-MER;bhweal992j;p50p100;2001;11.9715309143066;992;j
XL-MER;bhweal992j;p50p100;2002;11.3973350524902;992;j
XL-MER;bhweal992j;p50p100;2003;11.859073638916;992;j
XL-MER;bhweal992j;p50p100;2004;12.662148475647;992;j
XL-MER;bhweal992j;p50p100;2005;12.9694375991821;992;j
XL-MER;bhweal992j;p50p100;2006;13.3121185302734;992;j
XL-MER;bhweal992j;p50p100;2007;12.7920799255371;992;j
XL-MER;bhweal992j;p50p100;2008;13.0577020645142;992;j
XL-MER;bhweal992j;p50p100;2009;13.9781064987183;992;j
XL-MER;bhweal992j;p50p100;2010;12.396448135376;992;j
XL-MER;bhweal992j;p50p100;2011;12.9523782730103;992;j
XL-MER;bhweal992j;p50p100;2012;12.6399440765381;992;j
XL-MER;bhweal992j;p50p100;2013;11.8799839019775;992;j
XL-MER;bhweal992j;p50p100;2014;12.0439443588257;992;j
XL-MER;bhweal992j;p50p100;2015;11.5634489059448;992;j
XL-MER;bhweal992j;p50p100;2016;10.8440456390381;992;j
XL-MER;bhweal992j;p50p100;2017;11.1278085708618;992;j
XL-MER;bhweal992j;p50p100;2018;11.870548248291;992;j
XL-MER;bhweal992j;p50p100;2019;11.6369705200195;992;j
XL-MER;bhweal992j;p50p100;2020;11.3894987106323;992;j
XL-MER;bhweal992j;p50p100;2021;11.9418783187866;992;j
XL-MER;sptinc992j;p6p100;1980;1.0;992;j
XL-MER;sptinc992j;p6p100;1981;1.0;992;j
XL-MER;sptinc992j;p6p100;1982;1.0;992;j
XL-MER;sptinc992j;p6p100;1983;1.0;992;j
XL-MER;sptinc992j;p6p100;1984;1.0;992;j
XL-MER;sptinc992j;p6p100;1985;1.0;992;j
XL-MER;sptinc992j;p6p100;1986;1.0;992;j
XL-MER;sptinc992j;p6p100;1987;1.0;992;j
XL-MER;sptinc992j;p6p100;1988;1.0;992;j
XL-MER;sptinc992j;p6p100;1989;1.0;992;j
XL-MER;sptinc992j;p6p100;1990;1.0;992;j
XL-MER;sptinc992j;p6p100;1991;1.0;992;j
XL-MER;sptinc992j;p6p100;1992;1.0;992;j
XL-MER;sptinc992j;p6p100;1993;1.0;992;j
XL-MER;sptinc992j;p6p100;1994;1.0;992;j
XL-MER;sptinc992j;p6p100;1995;1.0;992;j
XL-MER;sptinc992j;p6p100;1996;1.0;992;j
XL-MER;sptinc992j;p6p100;1997;1.0078;992;j
XL-MER;sptinc992j;p6p100;1998;1.0004;992;j
XL-MER;sptinc992j;p6p100;1999;1.0;992;j
XL-MER;sptinc992j;p6p100;2000;1.0;992;j
XL-MER;sptinc992j;p6p100;2001;1.0;992;j
XL-MER;sptinc992j;p6p100;2002;1.0;992;j
XL-MER;sptinc992j;p6p100;2003;1.0;992;j
XL-MER;sptinc992j;p6p100;2004;1.0;992;j
XL-MER;sptinc992j;p6p100;2005;1.0;992;j
XL-MER;sptinc992j;p6p100;2006;1.0;992;j
XL-MER;sptinc992j;p6p100;2007;1.0;992;j
XL-MER;sptinc992j;p6p100;2008;1.0;992;j
XL-MER;sptinc992j;p6p100;2009;1.0;992;j
XL-MER;sptinc992j;p6p100;2010;1.0;992;j
XL-MER;sptinc992j;p6p100;2011;1.0;992;j
XL-MER;sptinc992j;p6p100;2012;1.0;992;j
XL-MER;sptinc992j;p6p100;2013;1.0;992;j
XL-MER;sptinc992j;p6p100;2014;1.0;992;j
XL-MER;sptinc992j;p6p100;2015;1.0;992;j
XL-MER;sptinc992j;p6p100;2016;1.0;992;j
XL-MER;sptinc992j;p6p100;2017;1.0;992;j
XL-MER;sptinc992j;p6p100;2018;1.0;992;j
XL-MER;sptinc992j;p6p100;2019;1.0;992;j
XL-MER;sptinc992j;p6p100;2020;1.0;992;j
XL-MER;sptinc992j;p6p100;2021;1.0;992;j
XL-MER;sptinc992j;p81p100;1980;0.7298;992;j
XL-MER;sptinc992j;p81p100;1981;0.7325;992;j
XL-MER;sptinc992j;p81p100;1982;0.7329;992;j
XL-MER;sptinc992j;p81p100;1983;0.7318;992;j
XL-MER;sptinc992j;p81p100;1984;0.7323;992;j
XL-MER;sptinc992j;p81p100;1985;0.7323;992;j
XL-MER;sptinc992j;p81p100;1986;0.7296;992;j
XL-MER;sptinc992j;p81p100;1987;0.7284;992;j
XL-MER;sptinc992j;p81p100;1988;0.7313;992;j
XL-MER;sptinc992j;p81p100;1989;0.7301;992;j
XL-MER;sptinc992j;p81p100;1990;0.7325;992;j
XL-MER;sptinc992j;p81p100;1991;0.733;992;j
XL-MER;sptinc992j;p81p100;1992;0.7323;992;j
XL-MER;sptinc992j;p81p100;1993;0.7338;992;j
XL-MER;sptinc992j;p81p100;1994;0.7318;992;j
XL-MER;sptinc992j;p81p100;1995;0.7297;992;j
XL-MER;sptinc992j;p81p100;1996;0.7295;992;j
XL-MER;sptinc992j;p81p100;1997;0.7403;992;j
XL-MER;sptinc992j;p81p100;1998;0.732;992;j
XL-MER;sptinc992j;p81p100;1999;0.732;992;j
XL-MER;sptinc992j;p81p100;2000;0.7321;992;j
XL-MER;sptinc992j;p81p100;2001;0.7365;992;j
XL-MER;sptinc992j;p81p100;2002;0.7349;992;j
XL-MER;sptinc992j;p81p100;2003;0.7335;992;j
XL-MER;sptinc992j;p81p100;2004;0.7291;992;j
XL-MER;sptinc992j;p81p100;2005;0.7289;992;j
XL-MER;sptinc992j;p81p100;2006;0.7264;992;j
XL-MER;sptinc992j;p81p100;2007;0.7278;992;j
XL-MER;sptinc992j;p81p100;2008;0.7302;992;j
XL-MER;sptinc992j;p81p100;2009;0.7245;992;j
XL-MER;sptinc992j;p81p100;2010;0.7227;992;j
XL-MER;sptinc992j;p81p100;2011;0.7227;992;j
XL-MER;sptinc992j;p81p100;2012;0.7186;992;j
XL-MER;sptinc992j;p81p100;2013;0.7153;992;j
XL-MER;sptinc992j;p81p100;2014;0.7157;992;j
XL-MER;sptinc992j;p81p100;2015;0.7185;992;j
XL-MER;sptinc992j;p81p100;2016;0.7122;992;j
XL-MER;sptinc992j;p81p100;2017;0.7178;992;j
XL-MER;sptinc992j;p81p100;2018;0.7169;992;j
XL-MER;sptinc992j;p81p100;2019;0.7106;992;j
XL-MER;sptinc992j;p81p100;2020;0.7196;992;j
XL-MER;sptinc992j;p81p100;2021;0.7202;992;j
XL-MER;thweal992j;p3p4;1995;-1284.1;992;j
XL-MER;thweal992j;p3p4;1996;-1331.0;992;j
XL-MER;thweal992j;p3p4;1997;-1411.9;992;j
XL-MER;thweal992j;p3p4;1998;-1443.7;992;j
XL-MER;thweal992j;p3p4;1999;-1457.0;992;j
XL-MER;thweal992j;p3p4;2000;-1553.6;992;j
XL-MER;thweal992j;p3p4;2001;-1608.2;992;j
XL-MER;thweal992j;p3p4;2002;-1530.6;992;j
XL-MER;thweal992j;p3p4;2003;-1596.0;992;j
XL-MER;thweal992j;p3p4;2004;-1785.0;992;j
XL-MER;thweal992j;p3p4;2005;-1937.7;992;j
XL-MER;thweal992j;p3p4;2006;-2030.8;992;j
XL-MER;thweal992j;p3p4;2007;-2181.7;992;j
XL-MER;thweal992j;p3p4;2008;-2332.8;992;j
XL-MER;thweal992j;p3p4;2009;-2463.9;992;j
XL-MER;thweal992j;p3p4;2010;-2419.6;992;j
XL-MER;thweal992j;p3p4;2011;-2668.0;992;j
XL-MER;thweal992j;p3p4;2012;-2785.9;992;j
XL-MER;thweal992j;p3p4;2013;-2896.7;992;j
XL-MER;thweal992j;p3p4;2014;-2785.7;992;j
XL-MER;thweal992j;p3p4;2015;-3073.0;992;j
XL-MER;thweal992j;p3p4;2016;-2934.4;992;j
XL-MER;thweal992j;p3p4;2017;-2925.7;992;j
XL-MER;thweal992j;p3p4;2018;-2941.1;992;j
XL-MER;thweal992j;p3p4;2019;-3011.4;992;j
XL-MER;thweal992j;p3p4;2020;-2766.0;992;j
XL-MER;thweal992j;p3p4;2021;-2834.8;992;j
XL-MER;thweal992j;p58p100;1995;2676.8;992;j
XL-MER;thweal992j;p58p100;1996;2776.4;992;j
XL-MER;thweal992j;p58p100;1997;2989.1;992;j
XL-MER;thweal992j;p58p100;1998;3062.0;992;j
XL-MER;thweal992j;p58p100;1999;3072.6;992;j
XL-MER;thweal992j;p58p100;2000;3223.7;992;j
XL-MER;thweal992j;p58p100;2001;3348.1;992;j
XL-MER;thweal992j;p58p100;2002;3359.8;992;j
XL-MER;thweal992j;p58p100;2003;3259.3;992;j
XL-MER;thweal992j;p58p100;2004;3314.0;992;j
XL-MER;thweal992j;p58p100;2005;3473.9;992;j
XL-MER;thweal992j;p58p100;2006;3439.9;992;j
XL-MER;thweal992j;p58p100;2007;3859.3;992;j
XL-MER;thweal992j;p58p100;2008;4035.1;992;j
XL-MER;thweal992j;p58p100;2009;3992.6;992;j
XL-MER;thweal992j;p58p100;2010;4661.5;992;j
XL-MER;thweal992j;p58p100;2011;4738.6;992;j
XL-MER;thweal992j;p58p100;2012;5117.0;992;j
XL-MER;thweal992j;p58p100;2013;5648.1;992;j
XL-MER;thweal992j;p58p100;2014;5587.3;992;j
XL-MER;thweal992j;p58p100;2015;5748.9;992;j
XL-MER;thweal992j;p58p100;2016;5899.3;992;j
XL-MER;thweal992j;p58p100;2017;5766.2;992;j
XL-MER;thweal992j;p58p100;2018;5513.4;992;j
XL-MER;thweal992j;p58p100;2019;5548.8;992;j
XL-MER;thweal992j;p58p100;2020;5235.3;992;j
XL-MER;thweal992j;p58p100;2021;5273.5;992;j
XL-MER;thweal992j;p99.92p100;1995;950905.1;992;j
XL-MER;thweal992j;p99.92p100;1996;961365.1;992;j
XL-MER;thweal992j;p99.92p100;1997;1044302.7;992;j
XL-MER;thweal992j;p99.92p100;1998;1061676.3;992;j
XL-MER;thweal992j;p99.92p100;1999;1034219.4;992;j
XL-MER;thweal992j;p99.92p100;2000;1059642.3;992;j
XL-MER;thweal992j;p99.92p100;2001;1088272.4;992;j
XL-MER;thweal992j;p99.92p100;2002;1018291.6;992;j
XL-MER;thweal992j;p99.92p100;2003;1032204.5;992;j
XL-MER;thweal992j;p99.92p100;2004;1151493.4;992;j
XL-MER;thweal992j;p99.92p100;2005;1246380.5;992;j
XL-MER;thweal992j;p99.92p100;2006;1352988.5;992;j
XL-MER;thweal992j;p99.92p100;2007;1373816.1;992;j
XL-MER;thweal992j;p99.92p100;2008;1474281.1;992;j
XL-MER;thweal992j;p99.92p100;2009;1600974.0;992;j
XL-MER;thweal992j;p99.92p100;2010;1584428.4;992;j
XL-MER;thweal992j;p99.92p100;2011;1715092.0;992;j
XL-MER;thweal992j;p99.92p100;2012;1769256.0;992;j
XL-MER;thweal992j;p99.92p100;2013;1746760.0;992;j
XL-MER;thweal992j;p99.92p100;2014;1785093.5;992;j
XL-MER;thweal992j;p99.92p100;2015;1759481.1;992;j
XL-MER;thweal992j;p99.92p100;2016;1770224.1;992;j
XL-MER;thweal992j;p99.92p100;2017;1791217.1;992;j
XL-MER;thweal992j;p99.92p100;2018;1849323.8;992;j
XL-MER;thweal992j;p99.92p100;2019;1844801.6;992;j
XL-MER;thweal992j;p99.92p100;2020;1721643.3;992;j
XL-MER;thweal992j;p99.92p100;2021;1802761.6;992;j
XL-MER;thweal992j;p9p100;1995;-39.3;992;j
XL-MER;thweal992j;p9p100;1996;-41.1;992;j
XL-MER;thweal992j;p9p100;1997;-44.5;992;j
XL-MER;thweal992j;p9p100;1998;-46.2;992;j
XL-MER;thweal992j;p9p100;1999;-46.1;992;j
XL-MER;thweal992j;p9p100;2000;-47.8;992;j
XL-MER;thweal992j;p9p100;2001;-52.5;992;j
XL-MER;thweal992j;p9p100;2002;-43.9;992;j
XL-MER;thweal992j;p9p100;2003;-57.4;992;j
XL-MER;thweal992j;p9p100;2004;-90.6;992;j
XL-MER;thweal992j;p9p100;2005;-109.5;992;j
XL-MER;thweal992j;p9p100;2006;-97.7;992;j
XL-MER;thweal992j;p9p100;2007;-105.8;992;j
XL-MER;thweal992j;p9p100;2008;-119.7;992;j
XL-MER;thweal992j;p9p100;2009;-186.9;992;j
XL-MER;thweal992j;p9p100;2010;-160.9;992;j
XL-MER;thweal992j;p9p100;2011;-183.8;992;j
XL-MER;thweal992j;p9p100;2012;-212.2;992;j
XL-MER;thweal992j;p9p100;2013;-137.5;992;j
XL-MER;thweal992j;p9p100;2014;-185.3;992;j
XL-MER;thweal992j;p9p100;2015;-149.5;992;j
XL-MER;thweal992j;p9p100;2016;-150.9;992;j
XL-MER;thweal992j;p9p100;2017;-152.8;992;j
XL-MER;thweal992j;p9p100;2018;-226.1;992;j
XL-MER;thweal992j;p9p100;2019;-229.2;992;j
XL-MER;thweal992j;p9p100;2020;-211.8;992;j
XL-MER;thweal992j;p9p100;2021;-222.7;992;j
XL-MER;tptinc992j;p16p17;1980;404.6;992;j
XL-MER;tptinc992j;p16p17;1981;394.7;992;j
XL-MER;tptinc992j;p16p17;1982;377.4;992;j
XL-MER;tptinc992j;p16p17;1983;355.7;992;j
XL-MER;tptinc992j;p16p17;1984;356.8;992;j
XL-MER;tptinc992j;p16p17;1985;363.4;992;j
XL-MER;tptinc992j;p16p17;1986;368.8;992;j
XL-MER;tptinc992j;p16p17;1987;373.7;992;j
XL-MER;tptinc992j;p16p17;1988;368.6;992;j
XL-MER;tptinc992j;p16p17;1989;370.7;992;j
XL-MER;tptinc992j;p16p17;1990;352.7;992;j
XL-MER;tptinc992j;p16p17;1991;359.9;992;j
XL-MER;tptinc992j;p16p17;1992;351.1;992;j
XL-MER;tptinc992j;p16p17;1993;360.7;992;j
XL-MER;tptinc992j;p16p17;1994;371.4;992;j
XL-MER;tptinc992j;p16p17;1995;374.2;992;j
XL-MER;tptinc992j;p16p17;1996;374.1;992;j
XL-MER;tptinc992j;p16p17;1997;372.7;992;j
XL-MER;tptinc992j;p16p17;1998;374.5;992;j
XL-MER;tptinc992j;p16p17;1999;364.5;992;j
XL-MER;tptinc992j;p16p17;2000;378.7;992;j
XL-MER;tptinc992j;p16p17;2001;334.3;992;j
XL-MER;tptinc992j;p16p17;2002;319.4;992;j
XL-MER;tptinc992j;p16p17;2003;380.8;992;j
XL-MER;tptinc992j;p16p17;2004;450.8;992;j
XL-MER;tptinc992j;p16p17;2005;492.1;992;j
XL-MER;tptinc992j;p16p17;2006;503.1;992;j
XL-MER;tptinc992j;p16p17;2007;526.1;992;j
XL-MER;tptinc992j;p16p17;2008;579.6;992;j
XL-MER;tptinc992j;p16p17;2009;540.3;992;j
XL-MER;tptinc992j;p16p17;2010;580.0;992;j
XL-MER;tptinc992j;p16p17;2011;641.9;992;j
XL-MER;tptinc992j;p16p17;2012;665.2;992;j
XL-MER;tptinc992j;p16p17;2013;679.3;992;j
XL-MER;tptinc992j;p16p17;2014;727.9;992;j
XL-MER;tptinc992j;p16p17;2015;719.5;992;j
XL-MER;tptinc992j;p16p17;2016;579.8;992;j
XL-MER;tptinc992j;p16p17;2017;520.1;992;j
XL-MER;tptinc992j;p16p17;2018;475.5;992;j
XL-MER;tptinc992j;p16p17;2019;416.8;992;j
XL-MER;tptinc992j;p16p17;2020;57.2;992;j
XL-MER;tptinc992j;p16p17;2021;45.8;992;j
XL-MER;ahweal992j;p21p22;1995;291.1;992;j
XL-MER;ahweal992j;p21p22;1996;304.5;992;j
XL-MER;ahweal992j;p21p22;1997;320.6;992;j
XL-MER;ahweal992j;p21p22;1998;335.4;992;j
XL-MER;ahweal992j;p21p22;1999;336.8;992;j
XL-MER;ahweal992j;p21p22;2000;364.2;992;j
XL-MER;ahweal992j;p21p22;2001;371.9;992;j
XL-MER;ahweal992j;p21p22;2002;387.2;992;j
XL-MER;ahweal992j;p21p22;2003;371.3;992;j
XL-MER;ahweal992j;p21p22;2004;373.5;992;j
XL-MER;ahweal992j;p21p22;2005;375.7;992;j
