country;variable;percentile;year;value;age;pop
DM;mgweal999i;p0p100;2004;-701018447.0;999;i
DM;mgweal999i;p0p100;2005;-684071657.0;999;i
DM;mgweal999i;p0p100;2006;-638440239.0;999;i
DM;mgweal999i;p0p100;2007;-607421498.0;999;i
DM;mgweal999i;p0p100;2008;-570101400.0;999;i
DM;mgweal999i;p0p100;2009;-499760951.0;999;i
DM;mgweal999i;p0p100;2010;-524967999.0;999;i
DM;mgweal999i;p0p100;2011;-584035230.0;999;i
DM;mgweal999i;p0p100;2012;-664598470.0;999;i
DM;mgweal999i;p0p100;2013;-707516047.0;999;i
DM;mgweal999i;p0p100;2014;-796352566.0;999;i
DM;mgweal999i;p0p100;2015;-790120165.0;999;i
DM;mgweal999i;p0p100;2016;-701487709.0;999;i
DM;mgweal999i;p0p100;2017;-610622329.0;999;i
DM;mgweal999i;p0p100;2018;-584457692.0;999;i
DM;mgweal999i;p0p100;2019;-619000500.0;999;i
DM;mgweal999i;p0p100;2020;-524951488.0;999;i
DM;mgweal999i;p0p100;2021;-546127283.0;999;i
DM;mptfop999i;p0p100;1976;3098315.0;999;i
DM;mptfop999i;p0p100;1977;4306168.0;999;i
DM;mptfop999i;p0p100;1978;5112147.0;999;i
DM;mptfop999i;p0p100;1979;4255946.0;999;i
DM;mptfop999i;p0p100;1980;2712603.0;999;i
DM;mptfop999i;p0p100;1981;4471962.0;999;i
DM;mptfop999i;p0p100;1982;6847279.0;999;i
DM;mptfop999i;p0p100;1983;13481637.0;999;i
DM;mptfop999i;p0p100;1984;13935873.0;999;i
DM;mptfop999i;p0p100;1985;12881273.0;999;i
DM;mptfop999i;p0p100;1986;15727204.0;999;i
DM;mptfop999i;p0p100;1987;16571505.0;999;i
DM;mptfop999i;p0p100;1988;14204878.0;999;i
DM;mptfop999i;p0p100;1989;16190898.0;999;i
DM;mptfop999i;p0p100;1990;17259326.0;999;i
DM;mptfop999i;p0p100;1991;17956394.0;999;i
DM;mptfop999i;p0p100;1992;15357826.0;999;i
DM;mptfop999i;p0p100;1993;17320088.0;999;i
DM;mptfop999i;p0p100;1994;17370782.0;999;i
DM;mptfop999i;p0p100;1995;18532996.0;999;i
DM;mptfop999i;p0p100;1996;19198186.0;999;i
DM;mptfop999i;p0p100;1997;19393012.0;999;i
DM;mptfop999i;p0p100;1998;18552746.0;999;i
DM;mptfop999i;p0p100;1999;28327208.0;999;i
DM;mptfop999i;p0p100;2000;42600760.0;999;i
DM;mptfop999i;p0p100;2001;37441376.0;999;i
DM;mptfop999i;p0p100;2002;46705140.0;999;i
DM;mptfop999i;p0p100;2003;51404476.0;999;i
DM;mptfop999i;p0p100;2004;54526344.0;999;i
DM;mptfop999i;p0p100;2005;44195656.0;999;i
DM;mptfop999i;p0p100;2006;48616552.0;999;i
DM;mptfop999i;p0p100;2007;52731868.0;999;i
DM;mptfop999i;p0p100;2008;48509548.0;999;i
DM;mptfop999i;p0p100;2009;21725836.0;999;i
DM;mptfop999i;p0p100;2010;24906928.0;999;i
DM;mptfop999i;p0p100;2011;33190820.0;999;i
DM;mptfop999i;p0p100;2012;57950668.0;999;i
DM;mptfop999i;p0p100;2013;40437768.0;999;i
DM;mptfop999i;p0p100;2014;25721316.0;999;i
DM;mptfop999i;p0p100;2015;24959678.0;999;i
DM;mptfop999i;p0p100;2016;22276304.0;999;i
DM;mptfop999i;p0p100;2017;25445244.0;999;i
DM;mptfop999i;p0p100;2018;22182080.0;999;i
DM;mpweal999i;p0p100;1995;1025871801.0;999;i
DM;mpweal999i;p0p100;1996;1075334414.0;999;i
DM;mpweal999i;p0p100;1997;1136450155.0;999;i
DM;mpweal999i;p0p100;1998;1292751480.0;999;i
DM;mpweal999i;p0p100;1999;1298457066.0;999;i
DM;mpweal999i;p0p100;2000;1262813593.0;999;i
DM;mpweal999i;p0p100;2001;1394322866.0;999;i
DM;mpweal999i;p0p100;2002;1354711179.0;999;i
DM;mpweal999i;p0p100;2003;1487272560.0;999;i
DM;mpweal999i;p0p100;2004;1569130303.0;999;i
DM;mpweal999i;p0p100;2005;1608363371.0;999;i
DM;mpweal999i;p0p100;2006;1806081902.0;999;i
DM;mpweal999i;p0p100;2007;1971463154.0;999;i
DM;mpweal999i;p0p100;2008;2195724884.0;999;i
DM;mpweal999i;p0p100;2009;2272100472.0;999;i
DM;mpweal999i;p0p100;2010;2344174525.0;999;i
DM;mpweal999i;p0p100;2011;2339903165.0;999;i
DM;mpweal999i;p0p100;2012;2263313513.0;999;i
DM;mpweal999i;p0p100;2013;2290188063.0;999;i
DM;mpweal999i;p0p100;2014;2411636981.0;999;i
DM;mpweal999i;p0p100;2015;2399560101.0;999;i
DM;mpweal999i;p0p100;2016;2705821980.0;999;i
DM;mpweal999i;p0p100;2017;2853588560.0;999;i
DM;mpweal999i;p0p100;2018;3147348128.0;999;i
DM;mpweal999i;p0p100;2019;3509624315.0;999;i
DM;mpweal999i;p0p100;2020;2995168492.0;999;i
DM;mpweal999i;p0p100;2021;3084303882.0;999;i
DM;mfdipx999i;p0p100;1976;0.0;999;i
DM;mfdipx999i;p0p100;1977;0.0;999;i
DM;mfdipx999i;p0p100;1978;0.0;999;i
DM;mfdipx999i;p0p100;1979;0.0;999;i
DM;mfdipx999i;p0p100;1980;0.0;999;i
DM;mfdipx999i;p0p100;1981;0.0;999;i
DM;mfdipx999i;p0p100;1982;0.0;999;i
DM;mfdipx999i;p0p100;1983;0.0;999;i
DM;mfdipx999i;p0p100;1984;0.0;999;i
DM;mfdipx999i;p0p100;1985;0.0;999;i
DM;mfdipx999i;p0p100;1986;10169472.0;999;i
DM;mfdipx999i;p0p100;1987;11884842.0;999;i
DM;mfdipx999i;p0p100;1988;17104258.0;999;i
DM;mfdipx999i;p0p100;1989;21129510.0;999;i
DM;mfdipx999i;p0p100;1990;27943666.0;999;i
DM;mfdipx999i;p0p100;1991;31693128.0;999;i
DM;mfdipx999i;p0p100;1992;29595270.0;999;i
DM;mfdipx999i;p0p100;1993;25104018.0;999;i
DM;mfdipx999i;p0p100;1994;40730408.0;999;i
DM;mfdipx999i;p0p100;1995;52184600.0;999;i
DM;mfdipx999i;p0p100;1996;69593432.0;999;i
DM;mfdipx999i;p0p100;1997;63236780.0;999;i
DM;mfdipx999i;p0p100;1998;60146096.0;999;i
DM;mfdipx999i;p0p100;1999;87862832.0;999;i
DM;mfdipx999i;p0p100;2000;128566104.0;999;i
DM;mfdipx999i;p0p100;2001;71794608.0;999;i
DM;mfdipx999i;p0p100;2002;68369744.0;999;i
DM;mfdipx999i;p0p100;2003;60574820.0;999;i
DM;mfdipx999i;p0p100;2004;77370512.0;999;i
DM;mfdipx999i;p0p100;2005;82039224.0;999;i
DM;mfdipx999i;p0p100;2006;26007590.0;999;i
DM;mfdipx999i;p0p100;2007;45186424.0;999;i
DM;mfdipx999i;p0p100;2008;42588280.0;999;i
DM;mfdipx999i;p0p100;2009;42248840.0;999;i
DM;mfdipx999i;p0p100;2010;25077598.0;999;i
DM;mfdipx999i;p0p100;2011;15763089.0;999;i
DM;mfdipx999i;p0p100;2012;16519692.0;999;i
DM;mfdipx999i;p0p100;2013;16394254.0;999;i
DM;mfdipx999i;p0p100;2014;19571844.0;999;i
DM;mfdipx999i;p0p100;2015;37813020.0;999;i
DM;mfdipx999i;p0p100;2016;24335292.0;999;i
DM;mfdipx999i;p0p100;2017;4821831.0;999;i
DM;mfdipx999i;p0p100;2018;-2880976.0;999;i
DM;aptfnx999i;p0p100;1976;42.5;999;i
DM;aptfnx999i;p0p100;1977;-1.2;999;i
DM;aptfnx999i;p0p100;1978;-35.9;999;i
DM;aptfnx999i;p0p100;1979;-15.5;999;i
DM;aptfnx999i;p0p100;1980;34.3;999;i
DM;aptfnx999i;p0p100;1981;57.3;999;i
DM;aptfnx999i;p0p100;1982;20.5;999;i
DM;aptfnx999i;p0p100;1983;-49.8;999;i
DM;aptfnx999i;p0p100;1984;-191.7;999;i
DM;aptfnx999i;p0p100;1985;-179.2;999;i
DM;aptfnx999i;p0p100;1986;-105.1;999;i
DM;aptfnx999i;p0p100;1987;-64.5;999;i
DM;aptfnx999i;p0p100;1988;85.3;999;i
DM;aptfnx999i;p0p100;1989;-25.5;999;i
DM;aptfnx999i;p0p100;1990;4.3;999;i
DM;aptfnx999i;p0p100;1991;-115.2;999;i
DM;aptfnx999i;p0p100;1992;-87.0;999;i
DM;aptfnx999i;p0p100;1993;-119.4;999;i
DM;aptfnx999i;p0p100;1994;-70.3;999;i
DM;aptfnx999i;p0p100;1995;-78.7;999;i
DM;aptfnx999i;p0p100;1996;-122.5;999;i
DM;aptfnx999i;p0p100;1997;-85.3;999;i
DM;aptfnx999i;p0p100;1998;-80.7;999;i
DM;aptfnx999i;p0p100;1999;-204.7;999;i
DM;aptfnx999i;p0p100;2000;-422.9;999;i
DM;aptfnx999i;p0p100;2001;-436.8;999;i
DM;aptfnx999i;p0p100;2002;-567.3;999;i
DM;aptfnx999i;p0p100;2003;-664.4;999;i
DM;aptfnx999i;p0p100;2004;-679.7;999;i
DM;aptfnx999i;p0p100;2005;-411.5;999;i
DM;aptfnx999i;p0p100;2006;-452.5;999;i
DM;aptfnx999i;p0p100;2007;-390.8;999;i
DM;aptfnx999i;p0p100;2008;-430.3;999;i
DM;aptfnx999i;p0p100;2009;-91.1;999;i
DM;aptfnx999i;p0p100;2010;-157.0;999;i
DM;aptfnx999i;p0p100;2011;-316.6;999;i
DM;aptfnx999i;p0p100;2012;-673.3;999;i
DM;aptfnx999i;p0p100;2013;-443.6;999;i
DM;aptfnx999i;p0p100;2014;-31.5;999;i
DM;aptfnx999i;p0p100;2015;-73.4;999;i
DM;aptfnx999i;p0p100;2016;-31.2;999;i
DM;aptfnx999i;p0p100;2017;-95.2;999;i
DM;aptfnx999i;p0p100;2018;-53.8;999;i
DM;mfsubx999i;p0p100;1971;0.0;999;i
DM;mfsubx999i;p0p100;1973;0.0;999;i
DM;mfsubx999i;p0p100;1976;0.0;999;i
DM;mfsubx999i;p0p100;1977;0.0;999;i
DM;mfsubx999i;p0p100;1978;0.0;999;i
DM;mfsubx999i;p0p100;1979;0.0;999;i
DM;mfsubx999i;p0p100;1980;0.0;999;i
DM;mfsubx999i;p0p100;1981;0.0;999;i
DM;mfsubx999i;p0p100;1982;0.0;999;i
DM;mfsubx999i;p0p100;1983;0.0;999;i
DM;mfsubx999i;p0p100;1984;0.0;999;i
DM;mfsubx999i;p0p100;1985;0.0;999;i
DM;mfsubx999i;p0p100;1986;0.0;999;i
DM;mfsubx999i;p0p100;1987;0.0;999;i
DM;mfsubx999i;p0p100;1988;0.0;999;i
DM;mfsubx999i;p0p100;1989;0.0;999;i
DM;mfsubx999i;p0p100;1990;0.0;999;i
DM;mfsubx999i;p0p100;1991;0.0;999;i
DM;mfsubx999i;p0p100;1992;0.0;999;i
DM;mfsubx999i;p0p100;1993;0.0;999;i
DM;mfsubx999i;p0p100;1994;0.0;999;i
DM;mfsubx999i;p0p100;1995;0.0;999;i
DM;mfsubx999i;p0p100;1996;0.0;999;i
DM;mfsubx999i;p0p100;1997;0.0;999;i
DM;mfsubx999i;p0p100;1998;0.0;999;i
DM;mfsubx999i;p0p100;1999;0.0;999;i
DM;mfsubx999i;p0p100;2000;0.0;999;i
DM;mfsubx999i;p0p100;2001;0.0;999;i
DM;mfsubx999i;p0p100;2002;0.0;999;i
DM;mfsubx999i;p0p100;2003;0.0;999;i
DM;mfsubx999i;p0p100;2004;0.0;999;i
DM;mfsubx999i;p0p100;2005;0.0;999;i
DM;mfsubx999i;p0p100;2006;0.0;999;i
DM;mfsubx999i;p0p100;2007;0.0;999;i
DM;mfsubx999i;p0p100;2008;0.0;999;i
DM;mfsubx999i;p0p100;2009;0.0;999;i
DM;mfsubx999i;p0p100;2010;0.0;999;i
DM;mfsubx999i;p0p100;2011;0.0;999;i
DM;mfsubx999i;p0p100;2012;0.0;999;i
DM;mfsubx999i;p0p100;2013;0.0;999;i
DM;mfsubx999i;p0p100;2014;0.0;999;i
DM;mfsubx999i;p0p100;2015;0.0;999;i
DM;mfsubx999i;p0p100;2016;0.0;999;i
DM;mfsubx999i;p0p100;2017;0.0;999;i
DM;mfsubx999i;p0p100;2018;0.0;999;i
DM;mpinpx999i;p0p100;1976;3170477.0;999;i
DM;mpinpx999i;p0p100;1977;4392558.0;999;i
DM;mpinpx999i;p0p100;1978;5221281.0;999;i
DM;mpinpx999i;p0p100;1979;4356181.0;999;i
DM;mpinpx999i;p0p100;1980;2838881.0;999;i
DM;mpinpx999i;p0p100;1981;4625910.0;999;i
DM;mpinpx999i;p0p100;1982;7022154.0;999;i
DM;mpinpx999i;p0p100;1983;13675928.0;999;i
DM;mpinpx999i;p0p100;1984;14153890.0;999;i
DM;mpinpx999i;p0p100;1985;13118182.0;999;i
DM;mpinpx999i;p0p100;1986;26167254.0;999;i
DM;mpinpx999i;p0p100;1987;28761970.0;999;i
DM;mpinpx999i;p0p100;1988;31658030.0;999;i
DM;mpinpx999i;p0p100;1989;37687984.0;999;i
DM;mpinpx999i;p0p100;1990;45610876.0;999;i
DM;mpinpx999i;p0p100;1991;50083572.0;999;i
DM;mpinpx999i;p0p100;1992;45420384.0;999;i
DM;mpinpx999i;p0p100;1993;42930284.0;999;i
DM;mpinpx999i;p0p100;1994;58628364.0;999;i
DM;mpinpx999i;p0p100;1995;71280568.0;999;i
DM;mpinpx999i;p0p100;1996;89404072.0;999;i
DM;mpinpx999i;p0p100;1997;83441704.0;999;i
DM;mpinpx999i;p0p100;1998;79637224.0;999;i
DM;mpinpx999i;p0p100;1999;117107520.0;999;i
DM;mpinpx999i;p0p100;2000;172075200.0;999;i
DM;mpinpx999i;p0p100;2001;110256424.0;999;i
DM;mpinpx999i;p0p100;2002;116131216.0;999;i
DM;mpinpx999i;p0p100;2003;113143304.0;999;i
DM;mpinpx999i;p0p100;2004;133147360.0;999;i
DM;mpinpx999i;p0p100;2005;127530568.0;999;i
DM;mpinpx999i;p0p100;2006;75900472.0;999;i
DM;mpinpx999i;p0p100;2007;99303632.0;999;i
DM;mpinpx999i;p0p100;2008;93053664.0;999;i
DM;mpinpx999i;p0p100;2009;65980812.0;999;i
DM;mpinpx999i;p0p100;2010;52044324.0;999;i
DM;mpinpx999i;p0p100;2011;51082320.0;999;i
DM;mpinpx999i;p0p100;2012;76600624.0;999;i
DM;mpinpx999i;p0p100;2013;58980768.0;999;i
DM;mpinpx999i;p0p100;2014;47618724.0;999;i
DM;mpinpx999i;p0p100;2015;65068512.0;999;i
DM;mpinpx999i;p0p100;2016;49099068.0;999;i
DM;mpinpx999i;p0p100;2017;32644360.0;999;i
DM;mpinpx999i;p0p100;2018;21525978.0;999;i
DM;anweal999i;p0p100;1995;7679.8;999;i
DM;anweal999i;p0p100;1996;8519.3;999;i
DM;anweal999i;p0p100;1997;9915.2;999;i
DM;anweal999i;p0p100;1998;12494.1;999;i
DM;anweal999i;p0p100;1999;11942.0;999;i
DM;anweal999i;p0p100;2000;10374.5;999;i
DM;anweal999i;p0p100;2001;10733.6;999;i
DM;anweal999i;p0p100;2002;8760.2;999;i
DM;anweal999i;p0p100;2003;10377.5;999;i
DM;anweal999i;p0p100;2004;12334.3;999;i
DM;anweal999i;p0p100;2005;13094.0;999;i
DM;anweal999i;p0p100;2006;16511.2;999;i
DM;anweal999i;p0p100;2007;19267.5;999;i
DM;anweal999i;p0p100;2008;22952.0;999;i
DM;anweal999i;p0p100;2009;25015.0;999;i
DM;anweal999i;p0p100;2010;25666.7;999;i
DM;anweal999i;p0p100;2011;24759.8;999;i
DM;anweal999i;p0p100;2012;22528.2;999;i
DM;anweal999i;p0p100;2013;22286.1;999;i
DM;anweal999i;p0p100;2014;22723.3;999;i
DM;anweal999i;p0p100;2015;22609.9;999;i
DM;anweal999i;p0p100;2016;28108.5;999;i
DM;anweal999i;p0p100;2017;31388.6;999;i
DM;anweal999i;p0p100;2018;35782.1;999;i
DM;anweal999i;p0p100;2019;40254.9;999;i
DM;anweal999i;p0p100;2020;34315.2;999;i
DM;anweal999i;p0p100;2021;35170.9;999;i
DM;mfinrx999i;p0p100;1976;6256212.0;999;i
DM;mfinrx999i;p0p100;1977;4306168.0;999;i
DM;mfinrx999i;p0p100;1978;2556074.0;999;i
DM;mfinrx999i;p0p100;1979;3191960.0;999;i
DM;mfinrx999i;p0p100;1980;5425207.0;999;i
DM;mfinrx999i;p0p100;1981;8943924.0;999;i
DM;mfinrx999i;p0p100;1982;8559098.0;999;i
DM;mfinrx999i;p0p100;1983;9964688.0;999;i
DM;mfinrx999i;p0p100;1984;0.0;999;i
DM;mfinrx999i;p0p100;1985;0.0;999;i
DM;mfinrx999i;p0p100;1986;12629063.0;999;i
DM;mfinrx999i;p0p100;1987;16279991.0;999;i
DM;mfinrx999i;p0p100;1988;24383996.0;999;i
DM;mfinrx999i;p0p100;1989;18824824.0;999;i
DM;mfinrx999i;p0p100;1990;20795288.0;999;i
DM;mfinrx999i;p0p100;1991;12841652.0;999;i
DM;mfinrx999i;p0p100;1992;11651955.0;999;i
DM;mfinrx999i;p0p100;1993;13512364.0;999;i
DM;mfinrx999i;p0p100;1994;13012407.0;999;i
DM;mfinrx999i;p0p100;1995;14102229.0;999;i
DM;mfinrx999i;p0p100;1996;11679911.0;999;i
DM;mfinrx999i;p0p100;1997;14559720.0;999;i
DM;mfinrx999i;p0p100;1998;18406086.0;999;i
DM;mfinrx999i;p0p100;1999;17815048.0;999;i
DM;mfinrx999i;p0p100;2000;18187468.0;999;i
DM;mfinrx999i;p0p100;2001;13602476.0;999;i
DM;mfinrx999i;p0p100;2002;10264625.0;999;i
DM;mfinrx999i;p0p100;2003;8524054.0;999;i
DM;mfinrx999i;p0p100;2004;13523012.0;999;i
DM;mfinrx999i;p0p100;2005;21430760.0;999;i
DM;mfinrx999i;p0p100;2006;21740914.0;999;i
DM;mfinrx999i;p0p100;2007;29695060.0;999;i
DM;mfinrx999i;p0p100;2008;28658052.0;999;i
DM;mfinrx999i;p0p100;2009;20773910.0;999;i
DM;mfinrx999i;p0p100;2010;19601278.0;999;i
DM;mfinrx999i;p0p100;2011;15596952.0;999;i
DM;mfinrx999i;p0p100;2012;15459641.0;999;i
DM;mfinrx999i;p0p100;2013;14106488.0;999;i
DM;mfinrx999i;p0p100;2014;33396844.0;999;i
DM;mfinrx999i;p0p100;2015;36565712.0;999;i
DM;mfinrx999i;p0p100;2016;36189284.0;999;i
DM;mfinrx999i;p0p100;2017;30249100.0;999;i
DM;mfinrx999i;p0p100;2018;29582344.0;999;i
DM;apinrx999i;p0p100;1976;86.1;999;i
DM;apinrx999i;p0p100;1977;58.6;999;i
DM;apinrx999i;p0p100;1978;34.4;999;i
DM;apinrx999i;p0p100;1979;42.6;999;i
DM;apinrx999i;p0p100;1980;72.0;999;i
DM;apinrx999i;p0p100;1981;118.8;999;i
DM;apinrx999i;p0p100;1982;114.1;999;i
DM;apinrx999i;p0p100;1983;133.8;999;i
DM;apinrx999i;p0p100;1984;0.0;999;i
DM;apinrx999i;p0p100;1985;0.0;999;i
DM;apinrx999i;p0p100;1986;115.4;999;i
DM;apinrx999i;p0p100;1987;170.4;999;i
DM;apinrx999i;p0p100;1988;289.7;999;i
DM;apinrx999i;p0p100;1989;208.7;999;i
DM;apinrx999i;p0p100;1990;263.8;999;i
DM;apinrx999i;p0p100;1991;154.4;999;i
DM;apinrx999i;p0p100;1992;149.0;999;i
DM;apinrx999i;p0p100;1993;188.6;999;i
DM;apinrx999i;p0p100;1994;181.6;999;i
DM;apinrx999i;p0p100;1995;196.6;999;i
DM;apinrx999i;p0p100;1996;163.2;999;i
DM;apinrx999i;p0p100;1997;204.7;999;i
DM;apinrx999i;p0p100;1998;248.5;999;i
DM;apinrx999i;p0p100;1999;216.7;999;i
DM;apinrx999i;p0p100;2000;224.9;999;i
DM;apinrx999i;p0p100;2001;119.1;999;i
DM;apinrx999i;p0p100;2002;116.6;999;i
DM;apinrx999i;p0p100;2003;87.7;999;i
DM;apinrx999i;p0p100;2004;112.8;999;i
DM;apinrx999i;p0p100;2005;232.9;999;i
DM;apinrx999i;p0p100;2006;253.1;999;i
DM;apinrx999i;p0p100;2007;373.7;999;i
DM;apinrx999i;p0p100;2008;360.4;999;i
DM;apinrx999i;p0p100;2009;245.8;999;i
DM;apinrx999i;p0p100;2010;224.9;999;i
DM;apinrx999i;p0p100;2011;183.7;999;i
DM;apinrx999i;p0p100;2012;175.6;999;i
DM;apinrx999i;p0p100;2013;158.3;999;i
DM;apinrx999i;p0p100;2014;367.0;999;i
DM;apinrx999i;p0p100;2015;314.9;999;i
DM;apinrx999i;p0p100;2016;316.3;999;i
DM;apinrx999i;p0p100;2017;294.4;999;i
DM;apinrx999i;p0p100;2018;287.2;999;i
DM;mcompx999i;p0p100;1976;0.0;999;i
DM;mcompx999i;p0p100;1977;0.0;999;i
DM;mcompx999i;p0p100;1978;0.0;999;i
DM;mcompx999i;p0p100;1979;0.0;999;i
DM;mcompx999i;p0p100;1980;0.0;999;i
DM;mcompx999i;p0p100;1981;0.0;999;i
DM;mcompx999i;p0p100;1982;0.0;999;i
DM;mcompx999i;p0p100;1983;0.0;999;i
DM;mcompx999i;p0p100;1984;0.0;999;i
DM;mcompx999i;p0p100;1985;0.0;999;i
DM;mcompx999i;p0p100;1986;2128494.0;999;i
DM;mcompx999i;p0p100;1987;2018181.0;999;i
DM;mcompx999i;p0p100;1988;1877296.0;999;i
DM;mcompx999i;p0p100;1989;2362787.0;999;i
DM;mcompx999i;p0p100;1990;840986.0;999;i
DM;mcompx999i;p0p100;1991;986414.0;999;i
DM;mcompx999i;p0p100;1992;568808.0;999;i
DM;mcompx999i;p0p100;1993;84242.0;999;i
DM;mcompx999i;p0p100;1994;1567760.0;999;i
DM;mcompx999i;p0p100;1995;412903.0;999;i
DM;mcompx999i;p0p100;1996;15188.0;999;i
DM;mcompx999i;p0p100;1997;254384.0;999;i
DM;mcompx999i;p0p100;1998;0.0;999;i
DM;mcompx999i;p0p100;1999;0.0;999;i
DM;mcompx999i;p0p100;2000;14412.0;999;i
DM;mcompx999i;p0p100;2001;0.0;999;i
DM;mcompx999i;p0p100;2002;0.0;999;i
DM;mcompx999i;p0p100;2003;0.0;999;i
DM;mcompx999i;p0p100;2004;0.0;999;i
DM;mcompx999i;p0p100;2005;0.0;999;i
DM;mcompx999i;p0p100;2006;0.0;999;i
DM;mcompx999i;p0p100;2007;0.0;999;i
DM;mcompx999i;p0p100;2008;0.0;999;i
DM;mcompx999i;p0p100;2009;0.0;999;i
DM;mcompx999i;p0p100;2010;0.0;999;i
DM;mcompx999i;p0p100;2011;0.0;999;i
DM;mcompx999i;p0p100;2012;0.0;999;i
DM;mcompx999i;p0p100;2013;0.0;999;i
DM;mcompx999i;p0p100;2014;39712648.0;999;i
DM;mcompx999i;p0p100;2015;37362840.0;999;i
DM;mcompx999i;p0p100;2016;32328712.0;999;i
DM;mcompx999i;p0p100;2017;33696432.0;999;i
DM;mcompx999i;p0p100;2018;6590739.0;999;i
DM;mgdpro999i;p0p100;1970;409575170.0;999;i
DM;mgdpro999i;p0p100;1971;439789716.0;999;i
DM;mgdpro999i;p0p100;1972;473360928.0;999;i
DM;mgdpro999i;p0p100;1973;513647039.0;999;i
DM;mgdpro999i;p0p100;1974;547219304.0;999;i
DM;mgdpro999i;p0p100;1975;564004613.0;999;i
DM;mgdpro999i;p0p100;1976;603178202.0;999;i
DM;mgdpro999i;p0p100;1977;618946773.0;999;i
DM;mgdpro999i;p0p100;1978;684157371.0;999;i
DM;mgdpro999i;p0p100;1979;558550645.0;999;i
DM;mgdpro999i;p0p100;1980;633302929.0;999;i
DM;mgdpro999i;p0p100;1981;701885956.0;999;i
DM;mgdpro999i;p0p100;1982;730856596.0;999;i
DM;mgdpro999i;p0p100;1983;749540809.0;999;i
DM;mgdpro999i;p0p100;1984;780995867.0;999;i
DM;mgdpro999i;p0p100;1985;792092428.0;999;i
DM;mgdpro999i;p0p100;1986;848121030.0;999;i
DM;mgdpro999i;p0p100;1987;901616815.0;999;i
DM;mgdpro999i;p0p100;1988;972091370.0;999;i
DM;mgdpro999i;p0p100;1989;970233981.0;999;i
DM;mgdpro999i;p0p100;1990;1022801390.0;999;i
DM;mgdpro999i;p0p100;1991;1036587508.0;999;i
DM;mgdpro999i;p0p100;1992;1057623704.0;999;i
DM;mgdpro999i;p0p100;1993;1080482190.0;999;i
DM;mgdpro999i;p0p100;1994;1080855247.0;999;i
DM;mgdpro999i;p0p100;1995;1113615825.0;999;i
DM;mgdpro999i;p0p100;1996;1148183057.0;999;i
DM;mgdpro999i;p0p100;1997;1173279090.0;999;i
DM;mgdpro999i;p0p100;1998;1217561858.0;999;i
DM;mgdpro999i;p0p100;1999;1221872039.0;999;i
DM;mgdpro999i;p0p100;2000;1250466332.0;999;i
DM;mgdpro999i;p0p100;2001;1249668678.0;999;i
DM;mgdpro999i;p0p100;2002;1214327640.0;999;i
DM;mgdpro999i;p0p100;2003;1291475731.0;999;i
DM;mgdpro999i;p0p100;2004;1330875153.0;999;i
DM;mgdpro999i;p0p100;2005;1339601599.0;999;i
DM;mgdpro999i;p0p100;2006;1402020599.0;999;i
DM;mgdpro999i;p0p100;2007;1491091034.0;999;i
DM;mgdpro999i;p0p100;2008;1597273300.0;999;i
DM;mgdpro999i;p0p100;2009;1578589928.0;999;i
DM;mgdpro999i;p0p100;2010;1589209821.0;999;i
DM;mgdpro999i;p0p100;2011;1585657429.0;999;i
DM;mgdpro999i;p0p100;2012;1568863194.0;999;i
DM;mgdpro999i;p0p100;2013;1553175384.0;999;i
DM;mgdpro999i;p0p100;2014;1622261228.0;999;i
DM;mgdpro999i;p0p100;2015;1578605137.0;999;i
DM;mgdpro999i;p0p100;2016;1618959949.0;999;i
DM;mgdpro999i;p0p100;2017;1508882585.0;999;i
DM;mgdpro999i;p0p100;2018;1542293392.0;999;i
DM;mgdpro999i;p0p100;2019;1659063519.0;999;i
DM;mgdpro999i;p0p100;2020;1383579101.0;999;i
DM;mgdpro999i;p0p100;2021;1378947200.0;999;i
DM;wwealg999i;p0p100;1995;-0.477403938770294;999;i
DM;wwealg999i;p0p100;1996;-0.462643533945084;999;i
DM;wwealg999i;p0p100;1997;-0.415551751852036;999;i
DM;wwealg999i;p0p100;1998;-0.377677083015442;999;i
DM;wwealg999i;p0p100;1999;-0.435655653476715;999;i
DM;wwealg999i;p0p100;2000;-0.519828736782074;999;i
DM;wwealg999i;p0p100;2001;-0.590561091899872;999;i
DM;wwealg999i;p0p100;2002;-0.707972407341003;999;i
DM;wwealg999i;p0p100;2003;-0.67463743686676;999;i
DM;wwealg999i;p0p100;2004;-0.610311508178711;999;i
DM;wwealg999i;p0p100;2005;-0.585491716861725;999;i
DM;wwealg999i;p0p100;2006;-0.498887658119202;999;i
DM;wwealg999i;p0p100;2007;-0.449895143508911;999;i
DM;wwealg999i;p0p100;2008;-0.390832364559174;999;i
DM;wwealg999i;p0p100;2009;-0.342948019504547;999;i
DM;wwealg999i;p0p100;2010;-0.35481533408165;999;i
DM;wwealg999i;p0p100;2011;-0.396624475717545;999;i
DM;wwealg999i;p0p100;2012;-0.46477210521698;999;i
DM;wwealg999i;p0p100;2013;-0.494612783193588;999;i
DM;wwealg999i;p0p100;2014;-0.53433483839035;999;i
DM;wwealg999i;p0p100;2015;-0.550628185272217;999;i
DM;wwealg999i;p0p100;2016;-0.468777626752853;999;i
DM;wwealg999i;p0p100;2017;-0.437258958816528;999;i
DM;wwealg999i;p0p100;2018;-0.397922694683075;999;i
DM;wwealg999i;p0p100;2019;-0.389876663684845;999;i
DM;wwealg999i;p0p100;2020;-0.39860001206398;999;i
