country;variable;percentile;year;value;age;pop
QD;enncar999i;p0p100;1990;-347.582828981686;999;i
QD;enncar999i;p0p100;1991;-328.903355716332;999;i
QD;enncar999i;p0p100;1992;-948.629579021887;999;i
QD;enncar999i;p0p100;1993;-604.534490346334;999;i
QD;enncar999i;p0p100;1994;-509.406761541279;999;i
QD;enncar999i;p0p100;1995;-493.593971889536;999;i
QD;enncar999i;p0p100;1996;-363.711058460583;999;i
QD;enncar999i;p0p100;1997;-459.574347156084;999;i
QD;enncar999i;p0p100;1998;-723.451229339413;999;i
QD;enncar999i;p0p100;1999;-680.024916219854;999;i
QD;enncar999i;p0p100;2000;-767.922648572929;999;i
QD;enncar999i;p0p100;2001;-682.010474126071;999;i
QD;enncar999i;p0p100;2002;-763.676356094255;999;i
QD;enncar999i;p0p100;2003;-838.730051493864;999;i
QD;enncar999i;p0p100;2004;-1021.23957811395;999;i
QD;enncar999i;p0p100;2005;-1124.60307458445;999;i
QD;enncar999i;p0p100;2006;-1389.04639235589;999;i
QD;enncar999i;p0p100;2007;-1368.87073283986;999;i
QD;enncar999i;p0p100;2008;-1331.50935813212;999;i
QD;enncar999i;p0p100;2009;-1265.89031536656;999;i
QD;enncar999i;p0p100;2010;-1354.26003635532;999;i
QD;enncar999i;p0p100;2011;-1467.08567244553;999;i
QD;enncar999i;p0p100;2012;-1357.3930571;999;i
QD;enncar999i;p0p100;2013;-1274.70121295888;999;i
QD;enncar999i;p0p100;2014;-1284.24922279489;999;i
QD;enncar999i;p0p100;2015;-1217.33338610522;999;i
QD;enncar999i;p0p100;2016;-1097.41398595165;999;i
QD;enncar999i;p0p100;2017;-1137.02213420437;999;i
QD;enncar999i;p0p100;2018;-1213.01989029841;999;i
QD;enncar999i;p0p100;2019;-1238.94183495639;999;i
QD;enncar999i;p0p100;2020;-1226.46941435083;999;i
QD;khfghn999i;p0p100;1990;1.49661660194397;999;i
QD;khfghn999i;p0p100;1991;1.56956088542938;999;i
QD;khfghn999i;p0p100;1992;1.40952122211456;999;i
QD;khfghn999i;p0p100;1993;1.41117680072784;999;i
QD;khfghn999i;p0p100;1994;1.40652143955231;999;i
QD;khfghn999i;p0p100;1995;1.4390219449997;999;i
QD;khfghn999i;p0p100;1996;1.49169600009918;999;i
QD;khfghn999i;p0p100;1997;1.51964783668518;999;i
QD;khfghn999i;p0p100;1998;1.39788627624512;999;i
QD;khfghn999i;p0p100;1999;1.41729485988617;999;i
QD;khfghn999i;p0p100;2000;1.43307459354401;999;i
QD;khfghn999i;p0p100;2001;1.43127369880676;999;i
QD;khfghn999i;p0p100;2002;1.44952142238617;999;i
QD;khfghn999i;p0p100;2003;1.50572609901428;999;i
QD;khfghn999i;p0p100;2004;1.56204283237457;999;i
QD;khfghn999i;p0p100;2005;1.62702751159668;999;i
QD;khfghn999i;p0p100;2006;1.66904449462891;999;i
QD;khfghn999i;p0p100;2007;1.69910216331482;999;i
QD;khfghn999i;p0p100;2008;1.74696254730225;999;i
QD;khfghn999i;p0p100;2009;1.7608847618103;999;i
QD;khfghn999i;p0p100;2010;1.82434046268463;999;i
QD;khfghn999i;p0p100;2011;1.91255795955658;999;i
QD;khfghn999i;p0p100;2012;1.99588680267334;999;i
QD;khfghn999i;p0p100;2013;1.97115314006805;999;i
QD;khfghn999i;p0p100;2014;1.96695828437805;999;i
QD;khfghn999i;p0p100;2015;1.94168341159821;999;i
QD;khfghn999i;p0p100;2016;1.95814621448517;999;i
QD;khfghn999i;p0p100;2017;1.983442902565;999;i
QD;khfghn999i;p0p100;2018;2.01924657821655;999;i
QD;khfghn999i;p0p100;2019;2.03254175186157;999;i
QD;khfghn999i;p0p100;2020;1.93886852264404;999;i
QD;khfgho999i;p0p100;1990;0.553185880184174;999;i
QD;khfgho999i;p0p100;1991;0.579504132270813;999;i
QD;khfgho999i;p0p100;1992;0.561305582523346;999;i
QD;khfgho999i;p0p100;1993;0.54533463716507;999;i
QD;khfgho999i;p0p100;1994;0.530092179775238;999;i
QD;khfgho999i;p0p100;1995;0.53701514005661;999;i
QD;khfgho999i;p0p100;1996;0.544953525066376;999;i
QD;khfgho999i;p0p100;1997;0.492472350597382;999;i
QD;khfgho999i;p0p100;1998;0.507708728313446;999;i
QD;khfgho999i;p0p100;1999;0.515393912792206;999;i
QD;khfgho999i;p0p100;2000;0.515706896781921;999;i
QD;khfgho999i;p0p100;2001;0.508507966995239;999;i
QD;khfgho999i;p0p100;2002;0.506373882293701;999;i
QD;khfgho999i;p0p100;2003;0.519139587879181;999;i
QD;khfgho999i;p0p100;2004;0.524732232093811;999;i
QD;khfgho999i;p0p100;2005;0.532760918140411;999;i
QD;khfgho999i;p0p100;2006;0.538735091686249;999;i
QD;khfgho999i;p0p100;2007;0.536920666694641;999;i
QD;khfgho999i;p0p100;2008;0.543797373771667;999;i
QD;khfgho999i;p0p100;2009;0.547185361385345;999;i
QD;khfgho999i;p0p100;2010;0.549897372722626;999;i
QD;khfgho999i;p0p100;2011;0.564377903938293;999;i
QD;khfgho999i;p0p100;2012;0.575102090835571;999;i
QD;khfgho999i;p0p100;2013;0.57249253988266;999;i
QD;khfgho999i;p0p100;2014;0.568935930728912;999;i
QD;khfgho999i;p0p100;2015;0.568300068378448;999;i
QD;khfgho999i;p0p100;2016;0.57759028673172;999;i
QD;khfgho999i;p0p100;2017;0.586845755577087;999;i
QD;khfgho999i;p0p100;2018;0.601857662200928;999;i
QD;khfgho999i;p0p100;2019;0.610904216766357;999;i
QD;khfgho999i;p0p100;2020;0.578079700469971;999;i
QD;khfghg999i;p0p100;1980;1.89485669136047;999;i
QD;khfghg999i;p0p100;1981;1.83386075496674;999;i
QD;khfghg999i;p0p100;1982;1.84879636764526;999;i
QD;khfghg999i;p0p100;1983;1.86954998970032;999;i
QD;khfghg999i;p0p100;1984;1.86578154563904;999;i
QD;khfghg999i;p0p100;1985;1.90274274349213;999;i
QD;khfghg999i;p0p100;1986;1.90865814685822;999;i
QD;khfghg999i;p0p100;1987;1.94874787330627;999;i
QD;khfghg999i;p0p100;1988;2.03550601005554;999;i
QD;khfghg999i;p0p100;1989;2.04353976249695;999;i
QD;khfghg999i;p0p100;1990;1.9576621055603;999;i
QD;khfghg999i;p0p100;1991;2.05954790115356;999;i
QD;khfghg999i;p0p100;1992;1.87588250637054;999;i
QD;khfghg999i;p0p100;1993;1.88302266597748;999;i
QD;khfghg999i;p0p100;1994;1.85977518558502;999;i
QD;khfghg999i;p0p100;1995;1.89002668857575;999;i
QD;khfghg999i;p0p100;1996;1.98403978347778;999;i
QD;khfghg999i;p0p100;1997;1.88736522197723;999;i
QD;khfghg999i;p0p100;1998;1.81729984283447;999;i
QD;khfghg999i;p0p100;1999;1.85341727733612;999;i
QD;khfghg999i;p0p100;2000;1.88545978069305;999;i
QD;khfghg999i;p0p100;2001;1.88196504116058;999;i
QD;khfghg999i;p0p100;2002;1.9115446805954;999;i
QD;khfghg999i;p0p100;2003;2.01337933540344;999;i
QD;khfghg999i;p0p100;2004;2.08232426643372;999;i
QD;khfghg999i;p0p100;2005;2.16008424758911;999;i
QD;khfghg999i;p0p100;2006;2.20301795005798;999;i
QD;khfghg999i;p0p100;2007;2.23882341384888;999;i
QD;khfghg999i;p0p100;2008;2.30301594734192;999;i
QD;khfghg999i;p0p100;2009;2.30790734291077;999;i
QD;khfghg999i;p0p100;2010;2.38440632820129;999;i
QD;khfghg999i;p0p100;2011;2.48668670654297;999;i
QD;khfghg999i;p0p100;2012;2.56913924217224;999;i
QD;khfghg999i;p0p100;2013;2.54576802253723;999;i
QD;khfghg999i;p0p100;2014;2.54358839988708;999;i
QD;khfghg999i;p0p100;2015;2.52052760124206;999;i
QD;khfghg999i;p0p100;2016;2.53733229637146;999;i
QD;khfghg999i;p0p100;2017;2.56568264961243;999;i
QD;khfghg999i;p0p100;2018;2.61765742301941;999;i
QD;khfghg999i;p0p100;2019;2.63653421401977;999;i
QD;khfghg999i;p0p100;2020;2.51036286354065;999;i
QD;enfghg999i;p0p100;1980;10961.6613197525;999;i
QD;enfghg999i;p0p100;1981;10726.6678353409;999;i
QD;enfghg999i;p0p100;1982;10985.1114975046;999;i
QD;enfghg999i;p0p100;1983;11266.0845585219;999;i
QD;enfghg999i;p0p100;1984;11448.4415613145;999;i
QD;enfghg999i;p0p100;1985;11891.0986037858;999;i
QD;enfghg999i;p0p100;1986;12058.599576945;999;i
QD;enfghg999i;p0p100;1987;12437.4482837495;999;i
QD;enfghg999i;p0p100;1988;13177.8090896296;999;i
QD;enfghg999i;p0p100;1989;13514.2327976559;999;i
QD;enfghg999i;p0p100;1990;13208.6582240344;999;i
QD;enfghg999i;p0p100;1991;13325.8993832239;999;i
QD;enfghg999i;p0p100;1992;12415.9633988023;999;i
QD;enfghg999i;p0p100;1993;12898.8834329615;999;i
QD;enfghg999i;p0p100;1994;12943.2461101223;999;i
QD;enfghg999i;p0p100;1995;13285.9080914072;999;i
QD;enfghg999i;p0p100;1996;13703.2898306334;999;i
QD;enfghg999i;p0p100;1997;13586.7743221563;999;i
QD;enfghg999i;p0p100;1998;12831.86989383;999;i
QD;enfghg999i;p0p100;1999;13220.6236030709;999;i
QD;enfghg999i;p0p100;2000;13554.5653678549;999;i
QD;enfghg999i;p0p100;2001;13894.2419784985;999;i
QD;enfghg999i;p0p100;2002;14353.1120023857;999;i
QD;enfghg999i;p0p100;2003;15349.6360468283;999;i
QD;enfghg999i;p0p100;2004;16275.4823348068;999;i
QD;enfghg999i;p0p100;2005;17106.2412655325;999;i
QD;enfghg999i;p0p100;2006;17887.7104034282;999;i
QD;enfghg999i;p0p100;2007;18740.9633848017;999;i
QD;enfghg999i;p0p100;2008;19749.9014720481;999;i
QD;enfghg999i;p0p100;2009;20402.068280624;999;i
QD;enfghg999i;p0p100;2010;21583.8047627547;999;i
QD;enfghg999i;p0p100;2011;22910.8453557162;999;i
QD;enfghg999i;p0p100;2012;23923.6881630117;999;i
QD;enfghg999i;p0p100;2013;24176.6107625038;999;i
QD;enfghg999i;p0p100;2014;24480.0548256909;999;i
QD;enfghg999i;p0p100;2015;24796.7319878774;999;i
QD;enfghg999i;p0p100;2016;25112.0203275851;999;i
QD;enfghg999i;p0p100;2017;25599.8439025902;999;i
QD;enfghg999i;p0p100;2018;26298.7423161776;999;i
QD;enfghg999i;p0p100;2019;26706.7929082854;999;i
QD;enfghg999i;p0p100;2020;25851.8756064407;999;i
QD;knfcar999i;p0p100;1990;2.60584211349487;999;i
QD;knfcar999i;p0p100;1991;2.81716656684875;999;i
QD;knfcar999i;p0p100;1992;2.52634787559509;999;i
QD;knfcar999i;p0p100;1993;2.62592339515686;999;i
QD;knfcar999i;p0p100;1994;2.61382722854614;999;i
QD;knfcar999i;p0p100;1995;2.64693307876587;999;i
QD;knfcar999i;p0p100;1996;2.71579837799072;999;i
QD;knfcar999i;p0p100;1997;2.64962100982666;999;i
QD;knfcar999i;p0p100;1998;2.46348381042481;999;i
QD;knfcar999i;p0p100;1999;2.50800681114197;999;i
QD;knfcar999i;p0p100;2000;2.55493259429932;999;i
QD;knfcar999i;p0p100;2001;2.60005331039429;999;i
QD;knfcar999i;p0p100;2002;2.67478466033936;999;i
QD;knfcar999i;p0p100;2003;2.85608506202698;999;i
QD;knfcar999i;p0p100;2004;3.02174234390259;999;i
QD;knfcar999i;p0p100;2005;3.1630289554596;999;i
QD;knfcar999i;p0p100;2006;3.28246450424194;999;i
QD;knfcar999i;p0p100;2007;3.4236946105957;999;i
QD;knfcar999i;p0p100;2008;3.58719277381897;999;i
QD;knfcar999i;p0p100;2009;3.66596627235413;999;i
QD;knfcar999i;p0p100;2010;3.87061929702759;999;i
QD;knfcar999i;p0p100;2011;4.08769035339355;999;i
QD;knfcar999i;p0p100;2012;4.23575401306152;999;i
QD;knfcar999i;p0p100;2013;4.23767805099487;999;i
QD;knfcar999i;p0p100;2014;4.2559666633606;999;i
QD;knfcar999i;p0p100;2015;4.25582122802734;999;i
QD;knfcar999i;p0p100;2016;4.2625994682312;999;i
QD;knfcar999i;p0p100;2017;4.30281400680542;999;i
QD;knfcar999i;p0p100;2018;4.37737083435059;999;i
QD;knfcar999i;p0p100;2019;4.40087938308716;999;i
QD;knfcar999i;p0p100;2020;4.23122024536133;999;i
QD;kntgho999i;p0p100;1980;1.29358911514282;999;i
QD;kntgho999i;p0p100;1981;1.21009814739227;999;i
QD;kntgho999i;p0p100;1982;1.19512176513672;999;i
QD;kntgho999i;p0p100;1983;1.18832910060883;999;i
QD;kntgho999i;p0p100;1984;1.14572310447693;999;i
QD;kntgho999i;p0p100;1985;1.13165271282196;999;i
QD;kntgho999i;p0p100;1986;1.13242423534393;999;i
QD;kntgho999i;p0p100;1987;1.12584137916565;999;i
QD;kntgho999i;p0p100;1988;1.1609343290329;999;i
QD;kntgho999i;p0p100;1989;1.1553041934967;999;i
QD;kntgho999i;p0p100;1990;1.15638446807861;999;i
QD;kntgho999i;p0p100;1991;1.23316287994385;999;i
QD;kntgho999i;p0p100;1992;1.19618105888367;999;i
QD;kntgho999i;p0p100;1993;1.17416322231293;999;i
QD;kntgho999i;p0p100;1994;1.1480849981308;999;i
QD;kntgho999i;p0p100;1995;1.1524453163147;999;i
QD;kntgho999i;p0p100;1996;1.15713143348694;999;i
QD;kntgho999i;p0p100;1997;1.13418984413147;999;i
QD;kntgho999i;p0p100;1998;1.11594200134277;999;i
QD;kntgho999i;p0p100;1999;1.13247156143188;999;i
QD;kntgho999i;p0p100;2000;1.139319896698;999;i
QD;kntgho999i;p0p100;2001;1.11839747428894;999;i
QD;kntgho999i;p0p100;2002;1.12246930599213;999;i
QD;kntgho999i;p0p100;2003;1.14649522304535;999;i
QD;kntgho999i;p0p100;2004;1.18560862541199;999;i
QD;kntgho999i;p0p100;2005;1.21230614185333;999;i
QD;kntgho999i;p0p100;2006;1.24125611782074;999;i
QD;kntgho999i;p0p100;2007;1.25451564788818;999;i
QD;kntgho999i;p0p100;2008;1.26462841033936;999;i
QD;kntgho999i;p0p100;2009;1.24713540077209;999;i
QD;kntgho999i;p0p100;2010;1.28697979450226;999;i
QD;kntgho999i;p0p100;2011;1.30872714519501;999;i
QD;kntgho999i;p0p100;2012;1.32496309280396;999;i
QD;kntgho999i;p0p100;2013;1.32416832447052;999;i
QD;kntgho999i;p0p100;2014;1.31415915489197;999;i
QD;kntgho999i;p0p100;2015;1.30642914772034;999;i
QD;kntgho999i;p0p100;2016;1.33341014385223;999;i
QD;kntgho999i;p0p100;2017;1.36321377754211;999;i
QD;kntgho999i;p0p100;2018;1.38832223415375;999;i
QD;kntgho999i;p0p100;2019;1.40675854682922;999;i
QD;kntgho999i;p0p100;2020;1.34661459922791;999;i
QD;kntcar999i;p0p100;1980;2.56297707557678;999;i
QD;kntcar999i;p0p100;1981;2.48431706428528;999;i
QD;kntcar999i;p0p100;1982;2.48707818984985;999;i
QD;kntcar999i;p0p100;1983;2.50868320465088;999;i
QD;kntcar999i;p0p100;1984;2.56712365150452;999;i
QD;kntcar999i;p0p100;1985;2.67548370361328;999;i
QD;kntcar999i;p0p100;1986;2.69253849983215;999;i
QD;kntcar999i;p0p100;1987;2.75937294960022;999;i
QD;kntcar999i;p0p100;1988;2.86733770370483;999;i
QD;kntcar999i;p0p100;1989;2.8621768951416;999;i
QD;kntcar999i;p0p100;1990;2.70009350776672;999;i
QD;kntcar999i;p0p100;1991;2.91232299804688;999;i
QD;kntcar999i;p0p100;1992;2.79654383659363;999;i
QD;kntcar999i;p0p100;1993;2.79550576210022;999;i
QD;kntcar999i;p0p100;1994;2.75461840629578;999;i
QD;kntcar999i;p0p100;1995;2.78139185905456;999;i
QD;kntcar999i;p0p100;1996;2.81348609924316;999;i
QD;kntcar999i;p0p100;1997;2.7713680267334;999;i
QD;kntcar999i;p0p100;1998;2.65261173248291;999;i
QD;kntcar999i;p0p100;1999;2.68353772163391;999;i
QD;kntcar999i;p0p100;2000;2.75072431564331;999;i
QD;kntcar999i;p0p100;2001;2.77186131477356;999;i
QD;kntcar999i;p0p100;2002;2.86496496200561;999;i
QD;kntcar999i;p0p100;2003;3.0625786781311;999;i
QD;kntcar999i;p0p100;2004;3.27038979530335;999;i
QD;kntcar999i;p0p100;2005;3.43382287025452;999;i
QD;kntcar999i;p0p100;2006;3.61333537101746;999;i
QD;kntcar999i;p0p100;2007;3.74628376960754;999;i
QD;kntcar999i;p0p100;2008;3.89765477180481;999;i
QD;kntcar999i;p0p100;2009;3.95807957649231;999;i
QD;kntcar999i;p0p100;2010;4.17994594573975;999;i
QD;kntcar999i;p0p100;2011;4.41944932937622;999;i
QD;kntcar999i;p0p100;2012;4.53967761993408;999;i
QD;kntcar999i;p0p100;2013;4.52031373977661;999;i
QD;kntcar999i;p0p100;2014;4.53797483444214;999;i
QD;kntcar999i;p0p100;2015;4.52048301696777;999;i
QD;kntcar999i;p0p100;2016;4.49897432327271;999;i
QD;kntcar999i;p0p100;2017;4.54550457000732;999;i
QD;kntcar999i;p0p100;2018;4.63401222229004;999;i
QD;kntcar999i;p0p100;2019;4.6607813835144;999;i
QD;kntcar999i;p0p100;2020;4.48639965057373;999;i
QD;ehfcar999i;p0p100;1990;3694.75571152773;999;i
QD;ehfcar999i;p0p100;1991;3639.4255551674;999;i
QD;ehfcar999i;p0p100;1992;3186.19042208144;999;i
QD;ehfcar999i;p0p100;1993;3324.09085100646;999;i
QD;ehfcar999i;p0p100;1994;3395.67969983149;999;i
QD;ehfcar999i;p0p100;1995;3535.03637275317;999;i
QD;ehfcar999i;p0p100;1996;3769.31497268847;999;i
QD;ehfcar999i;p0p100;1997;4046.26202507265;999;i
QD;ehfcar999i;p0p100;1998;3615.22934571189;999;i
QD;ehfcar999i;p0p100;1999;3719.8379206162;999;i
QD;ehfcar999i;p0p100;2000;3831.1380642868;999;i
QD;ehfcar999i;p0p100;2001;3898.06373723263;999;i
QD;ehfcar999i;p0p100;2002;4030.35990790947;999;i
QD;ehfcar999i;p0p100;2003;4275.80038314215;999;i
QD;ehfcar999i;p0p100;2004;4533.60855151732;999;i
QD;ehfcar999i;p0p100;2005;4828.49223667266;999;i
QD;ehfcar999i;p0p100;2006;5036.11011778153;999;i
QD;ehfcar999i;p0p100;2007;5222.93191109908;999;i
QD;ehfcar999i;p0p100;2008;5454.95953805427;999;i
QD;ehfcar999i;p0p100;2009;5544.31935387779;999;i
QD;ehfcar999i;p0p100;2010;5867.54244480609;999;i
QD;ehfcar999i;p0p100;2011;6254.05683017601;999;i
QD;ehfcar999i;p0p100;2012;6639.69052880794;999;i
QD;ehfcar999i;p0p100;2013;6607.54212102735;999;i
QD;ehfcar999i;p0p100;2014;6666.98884893115;999;i
QD;ehfcar999i;p0p100;2015;6621.50334759367;999;i
QD;ehfcar999i;p0p100;2016;6718.34644179015;999;i
QD;ehfcar999i;p0p100;2017;6851.18612225853;999;i
QD;ehfcar999i;p0p100;2018;7011.4185128509;999;i
QD;ehfcar999i;p0p100;2019;7105.87609789656;999;i
QD;ehfcar999i;p0p100;2020;6849.65053060927;999;i
QD;kntona999i;p0p100;1980;1.29358911514282;999;i
QD;kntona999i;p0p100;1981;1.21009814739227;999;i
QD;kntona999i;p0p100;1982;1.19512176513672;999;i
QD;kntona999i;p0p100;1983;1.18832910060883;999;i
QD;kntona999i;p0p100;1984;1.14572310447693;999;i
QD;kntona999i;p0p100;1985;1.13165271282196;999;i
QD;kntona999i;p0p100;1986;1.13242423534393;999;i
QD;kntona999i;p0p100;1987;1.12584137916565;999;i
QD;kntona999i;p0p100;1988;1.1609343290329;999;i
QD;kntona999i;p0p100;1989;1.1553041934967;999;i
QD;kntona999i;p0p100;1990;1.15638446807861;999;i
QD;kntona999i;p0p100;1991;1.23316287994385;999;i
QD;kntona999i;p0p100;1992;1.19618105888367;999;i
QD;kntona999i;p0p100;1993;1.17416322231293;999;i
QD;kntona999i;p0p100;1994;1.1480849981308;999;i
QD;kntona999i;p0p100;1995;1.1524453163147;999;i
QD;kntona999i;p0p100;1996;1.15713143348694;999;i
QD;kntona999i;p0p100;1997;1.13418984413147;999;i
QD;kntona999i;p0p100;1998;1.11594200134277;999;i
QD;kntona999i;p0p100;1999;1.13247156143188;999;i
QD;kntona999i;p0p100;2000;1.139319896698;999;i
QD;kntona999i;p0p100;2001;1.11839747428894;999;i
QD;kntona999i;p0p100;2002;1.12246930599213;999;i
QD;kntona999i;p0p100;2003;1.14649522304535;999;i
QD;kntona999i;p0p100;2004;1.18560862541199;999;i
QD;kntona999i;p0p100;2005;1.21230614185333;999;i
QD;kntona999i;p0p100;2006;1.24125611782074;999;i
QD;kntona999i;p0p100;2007;1.25451564788818;999;i
QD;kntona999i;p0p100;2008;1.26462841033936;999;i
QD;kntona999i;p0p100;2009;1.24713540077209;999;i
QD;kntona999i;p0p100;2010;1.28697979450226;999;i
QD;kntona999i;p0p100;2011;1.30872714519501;999;i
QD;kntona999i;p0p100;2012;1.32496309280396;999;i
QD;kntona999i;p0p100;2013;1.32416832447052;999;i
QD;kntona999i;p0p100;2014;1.31415915489197;999;i
QD;kntona999i;p0p100;2015;1.30642914772034;999;i
QD;kntona999i;p0p100;2016;1.33341014385223;999;i
QD;kntona999i;p0p100;2017;1.36321377754211;999;i
QD;kntona999i;p0p100;2018;1.38832223415375;999;i
QD;kntona999i;p0p100;2019;1.40675854682922;999;i
QD;kntona999i;p0p100;2020;1.34661459922791;999;i
QD;entcar999i;p0p100;1980;7938.1893;999;i
QD;entcar999i;p0p100;1981;7830.9569;999;i
QD;entcar999i;p0p100;1982;7984.0267;999;i
QD;entcar999i;p0p100;1983;8195.1313;999;i
QD;entcar999i;p0p100;1984;8532.2885;999;i
QD;entcar999i;p0p100;1985;9049.377;999;i
QD;entcar999i;p0p100;1986;9270.5369;999;i
QD;entcar999i;p0p100;1987;9672.8861;999;i
QD;entcar999i;p0p100;1988;10228.4757;999;i
QD;entcar999i;p0p100;1989;10384.6551;999;i
QD;entcar999i;p0p100;1990;9957.46697896;999;i
QD;entcar999i;p0p100;1991;10066.284796912;999;i
QD;entcar999i;p0p100;1992;9818.37369096;999;i
QD;entcar999i;p0p100;1993;9965.533422496;999;i
QD;entcar999i;p0p100;1994;9966.690217936;999;i
QD;entcar999i;p0p100;1995;10210.398814656;999;i
QD;entcar999i;p0p100;1996;10475.188516528;999;i
QD;entcar999i;p0p100;1997;10461.445713648;999;i
QD;entcar999i;p0p100;1998;10146.755698944;999;i
QD;entcar999i;p0p100;1999;10396.309868832;999;i
QD;entcar999i;p0p100;2000;10788.723366128;999;i
QD;entcar999i;p0p100;2001;11003.196786912;999;i
QD;entcar999i;p0p100;2002;11504.387539344;999;i
QD;entcar999i;p0p100;2003;12439.49099888;999;i
QD;entcar999i;p0p100;2004;13432.079122208;999;i
QD;entcar999i;p0p100;2005;14260.620015504;999;i
QD;entcar999i;p0p100;2006;15169.337585888;999;i
QD;entcar999i;p0p100;2007;15896.928454848;999;i
QD;entcar999i;p0p100;2008;16716.261000224;999;i
QD;entcar999i;p0p100;2009;17152.574707808;999;i
QD;entcar999i;p0p100;2010;18300.192968864;999;i
QD;entcar999i;p0p100;2011;19543.4417916;999;i
QD;entcar999i;p0p100;2012;20275.245797248;999;i
QD;entcar999i;p0p100;2013;20386.823063632;999;i
QD;entcar999i;p0p100;2014;20665.658703712;999;i
QD;entcar999i;p0p100;2015;20792.338760688;999;i
QD;entcar999i;p0p100;2016;20887.342500336;999;i
QD;entcar999i;p0p100;2017;21296.032953584;999;i
QD;entcar999i;p0p100;2018;21902.71012632;999;i
QD;entcar999i;p0p100;2019;22217.7357855283;999;i
QD;entcar999i;p0p100;2020;21563.0084969611;999;i
QD;kntgna999i;p0p100;1990;3.29086661338806;999;i
QD;kntgna999i;p0p100;1991;3.5386164188385;999;i
QD;kntgna999i;p0p100;1992;3.40786027908325;999;i
QD;kntgna999i;p0p100;1993;3.37138533592224;999;i
QD;kntgna999i;p0p100;1994;3.31561636924744;999;i
QD;kntgna999i;p0p100;1995;3.34618234634399;999;i
QD;kntgna999i;p0p100;1996;3.38173198699951;999;i
QD;kntgna999i;p0p100;1997;3.32290506362915;999;i
QD;kntgna999i;p0p100;1998;3.21623229980469;999;i
QD;kntgna999i;p0p100;1999;3.24364495277405;999;i
QD;kntgna999i;p0p100;2000;3.29083180427551;999;i
QD;kntgna999i;p0p100;2001;3.28865694999695;999;i
QD;kntgna999i;p0p100;2002;3.38236999511719;999;i
QD;kntgna999i;p0p100;2003;3.58066964149475;999;i
QD;kntgna999i;p0p100;2004;3.80261278152466;999;i
QD;kntgna999i;p0p100;2005;3.99589824676514;999;i
QD;kntgna999i;p0p100;2006;4.19787120819092;999;i
QD;kntgna999i;p0p100;2007;4.34475660324097;999;i
QD;kntgna999i;p0p100;2008;4.47905874252319;999;i
QD;kntgna999i;p0p100;2009;4.5194993019104;999;i
QD;kntgna999i;p0p100;2010;4.75947999954224;999;i
QD;kntgna999i;p0p100;2011;5.0015664100647;999;i
QD;kntgna999i;p0p100;2012;5.12661981582642;999;i
QD;kntgna999i;p0p100;2013;5.10803413391113;999;i
QD;kntgna999i;p0p100;2014;5.1165566444397;999;i
QD;kntgna999i;p0p100;2015;5.08285045623779;999;i
QD;kntgna999i;p0p100;2016;5.08347463607788;999;i
QD;kntgna999i;p0p100;2017;5.16332578659058;999;i
QD;kntgna999i;p0p100;2018;5.25831604003906;999;i
QD;kntgna999i;p0p100;2019;5.29865074157715;999;i
QD;kntgna999i;p0p100;2020;5.10657215118408;999;i
QD;ehfghd999i;p0p100;1990;1012.34710165232;999;i
QD;ehfghd999i;p0p100;1991;1013.21349010965;999;i
QD;ehfghd999i;p0p100;1992;969.908843319457;999;i
QD;ehfghd999i;p0p100;1993;965.590889883315;999;i
QD;ehfghd999i;p0p100;1994;952.041730128276;999;i
QD;ehfghd999i;p0p100;1995;966.210067498375;999;i
QD;ehfghd999i;p0p100;1996;986.959057436993;999;i
QD;ehfghd999i;p0p100;1997;981.303778146699;999;i
QD;ehfghd999i;p0p100;1998;962.89229153597;999;i
QD;ehfghd999i;p0p100;1999;997.365695342005;999;i
QD;ehfghd999i;p0p100;2000;1022.39785145328;999;i
QD;ehfghd999i;p0p100;2001;1048.46825127247;999;i
QD;ehfghd999i;p0p100;2002;1086.38291255433;999;i
QD;ehfghd999i;p0p100;2003;1157.44624574692;999;i
QD;ehfghd999i;p0p100;2004;1236.69114014199;999;i
QD;ehfghd999i;p0p100;2005;1260.43492605569;999;i
QD;ehfghd999i;p0p100;2006;1286.34746479895;999;i
QD;ehfghd999i;p0p100;2007;1314.5465760225;999;i
QD;ehfghd999i;p0p100;2008;1361.69093679738;999;i
QD;ehfghd999i;p0p100;2009;1413.29485373071;999;i
QD;ehfghd999i;p0p100;2010;1470.06501945875;999;i
QD;ehfghd999i;p0p100;2011;1532.9359930757;999;i
QD;ehfghd999i;p0p100;2012;1554.83875968111;999;i
QD;ehfghd999i;p0p100;2013;1579.11855530781;999;i
QD;ehfghd999i;p0p100;2014;1605.8107661943;999;i
QD;ehfghd999i;p0p100;2015;1624.86914749783;999;i
QD;ehfghd999i;p0p100;2016;1642.51073025323;999;i
QD;ehfghd999i;p0p100;2017;1687.28588753762;999;i
QD;ehfghd999i;p0p100;2018;1740.53658829234;999;i
QD;ehfghd999i;p0p100;2019;1768.44636677467;999;i
QD;ehfghd999i;p0p100;2020;1698.07812445277;999;i
QD;entcna999i;p0p100;1990;8216.21408258768;999;i
QD;entcna999i;p0p100;1991;8308.38664107435;999;i
QD;entcna999i;p0p100;1992;8097.94685639254;999;i
QD;entcna999i;p0p100;1993;8204.72737075669;999;i
QD;entcna999i;p0p100;1994;8191.82315975973;999;i
QD;entcna999i;p0p100;1995;8406.63358568563;999;i
