country;variable;percentile;year;value;age;pop
OJ-MER;ahweal992j;p41p42;1995;289.7;992;j
OJ-MER;ahweal992j;p41p42;1996;309.4;992;j
OJ-MER;ahweal992j;p41p42;1997;343.7;992;j
OJ-MER;ahweal992j;p41p42;1998;355.5;992;j
OJ-MER;ahweal992j;p41p42;1999;356.7;992;j
OJ-MER;ahweal992j;p41p42;2000;344.3;992;j
OJ-MER;ahweal992j;p41p42;2001;351.6;992;j
OJ-MER;ahweal992j;p41p42;2002;363.9;992;j
OJ-MER;ahweal992j;p41p42;2003;381.2;992;j
OJ-MER;ahweal992j;p41p42;2004;403.4;992;j
OJ-MER;ahweal992j;p41p42;2005;424.9;992;j
OJ-MER;ahweal992j;p41p42;2006;451.0;992;j
OJ-MER;ahweal992j;p41p42;2007;478.1;992;j
OJ-MER;ahweal992j;p41p42;2008;498.8;992;j
OJ-MER;ahweal992j;p41p42;2009;515.6;992;j
OJ-MER;ahweal992j;p41p42;2010;535.5;992;j
OJ-MER;ahweal992j;p41p42;2011;562.0;992;j
OJ-MER;ahweal992j;p41p42;2012;585.0;992;j
OJ-MER;ahweal992j;p41p42;2013;598.3;992;j
OJ-MER;ahweal992j;p41p42;2014;629.2;992;j
OJ-MER;ahweal992j;p41p42;2015;647.2;992;j
OJ-MER;ahweal992j;p41p42;2016;650.6;992;j
OJ-MER;ahweal992j;p41p42;2017;666.9;992;j
OJ-MER;ahweal992j;p41p42;2018;675.8;992;j
OJ-MER;ahweal992j;p41p42;2019;699.7;992;j
OJ-MER;ahweal992j;p41p42;2020;704.0;992;j
OJ-MER;ahweal992j;p41p42;2021;732.5;992;j
OJ-MER;aptinc992j;p88p89;1980;4891.3;992;j
OJ-MER;aptinc992j;p88p89;1981;4504.3;992;j
OJ-MER;aptinc992j;p88p89;1982;4352.9;992;j
OJ-MER;aptinc992j;p88p89;1983;4073.5;992;j
OJ-MER;aptinc992j;p88p89;1984;4000.5;992;j
OJ-MER;aptinc992j;p88p89;1985;3958.7;992;j
OJ-MER;aptinc992j;p88p89;1986;3990.7;992;j
OJ-MER;aptinc992j;p88p89;1987;4016.3;992;j
OJ-MER;aptinc992j;p88p89;1988;4057.9;992;j
OJ-MER;aptinc992j;p88p89;1989;4074.9;992;j
OJ-MER;aptinc992j;p88p89;1990;4135.2;992;j
OJ-MER;aptinc992j;p88p89;1991;4040.9;992;j
OJ-MER;aptinc992j;p88p89;1992;4064.0;992;j
OJ-MER;aptinc992j;p88p89;1993;3817.2;992;j
OJ-MER;aptinc992j;p88p89;1994;3712.5;992;j
OJ-MER;aptinc992j;p88p89;1995;3752.5;992;j
OJ-MER;aptinc992j;p88p89;1996;3771.8;992;j
OJ-MER;aptinc992j;p88p89;1997;3838.7;992;j
OJ-MER;aptinc992j;p88p89;1998;3856.7;992;j
OJ-MER;aptinc992j;p88p89;1999;3732.7;992;j
OJ-MER;aptinc992j;p88p89;2000;3729.5;992;j
OJ-MER;aptinc992j;p88p89;2001;3810.4;992;j
OJ-MER;aptinc992j;p88p89;2002;3953.2;992;j
OJ-MER;aptinc992j;p88p89;2003;4059.1;992;j
OJ-MER;aptinc992j;p88p89;2004;4166.9;992;j
OJ-MER;aptinc992j;p88p89;2005;4347.9;992;j
OJ-MER;aptinc992j;p88p89;2006;4514.6;992;j
OJ-MER;aptinc992j;p88p89;2007;4638.7;992;j
OJ-MER;aptinc992j;p88p89;2008;4814.5;992;j
OJ-MER;aptinc992j;p88p89;2009;4900.7;992;j
OJ-MER;aptinc992j;p88p89;2010;5100.4;992;j
OJ-MER;aptinc992j;p88p89;2011;5133.5;992;j
OJ-MER;aptinc992j;p88p89;2012;5222.1;992;j
OJ-MER;aptinc992j;p88p89;2013;5392.6;992;j
OJ-MER;aptinc992j;p88p89;2014;5541.2;992;j
OJ-MER;aptinc992j;p88p89;2015;5575.1;992;j
OJ-MER;aptinc992j;p88p89;2016;5394.9;992;j
OJ-MER;aptinc992j;p88p89;2017;5346.5;992;j
OJ-MER;aptinc992j;p88p89;2018;5284.5;992;j
OJ-MER;aptinc992j;p88p89;2019;5306.7;992;j
OJ-MER;aptinc992j;p88p89;2020;5110.4;992;j
OJ-MER;aptinc992j;p88p89;2021;5146.5;992;j
OJ-MER;aptinc992j;p97p100;1980;133258.1;992;j
OJ-MER;aptinc992j;p97p100;1981;143535.3;992;j
OJ-MER;aptinc992j;p97p100;1982;142878.7;992;j
OJ-MER;aptinc992j;p97p100;1983;140053.7;992;j
OJ-MER;aptinc992j;p97p100;1984;134820.5;992;j
OJ-MER;aptinc992j;p97p100;1985;140648.1;992;j
OJ-MER;aptinc992j;p97p100;1986;139110.8;992;j
OJ-MER;aptinc992j;p97p100;1987;137190.5;992;j
OJ-MER;aptinc992j;p97p100;1988;141523.8;992;j
OJ-MER;aptinc992j;p97p100;1989;144140.0;992;j
OJ-MER;aptinc992j;p97p100;1990;147986.7;992;j
OJ-MER;aptinc992j;p97p100;1991;151446.3;992;j
OJ-MER;aptinc992j;p97p100;1992;131669.5;992;j
OJ-MER;aptinc992j;p97p100;1993;128696.0;992;j
OJ-MER;aptinc992j;p97p100;1994;131512.8;992;j
OJ-MER;aptinc992j;p97p100;1995;128744.4;992;j
OJ-MER;aptinc992j;p97p100;1996;140546.6;992;j
OJ-MER;aptinc992j;p97p100;1997;138999.9;992;j
OJ-MER;aptinc992j;p97p100;1998;137897.7;992;j
OJ-MER;aptinc992j;p97p100;1999;135057.2;992;j
OJ-MER;aptinc992j;p97p100;2000;126162.8;992;j
OJ-MER;aptinc992j;p97p100;2001;130499.4;992;j
OJ-MER;aptinc992j;p97p100;2002;119656.3;992;j
OJ-MER;aptinc992j;p97p100;2003;99455.3;992;j
OJ-MER;aptinc992j;p97p100;2004;94122.7;992;j
OJ-MER;aptinc992j;p97p100;2005;89030.4;992;j
OJ-MER;aptinc992j;p97p100;2006;86045.3;992;j
OJ-MER;aptinc992j;p97p100;2007;83600.1;992;j
OJ-MER;aptinc992j;p97p100;2008;70631.1;992;j
OJ-MER;aptinc992j;p97p100;2009;73713.7;992;j
OJ-MER;aptinc992j;p97p100;2010;81881.9;992;j
OJ-MER;aptinc992j;p97p100;2011;88664.9;992;j
OJ-MER;aptinc992j;p97p100;2012;98688.4;992;j
OJ-MER;aptinc992j;p97p100;2013;97282.2;992;j
OJ-MER;aptinc992j;p97p100;2014;97262.8;992;j
OJ-MER;aptinc992j;p97p100;2015;97507.2;992;j
OJ-MER;aptinc992j;p97p100;2016;95703.6;992;j
OJ-MER;aptinc992j;p97p100;2017;97007.3;992;j
OJ-MER;aptinc992j;p97p100;2018;100903.6;992;j
OJ-MER;aptinc992j;p97p100;2019;95016.8;992;j
OJ-MER;aptinc992j;p97p100;2020;88056.2;992;j
OJ-MER;aptinc992j;p97p100;2021;88918.1;992;j
OJ-MER;aptinc992j;p99p100;1980;300972.5;992;j
OJ-MER;aptinc992j;p99p100;1981;326773.8;992;j
OJ-MER;aptinc992j;p99p100;1982;324200.3;992;j
OJ-MER;aptinc992j;p99p100;1983;320141.5;992;j
OJ-MER;aptinc992j;p99p100;1984;305614.9;992;j
OJ-MER;aptinc992j;p99p100;1985;318414.5;992;j
OJ-MER;aptinc992j;p99p100;1986;313612.9;992;j
OJ-MER;aptinc992j;p99p100;1987;307007.5;992;j
OJ-MER;aptinc992j;p99p100;1988;318346.4;992;j
OJ-MER;aptinc992j;p99p100;1989;324938.9;992;j
OJ-MER;aptinc992j;p99p100;1990;335175.8;992;j
OJ-MER;aptinc992j;p99p100;1991;345048.7;992;j
OJ-MER;aptinc992j;p99p100;1992;298535.9;992;j
OJ-MER;aptinc992j;p99p100;1993;292912.7;992;j
OJ-MER;aptinc992j;p99p100;1994;305110.2;992;j
OJ-MER;aptinc992j;p99p100;1995;298062.8;992;j
OJ-MER;aptinc992j;p99p100;1996;328231.5;992;j
OJ-MER;aptinc992j;p99p100;1997;325145.5;992;j
OJ-MER;aptinc992j;p99p100;1998;323433.2;992;j
OJ-MER;aptinc992j;p99p100;1999;317399.5;992;j
OJ-MER;aptinc992j;p99p100;2000;294196.5;992;j
OJ-MER;aptinc992j;p99p100;2001;305114.1;992;j
OJ-MER;aptinc992j;p99p100;2002;276964.9;992;j
OJ-MER;aptinc992j;p99p100;2003;224924.6;992;j
OJ-MER;aptinc992j;p99p100;2004;211185.1;992;j
OJ-MER;aptinc992j;p99p100;2005;199123.9;992;j
OJ-MER;aptinc992j;p99p100;2006;191261.7;992;j
OJ-MER;aptinc992j;p99p100;2007;185286.8;992;j
OJ-MER;aptinc992j;p99p100;2008;151437.6;992;j
OJ-MER;aptinc992j;p99p100;2009;159635.5;992;j
OJ-MER;aptinc992j;p99p100;2010;180469.6;992;j
OJ-MER;aptinc992j;p99p100;2011;198498.4;992;j
OJ-MER;aptinc992j;p99p100;2012;225427.5;992;j
OJ-MER;aptinc992j;p99p100;2013;222153.3;992;j
OJ-MER;aptinc992j;p99p100;2014;220815.3;992;j
OJ-MER;aptinc992j;p99p100;2015;221034.4;992;j
OJ-MER;aptinc992j;p99p100;2016;216737.5;992;j
OJ-MER;aptinc992j;p99p100;2017;221159.2;992;j
OJ-MER;aptinc992j;p99p100;2018;233586.8;992;j
OJ-MER;aptinc992j;p99p100;2019;219274.7;992;j
OJ-MER;aptinc992j;p99p100;2020;201679.5;992;j
OJ-MER;aptinc992j;p99p100;2021;204098.0;992;j
OJ-MER;bhweal992j;p54p100;1995;25.7976379394531;992;j
OJ-MER;bhweal992j;p54p100;1996;27.3749961853027;992;j
OJ-MER;bhweal992j;p54p100;1997;25.9808559417725;992;j
OJ-MER;bhweal992j;p54p100;1998;25.881929397583;992;j
OJ-MER;bhweal992j;p54p100;1999;25.3275108337402;992;j
OJ-MER;bhweal992j;p54p100;2000;25.2426834106445;992;j
OJ-MER;bhweal992j;p54p100;2001;25.9752883911133;992;j
OJ-MER;bhweal992j;p54p100;2002;24.6018676757812;992;j
OJ-MER;bhweal992j;p54p100;2003;20.5409698486328;992;j
OJ-MER;bhweal992j;p54p100;2004;14.2268695831299;992;j
OJ-MER;bhweal992j;p54p100;2005;13.7018747329712;992;j
OJ-MER;bhweal992j;p54p100;2006;13.399356842041;992;j
OJ-MER;bhweal992j;p54p100;2007;13.1538486480713;992;j
OJ-MER;bhweal992j;p54p100;2008;12.6418590545654;992;j
OJ-MER;bhweal992j;p54p100;2009;12.9862899780273;992;j
OJ-MER;bhweal992j;p54p100;2010;13.0715961456299;992;j
OJ-MER;bhweal992j;p54p100;2011;13.0701150894165;992;j
OJ-MER;bhweal992j;p54p100;2012;13.0493364334106;992;j
OJ-MER;bhweal992j;p54p100;2013;13.1078996658325;992;j
OJ-MER;bhweal992j;p54p100;2014;12.9963731765747;992;j
OJ-MER;bhweal992j;p54p100;2015;13.0024309158325;992;j
OJ-MER;bhweal992j;p54p100;2016;13.1191549301147;992;j
OJ-MER;bhweal992j;p54p100;2017;13.071665763855;992;j
OJ-MER;bhweal992j;p54p100;2018;13.4396543502808;992;j
OJ-MER;bhweal992j;p54p100;2019;13.2041034698486;992;j
OJ-MER;bhweal992j;p54p100;2020;12.9740772247315;992;j
OJ-MER;bhweal992j;p54p100;2021;12.8223838806152;992;j
OJ-MER;bhweal992j;p92p100;1995;10.6689434051514;992;j
OJ-MER;bhweal992j;p92p100;1996;11.3708534240723;992;j
OJ-MER;bhweal992j;p92p100;1997;10.9462146759033;992;j
OJ-MER;bhweal992j;p92p100;1998;10.7810392379761;992;j
OJ-MER;bhweal992j;p92p100;1999;10.721791267395;992;j
OJ-MER;bhweal992j;p92p100;2000;10.375298500061;992;j
OJ-MER;bhweal992j;p92p100;2001;10.2440052032471;992;j
OJ-MER;bhweal992j;p92p100;2002;9.03970241546631;992;j
OJ-MER;bhweal992j;p92p100;2003;7.42725419998169;992;j
OJ-MER;bhweal992j;p92p100;2004;4.88895463943481;992;j
OJ-MER;bhweal992j;p92p100;2005;4.72862434387207;992;j
OJ-MER;bhweal992j;p92p100;2006;4.60811185836792;992;j
OJ-MER;bhweal992j;p92p100;2007;4.70249891281128;992;j
OJ-MER;bhweal992j;p92p100;2008;4.53979778289795;992;j
OJ-MER;bhweal992j;p92p100;2009;4.63310432434082;992;j
OJ-MER;bhweal992j;p92p100;2010;4.61712598800659;992;j
OJ-MER;bhweal992j;p92p100;2011;4.68249273300171;992;j
OJ-MER;bhweal992j;p92p100;2012;4.67185020446777;992;j
OJ-MER;bhweal992j;p92p100;2013;4.64767980575562;992;j
OJ-MER;bhweal992j;p92p100;2014;4.57144784927368;992;j
OJ-MER;bhweal992j;p92p100;2015;4.58895826339722;992;j
OJ-MER;bhweal992j;p92p100;2016;4.72565269470215;992;j
OJ-MER;bhweal992j;p92p100;2017;4.77968072891235;992;j
OJ-MER;bhweal992j;p92p100;2018;4.91232872009277;992;j
OJ-MER;bhweal992j;p92p100;2019;4.87878179550171;992;j
OJ-MER;bhweal992j;p92p100;2020;4.88196468353271;992;j
OJ-MER;bhweal992j;p92p100;2021;4.93054866790771;992;j
OJ-MER;bptinc992j;p65p100;1980;10.9667406082153;992;j
OJ-MER;bptinc992j;p65p100;1981;12.0393533706665;992;j
OJ-MER;bptinc992j;p65p100;1982;12.3505163192749;992;j
OJ-MER;bptinc992j;p65p100;1983;12.6708555221558;992;j
OJ-MER;bptinc992j;p65p100;1984;12.5404052734375;992;j
OJ-MER;bptinc992j;p65p100;1985;12.896143913269;992;j
OJ-MER;bptinc992j;p65p100;1986;12.819920539856;992;j
OJ-MER;bptinc992j;p65p100;1987;12.7879619598389;992;j
OJ-MER;bptinc992j;p65p100;1988;13.0853042602539;992;j
OJ-MER;bptinc992j;p65p100;1989;13.3056259155273;992;j
OJ-MER;bptinc992j;p65p100;1990;13.7837934494019;992;j
OJ-MER;bptinc992j;p65p100;1991;14.3141813278198;992;j
OJ-MER;bptinc992j;p65p100;1992;13.1172580718994;992;j
OJ-MER;bptinc992j;p65p100;1993;13.101222038269;992;j
OJ-MER;bptinc992j;p65p100;1994;13.278715133667;992;j
OJ-MER;bptinc992j;p65p100;1995;12.8700361251831;992;j
OJ-MER;bptinc992j;p65p100;1996;13.5760478973389;992;j
OJ-MER;bptinc992j;p65p100;1997;13.2130393981934;992;j
OJ-MER;bptinc992j;p65p100;1998;12.995698928833;992;j
OJ-MER;bptinc992j;p65p100;1999;12.8690967559815;992;j
OJ-MER;bptinc992j;p65p100;2000;12.2449178695679;992;j
OJ-MER;bptinc992j;p65p100;2001;12.3148345947266;992;j
OJ-MER;bptinc992j;p65p100;2002;11.182279586792;992;j
OJ-MER;bptinc992j;p65p100;2003;9.55752658843994;992;j
OJ-MER;bptinc992j;p65p100;2004;8.93920993804932;992;j
OJ-MER;bptinc992j;p65p100;2005;8.29104709625244;992;j
OJ-MER;bptinc992j;p65p100;2006;7.91607236862183;992;j
OJ-MER;bptinc992j;p65p100;2007;7.58612108230591;992;j
OJ-MER;bptinc992j;p65p100;2008;6.67706298828125;992;j
OJ-MER;bptinc992j;p65p100;2009;6.76302099227905;992;j
OJ-MER;bptinc992j;p65p100;2010;7.03098106384277;992;j
OJ-MER;bptinc992j;p65p100;2011;7.3082709312439;992;j
OJ-MER;bptinc992j;p65p100;2012;7.74021577835083;992;j
OJ-MER;bptinc992j;p65p100;2013;7.55748128890991;992;j
OJ-MER;bptinc992j;p65p100;2014;7.39225912094116;992;j
OJ-MER;bptinc992j;p65p100;2015;7.38827085494995;992;j
OJ-MER;bptinc992j;p65p100;2016;7.33058404922485;992;j
OJ-MER;bptinc992j;p65p100;2017;7.34809303283691;992;j
OJ-MER;bptinc992j;p65p100;2018;7.4874119758606;992;j
OJ-MER;bptinc992j;p65p100;2019;7.16413497924805;992;j
OJ-MER;bptinc992j;p65p100;2020;6.91423654556274;992;j
OJ-MER;bptinc992j;p65p100;2021;6.94689798355103;992;j
OJ-MER;shweal992j;p96p97;1995;0.0255;992;j
OJ-MER;shweal992j;p96p97;1996;0.0234;992;j
OJ-MER;shweal992j;p96p97;1997;0.0246;992;j
OJ-MER;shweal992j;p96p97;1998;0.0248;992;j
OJ-MER;shweal992j;p96p97;1999;0.0248;992;j
OJ-MER;shweal992j;p96p97;2000;0.026;992;j
OJ-MER;shweal992j;p96p97;2001;0.0264;992;j
OJ-MER;shweal992j;p96p97;2002;0.0295;992;j
OJ-MER;shweal992j;p96p97;2003;0.0337;992;j
OJ-MER;shweal992j;p96p97;2004;0.0432;992;j
OJ-MER;shweal992j;p96p97;2005;0.0438;992;j
OJ-MER;shweal992j;p96p97;2006;0.044;992;j
OJ-MER;shweal992j;p96p97;2007;0.0435;992;j
OJ-MER;shweal992j;p96p97;2008;0.045;992;j
OJ-MER;shweal992j;p96p97;2009;0.0448;992;j
OJ-MER;shweal992j;p96p97;2010;0.0454;992;j
OJ-MER;shweal992j;p96p97;2011;0.0445;992;j
OJ-MER;shweal992j;p96p97;2012;0.0443;992;j
OJ-MER;shweal992j;p96p97;2013;0.0447;992;j
OJ-MER;shweal992j;p96p97;2014;0.045;992;j
OJ-MER;shweal992j;p96p97;2015;0.0443;992;j
OJ-MER;shweal992j;p96p97;2016;0.0439;992;j
OJ-MER;shweal992j;p96p97;2017;0.0433;992;j
OJ-MER;shweal992j;p96p97;2018;0.0419;992;j
OJ-MER;shweal992j;p96p97;2019;0.042;992;j
OJ-MER;shweal992j;p96p97;2020;0.0417;992;j
OJ-MER;shweal992j;p96p97;2021;0.0422;992;j
OJ-MER;sptinc992j;p15p16;1980;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1981;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1982;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1983;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1984;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1985;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1986;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1987;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1988;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1989;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1990;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1991;0.0002;992;j
OJ-MER;sptinc992j;p15p16;1992;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1993;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1994;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1995;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1996;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1997;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1998;0.0003;992;j
OJ-MER;sptinc992j;p15p16;1999;0.0003;992;j
OJ-MER;sptinc992j;p15p16;2000;0.0003;992;j
OJ-MER;sptinc992j;p15p16;2001;0.0003;992;j
OJ-MER;sptinc992j;p15p16;2002;0.0004;992;j
OJ-MER;sptinc992j;p15p16;2003;0.0004;992;j
OJ-MER;sptinc992j;p15p16;2004;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2005;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2006;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2007;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2008;0.0006;992;j
OJ-MER;sptinc992j;p15p16;2009;0.0006;992;j
OJ-MER;sptinc992j;p15p16;2010;0.0006;992;j
OJ-MER;sptinc992j;p15p16;2011;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2012;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2013;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2014;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2015;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2016;0.0006;992;j
OJ-MER;sptinc992j;p15p16;2017;0.0006;992;j
OJ-MER;sptinc992j;p15p16;2018;0.0005;992;j
OJ-MER;sptinc992j;p15p16;2019;0.0006;992;j
OJ-MER;sptinc992j;p15p16;2020;0.0006;992;j
OJ-MER;sptinc992j;p15p16;2021;0.0006;992;j
OJ-MER;sptinc992j;p67p100;1980;0.9374;992;j
OJ-MER;sptinc992j;p67p100;1981;0.9415;992;j
OJ-MER;sptinc992j;p67p100;1982;0.9422;992;j
OJ-MER;sptinc992j;p67p100;1983;0.943;992;j
OJ-MER;sptinc992j;p67p100;1984;0.943;992;j
OJ-MER;sptinc992j;p67p100;1985;0.9448;992;j
OJ-MER;sptinc992j;p67p100;1986;0.9442;992;j
OJ-MER;sptinc992j;p67p100;1987;0.9439;992;j
OJ-MER;sptinc992j;p67p100;1988;0.9451;992;j
OJ-MER;sptinc992j;p67p100;1989;0.9461;992;j
OJ-MER;sptinc992j;p67p100;1990;0.948;992;j
OJ-MER;sptinc992j;p67p100;1991;0.9501;992;j
OJ-MER;sptinc992j;p67p100;1992;0.9459;992;j
OJ-MER;sptinc992j;p67p100;1993;0.9452;992;j
OJ-MER;sptinc992j;p67p100;1994;0.9463;992;j
OJ-MER;sptinc992j;p67p100;1995;0.9444;992;j
OJ-MER;sptinc992j;p67p100;1996;0.9467;992;j
OJ-MER;sptinc992j;p67p100;1997;0.9451;992;j
OJ-MER;sptinc992j;p67p100;1998;0.944;992;j
OJ-MER;sptinc992j;p67p100;1999;0.9426;992;j
OJ-MER;sptinc992j;p67p100;2000;0.9399;992;j
OJ-MER;sptinc992j;p67p100;2001;0.9405;992;j
OJ-MER;sptinc992j;p67p100;2002;0.9356;992;j
OJ-MER;sptinc992j;p67p100;2003;0.9253;992;j
OJ-MER;sptinc992j;p67p100;2004;0.9205;992;j
OJ-MER;sptinc992j;p67p100;2005;0.9148;992;j
OJ-MER;sptinc992j;p67p100;2006;0.9109;992;j
OJ-MER;sptinc992j;p67p100;2007;0.9068;992;j
OJ-MER;sptinc992j;p67p100;2008;0.8953;992;j
OJ-MER;sptinc992j;p67p100;2009;0.8968;992;j
OJ-MER;sptinc992j;p67p100;2010;0.9009;992;j
OJ-MER;sptinc992j;p67p100;2011;0.9039;992;j
OJ-MER;sptinc992j;p67p100;2012;0.9085;992;j
OJ-MER;sptinc992j;p67p100;2013;0.9069;992;j
OJ-MER;sptinc992j;p67p100;2014;0.9046;992;j
OJ-MER;sptinc992j;p67p100;2015;0.9044;992;j
OJ-MER;sptinc992j;p67p100;2016;0.9033;992;j
OJ-MER;sptinc992j;p67p100;2017;0.903;992;j
OJ-MER;sptinc992j;p67p100;2018;0.9045;992;j
OJ-MER;sptinc992j;p67p100;2019;0.9005;992;j
OJ-MER;sptinc992j;p67p100;2020;0.8974;992;j
OJ-MER;sptinc992j;p67p100;2021;0.898;992;j
OJ-MER;thweal992j;p55p100;1995;630.0;992;j
OJ-MER;thweal992j;p55p100;1996;659.7;992;j
OJ-MER;thweal992j;p55p100;1997;708.4;992;j
OJ-MER;thweal992j;p55p100;1998;723.4;992;j
OJ-MER;thweal992j;p55p100;1999;726.4;992;j
OJ-MER;thweal992j;p55p100;2000;686.4;992;j
OJ-MER;thweal992j;p55p100;2001;705.8;992;j
OJ-MER;thweal992j;p55p100;2002;736.1;992;j
OJ-MER;thweal992j;p55p100;2003;768.8;992;j
OJ-MER;thweal992j;p55p100;2004;806.4;992;j
OJ-MER;thweal992j;p55p100;2005;858.2;992;j
OJ-MER;thweal992j;p55p100;2006;908.7;992;j
OJ-MER;thweal992j;p55p100;2007;964.2;992;j
OJ-MER;thweal992j;p55p100;2008;1005.3;992;j
OJ-MER;thweal992j;p55p100;2009;1038.6;992;j
OJ-MER;thweal992j;p55p100;2010;1082.8;992;j
OJ-MER;thweal992j;p55p100;2011;1128.6;992;j
OJ-MER;thweal992j;p55p100;2012;1179.6;992;j
OJ-MER;thweal992j;p55p100;2013;1209.7;992;j
OJ-MER;thweal992j;p55p100;2014;1266.9;992;j
OJ-MER;thweal992j;p55p100;2015;1300.8;992;j
OJ-MER;thweal992j;p55p100;2016;1312.2;992;j
OJ-MER;thweal992j;p55p100;2017;1344.1;992;j
OJ-MER;thweal992j;p55p100;2018;1373.1;992;j
OJ-MER;thweal992j;p55p100;2019;1428.7;992;j
OJ-MER;thweal992j;p55p100;2020;1437.2;992;j
OJ-MER;thweal992j;p55p100;2021;1497.4;992;j
OJ-MER;tptinc992j;p12p13;1980;118.4;992;j
OJ-MER;tptinc992j;p12p13;1981;117.8;992;j
OJ-MER;tptinc992j;p12p13;1982;114.8;992;j
OJ-MER;tptinc992j;p12p13;1983;109.3;992;j
OJ-MER;tptinc992j;p12p13;1984;106.2;992;j
OJ-MER;tptinc992j;p12p13;1985;103.4;992;j
OJ-MER;tptinc992j;p12p13;1986;105.9;992;j
OJ-MER;tptinc992j;p12p13;1987;106.7;992;j
OJ-MER;tptinc992j;p12p13;1988;108.3;992;j
OJ-MER;tptinc992j;p12p13;1989;109.0;992;j
OJ-MER;tptinc992j;p12p13;1990;107.4;992;j
OJ-MER;tptinc992j;p12p13;1991;102.7;992;j
OJ-MER;tptinc992j;p12p13;1992;99.8;992;j
OJ-MER;tptinc992j;p12p13;1993;104.1;992;j
OJ-MER;tptinc992j;p12p13;1994;101.2;992;j
OJ-MER;tptinc992j;p12p13;1995;104.1;992;j
OJ-MER;tptinc992j;p12p13;1996;111.0;992;j
OJ-MER;tptinc992j;p12p13;1997;116.9;992;j
OJ-MER;tptinc992j;p12p13;1998;119.9;992;j
OJ-MER;tptinc992j;p12p13;1999;125.4;992;j
OJ-MER;tptinc992j;p12p13;2000;124.8;992;j
OJ-MER;tptinc992j;p12p13;2001;127.4;992;j
OJ-MER;tptinc992j;p12p13;2002;129.8;992;j
OJ-MER;tptinc992j;p12p13;2003;136.0;992;j
OJ-MER;tptinc992j;p12p13;2004;141.4;992;j
OJ-MER;tptinc992j;p12p13;2005;148.7;992;j
OJ-MER;tptinc992j;p12p13;2006;155.2;992;j
OJ-MER;tptinc992j;p12p13;2007;161.3;992;j
OJ-MER;tptinc992j;p12p13;2008;167.7;992;j
OJ-MER;tptinc992j;p12p13;2009;170.4;992;j
OJ-MER;tptinc992j;p12p13;2010;167.9;992;j
OJ-MER;tptinc992j;p12p13;2011;173.3;992;j
OJ-MER;tptinc992j;p12p13;2012;182.1;992;j
OJ-MER;tptinc992j;p12p13;2013;182.5;992;j
OJ-MER;tptinc992j;p12p13;2014;188.8;992;j
OJ-MER;tptinc992j;p12p13;2015;189.8;992;j
OJ-MER;tptinc992j;p12p13;2016;188.4;992;j
OJ-MER;tptinc992j;p12p13;2017;189.1;992;j
OJ-MER;tptinc992j;p12p13;2018;190.6;992;j
OJ-MER;tptinc992j;p12p13;2019;191.5;992;j
OJ-MER;tptinc992j;p12p13;2020;183.9;992;j
OJ-MER;tptinc992j;p12p13;2021;183.0;992;j
OJ-MER;ahweal992j;p46p100;1995;13244.9;992;j
OJ-MER;ahweal992j;p46p100;1996;14719.1;992;j
OJ-MER;ahweal992j;p46p100;1997;14982.1;992;j
OJ-MER;ahweal992j;p46p100;1998;15271.9;992;j
OJ-MER;ahweal992j;p46p100;1999;14989.5;992;j
OJ-MER;ahweal992j;p46p100;2000;14139.0;992;j
OJ-MER;ahweal992j;p46p100;2001;14916.3;992;j
OJ-MER;ahweal992j;p46p100;2002;14750.3;992;j
OJ-MER;ahweal992j;p46p100;2003;12899.3;992;j
OJ-MER;ahweal992j;p46p100;2004;9401.6;992;j
OJ-MER;ahweal992j;p46p100;2005;9631.5;992;j
OJ-MER;ahweal992j;p46p100;2006;9987.1;992;j
OJ-MER;ahweal992j;p46p100;2007;10391.4;992;j
OJ-MER;ahweal992j;p46p100;2008;10425.6;992;j
OJ-MER;ahweal992j;p46p100;2009;11050.9;992;j
OJ-MER;ahweal992j;p46p100;2010;11592.6;992;j
OJ-MER;ahweal992j;p46p100;2011;12115.3;992;j
