country;variable;percentile;year;value;age;pop
SM;kntgho999i;p0p100;1984;1.46347951889038;999;i
SM;kntgho999i;p0p100;1985;1.44749534130096;999;i
SM;kntgho999i;p0p100;1986;1.43191874027252;999;i
SM;kntgho999i;p0p100;1987;1.50246834754944;999;i
SM;kntgho999i;p0p100;1988;1.4861364364624;999;i
SM;kntgho999i;p0p100;1989;1.51152539253235;999;i
SM;kntgho999i;p0p100;1990;1.49222803115845;999;i
SM;kntgho999i;p0p100;1991;1.47179067134857;999;i
SM;kntgho999i;p0p100;1992;1.45032632350922;999;i
SM;kntgho999i;p0p100;1993;1.38839304447174;999;i
SM;kntgho999i;p0p100;1994;1.40723943710327;999;i
SM;kntgho999i;p0p100;1995;1.46559703350067;999;i
SM;kntgho999i;p0p100;1996;1.52369344234467;999;i
SM;kntgho999i;p0p100;1997;1.5059107542038;999;i
SM;kntgho999i;p0p100;1998;1.56482863426208;999;i
SM;kntgho999i;p0p100;1999;1.58408546447754;999;i
SM;kntgho999i;p0p100;2000;1.6022139787674;999;i
SM;kntgho999i;p0p100;2001;1.54609525203705;999;i
SM;kntgho999i;p0p100;2002;1.56166815757752;999;i
SM;kntgho999i;p0p100;2003;1.50549685955048;999;i
SM;kntgho999i;p0p100;2004;1.45127844810486;999;i
SM;kntgho999i;p0p100;2005;1.43227386474609;999;i
SM;kntgho999i;p0p100;2006;1.34680140018463;999;i
SM;kntgho999i;p0p100;2007;1.36380267143249;999;i
SM;kntgho999i;p0p100;2008;1.38003551959991;999;i
SM;kntgho999i;p0p100;2009;1.36292839050293;999;i
SM;kntgho999i;p0p100;2010;1.37692534923553;999;i
SM;kntgho999i;p0p100;2011;1.2949686050415;999;i
SM;kntgho999i;p0p100;2012;1.30820739269257;999;i
SM;kntgho999i;p0p100;2013;1.29020369052887;999;i
SM;kntgho999i;p0p100;2014;1.27473592758179;999;i
SM;kntgho999i;p0p100;2015;1.26232266426086;999;i
SM;kntgho999i;p0p100;2016;1.25358164310455;999;i
SM;kntgho999i;p0p100;2017;1.24736416339874;999;i
SM;kntgho999i;p0p100;2018;1.27275419235229;999;i
SM;kntgho999i;p0p100;2019;1.2653511762619;999;i
SM;kntgho999i;p0p100;2020;1.13643312454224;999;i
SM;entona999i;p0p100;1980;0.032;999;i
SM;entona999i;p0p100;1981;0.032;999;i
SM;entona999i;p0p100;1982;0.032;999;i
SM;entona999i;p0p100;1983;0.031;999;i
SM;entona999i;p0p100;1984;0.033;999;i
SM;entona999i;p0p100;1985;0.033;999;i
SM;entona999i;p0p100;1986;0.033;999;i
SM;entona999i;p0p100;1987;0.035;999;i
SM;entona999i;p0p100;1988;0.035;999;i
SM;entona999i;p0p100;1989;0.036;999;i
SM;entona999i;p0p100;1990;0.036;999;i
SM;entona999i;p0p100;1991;0.036;999;i
SM;entona999i;p0p100;1992;0.036;999;i
SM;entona999i;p0p100;1993;0.035;999;i
SM;entona999i;p0p100;1994;0.036;999;i
SM;entona999i;p0p100;1995;0.038;999;i
SM;entona999i;p0p100;1996;0.04;999;i
SM;entona999i;p0p100;1997;0.04;999;i
SM;entona999i;p0p100;1998;0.042;999;i
SM;entona999i;p0p100;1999;0.043;999;i
SM;entona999i;p0p100;2000;0.044;999;i
SM;entona999i;p0p100;2001;0.043;999;i
SM;entona999i;p0p100;2002;0.044;999;i
SM;entona999i;p0p100;2003;0.043;999;i
SM;entona999i;p0p100;2004;0.042;999;i
SM;entona999i;p0p100;2005;0.042;999;i
SM;entona999i;p0p100;2006;0.04;999;i
SM;entona999i;p0p100;2007;0.041;999;i
SM;entona999i;p0p100;2008;0.042;999;i
SM;entona999i;p0p100;2009;0.042;999;i
SM;entona999i;p0p100;2010;0.043;999;i
SM;entona999i;p0p100;2011;0.041;999;i
SM;entona999i;p0p100;2012;0.042;999;i
SM;entona999i;p0p100;2013;0.042;999;i
SM;entona999i;p0p100;2014;0.042;999;i
SM;entona999i;p0p100;2015;0.042;999;i
SM;entona999i;p0p100;2016;0.042;999;i
SM;entona999i;p0p100;2017;0.042;999;i
SM;entona999i;p0p100;2018;0.043;999;i
SM;entona999i;p0p100;2019;0.0428447897049592;999;i
SM;entona999i;p0p100;2020;0.0385603107344633;999;i
SM;knngho999i;p0p100;1990;8.53824234008789;999;i
SM;knngho999i;p0p100;1991;8.65864753723145;999;i
SM;knngho999i;p0p100;1992;8.76625347137451;999;i
SM;knngho999i;p0p100;1993;8.90163707733154;999;i
SM;knngho999i;p0p100;1994;8.95969009399414;999;i
SM;knngho999i;p0p100;1995;8.98689460754395;999;i
SM;knngho999i;p0p100;1996;9.02093696594238;999;i
SM;knngho999i;p0p100;1997;9.13421630859375;999;i
SM;knngho999i;p0p100;1998;9.18138885498047;999;i
SM;knngho999i;p0p100;1999;9.2552547454834;999;i
SM;knngho999i;p0p100;2000;9.32340431213379;999;i
SM;knngho999i;p0p100;2001;9.45076751708984;999;i
SM;knngho999i;p0p100;2002;9.49956226348877;999;i
SM;knngho999i;p0p100;2003;9.60911655426025;999;i
SM;knngho999i;p0p100;2004;9.71876335144043;999;i
SM;knngho999i;p0p100;2005;9.78947067260742;999;i
SM;knngho999i;p0p100;2006;9.92834568023682;999;i
SM;knngho999i;p0p100;2007;9.96830940246582;999;i
SM;knngho999i;p0p100;2008;10.0046892166138;999;i
SM;knngho999i;p0p100;2009;10.0690593719482;999;i
SM;knngho999i;p0p100;2010;10.0897741317749;999;i
SM;knngho999i;p0p100;2011;10.1986351013184;999;i
SM;knngho999i;p0p100;2012;10.2072696685791;999;i
SM;knngho999i;p0p100;2013;10.2451333999634;999;i
SM;knngho999i;p0p100;2014;10.2985076904297;999;i
SM;knngho999i;p0p100;2015;10.3727054595947;999;i
SM;knngho999i;p0p100;2016;10.4741554260254;999;i
SM;knngho999i;p0p100;2017;10.5946216583252;999;i
SM;knngho999i;p0p100;2018;10.7011079788208;999;i
SM;knngho999i;p0p100;2019;10.8534431457519;999;i
SM;knngho999i;p0p100;2020;9.74765872955322;999;i
SM;ennghg999i;p0p100;1980;0.326280787919174;999;i
SM;ennghg999i;p0p100;1981;0.345544633065117;999;i
SM;ennghg999i;p0p100;1982;0.36480847821106;999;i
SM;ennghg999i;p0p100;1983;0.383072323357003;999;i
SM;ennghg999i;p0p100;1984;0.393336168502946;999;i
SM;ennghg999i;p0p100;1985;0.406600013648889;999;i
SM;ennghg999i;p0p100;1986;0.422863858794832;999;i
SM;ennghg999i;p0p100;1987;0.429127703940774;999;i
SM;ennghg999i;p0p100;1988;0.440391549086718;999;i
SM;ennghg999i;p0p100;1989;0.44665539423266;999;i
SM;ennghg999i;p0p100;1990;0.456919239378603;999;i
SM;ennghg999i;p0p100;1991;0.468183084524546;999;i
SM;ennghg999i;p0p100;1992;0.483446929670489;999;i
SM;ennghg999i;p0p100;1993;0.501710774816432;999;i
SM;ennghg999i;p0p100;1994;0.516974619962375;999;i
SM;ennghg999i;p0p100;1995;0.518238465108318;999;i
SM;ennghg999i;p0p100;1996;0.531502310254261;999;i
SM;ennghg999i;p0p100;1997;0.542766155400204;999;i
SM;ennghg999i;p0p100;1998;0.550030000546147;999;i
SM;ennghg999i;p0p100;1999;0.56129384569209;999;i
SM;ennghg999i;p0p100;2000;0.569557690838033;999;i
SM;ennghg999i;p0p100;2001;0.585821535983975;999;i
SM;ennghg999i;p0p100;2002;0.598085381129918;999;i
SM;ennghg999i;p0p100;2003;0.605349226275861;999;i
SM;ennghg999i;p0p100;2004;0.618613071421804;999;i
SM;ennghg999i;p0p100;2005;0.633876916567747;999;i
SM;ennghg999i;p0p100;2006;0.65114076171369;999;i
SM;ennghg999i;p0p100;2007;0.667404606859633;999;i
SM;ennghg999i;p0p100;2008;0.689668452005569;999;i
SM;ennghg999i;p0p100;2009;0.728932297151512;999;i
SM;ennghg999i;p0p100;2010;0.739196142297455;999;i
SM;ennghg999i;p0p100;2011;0.759459987443398;999;i
SM;ennghg999i;p0p100;2012;0.788723832589341;999;i
SM;ennghg999i;p0p100;2013;0.825987677735283;999;i
SM;ennghg999i;p0p100;2014;0.855251522881226;999;i
SM;ennghg999i;p0p100;2015;0.865515368027169;999;i
SM;ennghg999i;p0p100;2016;0.881779213173112;999;i
SM;ennghg999i;p0p100;2017;0.895043058319055;999;i
SM;ennghg999i;p0p100;2018;0.915306903464998;999;i
SM;ennghg999i;p0p100;2019;0.93235762871138;999;i
SM;ennghg999i;p0p100;2020;0.839121865840243;999;i
SM;enncar999i;p0p100;1990;0.250934150213041;999;i
SM;enncar999i;p0p100;1991;0.256392572250734;999;i
SM;enncar999i;p0p100;1992;0.265850994288427;999;i
SM;enncar999i;p0p100;1993;0.277309416326119;999;i
SM;enncar999i;p0p100;1994;0.287767838363812;999;i
SM;enncar999i;p0p100;1995;0.285226260401505;999;i
SM;enncar999i;p0p100;1996;0.294684682439198;999;i
SM;enncar999i;p0p100;1997;0.300143104476891;999;i
SM;enncar999i;p0p100;1998;0.303601526514583;999;i
SM;enncar999i;p0p100;1999;0.310059948552276;999;i
SM;enncar999i;p0p100;2000;0.313518370589969;999;i
SM;enncar999i;p0p100;2001;0.322976792627662;999;i
SM;enncar999i;p0p100;2002;0.330435214665354;999;i
SM;enncar999i;p0p100;2003;0.330893636703047;999;i
SM;enncar999i;p0p100;2004;0.33735205874074;999;i
SM;enncar999i;p0p100;2005;0.346810480778433;999;i
SM;enncar999i;p0p100;2006;0.356268902816126;999;i
