country;variable;percentile;year;value;age;pop
US-AR;npopul992t;p0p100;1917;651555.0;992;t
US-AR;npopul992t;p0p100;1918;650858.0;992;t
US-AR;npopul992t;p0p100;1919;658734.0;992;t
US-AR;npopul992t;p0p100;1920;670599.0;992;t
US-AR;npopul992t;p0p100;1921;679643.0;992;t
US-AR;npopul992t;p0p100;1922;684968.0;992;t
US-AR;npopul992t;p0p100;1923;692532.0;992;t
US-AR;npopul992t;p0p100;1924;701533.0;992;t
US-AR;npopul992t;p0p100;1925;707624.0;992;t
US-AR;npopul992t;p0p100;1926;712615.0;992;t
US-AR;npopul992t;p0p100;1927;717861.0;992;t
US-AR;npopul992t;p0p100;1928;721950.0;992;t
US-AR;npopul992t;p0p100;1929;724589.0;992;t
US-AR;npopul992t;p0p100;1930;727386.0;992;t
US-AR;npopul992t;p0p100;1931;735647.0;992;t
US-AR;npopul992t;p0p100;1932;743016.0;992;t
US-AR;npopul992t;p0p100;1933;750080.0;992;t
US-AR;npopul992t;p0p100;1934;757552.0;992;t
US-AR;npopul992t;p0p100;1935;765585.0;992;t
US-AR;npopul992t;p0p100;1936;773252.0;992;t
US-AR;npopul992t;p0p100;1937;780805.0;992;t
US-AR;npopul992t;p0p100;1938;789824.0;992;t
US-AR;npopul992t;p0p100;1939;799266.0;992;t
US-AR;npopul992t;p0p100;1940;809953.0;992;t
US-AR;npopul992t;p0p100;1941;802091.0;992;t
US-AR;npopul992t;p0p100;1942;795129.0;992;t
US-AR;npopul992t;p0p100;1943;790428.0;992;t
US-AR;npopul992t;p0p100;1944;784198.0;992;t
US-AR;npopul992t;p0p100;1945;777044.0;992;t
US-AR;npopul992t;p0p100;1946;769323.0;992;t
US-AR;npopul992t;p0p100;1947;768247.0;992;t
US-AR;npopul992t;p0p100;1948;765521.0;992;t
US-AR;npopul992t;p0p100;1949;762678.0;992;t
US-AR;npopul992t;p0p100;1950;762089.0;992;t
US-AR;npopul992t;p0p100;1951;753876.0;992;t
US-AR;npopul992t;p0p100;1952;745712.0;992;t
US-AR;npopul992t;p0p100;1953;737072.0;992;t
US-AR;npopul992t;p0p100;1954;729122.0;992;t
US-AR;npopul992t;p0p100;1955;721159.0;992;t
US-AR;npopul992t;p0p100;1956;713190.0;992;t
US-AR;npopul992t;p0p100;1957;705381.0;992;t
US-AR;npopul992t;p0p100;1958;696544.0;992;t
US-AR;npopul992t;p0p100;1959;687663.0;992;t
US-AR;npopul992t;p0p100;1960;678149.0;992;t
US-AR;npopul992t;p0p100;1961;690100.0;992;t
US-AR;npopul992t;p0p100;1962;701391.0;992;t
US-AR;npopul992t;p0p100;1963;712138.0;992;t
US-AR;npopul992t;p0p100;1964;722661.0;992;t
US-AR;npopul992t;p0p100;1965;732293.0;992;t
US-AR;npopul992t;p0p100;1966;741319.0;992;t
US-AR;npopul992t;p0p100;1967;749931.0;992;t
US-AR;npopul992t;p0p100;1968;757928.0;992;t
US-AR;npopul992t;p0p100;1969;765817.0;992;t
US-AR;npopul992t;p0p100;1970;775214.0;992;t
US-AR;npopul992t;p0p100;1971;793526.0;992;t
US-AR;npopul992t;p0p100;1972;810755.0;992;t
US-AR;npopul992t;p0p100;1973;827451.0;992;t
US-AR;npopul992t;p0p100;1974;844208.0;992;t
US-AR;npopul992t;p0p100;1975;861991.0;992;t
US-AR;npopul992t;p0p100;1976;879899.0;992;t
US-AR;npopul992t;p0p100;1977;898752.0;992;t
US-AR;npopul992t;p0p100;1978;918573.0;992;t
US-AR;npopul992t;p0p100;1979;956475.0;992;t
US-AR;npopul992t;p0p100;1980;959256.0;992;t
US-AR;npopul992t;p0p100;1981;976090.0;992;t
US-AR;npopul992t;p0p100;1982;975392.0;992;t
US-AR;npopul992t;p0p100;1983;975392.0;992;t
US-AR;npopul992t;p0p100;1984;1025208.0;992;t
US-AR;npopul992t;p0p100;1985;1039340.0;992;t
US-AR;npopul992t;p0p100;1986;1039627.0;992;t
US-AR;npopul992t;p0p100;1987;1052477.0;992;t
US-AR;npopul992t;p0p100;1988;1063616.0;992;t
US-AR;npopul992t;p0p100;1989;1113122.0;992;t
US-AR;npopul992t;p0p100;1990;1086292.0;992;t
US-AR;npopul992t;p0p100;1991;1094781.0;992;t
US-AR;npopul992t;p0p100;1992;1090004.0;992;t
US-AR;npopul992t;p0p100;1993;1111041.0;992;t
US-AR;npopul992t;p0p100;1994;1134887.0;992;t
US-AR;npopul992t;p0p100;1995;1155569.0;992;t
US-AR;npopul992t;p0p100;1996;1206334.0;992;t
US-AR;npopul992t;p0p100;1997;1202644.0;992;t
US-AR;npopul992t;p0p100;1998;1225844.0;992;t
US-AR;npopul992t;p0p100;1999;1227481.0;992;t
US-AR;npopul992t;p0p100;2000;1239288.0;992;t
US-AR;npopul992t;p0p100;2001;1242388.0;992;t
US-AR;npopul992t;p0p100;2002;1266014.0;992;t
US-AR;npopul992t;p0p100;2003;1306905.0;992;t
US-AR;npopul992t;p0p100;2004;1338075.0;992;t
US-AR;npopul992t;p0p100;2005;1342520.0;992;t
US-AR;npopul992t;p0p100;2006;1374202.0;992;t
US-AR;npopul992t;p0p100;2007;1382043.0;992;t
US-AR;npopul992t;p0p100;2008;1404568.0;992;t
US-AR;npopul992t;p0p100;2009;1413496.0;992;t
US-AR;npopul992t;p0p100;2010;1446123.0;992;t
US-AR;npopul992t;p0p100;2011;1475491.0;992;t
US-AR;npopul992t;p0p100;2012;1489744.0;992;t
US-AR;npopul992t;p0p100;2013;1515140.0;992;t
US-AR;npopul992t;p0p100;2014;1501745.0;992;t
US-AR;npopul992t;p0p100;2015;1506823.0;992;t
US-AR;npopul992t;p0p100;2016;1505693.0;992;t
US-AR;npopul992t;p0p100;2017;1528746.0;992;t
US-AR;npopul992t;p0p100;2018;1528646.0;992;t
US-AR;sptinc992t;p99p99.5;1917;0.0356;992;t
US-AR;sptinc992t;p99p99.5;1918;0.0373;992;t
US-AR;sptinc992t;p99p99.5;1919;0.0405;992;t
US-AR;sptinc992t;p99p99.5;1920;0.0386;992;t
US-AR;sptinc992t;p99p99.5;1921;0.0443;992;t
US-AR;sptinc992t;p99p99.5;1922;0.0447;992;t
US-AR;sptinc992t;p99p99.5;1923;0.0439;992;t
US-AR;sptinc992t;p99p99.5;1924;0.0428;992;t
US-AR;sptinc992t;p99p99.5;1925;0.0416;992;t
US-AR;sptinc992t;p99p99.5;1926;0.0435;992;t
US-AR;sptinc992t;p99p99.5;1927;0.0405;992;t
US-AR;sptinc992t;p99p99.5;1928;0.0397;992;t
US-AR;sptinc992t;p99p99.5;1929;0.0392;992;t
US-AR;sptinc992t;p99p99.5;1930;0.0414;992;t
US-AR;sptinc992t;p99p99.5;1931;0.036;992;t
US-AR;sptinc992t;p99p99.5;1932;0.0446;992;t
US-AR;sptinc992t;p99p99.5;1933;0.0483;992;t
US-AR;sptinc992t;p99p99.5;1934;0.0462;992;t
US-AR;sptinc992t;p99p99.5;1935;0.0442;992;t
US-AR;sptinc992t;p99p99.5;1936;0.0442;992;t
US-AR;sptinc992t;p99p99.5;1937;0.0423;992;t
US-AR;sptinc992t;p99p99.5;1938;0.0456;992;t
US-AR;sptinc992t;p99p99.5;1939;0.0461;992;t
US-AR;sptinc992t;p99p99.5;1940;0.0459;992;t
US-AR;sptinc992t;p99p99.5;1941;0.0453;992;t
US-AR;sptinc992t;p99p99.5;1942;0.0338;992;t
US-AR;sptinc992t;p99p99.5;1943;0.0332;992;t
US-AR;sptinc992t;p99p99.5;1944;0.0295;992;t
US-AR;sptinc992t;p99p99.5;1945;0.0291;992;t
US-AR;sptinc992t;p99p99.5;1946;0.0381;992;t
US-AR;sptinc992t;p99p99.5;1947;0.0383;992;t
US-AR;sptinc992t;p99p99.5;1948;0.0332;992;t
US-AR;sptinc992t;p99p99.5;1949;0.0348;992;t
US-AR;sptinc992t;p99p99.5;1950;0.0348;992;t
US-AR;sptinc992t;p99p99.5;1951;0.0321;992;t
US-AR;sptinc992t;p99p99.5;1952;0.03;992;t
US-AR;sptinc992t;p99p99.5;1953;0.0307;992;t
US-AR;sptinc992t;p99p99.5;1954;0.0331;992;t
US-AR;sptinc992t;p99p99.5;1955;0.0319;992;t
US-AR;sptinc992t;p99p99.5;1956;0.0335;992;t
US-AR;sptinc992t;p99p99.5;1957;0.0312;992;t
US-AR;sptinc992t;p99p99.5;1958;0.0319;992;t
US-AR;sptinc992t;p99p99.5;1959;0.0316;992;t
US-AR;sptinc992t;p99p99.5;1960;0.0314;992;t
US-AR;sptinc992t;p99p99.5;1961;0.0303;992;t
US-AR;sptinc992t;p99p99.5;1962;0.0314;992;t
US-AR;sptinc992t;p99p99.5;1963;0.0341;992;t
US-AR;sptinc992t;p99p99.5;1964;0.0352;992;t
US-AR;sptinc992t;p99p99.5;1965;0.0395;992;t
US-AR;sptinc992t;p99p99.5;1966;0.0329;992;t
US-AR;sptinc992t;p99p99.5;1967;0.0338;992;t
US-AR;sptinc992t;p99p99.5;1968;0.0335;992;t
US-AR;sptinc992t;p99p99.5;1969;0.0308;992;t
US-AR;sptinc992t;p99p99.5;1970;0.0307;992;t
US-AR;sptinc992t;p99p99.5;1971;0.0329;992;t
US-AR;sptinc992t;p99p99.5;1972;0.0334;992;t
US-AR;sptinc992t;p99p99.5;1973;0.0339;992;t
US-AR;sptinc992t;p99p99.5;1974;0.031;992;t
US-AR;sptinc992t;p99p99.5;1975;0.0319;992;t
US-AR;sptinc992t;p99p99.5;1976;0.0315;992;t
US-AR;sptinc992t;p99p99.5;1977;0.031;992;t
US-AR;sptinc992t;p99p99.5;1978;0.0283;992;t
US-AR;sptinc992t;p99p99.5;1979;0.0297;992;t
US-AR;sptinc992t;p99p99.5;1980;0.0285;992;t
US-AR;sptinc992t;p99p99.5;1981;0.0283;992;t
US-AR;sptinc992t;p99p99.5;1982;0.0282;992;t
US-AR;sptinc992t;p99p99.5;1983;0.0289;992;t
US-AR;sptinc992t;p99p99.5;1984;0.0291;992;t
US-AR;sptinc992t;p99p99.5;1985;0.0302;992;t
US-AR;sptinc992t;p99p99.5;1986;0.0312;992;t
US-AR;sptinc992t;p99p99.5;1987;0.0301;992;t
US-AR;sptinc992t;p99p99.5;1988;0.0313;992;t
US-AR;sptinc992t;p99p99.5;1989;0.0311;992;t
US-AR;sptinc992t;p99p99.5;1990;0.0308;992;t
US-AR;sptinc992t;p99p99.5;1991;0.031;992;t
US-AR;sptinc992t;p99p99.5;1992;0.0314;992;t
US-AR;sptinc992t;p99p99.5;1993;0.0319;992;t
US-AR;sptinc992t;p99p99.5;1994;0.0321;992;t
US-AR;sptinc992t;p99p99.5;1995;0.0337;992;t
US-AR;sptinc992t;p99p99.5;1996;0.0341;992;t
US-AR;sptinc992t;p99p99.5;1997;0.0347;992;t
US-AR;sptinc992t;p99p99.5;1998;0.0358;992;t
US-AR;sptinc992t;p99p99.5;1999;0.0367;992;t
US-AR;sptinc992t;p99p99.5;2000;0.0368;992;t
US-AR;sptinc992t;p99p99.5;2001;0.0367;992;t
US-AR;sptinc992t;p99p99.5;2002;0.0344;992;t
US-AR;sptinc992t;p99p99.5;2003;0.0339;992;t
US-AR;sptinc992t;p99p99.5;2004;0.0346;992;t
US-AR;sptinc992t;p99p99.5;2005;0.0351;992;t
US-AR;sptinc992t;p99p99.5;2006;0.0353;992;t
US-AR;sptinc992t;p99p99.5;2007;0.0348;992;t
US-AR;sptinc992t;p99p99.5;2008;0.0359;992;t
US-AR;sptinc992t;p99p99.5;2009;0.0371;992;t
US-AR;sptinc992t;p99p99.5;2010;0.0391;992;t
US-AR;sptinc992t;p99p99.5;2011;0.0384;992;t
US-AR;sptinc992t;p99p99.5;2012;0.0332;992;t
US-AR;sptinc992t;p99p99.5;2013;0.0341;992;t
US-AR;sptinc992t;p99p99.5;2014;0.0336;992;t
US-AR;sptinc992t;p99p99.5;2015;0.034;992;t
US-AR;sptinc992t;p99p99.5;2016;0.0335;992;t
US-AR;sptinc992t;p99p99.5;2017;0.0331;992;t
US-AR;sptinc992t;p99p99.5;2018;0.0336;992;t
US-AR;afiinc992t;p0p90;1917;7320.6;992;t
US-AR;afiinc992t;p0p90;1918;7094.0;992;t
US-AR;afiinc992t;p0p90;1919;6601.6;992;t
US-AR;afiinc992t;p0p90;1920;4673.7;992;t
US-AR;afiinc992t;p0p90;1921;3806.3;992;t
US-AR;afiinc992t;p0p90;1922;4455.6;992;t
US-AR;afiinc992t;p0p90;1923;4955.2;992;t
US-AR;afiinc992t;p0p90;1924;4848.3;992;t
US-AR;afiinc992t;p0p90;1925;5500.7;992;t
US-AR;afiinc992t;p0p90;1926;5489.9;992;t
US-AR;afiinc992t;p0p90;1927;5715.4;992;t
US-AR;afiinc992t;p0p90;1928;6102.9;992;t
US-AR;afiinc992t;p0p90;1929;6343.7;992;t
US-AR;afiinc992t;p0p90;1930;4411.8;992;t
US-AR;afiinc992t;p0p90;1931;4216.5;992;t
US-AR;afiinc992t;p0p90;1932;3095.4;992;t
US-AR;afiinc992t;p0p90;1933;3221.0;992;t
US-AR;afiinc992t;p0p90;1934;3781.1;992;t
US-AR;afiinc992t;p0p90;1935;4432.8;992;t
US-AR;afiinc992t;p0p90;1936;5059.8;992;t
US-AR;afiinc992t;p0p90;1937;5220.3;992;t
US-AR;afiinc992t;p0p90;1938;4537.4;992;t
US-AR;afiinc992t;p0p90;1939;4930.8;992;t
US-AR;afiinc992t;p0p90;1940;4214.1;992;t
US-AR;afiinc992t;p0p90;1941;5407.4;992;t
US-AR;afiinc992t;p0p90;1942;8475.6;992;t
US-AR;afiinc992t;p0p90;1943;8692.2;992;t
US-AR;afiinc992t;p0p90;1944;10737.4;992;t
US-AR;afiinc992t;p0p90;1945;10780.0;992;t
US-AR;afiinc992t;p0p90;1946;9292.9;992;t
US-AR;afiinc992t;p0p90;1947;8235.5;992;t
US-AR;afiinc992t;p0p90;1948;10126.0;992;t
US-AR;afiinc992t;p0p90;1949;9081.2;992;t
US-AR;afiinc992t;p0p90;1950;9558.0;992;t
US-AR;afiinc992t;p0p90;1952;11277.7;992;t
US-AR;afiinc992t;p0p90;1953;10912.7;992;t
US-AR;afiinc992t;p0p90;1954;10260.5;992;t
US-AR;afiinc992t;p0p90;1955;11997.5;992;t
US-AR;afiinc992t;p0p90;1956;11868.7;992;t
US-AR;afiinc992t;p0p90;1957;12182.3;992;t
US-AR;afiinc992t;p0p90;1958;12019.5;992;t
US-AR;afiinc992t;p0p90;1959;13611.3;992;t
US-AR;afiinc992t;p0p90;1960;13618.0;992;t
US-AR;afiinc992t;p0p90;1961;14685.4;992;t
US-AR;afiinc992t;p0p90;1962;14821.8;992;t
US-AR;afiinc992t;p0p90;1963;15241.3;992;t
US-AR;afiinc992t;p0p90;1964;16205.1;992;t
US-AR;afiinc992t;p0p90;1965;16328.1;992;t
US-AR;afiinc992t;p0p90;1966;18039.3;992;t
US-AR;afiinc992t;p0p90;1967;18410.9;992;t
US-AR;afiinc992t;p0p90;1968;18865.2;992;t
US-AR;afiinc992t;p0p90;1969;19408.9;992;t
US-AR;afiinc992t;p0p90;1970;19941.2;992;t
US-AR;afiinc992t;p0p90;1971;20407.7;992;t
US-AR;afiinc992t;p0p90;1972;22102.2;992;t
US-AR;afiinc992t;p0p90;1973;23969.4;992;t
US-AR;afiinc992t;p0p90;1974;23824.4;992;t
US-AR;afiinc992t;p0p90;1975;22635.4;992;t
US-AR;afiinc992t;p0p90;1976;23272.3;992;t
US-AR;afiinc992t;p0p90;1977;24267.7;992;t
US-AR;afiinc992t;p0p90;1978;26484.0;992;t
US-AR;afiinc992t;p0p90;1979;25427.0;992;t
US-AR;afiinc992t;p0p90;1980;24216.8;992;t
US-AR;afiinc992t;p0p90;1981;24447.3;992;t
US-AR;afiinc992t;p0p90;1982;24856.5;992;t
US-AR;afiinc992t;p0p90;1983;24324.3;992;t
US-AR;afiinc992t;p0p90;1984;24137.9;992;t
US-AR;afiinc992t;p0p90;1985;24463.6;992;t
US-AR;afiinc992t;p0p90;1986;26241.6;992;t
US-AR;afiinc992t;p0p90;1987;25744.9;992;t
US-AR;afiinc992t;p0p90;1988;26597.4;992;t
US-AR;afiinc992t;p0p90;1989;25614.4;992;t
US-AR;afiinc992t;p0p90;1990;25890.3;992;t
US-AR;afiinc992t;p0p90;1991;25774.8;992;t
US-AR;afiinc992t;p0p90;1992;26924.5;992;t
US-AR;afiinc992t;p0p90;1993;26765.3;992;t
US-AR;afiinc992t;p0p90;1994;26859.6;992;t
US-AR;afiinc992t;p0p90;1995;27530.7;992;t
US-AR;afiinc992t;p0p90;1996;27911.3;992;t
US-AR;afiinc992t;p0p90;1997;29930.1;992;t
US-AR;afiinc992t;p0p90;1998;30639.3;992;t
US-AR;afiinc992t;p0p90;1999;32363.5;992;t
US-AR;afiinc992t;p0p90;2000;32564.8;992;t
US-AR;afiinc992t;p0p90;2001;31530.5;992;t
US-AR;afiinc992t;p0p90;2002;29494.4;992;t
US-AR;afiinc992t;p0p90;2003;29792.3;992;t
US-AR;afiinc992t;p0p90;2004;30851.8;992;t
US-AR;afiinc992t;p0p90;2005;32154.8;992;t
US-AR;afiinc992t;p0p90;2006;32271.6;992;t
US-AR;afiinc992t;p0p90;2007;33805.3;992;t
US-AR;afiinc992t;p0p90;2008;30067.9;992;t
US-AR;afiinc992t;p0p90;2009;26337.8;992;t
US-AR;afiinc992t;p0p90;2010;26451.5;992;t
US-AR;afiinc992t;p0p90;2011;26589.0;992;t
US-AR;afiinc992t;p0p90;2012;28534.0;992;t
US-AR;afiinc992t;p0p90;2013;28327.8;992;t
US-AR;afiinc992t;p0p90;2014;30172.4;992;t
US-AR;afiinc992t;p0p90;2015;31099.2;992;t
US-AR;afiinc992t;p0p90;2016;29830.2;992;t
US-AR;afiinc992t;p0p90;2017;28551.5;992;t
US-AR;afiinc992t;p0p90;2018;30622.2;992;t
US-AR;sfiinc992t;p99p99.5;1917;0.0356;992;t
US-AR;sfiinc992t;p99p99.5;1918;0.0373;992;t
US-AR;sfiinc992t;p99p99.5;1919;0.0405;992;t
US-AR;sfiinc992t;p99p99.5;1920;0.0386;992;t
US-AR;sfiinc992t;p99p99.5;1921;0.0443;992;t
US-AR;sfiinc992t;p99p99.5;1922;0.0447;992;t
US-AR;sfiinc992t;p99p99.5;1923;0.0439;992;t
US-AR;sfiinc992t;p99p99.5;1924;0.0428;992;t
US-AR;sfiinc992t;p99p99.5;1925;0.0416;992;t
US-AR;sfiinc992t;p99p99.5;1926;0.0435;992;t
US-AR;sfiinc992t;p99p99.5;1927;0.0405;992;t
US-AR;sfiinc992t;p99p99.5;1928;0.0397;992;t
US-AR;sfiinc992t;p99p99.5;1929;0.0392;992;t
US-AR;sfiinc992t;p99p99.5;1930;0.0414;992;t
US-AR;sfiinc992t;p99p99.5;1931;0.036;992;t
US-AR;sfiinc992t;p99p99.5;1932;0.0446;992;t
US-AR;sfiinc992t;p99p99.5;1933;0.0483;992;t
US-AR;sfiinc992t;p99p99.5;1934;0.0462;992;t
US-AR;sfiinc992t;p99p99.5;1935;0.0442;992;t
US-AR;sfiinc992t;p99p99.5;1936;0.0442;992;t
US-AR;sfiinc992t;p99p99.5;1937;0.0423;992;t
US-AR;sfiinc992t;p99p99.5;1938;0.0456;992;t
US-AR;sfiinc992t;p99p99.5;1939;0.0461;992;t
US-AR;sfiinc992t;p99p99.5;1940;0.0459;992;t
US-AR;sfiinc992t;p99p99.5;1941;0.0453;992;t
US-AR;sfiinc992t;p99p99.5;1942;0.0338;992;t
US-AR;sfiinc992t;p99p99.5;1943;0.0332;992;t
US-AR;sfiinc992t;p99p99.5;1944;0.0295;992;t
US-AR;sfiinc992t;p99p99.5;1945;0.0291;992;t
US-AR;sfiinc992t;p99p99.5;1946;0.0381;992;t
US-AR;sfiinc992t;p99p99.5;1947;0.0383;992;t
US-AR;sfiinc992t;p99p99.5;1948;0.0332;992;t
US-AR;sfiinc992t;p99p99.5;1949;0.0348;992;t
US-AR;sfiinc992t;p99p99.5;1950;0.0348;992;t
US-AR;sfiinc992t;p99p99.5;1951;0.0321;992;t
US-AR;sfiinc992t;p99p99.5;1952;0.03;992;t
US-AR;sfiinc992t;p99p99.5;1953;0.0307;992;t
US-AR;sfiinc992t;p99p99.5;1954;0.0331;992;t
US-AR;sfiinc992t;p99p99.5;1955;0.0319;992;t
US-AR;sfiinc992t;p99p99.5;1956;0.0335;992;t
US-AR;sfiinc992t;p99p99.5;1957;0.0312;992;t
US-AR;sfiinc992t;p99p99.5;1958;0.0319;992;t
US-AR;sfiinc992t;p99p99.5;1959;0.0316;992;t
US-AR;sfiinc992t;p99p99.5;1960;0.0314;992;t
US-AR;sfiinc992t;p99p99.5;1961;0.0303;992;t
US-AR;sfiinc992t;p99p99.5;1962;0.0314;992;t
US-AR;sfiinc992t;p99p99.5;1963;0.0341;992;t
US-AR;sfiinc992t;p99p99.5;1964;0.0352;992;t
US-AR;sfiinc992t;p99p99.5;1965;0.0395;992;t
US-AR;sfiinc992t;p99p99.5;1966;0.0329;992;t
US-AR;sfiinc992t;p99p99.5;1967;0.0338;992;t
US-AR;sfiinc992t;p99p99.5;1968;0.0335;992;t
US-AR;sfiinc992t;p99p99.5;1969;0.0308;992;t
US-AR;sfiinc992t;p99p99.5;1970;0.0307;992;t
US-AR;sfiinc992t;p99p99.5;1971;0.0329;992;t
US-AR;sfiinc992t;p99p99.5;1972;0.0334;992;t
US-AR;sfiinc992t;p99p99.5;1973;0.0339;992;t
US-AR;sfiinc992t;p99p99.5;1974;0.031;992;t
US-AR;sfiinc992t;p99p99.5;1975;0.0319;992;t
US-AR;sfiinc992t;p99p99.5;1976;0.0315;992;t
US-AR;sfiinc992t;p99p99.5;1977;0.031;992;t
US-AR;sfiinc992t;p99p99.5;1978;0.0283;992;t
US-AR;sfiinc992t;p99p99.5;1979;0.0297;992;t
US-AR;sfiinc992t;p99p99.5;1980;0.0285;992;t
US-AR;sfiinc992t;p99p99.5;1981;0.0283;992;t
US-AR;sfiinc992t;p99p99.5;1982;0.0282;992;t
US-AR;sfiinc992t;p99p99.5;1983;0.0289;992;t
US-AR;sfiinc992t;p99p99.5;1984;0.0291;992;t
US-AR;sfiinc992t;p99p99.5;1985;0.0302;992;t
US-AR;sfiinc992t;p99p99.5;1986;0.0312;992;t
US-AR;sfiinc992t;p99p99.5;1987;0.0301;992;t
US-AR;sfiinc992t;p99p99.5;1988;0.0313;992;t
US-AR;sfiinc992t;p99p99.5;1989;0.0311;992;t
US-AR;sfiinc992t;p99p99.5;1990;0.0308;992;t
US-AR;sfiinc992t;p99p99.5;1991;0.031;992;t
US-AR;sfiinc992t;p99p99.5;1992;0.0314;992;t
US-AR;sfiinc992t;p99p99.5;1993;0.0319;992;t
US-AR;sfiinc992t;p99p99.5;1994;0.0321;992;t
US-AR;sfiinc992t;p99p99.5;1995;0.0337;992;t
US-AR;sfiinc992t;p99p99.5;1996;0.0341;992;t
US-AR;sfiinc992t;p99p99.5;1997;0.0347;992;t
US-AR;sfiinc992t;p99p99.5;1998;0.0358;992;t
US-AR;sfiinc992t;p99p99.5;1999;0.0367;992;t
US-AR;sfiinc992t;p99p99.5;2000;0.0368;992;t
US-AR;sfiinc992t;p99p99.5;2001;0.0367;992;t
US-AR;sfiinc992t;p99p99.5;2002;0.0344;992;t
US-AR;sfiinc992t;p99p99.5;2003;0.0339;992;t
US-AR;sfiinc992t;p99p99.5;2004;0.0346;992;t
US-AR;sfiinc992t;p99p99.5;2005;0.0351;992;t
US-AR;sfiinc992t;p99p99.5;2006;0.0353;992;t
US-AR;sfiinc992t;p99p99.5;2007;0.0348;992;t
US-AR;sfiinc992t;p99p99.5;2008;0.0359;992;t
US-AR;sfiinc992t;p99p99.5;2009;0.0371;992;t
US-AR;sfiinc992t;p99p99.5;2010;0.0391;992;t
US-AR;sfiinc992t;p99p99.5;2011;0.0384;992;t
US-AR;sfiinc992t;p99p99.5;2012;0.0332;992;t
US-AR;sfiinc992t;p99p99.5;2013;0.0341;992;t
US-AR;sfiinc992t;p99p99.5;2014;0.0336;992;t
US-AR;sfiinc992t;p99p99.5;2015;0.034;992;t
US-AR;sfiinc992t;p99p99.5;2016;0.0335;992;t
US-AR;sfiinc992t;p99p99.5;2017;0.0331;992;t
US-AR;sfiinc992t;p99p99.5;2018;0.0336;992;t
US-AR;afiinc992t;p99p99.5;1917;66376.6;992;t
US-AR;afiinc992t;p99p99.5;1918;66761.3;992;t
US-AR;afiinc992t;p99p99.5;1919;73283.6;992;t
US-AR;afiinc992t;p99p99.5;1920;51823.6;992;t
US-AR;afiinc992t;p99p99.5;1921;51575.2;992;t
US-AR;afiinc992t;p99p99.5;1922;59421.2;992;t
US-AR;afiinc992t;p99p99.5;1923;63677.5;992;t
US-AR;afiinc992t;p99p99.5;1924;61281.6;992;t
US-AR;afiinc992t;p99p99.5;1925;61803.8;992;t
US-AR;afiinc992t;p99p99.5;1926;64155.4;992;t
US-AR;afiinc992t;p99p99.5;1927;60072.1;992;t
US-AR;afiinc992t;p99p99.5;1928;61102.1;992;t
US-AR;afiinc992t;p99p99.5;1929;61484.1;992;t
US-AR;afiinc992t;p99p99.5;1930;47184.4;992;t
US-AR;afiinc992t;p99p99.5;1931;38982.7;992;t
US-AR;afiinc992t;p99p99.5;1932;39009.6;992;t
US-AR;afiinc992t;p99p99.5;1933;44636.4;992;t
US-AR;afiinc992t;p99p99.5;1934;49158.6;992;t
US-AR;afiinc992t;p99p99.5;1935;52478.5;992;t
US-AR;afiinc992t;p99p99.5;1936;60482.7;992;t
US-AR;afiinc992t;p99p99.5;1937;58470.0;992;t
US-AR;afiinc992t;p99p99.5;1938;58081.9;992;t
US-AR;afiinc992t;p99p99.5;1939;63945.0;992;t
US-AR;afiinc992t;p99p99.5;1940;64638.5;992;t
US-AR;afiinc992t;p99p99.5;1941;81939.2;992;t
US-AR;afiinc992t;p99p99.5;1942;82176.0;992;t
US-AR;afiinc992t;p99p99.5;1943;85134.0;992;t
US-AR;afiinc992t;p99p99.5;1944;83092.7;992;t
US-AR;afiinc992t;p99p99.5;1945;85526.0;992;t
US-AR;afiinc992t;p99p99.5;1946;105208.6;992;t
US-AR;afiinc992t;p99p99.5;1947;96534.1;992;t
US-AR;afiinc992t;p99p99.5;1948;95419.7;992;t
US-AR;afiinc992t;p99p99.5;1949;93103.3;992;t
US-AR;afiinc992t;p99p99.5;1950;99689.5;992;t
US-AR;afiinc992t;p99p99.5;1951;103276.5;992;t
US-AR;afiinc992t;p99p99.5;1952;95255.7;992;t
US-AR;afiinc992t;p99p99.5;1953;97840.4;992;t
US-AR;afiinc992t;p99p99.5;1954;104809.3;992;t
US-AR;afiinc992t;p99p99.5;1955;110722.8;992;t
US-AR;afiinc992t;p99p99.5;1956;117628.4;992;t
US-AR;afiinc992t;p99p99.5;1957;108243.4;992;t
US-AR;afiinc992t;p99p99.5;1958;112554.5;992;t
US-AR;afiinc992t;p99p99.5;1959;124371.3;992;t
US-AR;afiinc992t;p99p99.5;1960;122513.8;992;t
US-AR;afiinc992t;p99p99.5;1961;126812.1;992;t
US-AR;afiinc992t;p99p99.5;1962;134717.8;992;t
US-AR;afiinc992t;p99p99.5;1963;151631.0;992;t
US-AR;afiinc992t;p99p99.5;1964;167348.2;992;t
US-AR;afiinc992t;p99p99.5;1965;191673.4;992;t
US-AR;afiinc992t;p99p99.5;1966;170661.8;992;t
US-AR;afiinc992t;p99p99.5;1967;179704.7;992;t
US-AR;afiinc992t;p99p99.5;1968;184034.9;992;t
US-AR;afiinc992t;p99p99.5;1969;172853.6;992;t
US-AR;afiinc992t;p99p99.5;1970;173311.4;992;t
US-AR;afiinc992t;p99p99.5;1971;191863.8;992;t
US-AR;afiinc992t;p99p99.5;1972;208594.0;992;t
