country;variable;percentile;year;value;age;pop
QU;khfcar999i;p0p100;1990;0.357509255409241;999;i
QU;khfcar999i;p0p100;1991;0.361034423112869;999;i
QU;khfcar999i;p0p100;1992;0.381117522716522;999;i
QU;khfcar999i;p0p100;1993;0.373887449502945;999;i
QU;khfcar999i;p0p100;1994;0.383778393268585;999;i
QU;khfcar999i;p0p100;1995;0.392552107572555;999;i
QU;khfcar999i;p0p100;1996;0.423403263092041;999;i
QU;khfcar999i;p0p100;1997;0.430315494537354;999;i
QU;khfcar999i;p0p100;1998;0.439793884754181;999;i
QU;khfcar999i;p0p100;1999;0.46536710858345;999;i
QU;khfcar999i;p0p100;2000;0.460194230079651;999;i
QU;khfcar999i;p0p100;2001;0.470126062631607;999;i
QU;khfcar999i;p0p100;2002;0.467363148927689;999;i
QU;khfcar999i;p0p100;2003;0.493250578641891;999;i
QU;khfcar999i;p0p100;2004;0.504955232143402;999;i
QU;khfcar999i;p0p100;2005;0.513372421264648;999;i
QU;khfcar999i;p0p100;2006;0.536407709121704;999;i
QU;khfcar999i;p0p100;2007;0.551340818405151;999;i
QU;khfcar999i;p0p100;2008;0.56876015663147;999;i
QU;khfcar999i;p0p100;2009;0.588729083538055;999;i
QU;khfcar999i;p0p100;2010;0.595352590084076;999;i
QU;khfcar999i;p0p100;2011;0.607620418071747;999;i
QU;khfcar999i;p0p100;2012;0.653991281986237;999;i
QU;khfcar999i;p0p100;2013;0.653073668479919;999;i
QU;khfcar999i;p0p100;2014;0.700844764709473;999;i
QU;khfcar999i;p0p100;2015;0.727995216846466;999;i
QU;khfcar999i;p0p100;2016;0.75765985250473;999;i
QU;khfcar999i;p0p100;2017;0.785666108131409;999;i
QU;khfcar999i;p0p100;2018;0.815262913703918;999;i
QU;khfcar999i;p0p100;2019;0.822893738746643;999;i
QU;khfcar999i;p0p100;2020;0.756551861763;999;i
QU;knngho999i;p0p100;1990;-0.124984055757523;999;i
QU;knngho999i;p0p100;1991;-0.142853811383247;999;i
QU;knngho999i;p0p100;1992;-0.142523154616356;999;i
QU;knngho999i;p0p100;1993;-0.142393976449966;999;i
QU;knngho999i;p0p100;1994;-0.147090688347816;999;i
QU;knngho999i;p0p100;1995;-0.150598168373108;999;i
QU;knngho999i;p0p100;1996;-0.146204426884651;999;i
QU;knngho999i;p0p100;1997;-0.14825052022934;999;i
QU;knngho999i;p0p100;1998;-0.145654931664467;999;i
QU;knngho999i;p0p100;1999;-0.144139498472214;999;i
QU;knngho999i;p0p100;2000;-0.143989682197571;999;i
QU;knngho999i;p0p100;2001;-0.136532783508301;999;i
QU;knngho999i;p0p100;2002;-0.14309224486351;999;i
QU;knngho999i;p0p100;2003;-0.143420457839966;999;i
QU;knngho999i;p0p100;2004;-0.148823857307434;999;i
QU;knngho999i;p0p100;2005;-0.148171365261078;999;i
QU;knngho999i;p0p100;2006;-0.148741036653519;999;i
QU;knngho999i;p0p100;2007;-0.149232253432274;999;i
QU;knngho999i;p0p100;2008;-0.152345985174179;999;i
QU;knngho999i;p0p100;2009;-0.130888551473618;999;i
QU;knngho999i;p0p100;2010;-0.135661467909813;999;i
QU;knngho999i;p0p100;2011;-0.136090829968453;999;i
QU;knngho999i;p0p100;2012;-0.133767783641815;999;i
QU;knngho999i;p0p100;2013;-0.131471440196037;999;i
QU;knngho999i;p0p100;2014;-0.12991338968277;999;i
QU;knngho999i;p0p100;2015;-0.131838962435722;999;i
QU;knngho999i;p0p100;2016;-0.102389797568321;999;i
QU;knngho999i;p0p100;2017;-0.0757892653346062;999;i
QU;knngho999i;p0p100;2018;-0.0595719590783119;999;i
QU;knngho999i;p0p100;2019;-0.0601956769824028;999;i
QU;knngho999i;p0p100;2020;-0.0553426891565323;999;i
QU;khfghg999i;p0p100;1980;0.793119966983795;999;i
QU;khfghg999i;p0p100;1981;0.790369749069214;999;i
QU;khfghg999i;p0p100;1982;0.823044121265411;999;i
QU;khfghg999i;p0p100;1983;0.847906529903412;999;i
QU;khfghg999i;p0p100;1984;0.803036630153656;999;i
QU;khfghg999i;p0p100;1985;0.788856208324432;999;i
QU;khfghg999i;p0p100;1986;0.778299033641815;999;i
QU;khfghg999i;p0p100;1987;0.780087769031525;999;i
QU;khfghg999i;p0p100;1988;0.812033236026764;999;i
QU;khfghg999i;p0p100;1989;0.831239104270935;999;i
QU;khfghg999i;p0p100;1990;0.839009165763855;999;i
QU;khfghg999i;p0p100;1991;0.837850987911224;999;i
QU;khfghg999i;p0p100;1992;0.852045714855194;999;i
QU;khfghg999i;p0p100;1993;0.837943136692047;999;i
QU;khfghg999i;p0p100;1994;0.855794310569763;999;i
QU;khfghg999i;p0p100;1995;0.862489938735962;999;i
QU;khfghg999i;p0p100;1996;0.905013203620911;999;i
QU;khfghg999i;p0p100;1997;0.906250834465027;999;i
QU;khfghg999i;p0p100;1998;0.921363592147827;999;i
QU;khfghg999i;p0p100;1999;0.963576555252075;999;i
QU;khfghg999i;p0p100;2000;0.954726576805115;999;i
QU;khfghg999i;p0p100;2001;0.965027630329132;999;i
QU;khfghg999i;p0p100;2002;0.955043733119965;999;i
QU;khfghg999i;p0p100;2003;0.988542258739471;999;i
QU;khfghg999i;p0p100;2004;1.00162541866302;999;i
QU;khfghg999i;p0p100;2005;1.01827168464661;999;i
QU;khfghg999i;p0p100;2006;1.04733502864838;999;i
QU;khfghg999i;p0p100;2007;1.06576538085938;999;i
QU;khfghg999i;p0p100;2008;1.08136200904846;999;i
QU;khfghg999i;p0p100;2009;1.11368191242218;999;i
QU;khfghg999i;p0p100;2010;1.11615192890167;999;i
QU;khfghg999i;p0p100;2011;1.13503563404083;999;i
QU;khfghg999i;p0p100;2012;1.17971730232239;999;i
QU;khfghg999i;p0p100;2013;1.18245136737824;999;i
QU;khfghg999i;p0p100;2014;1.23067402839661;999;i
QU;khfghg999i;p0p100;2015;1.26032710075378;999;i
QU;khfghg999i;p0p100;2016;1.31986510753632;999;i
QU;khfghg999i;p0p100;2017;1.38202512264252;999;i
QU;khfghg999i;p0p100;2018;1.43911719322205;999;i
QU;khfghg999i;p0p100;2019;1.458123087883;999;i
QU;khfghg999i;p0p100;2020;1.34056890010834;999;i
QU;knfgho999i;p0p100;1990;0.592043995857239;999;i
QU;knfgho999i;p0p100;1991;0.577082097530365;999;i
QU;knfgho999i;p0p100;1992;0.565033614635468;999;i
QU;knfgho999i;p0p100;1993;0.547760128974915;999;i
QU;knfgho999i;p0p100;1994;0.553362011909485;999;i
QU;knfgho999i;p0p100;1995;0.544175744056702;999;i
QU;knfgho999i;p0p100;1996;0.547913253307343;999;i
QU;knfgho999i;p0p100;1997;0.541950702667236;999;i
QU;knfgho999i;p0p100;1998;0.535099983215332;999;i
QU;knfgho999i;p0p100;1999;0.532243490219116;999;i
QU;knfgho999i;p0p100;2000;0.525349497795105;999;i
QU;knfgho999i;p0p100;2001;0.519550502300262;999;i
QU;knfgho999i;p0p100;2002;0.507900655269623;999;i
QU;knfgho999i;p0p100;2003;0.51917952299118;999;i
QU;knfgho999i;p0p100;2004;0.516852200031281;999;i
QU;knfgho999i;p0p100;2005;0.521647930145264;999;i
QU;knfgho999i;p0p100;2006;0.526886105537415;999;i
QU;knfgho999i;p0p100;2007;0.534587621688843;999;i
QU;knfgho999i;p0p100;2008;0.529522001743317;999;i
QU;knfgho999i;p0p100;2009;0.545535683631897;999;i
QU;knfgho999i;p0p100;2010;0.535200297832489;999;i
QU;knfgho999i;p0p100;2011;0.536857008934021;999;i
QU;knfgho999i;p0p100;2012;0.53070193529129;999;i
QU;knfgho999i;p0p100;2013;0.530199289321899;999;i
QU;knfgho999i;p0p100;2014;0.530407130718231;999;i
QU;knfgho999i;p0p100;2015;0.529830098152161;999;i
QU;knfgho999i;p0p100;2016;0.558476984500885;999;i
QU;knfgho999i;p0p100;2017;0.588236331939697;999;i
QU;knfgho999i;p0p100;2018;0.612798869609833;999;i
QU;knfgho999i;p0p100;2019;0.621801257133484;999;i
QU;knfgho999i;p0p100;2020;0.571671545505524;999;i
QU;kntghg999i;p0p100;1980;1.31737864017487;999;i
QU;kntghg999i;p0p100;1981;1.31148266792297;999;i
QU;kntghg999i;p0p100;1982;1.37857961654663;999;i
QU;kntghg999i;p0p100;1983;1.39475476741791;999;i
QU;kntghg999i;p0p100;1984;1.34149241447449;999;i
QU;kntghg999i;p0p100;1985;1.36318278312683;999;i
QU;kntghg999i;p0p100;1986;1.3631706237793;999;i
QU;kntghg999i;p0p100;1987;1.37041628360748;999;i
QU;kntghg999i;p0p100;1988;1.41659355163574;999;i
QU;kntghg999i;p0p100;1989;1.45656764507294;999;i
QU;kntghg999i;p0p100;1990;1.45450210571289;999;i
QU;kntghg999i;p0p100;1991;1.48651552200317;999;i
QU;kntghg999i;p0p100;1992;1.49516654014587;999;i
QU;kntghg999i;p0p100;1993;1.48980391025543;999;i
QU;kntghg999i;p0p100;1994;1.54217517375946;999;i
QU;kntghg999i;p0p100;1995;1.56264328956604;999;i
QU;kntghg999i;p0p100;1996;1.60278737545013;999;i
QU;kntghg999i;p0p100;1997;1.60280930995941;999;i
QU;kntghg999i;p0p100;1998;1.61846053600311;999;i
QU;kntghg999i;p0p100;1999;1.70396041870117;999;i
QU;kntghg999i;p0p100;2000;1.69550812244415;999;i
QU;kntghg999i;p0p100;2001;1.69509625434876;999;i
QU;kntghg999i;p0p100;2002;1.69837629795075;999;i
QU;kntghg999i;p0p100;2003;1.73034536838531;999;i
QU;kntghg999i;p0p100;2004;1.78568863868713;999;i
QU;kntghg999i;p0p100;2005;1.82762968540192;999;i
QU;kntghg999i;p0p100;2006;1.89370250701904;999;i
QU;kntghg999i;p0p100;2007;1.95768237113953;999;i
QU;kntghg999i;p0p100;2008;2.01554274559021;999;i
QU;kntghg999i;p0p100;2009;2.09160923957825;999;i
QU;kntghg999i;p0p100;2010;2.11851263046265;999;i
QU;kntghg999i;p0p100;2011;2.16543078422546;999;i
QU;kntghg999i;p0p100;2012;2.25097846984863;999;i
QU;kntghg999i;p0p100;2013;2.28218483924866;999;i
QU;kntghg999i;p0p100;2014;2.36990714073181;999;i
QU;kntghg999i;p0p100;2015;2.40023016929627;999;i
QU;kntghg999i;p0p100;2016;2.48045420646667;999;i
QU;kntghg999i;p0p100;2017;2.5558123588562;999;i
QU;kntghg999i;p0p100;2018;2.64424347877502;999;i
QU;kntghg999i;p0p100;2019;2.66855049133301;999;i
QU;kntghg999i;p0p100;2020;2.45341157913208;999;i
QU;entghg999i;p0p100;1980;1237.3753;999;i
QU;entghg999i;p0p100;1981;1262.2058;999;i
QU;entghg999i;p0p100;1982;1359.5337;999;i
QU;entghg999i;p0p100;1983;1409.3624;999;i
QU;entghg999i;p0p100;1984;1388.7143;999;i
QU;entghg999i;p0p100;1985;1445.3684;999;i
QU;entghg999i;p0p100;1986;1479.9918;999;i
QU;entghg999i;p0p100;1987;1523.0838;999;i
QU;entghg999i;p0p100;1988;1611.1747;999;i
QU;entghg999i;p0p100;1989;1694.752;999;i
QU;entghg999i;p0p100;1990;1730.65595528;999;i
QU;entghg999i;p0p100;1991;1808.100322144;999;i
QU;entghg999i;p0p100;1992;1858.362896624;999;i
QU;entghg999i;p0p100;1993;1891.412602144;999;i
QU;entghg999i;p0p100;1994;1999.097723968;999;i
QU;entghg999i;p0p100;1995;2067.424599936;999;i
QU;entghg999i;p0p100;1996;2163.396119776;999;i
QU;entghg999i;p0p100;1997;2206.239251312;999;i
QU;entghg999i;p0p100;1998;2270.982607584;999;i
QU;entghg999i;p0p100;1999;2436.439917104;999;i
QU;entghg999i;p0p100;2000;2469.625424992;999;i
QU;entghg999i;p0p100;2001;2514.288868544;999;i
QU;entghg999i;p0p100;2002;2564.427392656;999;i
QU;entghg999i;p0p100;2003;2658.584701904;999;i
QU;entghg999i;p0p100;2004;2790.51181152;999;i
QU;entghg999i;p0p100;2005;2903.416304144;999;i
QU;entghg999i;p0p100;2006;3056.749207072;999;i
QU;entghg999i;p0p100;2007;3209.30635192;999;i
QU;entghg999i;p0p100;2008;3354.128013136;999;i
QU;entghg999i;p0p100;2009;3531.755675888;999;i
QU;entghg999i;p0p100;2010;3628.070423472;999;i
QU;entghg999i;p0p100;2011;3759.549872144;999;i
QU;entghg999i;p0p100;2012;3960.34428216;999;i
QU;entghg999i;p0p100;2013;4067.587243808;999;i
QU;entghg999i;p0p100;2014;4277.938929088;999;i
QU;entghg999i;p0p100;2015;4387.254149632;999;i
QU;entghg999i;p0p100;2016;4590.253120704;999;i
QU;entghg999i;p0p100;2017;4787.652720448;999;i
QU;entghg999i;p0p100;2018;5012.993773264;999;i
QU;entghg999i;p0p100;2019;5118.84411581837;999;i
QU;entghg999i;p0p100;2020;4760.52502771108;999;i
QU;ehfghg999i;p0p100;1980;744.954448308537;999;i
QU;ehfghg999i;p0p100;1981;760.672833548052;999;i
QU;ehfghg999i;p0p100;1982;811.673259227501;999;i
QU;ehfghg999i;p0p100;1983;856.786881523006;999;i
QU;ehfghg999i;p0p100;1984;831.304311930535;999;i
QU;ehfghg999i;p0p100;1985;836.415919813251;999;i
QU;ehfghg999i;p0p100;1986;844.99778423732;999;i
QU;ehfghg999i;p0p100;1987;866.991383646391;999;i
QU;ehfghg999i;p0p100;1988;923.572860242894;999;i
QU;ehfghg999i;p0p100;1989;967.166959406747;999;i
QU;ehfghg999i;p0p100;1990;998.304652671064;999;i
QU;ehfghg999i;p0p100;1991;1019.10722017353;999;i
QU;ehfghg999i;p0p100;1992;1059.0192899332;999;i
QU;ehfghg999i;p0p100;1993;1063.82873382357;999;i
QU;ehfghg999i;p0p100;1994;1109.35294172762;999;i
QU;ehfghg999i;p0p100;1995;1141.10038230188;999;i
QU;ehfghg999i;p0p100;1996;1221.56069687719;999;i
QU;ehfghg999i;p0p100;1997;1247.43857899854;999;i
QU;ehfghg999i;p0p100;1998;1292.83394841365;999;i
QU;ehfghg999i;p0p100;1999;1377.7880870329;999;i
QU;ehfghg999i;p0p100;2000;1390.62560113728;999;i
QU;ehfghg999i;p0p100;2001;1431.39855036773;999;i
QU;ehfghg999i;p0p100;2002;1442.04812541437;999;i
QU;ehfghg999i;p0p100;2003;1518.84318389094;999;i
QU;ehfghg999i;p0p100;2004;1565.24922309461;999;i
QU;ehfghg999i;p0p100;2005;1617.65074046543;999;i
QU;ehfghg999i;p0p100;2006;1690.57205732199;999;i
QU;ehfghg999i;p0p100;2007;1747.15138288015;999;i
QU;ehfghg999i;p0p100;2008;1799.52858300077;999;i
QU;ehfghg999i;p0p100;2009;1880.49098206129;999;i
QU;ehfghg999i;p0p100;2010;1911.47221352478;999;i
QU;ehfghg999i;p0p100;2011;1970.61159758482;999;i
QU;ehfghg999i;p0p100;2012;2075.58037654259;999;i
QU;ehfghg999i;p0p100;2013;2107.50858705518;999;i
QU;ehfghg999i;p0p100;2014;2221.49981262269;999;i
QU;ehfghg999i;p0p100;2015;2303.68561975686;999;i
QU;ehfghg999i;p0p100;2016;2442.5021819229;999;i
QU;ehfghg999i;p0p100;2017;2588.86619318955;999;i
QU;ehfghg999i;p0p100;2018;2728.29853830265;999;i
QU;ehfghg999i;p0p100;2019;2796.98834439621;999;i
QU;ehfghg999i;p0p100;2020;2601.19916028848;999;i
QU;entcar999i;p0p100;1980;530.3273;999;i
QU;entcar999i;p0p100;1981;553.9939;999;i
QU;entcar999i;p0p100;1982;590.2717;999;i
QU;entcar999i;p0p100;1983;628.5823;999;i
QU;entcar999i;p0p100;1984;646.5555;999;i
QU;entcar999i;p0p100;1985;704.168;999;i
QU;entcar999i;p0p100;1986;713.9089;999;i
QU;entcar999i;p0p100;1987;761.0151;999;i
QU;entcar999i;p0p100;1988;823.5237;999;i
QU;entcar999i;p0p100;1989;897.2011;999;i
QU;entcar999i;p0p100;1990;877.49195528;999;i
QU;entcar999i;p0p100;1991;932.417322144;999;i
QU;entcar999i;p0p100;1992;978.930896624;999;i
QU;entcar999i;p0p100;1993;1015.212602144;999;i
QU;entcar999i;p0p100;1994;1091.111723968;999;i
QU;entcar999i;p0p100;1995;1148.217599936;999;i
QU;entcar999i;p0p100;1996;1226.496119776;999;i
QU;entcar999i;p0p100;1997;1256.189251312;999;i
QU;entcar999i;p0p100;1998;1315.764607584;999;i
QU;entcar999i;p0p100;1999;1469.300917104;999;i
QU;entcar999i;p0p100;2000;1494.686424992;999;i
QU;entcar999i;p0p100;2001;1541.138868544;999;i
QU;entcar999i;p0p100;2002;1581.474392656;999;i
QU;entcar999i;p0p100;2003;1640.534701904;999;i
QU;entcar999i;p0p100;2004;1750.25381152;999;i
QU;entcar999i;p0p100;2005;1839.325304144;999;i
QU;entcar999i;p0p100;2006;1966.175207072;999;i
QU;entcar999i;p0p100;2007;2088.29335192;999;i
QU;entcar999i;p0p100;2008;2219.410013136;999;i
QU;entcar999i;p0p100;2009;2389.589675888;999;i
QU;entcar999i;p0p100;2010;2479.182423472;999;i
QU;entcar999i;p0p100;2011;2591.199872144;999;i
QU;entcar999i;p0p100;2012;2791.28428216;999;i
QU;entcar999i;p0p100;2013;2888.277243808;999;i
QU;entcar999i;p0p100;2014;3085.988929088;999;i
QU;entcar999i;p0p100;2015;3177.824149632;999;i
QU;entcar999i;p0p100;2016;3367.273120704;999;i
QU;entcar999i;p0p100;2017;3543.772720448;999;i
QU;entcar999i;p0p100;2018;3738.303773264;999;i
QU;entcar999i;p0p100;2019;3810.62980977873;999;i
QU;entcar999i;p0p100;2020;3543.88572309422;999;i
QU;khfghd999i;p0p100;1990;0.101889073848724;999;i
QU;khfghd999i;p0p100;1991;0.10637953877449;999;i
QU;khfghd999i;p0p100;1992;0.108022436499596;999;i
QU;khfghd999i;p0p100;1993;0.109823621809483;999;i
QU;khfghd999i;p0p100;1994;0.117222003638744;999;i
QU;khfghd999i;p0p100;1995;0.120208345353603;999;i
QU;khfghd999i;p0p100;1996;0.123836874961853;999;i
QU;khfghd999i;p0p100;1997;0.122653774917126;999;i
QU;khfghd999i;p0p100;1998;0.129208073019981;999;i
QU;khfghd999i;p0p100;1999;0.146408662199974;999;i
QU;khfghd999i;p0p100;2000;0.14435987174511;999;i
QU;khfghd999i;p0p100;2001;0.148175582289696;999;i
QU;khfghd999i;p0p100;2002;0.148371502757072;999;i
QU;khfghd999i;p0p100;2003;0.151440978050232;999;i
QU;khfghd999i;p0p100;2004;0.1590266674757;999;i
QU;khfghd999i;p0p100;2005;0.164369612932205;999;i
QU;khfghd999i;p0p100;2006;0.1700139939785;999;i
QU;khfghd999i;p0p100;2007;0.175972834229469;999;i
QU;khfghd999i;p0p100;2008;0.177823543548584;999;i
QU;khfghd999i;p0p100;2009;0.179910451173782;999;i
QU;khfghd999i;p0p100;2010;0.182236850261688;999;i
QU;khfghd999i;p0p100;2011;0.18481020629406;999;i
QU;khfghd999i;p0p100;2012;0.186474978923798;999;i
QU;khfghd999i;p0p100;2013;0.188244640827179;999;i
QU;khfghd999i;p0p100;2014;0.190105259418487;999;i
QU;khfghd999i;p0p100;2015;0.192298501729965;999;i
QU;khfghd999i;p0p100;2016;0.200162589550018;999;i
QU;khfghd999i;p0p100;2017;0.213051900267601;999;i
QU;khfghd999i;p0p100;2018;0.22146712243557;999;i
QU;khfghd999i;p0p100;2019;0.224262982606888;999;i
QU;khfghd999i;p0p100;2020;0.206182852387428;999;i
QU;bptinc992j;p2p100;1980;-15227004928.0;992;j
QU;bptinc992j;p2p100;1981;-13243543552.0;992;j
QU;bptinc992j;p2p100;1983;-2688.064453125;992;j
QU;bptinc992j;p2p100;1984;-11226357760.0;992;j
QU;bptinc992j;p2p100;1988;-2309.6611328125;992;j
QU;bptinc992j;p2p100;1993;-4399.79833984375;992;j
QU;bptinc992j;p2p100;1994;-49717.5;992;j
QU;bptinc992j;p2p100;1995;-56936.86328125;992;j
QU;bptinc992j;p2p100;1997;-976437.0;992;j
QU;bptinc992j;p2p100;1998;-4711.4072265625;992;j
QU;bptinc992j;p2p100;1999;-5829.26220703125;992;j
QU;bptinc992j;p2p100;2000;-9340026.0;992;j
QU;bptinc992j;p2p100;2001;-6295.6875;992;j
QU;bptinc992j;p2p100;2002;-5810.4384765625;992;j
QU;bptinc992j;p2p100;2006;-12789065.0;992;j
QU;bptinc992j;p2p100;2011;-1707538.75;992;j
QU;bptinc992j;p2p100;2019;-8106751.0;992;j
QU;ehfgho999i;p0p100;1990;448.65872266415;999;i
QU;ehfgho999i;p0p100;1991;447.637008991692;999;i
QU;ehfgho999i;p0p100;1992;448.879683022018;999;i
QU;ehfgho999i;p0p100;1993;447.627980667071;999;i
QU;ehfgho999i;p0p100;1994;457.949733855036;999;i
QU;ehfgho999i;p0p100;1995;460.637268172776;999;i
QU;ehfgho999i;p0p100;1996;480.824096853605;999;i
QU;ehfgho999i;p0p100;1997;484.346060504696;999;i
QU;ehfgho999i;p0p100;1998;492.422389692453;999;i
QU;ehfgho999i;p0p100;1999;501.140938309437;999;i
QU;ehfgho999i;p0p100;2000;508.051427531347;999;i
QU;ehfgho999i;p0p100;2001;512.16522695659;999;i
QU;ehfgho999i;p0p100;2002;509.964006397406;999;i
QU;ehfgho999i;p0p100;2003;525.542108838259;999;i
QU;ehfgho999i;p0p100;2004;525.067105668593;999;i
QU;ehfgho999i;p0p100;2005;537.957512746667;999;i
QU;ehfgho999i;p0p100;2006;546.973636910114;999;i
QU;ehfgho999i;p0p100;2007;550.906290558709;999;i
QU;ehfgho999i;p0p100;2008;551.802770277849;999;i
QU;ehfgho999i;p0p100;2009;575.112198892145;999;i
QU;ehfgho999i;p0p100;2010;570.478867328502;999;i
QU;ehfgho999i;p0p100;2011;581.841262693148;999;i
QU;ehfgho999i;p0p100;2012;585.073657331699;999;i
QU;ehfgho999i;p0p100;2013;596.908219770909;999;i
QU;ehfgho999i;p0p100;2014;601.257241725551;999;i
QU;ehfgho999i;p0p100;2015;609.082593269241;999;i
QU;ehfgho999i;p0p100;2016;656.4256723445;999;i
QU;ehfgho999i;p0p100;2017;704.043304601067;999;i
QU;ehfgho999i;p0p100;2018;743.710937684539;999;i
QU;ehfgho999i;p0p100;2019;765.990765634336;999;i
QU;ehfgho999i;p0p100;2020;712.371412039932;999;i
QU;entgho999i;p0p100;1980;707.048;999;i
QU;entgho999i;p0p100;1981;708.2119;999;i
QU;entgho999i;p0p100;1982;769.262;999;i
QU;entgho999i;p0p100;1983;780.7801;999;i
QU;entgho999i;p0p100;1984;742.1588;999;i
QU;entgho999i;p0p100;1985;741.2004;999;i
QU;entgho999i;p0p100;1986;766.0829;999;i
QU;entgho999i;p0p100;1987;762.0687;999;i
QU;entgho999i;p0p100;1988;787.651;999;i
QU;entgho999i;p0p100;1989;797.5509;999;i
QU;entgho999i;p0p100;1990;853.164;999;i
QU;entgho999i;p0p100;1991;875.683;999;i
QU;entgho999i;p0p100;1992;879.432;999;i
QU;entgho999i;p0p100;1993;876.2;999;i
QU;entgho999i;p0p100;1994;907.986;999;i
QU;entgho999i;p0p100;1995;919.207;999;i
QU;entgho999i;p0p100;1996;936.9;999;i
QU;entgho999i;p0p100;1997;950.05;999;i
QU;entgho999i;p0p100;1998;955.218;999;i
QU;entgho999i;p0p100;1999;967.139;999;i
QU;entgho999i;p0p100;2000;974.939;999;i
QU;entgho999i;p0p100;2001;973.15;999;i
QU;entgho999i;p0p100;2002;982.953;999;i
QU;entgho999i;p0p100;2003;1018.05;999;i
QU;entgho999i;p0p100;2004;1040.258;999;i
QU;entgho999i;p0p100;2005;1064.091;999;i
QU;entgho999i;p0p100;2006;1090.574;999;i
QU;entgho999i;p0p100;2007;1121.013;999;i
QU;entgho999i;p0p100;2008;1134.718;999;i
QU;entgho999i;p0p100;2009;1142.166;999;i
QU;entgho999i;p0p100;2010;1148.888;999;i
QU;entgho999i;p0p100;2011;1168.35;999;i
QU;entgho999i;p0p100;2012;1169.06;999;i
QU;entgho999i;p0p100;2013;1179.31;999;i
QU;entgho999i;p0p100;2014;1191.95;999;i
QU;entgho999i;p0p100;2015;1209.43;999;i
QU;entgho999i;p0p100;2016;1222.98;999;i
QU;entgho999i;p0p100;2017;1243.88;999;i
QU;entgho999i;p0p100;2018;1274.69;999;i
QU;entgho999i;p0p100;2019;1308.21430603963;999;i
QU;entgho999i;p0p100;2020;1216.63930461686;999;i
QU;kntona999i;p0p100;1980;0.752762675285339;999;i
QU;kntona999i;p0p100;1981;0.735860705375671;999;i
QU;kntona999i;p0p100;1982;0.780038714408875;999;i
QU;kntona999i;p0p100;1983;0.772687554359436;999;i
QU;kntona999i;p0p100;1984;0.716922402381897;999;i
QU;kntona999i;p0p100;1985;0.699054777622223;999;i
QU;kntona999i;p0p100;1986;0.705613195896149;999;i
QU;kntona999i;p0p100;1987;0.685682117938995;999;i
QU;kntona999i;p0p100;1988;0.692526638507843;999;i
QU;kntona999i;p0p100;1989;0.685461282730103;999;i
QU;kntona999i;p0p100;1990;0.717028021812439;999;i
QU;kntona999i;p0p100;1991;0.719935894012451;999;i
QU;kntona999i;p0p100;1992;0.707556784152985;999;i
QU;kntona999i;p0p100;1993;0.690154075622559;999;i
QU;kntona999i;p0p100;1994;0.70045268535614;999;i
QU;kntona999i;p0p100;1995;0.69477391242981;999;i
QU;kntona999i;p0p100;1996;0.694117665290833;999;i
QU;kntona999i;p0p100;1997;0.690201222896576;999;i
QU;kntona999i;p0p100;1998;0.680754959583282;999;i
QU;kntona999i;p0p100;1999;0.676383018493652;999;i
QU;kntona999i;p0p100;2000;0.669339179992676;999;i
QU;kntona999i;p0p100;2001;0.656083285808563;999;i
QU;kntona999i;p0p100;2002;0.650992870330811;999;i
QU;kntona999i;p0p100;2003;0.662599980831146;999;i
QU;kntona999i;p0p100;2004;0.665676057338715;999;i
QU;kntona999i;p0p100;2005;0.669819295406342;999;i
QU;kntona999i;p0p100;2006;0.675627112388611;999;i
QU;kntona999i;p0p100;2007;0.683819830417633;999;i
QU;kntona999i;p0p100;2008;0.681868016719818;999;i
QU;kntona999i;p0p100;2009;0.676424205303192;999;i
QU;kntona999i;p0p100;2010;0.670861780643463;999;i
QU;kntona999i;p0p100;2011;0.672947883605957;999;i
QU;kntona999i;p0p100;2012;0.664469718933105;999;i
QU;kntona999i;p0p100;2013;0.661670744419098;999;i
QU;kntona999i;p0p100;2014;0.660320520401001;999;i
QU;kntona999i;p0p100;2015;0.661669015884399;999;i
QU;kntona999i;p0p100;2016;0.660866796970367;999;i
QU;kntona999i;p0p100;2017;0.664025604724884;999;i
QU;kntona999i;p0p100;2018;0.672370851039886;999;i
QU;kntona999i;p0p100;2019;0.681996941566467;999;i
QU;kntona999i;p0p100;2020;0.627014219760895;999;i
QU;entona999i;p0p100;1980;707.048;999;i
QU;entona999i;p0p100;1981;708.2119;999;i
QU;entona999i;p0p100;1982;769.262;999;i
QU;entona999i;p0p100;1983;780.7801;999;i
QU;entona999i;p0p100;1984;742.1588;999;i
QU;entona999i;p0p100;1985;741.2004;999;i
QU;entona999i;p0p100;1986;766.0829;999;i
QU;entona999i;p0p100;1987;762.0687;999;i
QU;entona999i;p0p100;1988;787.651;999;i
QU;entona999i;p0p100;1989;797.5509;999;i
QU;entona999i;p0p100;1990;853.164;999;i
QU;entona999i;p0p100;1991;875.683;999;i
QU;entona999i;p0p100;1992;879.432;999;i
QU;entona999i;p0p100;1993;876.2;999;i
QU;entona999i;p0p100;1994;907.986;999;i
QU;entona999i;p0p100;1995;919.207;999;i
QU;entona999i;p0p100;1996;936.9;999;i
QU;entona999i;p0p100;1997;950.05;999;i
QU;entona999i;p0p100;1998;955.218;999;i
QU;entona999i;p0p100;1999;967.139;999;i
QU;entona999i;p0p100;2000;974.939;999;i
QU;entona999i;p0p100;2001;973.15;999;i
QU;entona999i;p0p100;2002;982.953;999;i
QU;entona999i;p0p100;2003;1018.05;999;i
