country;variable;percentile;year;value;age;pop
US-HI;sfiinc992t;p99p99.5;1917;0.0205;992;t
US-HI;sfiinc992t;p99p99.5;1918;0.0182;992;t
US-HI;sfiinc992t;p99p99.5;1919;0.0196;992;t
US-HI;sfiinc992t;p99p99.5;1920;0.0252;992;t
US-HI;sfiinc992t;p99p99.5;1921;0.0248;992;t
US-HI;sfiinc992t;p99p99.5;1922;0.0229;992;t
US-HI;sfiinc992t;p99p99.5;1923;0.0225;992;t
US-HI;sfiinc992t;p99p99.5;1924;0.0242;992;t
US-HI;sfiinc992t;p99p99.5;1925;0.024;992;t
US-HI;sfiinc992t;p99p99.5;1926;0.0248;992;t
US-HI;sfiinc992t;p99p99.5;1927;0.0257;992;t
US-HI;sfiinc992t;p99p99.5;1928;0.0253;992;t
US-HI;sfiinc992t;p99p99.5;1929;0.0247;992;t
US-HI;sfiinc992t;p99p99.5;1930;0.0249;992;t
US-HI;sfiinc992t;p99p99.5;1931;0.0283;992;t
US-HI;sfiinc992t;p99p99.5;1932;0.0326;992;t
US-HI;sfiinc992t;p99p99.5;1933;0.0349;992;t
US-HI;sfiinc992t;p99p99.5;1934;0.0338;992;t
US-HI;sfiinc992t;p99p99.5;1935;0.0345;992;t
US-HI;sfiinc992t;p99p99.5;1936;0.0373;992;t
US-HI;sfiinc992t;p99p99.5;1937;0.0349;992;t
US-HI;sfiinc992t;p99p99.5;1938;0.0352;992;t
US-HI;sfiinc992t;p99p99.5;1939;0.0336;992;t
US-HI;sfiinc992t;p99p99.5;1940;0.0349;992;t
US-HI;sfiinc992t;p99p99.5;1941;0.0343;992;t
US-HI;sfiinc992t;p99p99.5;1942;0.0357;992;t
US-HI;sfiinc992t;p99p99.5;1943;0.0339;992;t
US-HI;sfiinc992t;p99p99.5;1944;0.0309;992;t
US-HI;sfiinc992t;p99p99.5;1945;0.0343;992;t
US-HI;sfiinc992t;p99p99.5;1946;0.0275;992;t
US-HI;sfiinc992t;p99p99.5;1947;0.0256;992;t
US-HI;sfiinc992t;p99p99.5;1948;0.0256;992;t
US-HI;sfiinc992t;p99p99.5;1949;0.0236;992;t
US-HI;sfiinc992t;p99p99.5;1950;0.0237;992;t
US-HI;sfiinc992t;p99p99.5;1951;0.0254;992;t
US-HI;sfiinc992t;p99p99.5;1952;0.0202;992;t
US-HI;sfiinc992t;p99p99.5;1953;0.0199;992;t
US-HI;sfiinc992t;p99p99.5;1954;0.0196;992;t
US-HI;sfiinc992t;p99p99.5;1955;0.0219;992;t
US-HI;sfiinc992t;p99p99.5;1956;0.0263;992;t
US-HI;sfiinc992t;p99p99.5;1957;0.022;992;t
US-HI;sfiinc992t;p99p99.5;1958;0.0243;992;t
US-HI;sfiinc992t;p99p99.5;1959;0.0223;992;t
US-HI;sfiinc992t;p99p99.5;1960;0.0239;992;t
US-HI;sfiinc992t;p99p99.5;1961;0.0286;992;t
US-HI;sfiinc992t;p99p99.5;1962;0.0236;992;t
US-HI;sfiinc992t;p99p99.5;1963;0.0201;992;t
US-HI;sfiinc992t;p99p99.5;1964;0.0226;992;t
US-HI;sfiinc992t;p99p99.5;1965;0.0203;992;t
US-HI;sfiinc992t;p99p99.5;1966;0.0225;992;t
US-HI;sfiinc992t;p99p99.5;1967;0.0244;992;t
US-HI;sfiinc992t;p99p99.5;1968;0.0221;992;t
US-HI;sfiinc992t;p99p99.5;1969;0.0214;992;t
US-HI;sfiinc992t;p99p99.5;1970;0.0194;992;t
US-HI;sfiinc992t;p99p99.5;1971;0.02;992;t
US-HI;sfiinc992t;p99p99.5;1972;0.0231;992;t
US-HI;sfiinc992t;p99p99.5;1973;0.0226;992;t
US-HI;sfiinc992t;p99p99.5;1974;0.0222;992;t
US-HI;sfiinc992t;p99p99.5;1975;0.0207;992;t
US-HI;sfiinc992t;p99p99.5;1976;0.0201;992;t
US-HI;sfiinc992t;p99p99.5;1977;0.0217;992;t
US-HI;sfiinc992t;p99p99.5;1978;0.0212;992;t
US-HI;sfiinc992t;p99p99.5;1979;0.0217;992;t
US-HI;sfiinc992t;p99p99.5;1980;0.0219;992;t
US-HI;sfiinc992t;p99p99.5;1981;0.0218;992;t
US-HI;sfiinc992t;p99p99.5;1982;0.0204;992;t
US-HI;sfiinc992t;p99p99.5;1983;0.0196;992;t
US-HI;sfiinc992t;p99p99.5;1984;0.0224;992;t
US-HI;sfiinc992t;p99p99.5;1985;0.0226;992;t
US-HI;sfiinc992t;p99p99.5;1986;0.0248;992;t
US-HI;sfiinc992t;p99p99.5;1987;0.0252;992;t
US-HI;sfiinc992t;p99p99.5;1988;0.0279;992;t
US-HI;sfiinc992t;p99p99.5;1989;0.0287;992;t
US-HI;sfiinc992t;p99p99.5;1990;0.0311;992;t
US-HI;sfiinc992t;p99p99.5;1991;0.028;992;t
US-HI;sfiinc992t;p99p99.5;1992;0.0273;992;t
US-HI;sfiinc992t;p99p99.5;1993;0.0261;992;t
US-HI;sfiinc992t;p99p99.5;1994;0.0261;992;t
US-HI;sfiinc992t;p99p99.5;1995;0.0266;992;t
US-HI;sfiinc992t;p99p99.5;1996;0.0279;992;t
US-HI;sfiinc992t;p99p99.5;1997;0.029;992;t
US-HI;sfiinc992t;p99p99.5;1998;0.0303;992;t
US-HI;sfiinc992t;p99p99.5;1999;0.0305;992;t
US-HI;sfiinc992t;p99p99.5;2000;0.0314;992;t
US-HI;sfiinc992t;p99p99.5;2001;0.0316;992;t
US-HI;sfiinc992t;p99p99.5;2002;0.029;992;t
US-HI;sfiinc992t;p99p99.5;2003;0.0306;992;t
US-HI;sfiinc992t;p99p99.5;2004;0.0322;992;t
US-HI;sfiinc992t;p99p99.5;2005;0.0338;992;t
US-HI;sfiinc992t;p99p99.5;2006;0.0327;992;t
US-HI;sfiinc992t;p99p99.5;2007;0.0316;992;t
US-HI;sfiinc992t;p99p99.5;2008;0.0297;992;t
US-HI;sfiinc992t;p99p99.5;2009;0.0296;992;t
US-HI;sfiinc992t;p99p99.5;2010;0.027;992;t
US-HI;sfiinc992t;p99p99.5;2011;0.028;992;t
US-HI;sfiinc992t;p99p99.5;2012;0.0289;992;t
US-HI;sfiinc992t;p99p99.5;2013;0.0294;992;t
US-HI;sfiinc992t;p99p99.5;2014;0.0292;992;t
US-HI;sfiinc992t;p99p99.5;2015;0.0295;992;t
US-HI;sfiinc992t;p99p99.5;2016;0.0305;992;t
US-HI;sfiinc992t;p99p99.5;2017;0.0315;992;t
US-HI;sfiinc992t;p99p99.5;2018;0.032;992;t
US-HI;sptinc992t;p95p99;1917;0.0551;992;t
US-HI;sptinc992t;p95p99;1918;0.0544;992;t
US-HI;sptinc992t;p95p99;1919;0.0793;992;t
US-HI;sptinc992t;p95p99;1920;0.0993;992;t
US-HI;sptinc992t;p95p99;1921;0.1043;992;t
US-HI;sptinc992t;p95p99;1922;0.0919;992;t
US-HI;sptinc992t;p95p99;1923;0.0898;992;t
US-HI;sptinc992t;p95p99;1924;0.0921;992;t
US-HI;sptinc992t;p95p99;1925;0.0894;992;t
US-HI;sptinc992t;p95p99;1926;0.0889;992;t
US-HI;sptinc992t;p95p99;1927;0.0901;992;t
US-HI;sptinc992t;p95p99;1928;0.0832;992;t
US-HI;sptinc992t;p95p99;1929;0.079;992;t
US-HI;sptinc992t;p95p99;1930;0.0891;992;t
US-HI;sptinc992t;p95p99;1931;0.1064;992;t
US-HI;sptinc992t;p95p99;1932;0.1432;992;t
US-HI;sptinc992t;p95p99;1933;0.1377;992;t
US-HI;sptinc992t;p95p99;1934;0.1388;992;t
US-HI;sptinc992t;p95p99;1935;0.127;992;t
US-HI;sptinc992t;p95p99;1936;0.1206;992;t
US-HI;sptinc992t;p95p99;1937;0.126;992;t
US-HI;sptinc992t;p95p99;1938;0.1334;992;t
US-HI;sptinc992t;p95p99;1939;0.1363;992;t
US-HI;sptinc992t;p95p99;1940;0.1379;992;t
US-HI;sptinc992t;p95p99;1941;0.1237;992;t
US-HI;sptinc992t;p95p99;1942;0.1209;992;t
US-HI;sptinc992t;p95p99;1943;0.1152;992;t
US-HI;sptinc992t;p95p99;1944;0.1199;992;t
US-HI;sptinc992t;p95p99;1945;0.1433;992;t
US-HI;sptinc992t;p95p99;1946;0.11;992;t
US-HI;sptinc992t;p95p99;1947;0.1128;992;t
US-HI;sptinc992t;p95p99;1948;0.1098;992;t
US-HI;sptinc992t;p95p99;1949;0.1061;992;t
US-HI;sptinc992t;p95p99;1950;0.1001;992;t
US-HI;sptinc992t;p95p99;1951;0.1099;992;t
US-HI;sptinc992t;p95p99;1952;0.0939;992;t
US-HI;sptinc992t;p95p99;1953;0.0917;992;t
US-HI;sptinc992t;p95p99;1954;0.0941;992;t
US-HI;sptinc992t;p95p99;1955;0.0979;992;t
US-HI;sptinc992t;p95p99;1956;0.1048;992;t
US-HI;sptinc992t;p95p99;1957;0.1013;992;t
US-HI;sptinc992t;p95p99;1958;0.1078;992;t
US-HI;sptinc992t;p95p99;1959;0.104;992;t
US-HI;sptinc992t;p95p99;1960;0.1027;992;t
US-HI;sptinc992t;p95p99;1961;0.1135;992;t
US-HI;sptinc992t;p95p99;1962;0.1005;992;t
US-HI;sptinc992t;p95p99;1963;0.0941;992;t
US-HI;sptinc992t;p95p99;1964;0.0957;992;t
US-HI;sptinc992t;p95p99;1965;0.094;992;t
US-HI;sptinc992t;p95p99;1966;0.1015;992;t
US-HI;sptinc992t;p95p99;1967;0.0999;992;t
US-HI;sptinc992t;p95p99;1968;0.1038;992;t
US-HI;sptinc992t;p95p99;1969;0.0909;992;t
US-HI;sptinc992t;p95p99;1970;0.0963;992;t
US-HI;sptinc992t;p95p99;1971;0.092;992;t
US-HI;sptinc992t;p95p99;1972;0.0937;992;t
US-HI;sptinc992t;p95p99;1973;0.1023;992;t
US-HI;sptinc992t;p95p99;1974;0.1012;992;t
US-HI;sptinc992t;p95p99;1975;0.0981;992;t
US-HI;sptinc992t;p95p99;1976;0.1045;992;t
US-HI;sptinc992t;p95p99;1977;0.1031;992;t
US-HI;sptinc992t;p95p99;1978;0.1125;992;t
US-HI;sptinc992t;p95p99;1979;0.1076;992;t
US-HI;sptinc992t;p95p99;1980;0.1127;992;t
US-HI;sptinc992t;p95p99;1981;0.1121;992;t
US-HI;sptinc992t;p95p99;1982;0.1155;992;t
US-HI;sptinc992t;p95p99;1983;0.1011;992;t
US-HI;sptinc992t;p95p99;1984;0.1082;992;t
US-HI;sptinc992t;p95p99;1985;0.1092;992;t
US-HI;sptinc992t;p95p99;1986;0.1102;992;t
US-HI;sptinc992t;p95p99;1987;0.1146;992;t
US-HI;sptinc992t;p95p99;1988;0.1173;992;t
US-HI;sptinc992t;p95p99;1989;0.1216;992;t
US-HI;sptinc992t;p95p99;1990;0.1241;992;t
US-HI;sptinc992t;p95p99;1991;0.1194;992;t
US-HI;sptinc992t;p95p99;1992;0.1181;992;t
US-HI;sptinc992t;p95p99;1993;0.1183;992;t
US-HI;sptinc992t;p95p99;1994;0.12;992;t
US-HI;sptinc992t;p95p99;1995;0.1222;992;t
US-HI;sptinc992t;p95p99;1996;0.126;992;t
US-HI;sptinc992t;p95p99;1997;0.1258;992;t
US-HI;sptinc992t;p95p99;1998;0.1274;992;t
US-HI;sptinc992t;p95p99;1999;0.1311;992;t
US-HI;sptinc992t;p95p99;2000;0.1315;992;t
US-HI;sptinc992t;p95p99;2001;0.131;992;t
US-HI;sptinc992t;p95p99;2002;0.1293;992;t
US-HI;sptinc992t;p95p99;2003;0.1316;992;t
US-HI;sptinc992t;p95p99;2004;0.1314;992;t
US-HI;sptinc992t;p95p99;2005;0.1314;992;t
US-HI;sptinc992t;p95p99;2006;0.1267;992;t
US-HI;sptinc992t;p95p99;2007;0.1228;992;t
US-HI;sptinc992t;p95p99;2008;0.123;992;t
US-HI;sptinc992t;p95p99;2009;0.1231;992;t
US-HI;sptinc992t;p95p99;2010;0.1271;992;t
US-HI;sptinc992t;p95p99;2011;0.1298;992;t
US-HI;sptinc992t;p95p99;2012;0.1309;992;t
US-HI;sptinc992t;p95p99;2013;0.1404;992;t
US-HI;sptinc992t;p95p99;2014;0.1359;992;t
US-HI;sptinc992t;p95p99;2015;0.1356;992;t
US-HI;sptinc992t;p95p99;2016;0.1396;992;t
US-HI;sptinc992t;p95p99;2017;0.1406;992;t
US-HI;sptinc992t;p95p99;2018;0.1407;992;t
US-HI;afiinc992t;p95p99;1917;29303.6;992;t
US-HI;afiinc992t;p95p99;1918;27357.5;992;t
US-HI;afiinc992t;p95p99;1919;40092.7;992;t
US-HI;afiinc992t;p95p99;1920;44958.0;992;t
US-HI;afiinc992t;p95p99;1921;42480.4;992;t
US-HI;afiinc992t;p95p99;1922;43253.6;992;t
US-HI;afiinc992t;p95p99;1923;46721.6;992;t
US-HI;afiinc992t;p95p99;1924;47985.1;992;t
US-HI;afiinc992t;p95p99;1925;48918.9;992;t
US-HI;afiinc992t;p95p99;1926;49047.9;992;t
US-HI;afiinc992t;p95p99;1927;50708.8;992;t
US-HI;afiinc992t;p95p99;1928;49272.0;992;t
US-HI;afiinc992t;p95p99;1929;48383.3;992;t
US-HI;afiinc992t;p95p99;1930;47970.6;992;t
US-HI;afiinc992t;p95p99;1931;51993.8;992;t
US-HI;afiinc992t;p95p99;1932;59334.0;992;t
US-HI;afiinc992t;p95p99;1933;55068.7;992;t
US-HI;afiinc992t;p95p99;1934;59945.6;992;t
US-HI;afiinc992t;p95p99;1935;60482.1;992;t
US-HI;afiinc992t;p95p99;1936;64105.6;992;t
US-HI;afiinc992t;p95p99;1937;68772.8;992;t
US-HI;afiinc992t;p95p99;1938;67482.4;992;t
US-HI;afiinc992t;p95p99;1939;73348.4;992;t
US-HI;afiinc992t;p95p99;1940;77911.8;992;t
US-HI;afiinc992t;p95p99;1941;80070.9;992;t
US-HI;afiinc992t;p95p99;1942;91994.5;992;t
US-HI;afiinc992t;p95p99;1943;102784.2;992;t
US-HI;afiinc992t;p95p99;1944;104514.9;992;t
US-HI;afiinc992t;p95p99;1945;123752.5;992;t
US-HI;afiinc992t;p95p99;1946;92733.3;992;t
US-HI;afiinc992t;p95p99;1947;92461.1;992;t
US-HI;afiinc992t;p95p99;1948;92745.1;992;t
US-HI;afiinc992t;p95p99;1949;86662.2;992;t
US-HI;afiinc992t;p95p99;1950;87128.3;992;t
US-HI;afiinc992t;p95p99;1951;90463.1;992;t
US-HI;afiinc992t;p95p99;1952;91091.6;992;t
US-HI;afiinc992t;p95p99;1953;88998.4;992;t
US-HI;afiinc992t;p95p99;1954;89693.5;992;t
US-HI;afiinc992t;p95p99;1955;95362.8;992;t
US-HI;afiinc992t;p95p99;1956;101303.9;992;t
US-HI;afiinc992t;p95p99;1957;97332.7;992;t
US-HI;afiinc992t;p95p99;1958;102173.4;992;t
US-HI;afiinc992t;p95p99;1959;108243.6;992;t
US-HI;afiinc992t;p95p99;1960;116294.3;992;t
US-HI;afiinc992t;p95p99;1961;135684.9;992;t
US-HI;afiinc992t;p95p99;1962;121786.4;992;t
US-HI;afiinc992t;p95p99;1963;118310.6;992;t
US-HI;afiinc992t;p95p99;1964;127118.9;992;t
US-HI;afiinc992t;p95p99;1965;131322.5;992;t
US-HI;afiinc992t;p95p99;1966;145619.7;992;t
US-HI;afiinc992t;p95p99;1967;149580.0;992;t
US-HI;afiinc992t;p95p99;1968;165036.1;992;t
US-HI;afiinc992t;p95p99;1969;149914.1;992;t
US-HI;afiinc992t;p95p99;1970;167599.9;992;t
US-HI;afiinc992t;p95p99;1971;155681.5;992;t
US-HI;afiinc992t;p95p99;1972;159049.7;992;t
US-HI;afiinc992t;p95p99;1973;171421.0;992;t
US-HI;afiinc992t;p95p99;1974;167439.2;992;t
US-HI;afiinc992t;p95p99;1975;148721.8;992;t
US-HI;afiinc992t;p95p99;1976;154407.3;992;t
US-HI;afiinc992t;p95p99;1977;146445.4;992;t
US-HI;afiinc992t;p95p99;1978;156304.1;992;t
US-HI;afiinc992t;p95p99;1979;162265.2;992;t
US-HI;afiinc992t;p95p99;1980;154954.6;992;t
US-HI;afiinc992t;p95p99;1981;148625.3;992;t
US-HI;afiinc992t;p95p99;1982;161250.0;992;t
US-HI;afiinc992t;p95p99;1983;148954.4;992;t
US-HI;afiinc992t;p95p99;1984;151471.5;992;t
US-HI;afiinc992t;p95p99;1985;154215.6;992;t
US-HI;afiinc992t;p95p99;1986;168943.2;992;t
US-HI;afiinc992t;p95p99;1987;175060.6;992;t
US-HI;afiinc992t;p95p99;1988;187515.5;992;t
US-HI;afiinc992t;p95p99;1989;195724.3;992;t
US-HI;afiinc992t;p95p99;1990;200811.3;992;t
US-HI;afiinc992t;p95p99;1991;193031.9;992;t
US-HI;afiinc992t;p95p99;1992;191971.9;992;t
US-HI;afiinc992t;p95p99;1993;189963.2;992;t
US-HI;afiinc992t;p95p99;1994;186465.0;992;t
US-HI;afiinc992t;p95p99;1995;190937.1;992;t
US-HI;afiinc992t;p95p99;1996;190706.0;992;t
US-HI;afiinc992t;p95p99;1997;196538.7;992;t
US-HI;afiinc992t;p95p99;1998;201282.0;992;t
US-HI;afiinc992t;p95p99;1999;214752.6;992;t
US-HI;afiinc992t;p95p99;2000;217129.1;992;t
US-HI;afiinc992t;p95p99;2001;206222.8;992;t
US-HI;afiinc992t;p95p99;2002;202146.7;992;t
US-HI;afiinc992t;p95p99;2003;210647.6;992;t
US-HI;afiinc992t;p95p99;2004;217236.1;992;t
US-HI;afiinc992t;p95p99;2005;231340.7;992;t
US-HI;afiinc992t;p95p99;2006;222703.0;992;t
US-HI;afiinc992t;p95p99;2007;227353.6;992;t
US-HI;afiinc992t;p95p99;2008;212202.6;992;t
US-HI;afiinc992t;p95p99;2009;199775.7;992;t
US-HI;afiinc992t;p95p99;2010;211783.6;992;t
US-HI;afiinc992t;p95p99;2011;216187.7;992;t
US-HI;afiinc992t;p95p99;2012;220286.4;992;t
US-HI;afiinc992t;p95p99;2013;222980.1;992;t
US-HI;afiinc992t;p95p99;2014;231199.1;992;t
US-HI;afiinc992t;p95p99;2015;240522.9;992;t
US-HI;afiinc992t;p95p99;2016;239457.7;992;t
US-HI;afiinc992t;p95p99;2017;247337.3;992;t
US-HI;afiinc992t;p95p99;2018;253018.7;992;t
US-HI;afiinc992t;p99p100;1917;260609.0;992;t
US-HI;afiinc992t;p99p100;1918;199581.9;992;t
US-HI;afiinc992t;p99p100;1919;203727.1;992;t
US-HI;afiinc992t;p99p100;1920;243099.2;992;t
US-HI;afiinc992t;p99p100;1921;177232.7;992;t
US-HI;afiinc992t;p99p100;1922;189344.5;992;t
US-HI;afiinc992t;p99p100;1923;213717.5;992;t
US-HI;afiinc992t;p99p100;1924;242576.7;992;t
US-HI;afiinc992t;p99p100;1925;235012.7;992;t
US-HI;afiinc992t;p99p100;1926;250660.0;992;t
US-HI;afiinc992t;p99p100;1927;265378.7;992;t
US-HI;afiinc992t;p99p100;1928;281397.0;992;t
US-HI;afiinc992t;p99p100;1929;278170.6;992;t
US-HI;afiinc992t;p99p100;1930;242377.5;992;t
US-HI;afiinc992t;p99p100;1931;241437.1;992;t
US-HI;afiinc992t;p99p100;1932;214607.2;992;t
US-HI;afiinc992t;p99p100;1933;234610.0;992;t
US-HI;afiinc992t;p99p100;1934;242804.1;992;t
US-HI;afiinc992t;p99p100;1935;296094.4;992;t
US-HI;afiinc992t;p99p100;1936;372613.1;992;t
US-HI;afiinc992t;p99p100;1937;325024.4;992;t
US-HI;afiinc992t;p99p100;1938;286162.6;992;t
US-HI;afiinc992t;p99p100;1939;276392.7;992;t
US-HI;afiinc992t;p99p100;1940;300452.9;992;t
US-HI;afiinc992t;p99p100;1941;337617.5;992;t
US-HI;afiinc992t;p99p100;1942;408364.5;992;t
US-HI;afiinc992t;p99p100;1943;440036.8;992;t
US-HI;afiinc992t;p99p100;1944;353572.9;992;t
US-HI;afiinc992t;p99p100;1945;375440.0;992;t
US-HI;afiinc992t;p99p100;1946;291030.5;992;t
US-HI;afiinc992t;p99p100;1947;258691.2;992;t
US-HI;afiinc992t;p99p100;1948;291343.7;992;t
US-HI;afiinc992t;p99p100;1949;249838.1;992;t
US-HI;afiinc992t;p99p100;1950;285929.3;992;t
US-HI;afiinc992t;p99p100;1951;300957.6;992;t
US-HI;afiinc992t;p99p100;1952;254020.0;992;t
US-HI;afiinc992t;p99p100;1953;230314.5;992;t
US-HI;afiinc992t;p99p100;1954;246523.6;992;t
US-HI;afiinc992t;p99p100;1955;270783.8;992;t
US-HI;afiinc992t;p99p100;1956;314325.8;992;t
US-HI;afiinc992t;p99p100;1957;269104.0;992;t
US-HI;afiinc992t;p99p100;1958;294400.5;992;t
US-HI;afiinc992t;p99p100;1959;337481.2;992;t
US-HI;afiinc992t;p99p100;1960;387328.3;992;t
US-HI;afiinc992t;p99p100;1961;456288.4;992;t
US-HI;afiinc992t;p99p100;1962;347078.8;992;t
US-HI;afiinc992t;p99p100;1963;333778.5;992;t
US-HI;afiinc992t;p99p100;1964;371861.6;992;t
US-HI;afiinc992t;p99p100;1965;433273.6;992;t
US-HI;afiinc992t;p99p100;1966;412826.2;992;t
US-HI;afiinc992t;p99p100;1967;444165.7;992;t
US-HI;afiinc992t;p99p100;1968;464793.1;992;t
US-HI;afiinc992t;p99p100;1969;488430.1;992;t
US-HI;afiinc992t;p99p100;1970;419869.6;992;t
US-HI;afiinc992t;p99p100;1971;430067.4;992;t
US-HI;afiinc992t;p99p100;1972;466109.0;992;t
US-HI;afiinc992t;p99p100;1973;473716.8;992;t
US-HI;afiinc992t;p99p100;1974;481727.3;992;t
US-HI;afiinc992t;p99p100;1975;382240.7;992;t
US-HI;afiinc992t;p99p100;1976;366069.3;992;t
US-HI;afiinc992t;p99p100;1977;373955.2;992;t
US-HI;afiinc992t;p99p100;1978;376938.4;992;t
US-HI;afiinc992t;p99p100;1979;436126.3;992;t
US-HI;afiinc992t;p99p100;1980;408363.7;992;t
US-HI;afiinc992t;p99p100;1981;396254.5;992;t
US-HI;afiinc992t;p99p100;1982;434791.3;992;t
US-HI;afiinc992t;p99p100;1983;388517.9;992;t
US-HI;afiinc992t;p99p100;1984;474345.9;992;t
US-HI;afiinc992t;p99p100;1985;483298.9;992;t
US-HI;afiinc992t;p99p100;1986;666938.7;992;t
US-HI;afiinc992t;p99p100;1987;571940.9;992;t
US-HI;afiinc992t;p99p100;1988;771871.0;992;t
US-HI;afiinc992t;p99p100;1989;757178.4;992;t
US-HI;afiinc992t;p99p100;1990;856137.1;992;t
US-HI;afiinc992t;p99p100;1991;680342.8;992;t
US-HI;afiinc992t;p99p100;1992;672553.4;992;t
US-HI;afiinc992t;p99p100;1993;632171.7;992;t
US-HI;afiinc992t;p99p100;1994;574064.5;992;t
US-HI;afiinc992t;p99p100;1995;577530.0;992;t
US-HI;afiinc992t;p99p100;1996;624907.3;992;t
US-HI;afiinc992t;p99p100;1997;657551.9;992;t
US-HI;afiinc992t;p99p100;1998;699973.4;992;t
US-HI;afiinc992t;p99p100;1999;794798.4;992;t
US-HI;afiinc992t;p99p100;2000;860915.8;992;t
US-HI;afiinc992t;p99p100;2001;752772.0;992;t
US-HI;afiinc992t;p99p100;2002;694759.8;992;t
US-HI;afiinc992t;p99p100;2003;787383.0;992;t
US-HI;afiinc992t;p99p100;2004;916846.3;992;t
US-HI;afiinc992t;p99p100;2005;1124722.0;992;t
US-HI;afiinc992t;p99p100;2006;1097472.8;992;t
US-HI;afiinc992t;p99p100;2007;1143813.1;992;t
US-HI;afiinc992t;p99p100;2008;914260.9;992;t
US-HI;afiinc992t;p99p100;2009;835379.4;992;t
US-HI;afiinc992t;p99p100;2010;759283.5;992;t
US-HI;afiinc992t;p99p100;2011;733291.1;992;t
US-HI;afiinc992t;p99p100;2012;874019.5;992;t
US-HI;afiinc992t;p99p100;2013;753325.4;992;t
US-HI;afiinc992t;p99p100;2014;825107.1;992;t
US-HI;afiinc992t;p99p100;2015;886446.8;992;t
US-HI;afiinc992t;p99p100;2016;889831.8;992;t
US-HI;afiinc992t;p99p100;2017;960019.9;992;t
US-HI;afiinc992t;p99p100;2018;892137.0;992;t
US-HI;sfiinc992t;p99.5p100;1917;0.1019;992;t
US-HI;sfiinc992t;p99.5p100;1918;0.081;992;t
US-HI;sfiinc992t;p99.5p100;1919;0.0812;992;t
US-HI;sfiinc992t;p99.5p100;1920;0.1091;992;t
US-HI;sfiinc992t;p99.5p100;1921;0.0839;992;t
US-HI;sfiinc992t;p99.5p100;1922;0.0776;992;t
US-HI;sfiinc992t;p99.5p100;1923;0.0802;992;t
US-HI;sfiinc992t;p99.5p100;1924;0.0922;992;t
US-HI;sfiinc992t;p99.5p100;1925;0.0833;992;t
US-HI;sfiinc992t;p99.5p100;1926;0.0888;992;t
US-HI;sfiinc992t;p99.5p100;1927;0.0922;992;t
US-HI;sfiinc992t;p99.5p100;1928;0.0935;992;t
US-HI;sfiinc992t;p99.5p100;1929;0.089;992;t
US-HI;sfiinc992t;p99.5p100;1930;0.0877;992;t
US-HI;sfiinc992t;p99.5p100;1931;0.0952;992;t
US-HI;sfiinc992t;p99.5p100;1932;0.0969;992;t
US-HI;sfiinc992t;p99.5p100;1933;0.1117;992;t
US-HI;sfiinc992t;p99.5p100;1934;0.1068;992;t
US-HI;sfiinc992t;p99.5p100;1935;0.121;992;t
US-HI;sfiinc992t;p99.5p100;1936;0.138;992;t
US-HI;sfiinc992t;p99.5p100;1937;0.1141;992;t
US-HI;sfiinc992t;p99.5p100;1938;0.1063;992;t
US-HI;sfiinc992t;p99.5p100;1939;0.0948;992;t
US-HI;sfiinc992t;p99.5p100;1940;0.0981;992;t
US-HI;sfiinc992t;p99.5p100;1941;0.096;992;t
US-HI;sfiinc992t;p99.5p100;1942;0.0985;992;t
US-HI;sfiinc992t;p99.5p100;1943;0.0894;992;t
US-HI;sfiinc992t;p99.5p100;1944;0.0706;992;t
US-HI;sfiinc992t;p99.5p100;1945;0.0744;992;t
US-HI;sfiinc992t;p99.5p100;1946;0.0588;992;t
US-HI;sfiinc992t;p99.5p100;1947;0.0533;992;t
US-HI;sfiinc992t;p99.5p100;1948;0.0606;992;t
US-HI;sfiinc992t;p99.5p100;1949;0.0528;992;t
US-HI;sfiinc992t;p99.5p100;1950;0.0585;992;t
US-HI;sfiinc992t;p99.5p100;1951;0.0659;992;t
US-HI;sfiinc992t;p99.5p100;1952;0.0453;992;t
US-HI;sfiinc992t;p99.5p100;1953;0.0395;992;t
US-HI;sfiinc992t;p99.5p100;1954;0.0451;992;t
US-HI;sfiinc992t;p99.5p100;1955;0.0476;992;t
US-HI;sfiinc992t;p99.5p100;1956;0.055;992;t
US-HI;sfiinc992t;p99.5p100;1957;0.048;992;t
US-HI;sfiinc992t;p99.5p100;1958;0.0534;992;t
US-HI;sfiinc992t;p99.5p100;1959;0.0587;992;t
US-HI;sfiinc992t;p99.5p100;1960;0.0615;992;t
US-HI;sfiinc992t;p99.5p100;1961;0.0668;992;t
US-HI;sfiinc992t;p99.5p100;1962;0.048;992;t
US-HI;sfiinc992t;p99.5p100;1963;0.0462;992;t
US-HI;sfiinc992t;p99.5p100;1964;0.0474;992;t
US-HI;sfiinc992t;p99.5p100;1965;0.0572;992;t
US-HI;sfiinc992t;p99.5p100;1966;0.0494;992;t
US-HI;sfiinc992t;p99.5p100;1967;0.0498;992;t
US-HI;sfiinc992t;p99.5p100;1968;0.051;992;t
US-HI;sfiinc992t;p99.5p100;1969;0.0527;992;t
US-HI;sfiinc992t;p99.5p100;1970;0.041;992;t
US-HI;sfiinc992t;p99.5p100;1971;0.0436;992;t
US-HI;sfiinc992t;p99.5p100;1972;0.0455;992;t
US-HI;sfiinc992t;p99.5p100;1973;0.0481;992;t
US-HI;sfiinc992t;p99.5p100;1974;0.0506;992;t
