country;variable;percentile;year;value;age;pop
QR-MER;wwealg999i;p0p100;2007;0.554586887359619;999;i
QR-MER;wwealg999i;p0p100;2008;0.55899453163147;999;i
QR-MER;wwealg999i;p0p100;2009;0.50076961517334;999;i
QR-MER;wwealg999i;p0p100;2010;0.456362128257752;999;i
QR-MER;wwealg999i;p0p100;2011;0.434860974550247;999;i
QR-MER;wwealg999i;p0p100;2012;0.427109181880951;999;i
QR-MER;wwealg999i;p0p100;2013;0.434614449739456;999;i
QR-MER;wwealg999i;p0p100;2014;0.421965450048447;999;i
QR-MER;wwealg999i;p0p100;2015;0.392336994409561;999;i
QR-MER;wwealg999i;p0p100;2016;0.352470815181732;999;i
QR-MER;wwealg999i;p0p100;2017;0.308581113815308;999;i
QR-MER;wwealg999i;p0p100;2018;0.28308641910553;999;i
QR-MER;wwealg999i;p0p100;2019;0.253246903419495;999;i
QR-MER;wwealg999i;p0p100;2020;0.239353686571121;999;i
QR-MER;wwealg999i;p0p100;2021;0.209514811635017;999;i
