country;variable;percentile;year;value;age;pop
US-NM;sptinc992t;p99.99p100;1930;0.0095;992;t
US-NM;sptinc992t;p99.99p100;1931;0.0102;992;t
US-NM;sptinc992t;p99.99p100;1932;0.0109;992;t
US-NM;sptinc992t;p99.99p100;1933;0.0079;992;t
US-NM;sptinc992t;p99.99p100;1934;0.0087;992;t
US-NM;sptinc992t;p99.99p100;1935;0.0078;992;t
US-NM;sptinc992t;p99.99p100;1936;0.0088;992;t
US-NM;sptinc992t;p99.99p100;1937;0.0104;992;t
US-NM;sptinc992t;p99.99p100;1938;0.0109;992;t
US-NM;sptinc992t;p99.99p100;1939;0.0144;992;t
US-NM;sptinc992t;p99.99p100;1940;0.0157;992;t
US-NM;sptinc992t;p99.99p100;1941;0.0163;992;t
US-NM;sptinc992t;p99.99p100;1942;0.0142;992;t
US-NM;sptinc992t;p99.99p100;1943;0.0091;992;t
US-NM;sptinc992t;p99.99p100;1944;0.0068;992;t
US-NM;sptinc992t;p99.99p100;1945;0.0072;992;t
US-NM;sptinc992t;p99.99p100;1946;0.0123;992;t
US-NM;sptinc992t;p99.99p100;1947;0.0097;992;t
US-NM;sptinc992t;p99.99p100;1948;0.0097;992;t
US-NM;sptinc992t;p99.99p100;1949;0.0083;992;t
US-NM;sptinc992t;p99.99p100;1950;0.0073;992;t
US-NM;sptinc992t;p99.99p100;1951;0.0079;992;t
US-NM;sptinc992t;p99.99p100;1952;0.0076;992;t
US-NM;sptinc992t;p99.99p100;1953;0.0057;992;t
US-NM;sptinc992t;p99.99p100;1954;0.0065;992;t
US-NM;sptinc992t;p99.99p100;1955;0.0063;992;t
US-NM;sptinc992t;p99.99p100;1956;0.0058;992;t
US-NM;sptinc992t;p99.99p100;1957;0.0057;992;t
US-NM;sptinc992t;p99.99p100;1958;0.0055;992;t
US-NM;sptinc992t;p99.99p100;1959;0.0057;992;t
US-NM;sptinc992t;p99.99p100;1960;0.0061;992;t
US-NM;sptinc992t;p99.99p100;1961;0.0049;992;t
US-NM;sptinc992t;p99.99p100;1962;0.0058;992;t
US-NM;sptinc992t;p99.99p100;1963;0.006;992;t
US-NM;sptinc992t;p99.99p100;1964;0.0073;992;t
US-NM;sptinc992t;p99.99p100;1965;0.0246;992;t
US-NM;sptinc992t;p99.99p100;1966;0.0077;992;t
US-NM;sptinc992t;p99.99p100;1967;0.0071;992;t
US-NM;sptinc992t;p99.99p100;1968;0.0093;992;t
US-NM;sptinc992t;p99.99p100;1969;0.0115;992;t
US-NM;sptinc992t;p99.99p100;1970;0.0068;992;t
US-NM;sptinc992t;p99.99p100;1971;0.0062;992;t
US-NM;sptinc992t;p99.99p100;1972;0.0082;992;t
US-NM;sptinc992t;p99.99p100;1973;0.0079;992;t
US-NM;sptinc992t;p99.99p100;1974;0.0072;992;t
US-NM;sptinc992t;p99.99p100;1975;0.0073;992;t
US-NM;sptinc992t;p99.99p100;1976;0.0067;992;t
US-NM;sptinc992t;p99.99p100;1977;0.0074;992;t
US-NM;sptinc992t;p99.99p100;1978;0.0064;992;t
US-NM;sptinc992t;p99.99p100;1979;0.0115;992;t
US-NM;sptinc992t;p99.99p100;1980;0.0112;992;t
US-NM;sptinc992t;p99.99p100;1981;0.0092;992;t
US-NM;sptinc992t;p99.99p100;1982;0.0142;992;t
US-NM;sptinc992t;p99.99p100;1983;0.0108;992;t
US-NM;sptinc992t;p99.99p100;1984;0.0144;992;t
US-NM;sptinc992t;p99.99p100;1985;0.0151;992;t
US-NM;sptinc992t;p99.99p100;1986;0.0189;992;t
US-NM;sptinc992t;p99.99p100;1987;0.0098;992;t
US-NM;sptinc992t;p99.99p100;1988;0.0147;992;t
US-NM;sptinc992t;p99.99p100;1989;0.0135;992;t
US-NM;sptinc992t;p99.99p100;1990;0.0113;992;t
US-NM;sptinc992t;p99.99p100;1991;0.01;992;t
US-NM;sptinc992t;p99.99p100;1992;0.0112;992;t
US-NM;sptinc992t;p99.99p100;1993;0.0119;992;t
US-NM;sptinc992t;p99.99p100;1994;0.0121;992;t
US-NM;sptinc992t;p99.99p100;1995;0.0119;992;t
US-NM;sptinc992t;p99.99p100;1996;0.0138;992;t
US-NM;sptinc992t;p99.99p100;1997;0.0184;992;t
US-NM;sptinc992t;p99.99p100;1998;0.0186;992;t
US-NM;sptinc992t;p99.99p100;1999;0.0213;992;t
US-NM;sptinc992t;p99.99p100;2000;0.0116;992;t
US-NM;sptinc992t;p99.99p100;2001;0.0328;992;t
US-NM;sptinc992t;p99.99p100;2002;0.0166;992;t
US-NM;sptinc992t;p99.99p100;2003;0.0162;992;t
US-NM;sptinc992t;p99.99p100;2004;0.0207;992;t
US-NM;sptinc992t;p99.99p100;2005;0.026;992;t
US-NM;sptinc992t;p99.99p100;2006;0.0286;992;t
US-NM;sptinc992t;p99.99p100;2007;0.0338;992;t
US-NM;sptinc992t;p99.99p100;2008;0.0282;992;t
US-NM;sptinc992t;p99.99p100;2009;0.0243;992;t
US-NM;sptinc992t;p99.99p100;2010;0.0303;992;t
US-NM;sptinc992t;p99.99p100;2011;0.0209;992;t
US-NM;sptinc992t;p99.99p100;2012;0.0294;992;t
US-NM;sptinc992t;p99.99p100;2013;0.0242;992;t
US-NM;sptinc992t;p99.99p100;2014;0.0266;992;t
US-NM;sptinc992t;p99.99p100;2015;0.0209;992;t
US-NM;sptinc992t;p99.99p100;2016;0.0233;992;t
US-NM;sptinc992t;p99.99p100;2017;0.0289;992;t
US-NM;sptinc992t;p99.99p100;2018;0.0256;992;t
US-NM;afiinc992t;p99p100;1917;154727.8;992;t
US-NM;afiinc992t;p99p100;1918;114764.3;992;t
US-NM;afiinc992t;p99p100;1919;106502.5;992;t
US-NM;afiinc992t;p99p100;1920;80932.9;992;t
US-NM;afiinc992t;p99p100;1921;77062.9;992;t
US-NM;afiinc992t;p99p100;1922;90355.2;992;t
US-NM;afiinc992t;p99p100;1923;91043.3;992;t
US-NM;afiinc992t;p99p100;1924;97285.5;992;t
US-NM;afiinc992t;p99p100;1925;103527.2;992;t
US-NM;afiinc992t;p99p100;1926;113677.7;992;t
US-NM;afiinc992t;p99p100;1927;125905.9;992;t
US-NM;afiinc992t;p99p100;1928;146170.9;992;t
US-NM;afiinc992t;p99p100;1929;143397.0;992;t
US-NM;afiinc992t;p99p100;1930;122115.4;992;t
US-NM;afiinc992t;p99p100;1931;105835.9;992;t
US-NM;afiinc992t;p99p100;1932;87126.0;992;t
US-NM;afiinc992t;p99p100;1933;86259.9;992;t
US-NM;afiinc992t;p99p100;1934;101470.8;992;t
US-NM;afiinc992t;p99p100;1935;110088.9;992;t
US-NM;afiinc992t;p99p100;1936;141637.5;992;t
US-NM;afiinc992t;p99p100;1937;147873.7;992;t
US-NM;afiinc992t;p99p100;1938;131822.7;992;t
US-NM;afiinc992t;p99p100;1939;147914.8;992;t
US-NM;afiinc992t;p99p100;1940;154685.2;992;t
US-NM;afiinc992t;p99p100;1941;169053.1;992;t
US-NM;afiinc992t;p99p100;1942;196515.7;992;t
US-NM;afiinc992t;p99p100;1943;202237.5;992;t
US-NM;afiinc992t;p99p100;1944;160143.5;992;t
US-NM;afiinc992t;p99p100;1945;183118.1;992;t
US-NM;afiinc992t;p99p100;1946;210216.5;992;t
US-NM;afiinc992t;p99p100;1947;192027.2;992;t
US-NM;afiinc992t;p99p100;1948;241059.8;992;t
US-NM;afiinc992t;p99p100;1949;237032.2;992;t
US-NM;afiinc992t;p99p100;1950;281665.8;992;t
US-NM;afiinc992t;p99p100;1951;296903.0;992;t
US-NM;afiinc992t;p99p100;1952;264533.6;992;t
US-NM;afiinc992t;p99p100;1953;212709.3;992;t
US-NM;afiinc992t;p99p100;1954;226999.9;992;t
US-NM;afiinc992t;p99p100;1955;250374.5;992;t
US-NM;afiinc992t;p99p100;1956;246012.9;992;t
US-NM;afiinc992t;p99p100;1957;277510.4;992;t
US-NM;afiinc992t;p99p100;1958;230937.9;992;t
US-NM;afiinc992t;p99p100;1959;265959.1;992;t
US-NM;afiinc992t;p99p100;1960;244156.1;992;t
US-NM;afiinc992t;p99p100;1961;260241.8;992;t
US-NM;afiinc992t;p99p100;1962;250157.1;992;t
US-NM;afiinc992t;p99p100;1963;250846.8;992;t
US-NM;afiinc992t;p99p100;1964;281996.3;992;t
US-NM;afiinc992t;p99p100;1965;324503.7;992;t
US-NM;afiinc992t;p99p100;1966;296909.9;992;t
US-NM;afiinc992t;p99p100;1967;301032.7;992;t
US-NM;afiinc992t;p99p100;1968;295973.8;992;t
US-NM;afiinc992t;p99p100;1969;301166.7;992;t
US-NM;afiinc992t;p99p100;1970;292877.8;992;t
US-NM;afiinc992t;p99p100;1971;291530.4;992;t
US-NM;afiinc992t;p99p100;1972;322570.4;992;t
US-NM;afiinc992t;p99p100;1973;338348.1;992;t
US-NM;afiinc992t;p99p100;1974;333338.0;992;t
US-NM;afiinc992t;p99p100;1975;299230.5;992;t
US-NM;afiinc992t;p99p100;1976;315278.0;992;t
US-NM;afiinc992t;p99p100;1977;329155.0;992;t
US-NM;afiinc992t;p99p100;1978;330066.5;992;t
US-NM;afiinc992t;p99p100;1979;371999.2;992;t
US-NM;afiinc992t;p99p100;1980;372379.1;992;t
US-NM;afiinc992t;p99p100;1981;354556.8;992;t
US-NM;afiinc992t;p99p100;1982;386477.2;992;t
US-NM;afiinc992t;p99p100;1983;383229.5;992;t
US-NM;afiinc992t;p99p100;1984;427822.7;992;t
US-NM;afiinc992t;p99p100;1985;459924.4;992;t
US-NM;afiinc992t;p99p100;1986;541835.1;992;t
US-NM;afiinc992t;p99p100;1987;398647.2;992;t
US-NM;afiinc992t;p99p100;1988;490363.2;992;t
US-NM;afiinc992t;p99p100;1989;475603.1;992;t
US-NM;afiinc992t;p99p100;1990;429358.2;992;t
US-NM;afiinc992t;p99p100;1991;411252.1;992;t
US-NM;afiinc992t;p99p100;1992;437042.3;992;t
US-NM;afiinc992t;p99p100;1993;444502.4;992;t
US-NM;afiinc992t;p99p100;1994;463211.3;992;t
US-NM;afiinc992t;p99p100;1995;481444.3;992;t
US-NM;afiinc992t;p99p100;1996;520210.7;992;t
US-NM;afiinc992t;p99p100;1997;597377.8;992;t
US-NM;afiinc992t;p99p100;1998;645212.7;992;t
US-NM;afiinc992t;p99p100;1999;707161.1;992;t
US-NM;afiinc992t;p99p100;2000;506152.5;992;t
US-NM;afiinc992t;p99p100;2001;883525.8;992;t
US-NM;afiinc992t;p99p100;2002;588803.5;992;t
US-NM;afiinc992t;p99p100;2003;587948.2;992;t
US-NM;afiinc992t;p99p100;2004;683220.9;992;t
US-NM;afiinc992t;p99p100;2005;804209.3;992;t
US-NM;afiinc992t;p99p100;2006;891432.4;992;t
US-NM;afiinc992t;p99p100;2007;981213.0;992;t
US-NM;afiinc992t;p99p100;2008;808759.7;992;t
US-NM;afiinc992t;p99p100;2009;664234.0;992;t
US-NM;afiinc992t;p99p100;2010;693659.7;992;t
US-NM;afiinc992t;p99p100;2011;644145.0;992;t
US-NM;afiinc992t;p99p100;2012;766891.3;992;t
US-NM;afiinc992t;p99p100;2013;648161.1;992;t
US-NM;afiinc992t;p99p100;2014;720803.9;992;t
US-NM;afiinc992t;p99p100;2015;684111.0;992;t
US-NM;afiinc992t;p99p100;2016;682219.4;992;t
US-NM;afiinc992t;p99p100;2017;730641.2;992;t
US-NM;afiinc992t;p99p100;2018;753551.8;992;t
US-NM;sptinc992t;p90p95;1917;0.1298;992;t
US-NM;sptinc992t;p90p95;1918;0.124;992;t
US-NM;sptinc992t;p90p95;1919;0.0787;992;t
US-NM;sptinc992t;p90p95;1920;0.1035;992;t
US-NM;sptinc992t;p90p95;1921;0.0909;992;t
US-NM;sptinc992t;p90p95;1922;0.0842;992;t
US-NM;sptinc992t;p90p95;1923;0.0841;992;t
US-NM;sptinc992t;p90p95;1924;0.0797;992;t
US-NM;sptinc992t;p90p95;1925;0.0715;992;t
US-NM;sptinc992t;p90p95;1926;0.0676;992;t
US-NM;sptinc992t;p90p95;1927;0.0708;992;t
US-NM;sptinc992t;p90p95;1928;0.0716;992;t
US-NM;sptinc992t;p90p95;1929;0.0737;992;t
US-NM;sptinc992t;p90p95;1930;0.1024;992;t
US-NM;sptinc992t;p90p95;1931;0.1331;992;t
US-NM;sptinc992t;p90p95;1932;0.149;992;t
US-NM;sptinc992t;p90p95;1933;0.1315;992;t
US-NM;sptinc992t;p90p95;1934;0.1263;992;t
US-NM;sptinc992t;p90p95;1935;0.1164;992;t
US-NM;sptinc992t;p90p95;1936;0.1012;992;t
US-NM;sptinc992t;p90p95;1937;0.1011;992;t
US-NM;sptinc992t;p90p95;1938;0.1086;992;t
US-NM;sptinc992t;p90p95;1939;0.112;992;t
US-NM;sptinc992t;p90p95;1940;0.1545;992;t
US-NM;sptinc992t;p90p95;1941;0.1486;992;t
US-NM;sptinc992t;p90p95;1942;0.1109;992;t
US-NM;sptinc992t;p90p95;1943;0.0984;992;t
US-NM;sptinc992t;p90p95;1944;0.1013;992;t
US-NM;sptinc992t;p90p95;1945;0.1017;992;t
US-NM;sptinc992t;p90p95;1946;0.112;992;t
US-NM;sptinc992t;p90p95;1947;0.1076;992;t
US-NM;sptinc992t;p90p95;1948;0.1091;992;t
US-NM;sptinc992t;p90p95;1949;0.1157;992;t
US-NM;sptinc992t;p90p95;1950;0.1077;992;t
US-NM;sptinc992t;p90p95;1951;0.1058;992;t
US-NM;sptinc992t;p90p95;1952;0.1061;992;t
US-NM;sptinc992t;p90p95;1953;0.1017;992;t
US-NM;sptinc992t;p90p95;1954;0.1092;992;t
US-NM;sptinc992t;p90p95;1955;0.1059;992;t
US-NM;sptinc992t;p90p95;1956;0.107;992;t
US-NM;sptinc992t;p90p95;1957;0.1073;992;t
US-NM;sptinc992t;p90p95;1958;0.105;992;t
US-NM;sptinc992t;p90p95;1959;0.1043;992;t
US-NM;sptinc992t;p90p95;1960;0.1041;992;t
US-NM;sptinc992t;p90p95;1961;0.1062;992;t
US-NM;sptinc992t;p90p95;1962;0.11;992;t
US-NM;sptinc992t;p90p95;1963;0.1104;992;t
US-NM;sptinc992t;p90p95;1964;0.1092;992;t
US-NM;sptinc992t;p90p95;1965;0.1086;992;t
US-NM;sptinc992t;p90p95;1966;0.1116;992;t
US-NM;sptinc992t;p90p95;1967;0.1198;992;t
US-NM;sptinc992t;p90p95;1968;0.1139;992;t
US-NM;sptinc992t;p90p95;1969;0.1161;992;t
US-NM;sptinc992t;p90p95;1970;0.112;992;t
US-NM;sptinc992t;p90p95;1971;0.1121;992;t
US-NM;sptinc992t;p90p95;1972;0.109;992;t
US-NM;sptinc992t;p90p95;1973;0.1134;992;t
US-NM;sptinc992t;p90p95;1974;0.1073;992;t
US-NM;sptinc992t;p90p95;1975;0.1129;992;t
US-NM;sptinc992t;p90p95;1976;0.1121;992;t
US-NM;sptinc992t;p90p95;1977;0.1105;992;t
US-NM;sptinc992t;p90p95;1978;0.1093;992;t
US-NM;sptinc992t;p90p95;1979;0.1111;992;t
US-NM;sptinc992t;p90p95;1980;0.1167;992;t
US-NM;sptinc992t;p90p95;1981;0.115;992;t
US-NM;sptinc992t;p90p95;1982;0.1055;992;t
US-NM;sptinc992t;p90p95;1983;0.1105;992;t
US-NM;sptinc992t;p90p95;1984;0.113;992;t
US-NM;sptinc992t;p90p95;1985;0.1132;992;t
US-NM;sptinc992t;p90p95;1986;0.1106;992;t
US-NM;sptinc992t;p90p95;1987;0.1167;992;t
US-NM;sptinc992t;p90p95;1988;0.1131;992;t
US-NM;sptinc992t;p90p95;1989;0.1153;992;t
US-NM;sptinc992t;p90p95;1990;0.1225;992;t
US-NM;sptinc992t;p90p95;1991;0.1248;992;t
US-NM;sptinc992t;p90p95;1992;0.1236;992;t
US-NM;sptinc992t;p90p95;1993;0.1223;992;t
US-NM;sptinc992t;p90p95;1994;0.1223;992;t
US-NM;sptinc992t;p90p95;1995;0.123;992;t
US-NM;sptinc992t;p90p95;1996;0.1219;992;t
US-NM;sptinc992t;p90p95;1997;0.1209;992;t
US-NM;sptinc992t;p90p95;1998;0.1187;992;t
US-NM;sptinc992t;p90p95;1999;0.119;992;t
US-NM;sptinc992t;p90p95;2000;0.1051;992;t
US-NM;sptinc992t;p90p95;2001;0.1312;992;t
US-NM;sptinc992t;p90p95;2002;0.1239;992;t
US-NM;sptinc992t;p90p95;2003;0.1245;992;t
US-NM;sptinc992t;p90p95;2004;0.1172;992;t
US-NM;sptinc992t;p90p95;2005;0.1174;992;t
US-NM;sptinc992t;p90p95;2006;0.1202;992;t
US-NM;sptinc992t;p90p95;2007;0.126;992;t
US-NM;sptinc992t;p90p95;2008;0.1323;992;t
US-NM;sptinc992t;p90p95;2009;0.13;992;t
US-NM;sptinc992t;p90p95;2010;0.1289;992;t
US-NM;sptinc992t;p90p95;2011;0.1374;992;t
US-NM;sptinc992t;p90p95;2012;0.1352;992;t
US-NM;sptinc992t;p90p95;2013;0.1384;992;t
US-NM;sptinc992t;p90p95;2014;0.1359;992;t
US-NM;sptinc992t;p90p95;2015;0.1372;992;t
US-NM;sptinc992t;p90p95;2016;0.137;992;t
US-NM;sptinc992t;p90p95;2017;0.1449;992;t
US-NM;sptinc992t;p90p95;2018;0.1423;992;t
US-NM;afiinc992t;p0p90;1917;7494.7;992;t
US-NM;afiinc992t;p0p90;1918;7522.5;992;t
US-NM;afiinc992t;p0p90;1919;8847.0;992;t
US-NM;afiinc992t;p0p90;1920;7250.8;992;t
US-NM;afiinc992t;p0p90;1921;6671.0;992;t
US-NM;afiinc992t;p0p90;1922;7556.9;992;t
US-NM;afiinc992t;p0p90;1923;8239.9;992;t
US-NM;afiinc992t;p0p90;1924;7964.0;992;t
US-NM;afiinc992t;p0p90;1925;8552.8;992;t
US-NM;afiinc992t;p0p90;1926;8299.5;992;t
US-NM;afiinc992t;p0p90;1927;7982.3;992;t
US-NM;afiinc992t;p0p90;1928;7872.3;992;t
US-NM;afiinc992t;p0p90;1929;7861.3;992;t
US-NM;afiinc992t;p0p90;1930;5925.3;992;t
US-NM;afiinc992t;p0p90;1931;5197.7;992;t
US-NM;afiinc992t;p0p90;1932;3785.0;992;t
US-NM;afiinc992t;p0p90;1933;4256.0;992;t
US-NM;afiinc992t;p0p90;1934;4564.2;992;t
US-NM;afiinc992t;p0p90;1935;5791.8;992;t
US-NM;afiinc992t;p0p90;1936;6726.8;992;t
US-NM;afiinc992t;p0p90;1937;6769.3;992;t
US-NM;afiinc992t;p0p90;1938;6352.1;992;t
US-NM;afiinc992t;p0p90;1939;6413.6;992;t
US-NM;afiinc992t;p0p90;1940;6133.0;992;t
US-NM;afiinc992t;p0p90;1941;7090.8;992;t
US-NM;afiinc992t;p0p90;1942;10487.4;992;t
US-NM;afiinc992t;p0p90;1943;13909.9;992;t
US-NM;afiinc992t;p0p90;1944;14835.4;992;t
US-NM;afiinc992t;p0p90;1945;14735.5;992;t
US-NM;afiinc992t;p0p90;1946;12836.3;992;t
US-NM;afiinc992t;p0p90;1947;13482.4;992;t
US-NM;afiinc992t;p0p90;1948;14035.0;992;t
US-NM;afiinc992t;p0p90;1949;15420.9;992;t
US-NM;afiinc992t;p0p90;1950;16811.4;992;t
US-NM;afiinc992t;p0p90;1952;19257.4;992;t
US-NM;afiinc992t;p0p90;1953;20455.0;992;t
US-NM;afiinc992t;p0p90;1954;19671.4;992;t
US-NM;afiinc992t;p0p90;1955;20773.1;992;t
US-NM;afiinc992t;p0p90;1956;21333.1;992;t
US-NM;afiinc992t;p0p90;1957;22164.5;992;t
US-NM;afiinc992t;p0p90;1958;24123.4;992;t
US-NM;afiinc992t;p0p90;1959;25136.5;992;t
US-NM;afiinc992t;p0p90;1960;24765.2;992;t
US-NM;afiinc992t;p0p90;1961;25222.7;992;t
US-NM;afiinc992t;p0p90;1962;25070.3;992;t
US-NM;afiinc992t;p0p90;1963;25578.7;992;t
US-NM;afiinc992t;p0p90;1964;26389.8;992;t
US-NM;afiinc992t;p0p90;1965;26827.0;992;t
US-NM;afiinc992t;p0p90;1966;27217.4;992;t
US-NM;afiinc992t;p0p90;1967;26771.7;992;t
US-NM;afiinc992t;p0p90;1968;28044.7;992;t
US-NM;afiinc992t;p0p90;1969;28556.8;992;t
US-NM;afiinc992t;p0p90;1970;29374.1;992;t
US-NM;afiinc992t;p0p90;1971;29857.7;992;t
US-NM;afiinc992t;p0p90;1972;31335.8;992;t
US-NM;afiinc992t;p0p90;1973;31115.3;992;t
US-NM;afiinc992t;p0p90;1974;31302.4;992;t
US-NM;afiinc992t;p0p90;1975;30674.1;992;t
US-NM;afiinc992t;p0p90;1976;31760.6;992;t
US-NM;afiinc992t;p0p90;1977;32030.7;992;t
US-NM;afiinc992t;p0p90;1978;32839.3;992;t
US-NM;afiinc992t;p0p90;1979;34420.8;992;t
US-NM;afiinc992t;p0p90;1980;32130.6;992;t
US-NM;afiinc992t;p0p90;1981;32239.3;992;t
US-NM;afiinc992t;p0p90;1982;33360.8;992;t
US-NM;afiinc992t;p0p90;1983;34541.2;992;t
US-NM;afiinc992t;p0p90;1984;31840.6;992;t
US-NM;afiinc992t;p0p90;1985;31864.3;992;t
US-NM;afiinc992t;p0p90;1986;32253.5;992;t
US-NM;afiinc992t;p0p90;1987;31287.3;992;t
US-NM;afiinc992t;p0p90;1988;30990.3;992;t
US-NM;afiinc992t;p0p90;1989;30907.5;992;t
US-NM;afiinc992t;p0p90;1990;29808.4;992;t
US-NM;afiinc992t;p0p90;1991;29784.4;992;t
US-NM;afiinc992t;p0p90;1992;29730.8;992;t
US-NM;afiinc992t;p0p90;1993;29749.8;992;t
US-NM;afiinc992t;p0p90;1994;30399.2;992;t
US-NM;afiinc992t;p0p90;1995;30483.3;992;t
US-NM;afiinc992t;p0p90;1996;30580.8;992;t
US-NM;afiinc992t;p0p90;1997;31657.6;992;t
US-NM;afiinc992t;p0p90;1998;33315.6;992;t
US-NM;afiinc992t;p0p90;1999;33792.2;992;t
US-NM;afiinc992t;p0p90;2000;39453.3;992;t
US-NM;afiinc992t;p0p90;2001;29129.2;992;t
US-NM;afiinc992t;p0p90;2002;31952.5;992;t
US-NM;afiinc992t;p0p90;2003;31807.1;992;t
US-NM;afiinc992t;p0p90;2004;32847.6;992;t
US-NM;afiinc992t;p0p90;2005;32609.7;992;t
US-NM;afiinc992t;p0p90;2006;32750.2;992;t
US-NM;afiinc992t;p0p90;2007;33990.5;992;t
US-NM;afiinc992t;p0p90;2008;32199.2;992;t
US-NM;afiinc992t;p0p90;2009;29419.2;992;t
US-NM;afiinc992t;p0p90;2010;29490.2;992;t
US-NM;afiinc992t;p0p90;2011;30101.7;992;t
US-NM;afiinc992t;p0p90;2012;29865.6;992;t
US-NM;afiinc992t;p0p90;2013;29358.6;992;t
US-NM;afiinc992t;p0p90;2014;30034.8;992;t
US-NM;afiinc992t;p0p90;2015;30299.6;992;t
US-NM;afiinc992t;p0p90;2016;29870.0;992;t
US-NM;afiinc992t;p0p90;2017;28909.5;992;t
US-NM;afiinc992t;p0p90;2018;29155.6;992;t
US-NM;npopul992t;p0p100;1917;143749.0;992;t
US-NM;npopul992t;p0p100;1918;142167.0;992;t
US-NM;npopul992t;p0p100;1919;142455.0;992;t
US-NM;npopul992t;p0p100;1920;143578.0;992;t
US-NM;npopul992t;p0p100;1921;146216.0;992;t
US-NM;npopul992t;p0p100;1922;148073.0;992;t
US-NM;npopul992t;p0p100;1923;150431.0;992;t
US-NM;npopul992t;p0p100;1924;153121.0;992;t
US-NM;npopul992t;p0p100;1925;155196.0;992;t
US-NM;npopul992t;p0p100;1926;157045.0;992;t
US-NM;npopul992t;p0p100;1927;158964.0;992;t
US-NM;npopul992t;p0p100;1928;160641.0;992;t
US-NM;npopul992t;p0p100;1929;162007.0;992;t
US-NM;npopul992t;p0p100;1930;163417.0;992;t
US-NM;npopul992t;p0p100;1931;167777.0;992;t
US-NM;npopul992t;p0p100;1932;172026.0;992;t
US-NM;npopul992t;p0p100;1933;176294.0;992;t
US-NM;npopul992t;p0p100;1934;180748.0;992;t
US-NM;npopul992t;p0p100;1935;185434.0;992;t
US-NM;npopul992t;p0p100;1936;190129.0;992;t
US-NM;npopul992t;p0p100;1937;194896.0;992;t
US-NM;npopul992t;p0p100;1938;200135.0;992;t
US-NM;npopul992t;p0p100;1939;205597.0;992;t
US-NM;npopul992t;p0p100;1940;211503.0;992;t
US-NM;npopul992t;p0p100;1941;214895.0;992;t
US-NM;npopul992t;p0p100;1942;218566.0;992;t
US-NM;npopul992t;p0p100;1943;222922.0;992;t
US-NM;npopul992t;p0p100;1944;226913.0;992;t
US-NM;npopul992t;p0p100;1945;230688.0;992;t
US-NM;npopul992t;p0p100;1946;234332.0;992;t
US-NM;npopul992t;p0p100;1947;240087.0;992;t
US-NM;npopul992t;p0p100;1948;245453.0;992;t
US-NM;npopul992t;p0p100;1949;250898.0;992;t
US-NM;npopul992t;p0p100;1950;257221.0;992;t
US-NM;npopul992t;p0p100;1951;263559.0;992;t
US-NM;npopul992t;p0p100;1952;270039.0;992;t
US-NM;npopul992t;p0p100;1953;276467.0;992;t
US-NM;npopul992t;p0p100;1954;283277.0;992;t
US-NM;npopul992t;p0p100;1955;290215.0;992;t
US-NM;npopul992t;p0p100;1956;297283.0;992;t
US-NM;npopul992t;p0p100;1957;304556.0;992;t
US-NM;npopul992t;p0p100;1958;311508.0;992;t
US-NM;npopul992t;p0p100;1959;318547.0;992;t
US-NM;npopul992t;p0p100;1960;325387.0;992;t
US-NM;npopul992t;p0p100;1961;330454.0;992;t
US-NM;npopul992t;p0p100;1962;335183.0;992;t
US-NM;npopul992t;p0p100;1963;339633.0;992;t
US-NM;npopul992t;p0p100;1964;343956.0;992;t
US-NM;npopul992t;p0p100;1965;347837.0;992;t
US-NM;npopul992t;p0p100;1966;351415.0;992;t
US-NM;npopul992t;p0p100;1967;354780.0;992;t
US-NM;npopul992t;p0p100;1968;357840.0;992;t
US-NM;npopul992t;p0p100;1969;360836.0;992;t
US-NM;npopul992t;p0p100;1970;364527.0;992;t
US-NM;npopul992t;p0p100;1971;378876.0;992;t
US-NM;npopul992t;p0p100;1972;393055.0;992;t
US-NM;npopul992t;p0p100;1973;407319.0;992;t
US-NM;npopul992t;p0p100;1974;421959.0;992;t
US-NM;npopul992t;p0p100;1975;437473.0;992;t
US-NM;npopul992t;p0p100;1976;453430.0;992;t
US-NM;npopul992t;p0p100;1977;470268.0;992;t
US-NM;npopul992t;p0p100;1978;488031.0;992;t
US-NM;npopul992t;p0p100;1979;493025.0;992;t
US-NM;npopul992t;p0p100;1980;525442.0;992;t
US-NM;npopul992t;p0p100;1981;535163.0;992;t
US-NM;npopul992t;p0p100;1982;540206.0;992;t
US-NM;npopul992t;p0p100;1983;540206.0;992;t
US-NM;npopul992t;p0p100;1984;589947.0;992;t
US-NM;npopul992t;p0p100;1985;617383.0;992;t
US-NM;npopul992t;p0p100;1986;638285.0;992;t
US-NM;npopul992t;p0p100;1987;645799.0;992;t
US-NM;npopul992t;p0p100;1988;664574.0;992;t
US-NM;npopul992t;p0p100;1989;664342.0;992;t
US-NM;npopul992t;p0p100;1990;688345.0;992;t
US-NM;npopul992t;p0p100;1991;702270.0;992;t
US-NM;npopul992t;p0p100;1992;721623.0;992;t
US-NM;npopul992t;p0p100;1993;742805.0;992;t
US-NM;npopul992t;p0p100;1994;755027.0;992;t
US-NM;npopul992t;p0p100;1995;791651.0;992;t
US-NM;npopul992t;p0p100;1996;812165.0;992;t
US-NM;npopul992t;p0p100;1997;824062.0;992;t
US-NM;npopul992t;p0p100;1998;820181.0;992;t
US-NM;npopul992t;p0p100;1999;815642.0;992;t
US-NM;npopul992t;p0p100;2000;831119.0;992;t
US-NM;npopul992t;p0p100;2001;861684.0;992;t
