country;variable;percentile;year;value;age;pop
QJ;entcna999i;p0p100;1990;310.091001286119;999;i
QJ;entcna999i;p0p100;1991;298.174204487808;999;i
QJ;entcna999i;p0p100;1992;264.274759840067;999;i
QJ;entcna999i;p0p100;1993;233.09693306539;999;i
QJ;entcna999i;p0p100;1994;193.292586165412;999;i
QJ;entcna999i;p0p100;1995;182.4490189765;999;i
QJ;entcna999i;p0p100;1996;167.724689766242;999;i
QJ;entcna999i;p0p100;1997;159.98907093464;999;i
QJ;entcna999i;p0p100;1998;154.560672080025;999;i
QJ;entcna999i;p0p100;1999;128.597648718347;999;i
QJ;entcna999i;p0p100;2000;151.691392155487;999;i
QJ;entcna999i;p0p100;2001;145.580666386977;999;i
QJ;entcna999i;p0p100;2002;163.775466492832;999;i
QJ;entcna999i;p0p100;2003;181.879144626094;999;i
QJ;entcna999i;p0p100;2004;192.22910953581;999;i
QJ;entcna999i;p0p100;2005;204.746002904833;999;i
QJ;entcna999i;p0p100;2006;224.37759191307;999;i
QJ;entcna999i;p0p100;2007;230.3665720376;999;i
QJ;entcna999i;p0p100;2008;230.029119504028;999;i
QJ;entcna999i;p0p100;2009;220.213121665344;999;i
QJ;entcna999i;p0p100;2010;241.365602083195;999;i
QJ;entcna999i;p0p100;2011;224.9906707691;999;i
QJ;entcna999i;p0p100;2012;232.963896878079;999;i
QJ;entcna999i;p0p100;2013;239.640810553372;999;i
QJ;entcna999i;p0p100;2014;263.9962937266;999;i
QJ;entcna999i;p0p100;2015;272.782396768664;999;i
QJ;entcna999i;p0p100;2016;272.218380560881;999;i
QJ;entcna999i;p0p100;2017;289.71498644496;999;i
QJ;entcna999i;p0p100;2018;301.223363339911;999;i
QJ;entcna999i;p0p100;2019;296.943533801703;999;i
QJ;entcna999i;p0p100;2020;276.157486435583;999;i
QJ;ehfcar999i;p0p100;1990;213.127556745918;999;i
QJ;ehfcar999i;p0p100;1991;141.150843875843;999;i
QJ;ehfcar999i;p0p100;1992;89.8382390631488;999;i
QJ;ehfcar999i;p0p100;1993;119.467891505676;999;i
QJ;ehfcar999i;p0p100;1994;100.108112885707;999;i
QJ;ehfcar999i;p0p100;1995;91.3022284575355;999;i
QJ;ehfcar999i;p0p100;1996;80.2527816958012;999;i
QJ;ehfcar999i;p0p100;1997;74.2801350513545;999;i
QJ;ehfcar999i;p0p100;1998;78.8180760474828;999;i
QJ;ehfcar999i;p0p100;1999;66.9311426533007;999;i
QJ;ehfcar999i;p0p100;2000;69.0828610681936;999;i
QJ;ehfcar999i;p0p100;2001;71.8965851878091;999;i
QJ;ehfcar999i;p0p100;2002;76.5978626285646;999;i
QJ;ehfcar999i;p0p100;2003;82.6584990139162;999;i
QJ;ehfcar999i;p0p100;2004;85.9534054080741;999;i
QJ;ehfcar999i;p0p100;2005;94.960802423575;999;i
QJ;ehfcar999i;p0p100;2006;110.352318748912;999;i
QJ;ehfcar999i;p0p100;2007;109.873746815928;999;i
QJ;ehfcar999i;p0p100;2008;104.761520754749;999;i
QJ;ehfcar999i;p0p100;2009;96.4654822707492;999;i
QJ;ehfcar999i;p0p100;2010;85.3029425039175;999;i
QJ;ehfcar999i;p0p100;2011;73.9287949496417;999;i
QJ;ehfcar999i;p0p100;2012;91.0765175881813;999;i
QJ;ehfcar999i;p0p100;2013;101.921656275021;999;i
QJ;ehfcar999i;p0p100;2014;111.377818579633;999;i
QJ;ehfcar999i;p0p100;2015;131.125513418264;999;i
QJ;ehfcar999i;p0p100;2016;124.10626930993;999;i
QJ;ehfcar999i;p0p100;2017;125.711443022932;999;i
QJ;ehfcar999i;p0p100;2018;123.898114898234;999;i
QJ;ehfcar999i;p0p100;2019;122.859149520424;999;i
QJ;ehfcar999i;p0p100;2020;114.259009053994;999;i
QJ;ehfghn999i;p0p100;1990;299.121139438275;999;i
QJ;ehfghn999i;p0p100;1991;215.468732982573;999;i
QJ;ehfghn999i;p0p100;1992;151.787297680664;999;i
QJ;ehfghn999i;p0p100;1993;180.6303977587;999;i
QJ;ehfghn999i;p0p100;1994;152.832304275669;999;i
QJ;ehfghn999i;p0p100;1995;137.220142342385;999;i
QJ;ehfghn999i;p0p100;1996;122.273729868219;999;i
QJ;ehfghn999i;p0p100;1997;114.991494189715;999;i
QJ;ehfghn999i;p0p100;1998;120.478705708427;999;i
QJ;ehfghn999i;p0p100;1999;106.077821674327;999;i
QJ;ehfghn999i;p0p100;2000;109.931504629541;999;i
QJ;ehfghn999i;p0p100;2001;100.430167530832;999;i
QJ;ehfghn999i;p0p100;2002;105.477688711201;999;i
QJ;ehfghn999i;p0p100;2003;113.657202715197;999;i
QJ;ehfghn999i;p0p100;2004;118.610147752883;999;i
QJ;ehfghn999i;p0p100;2005;128.352431243695;999;i
QJ;ehfghn999i;p0p100;2006;145.035966465331;999;i
QJ;ehfghn999i;p0p100;2007;145.681292483871;999;i
QJ;ehfghn999i;p0p100;2008;141.817149143702;999;i
QJ;ehfghn999i;p0p100;2009;136.266838332563;999;i
QJ;ehfghn999i;p0p100;2010;125.9911640709;999;i
QJ;ehfghn999i;p0p100;2011;115.078860445412;999;i
QJ;ehfghn999i;p0p100;2012;132.628205697539;999;i
QJ;ehfghn999i;p0p100;2013;145.102758789547;999;i
QJ;ehfghn999i;p0p100;2014;154.987162713058;999;i
QJ;ehfghn999i;p0p100;2015;174.605409033393;999;i
QJ;ehfghn999i;p0p100;2016;165.819964877292;999;i
QJ;ehfghn999i;p0p100;2017;168.337670124651;999;i
QJ;ehfghn999i;p0p100;2018;166.471861567165;999;i
QJ;ehfghn999i;p0p100;2019;165.675043869146;999;i
QJ;ehfghn999i;p0p100;2020;154.077790798306;999;i
QJ;khfcar999i;p0p100;1990;4.25209951400757;999;i
QJ;khfcar999i;p0p100;1991;2.77486681938171;999;i
QJ;khfcar999i;p0p100;1992;1.74326550960541;999;i
QJ;khfcar999i;p0p100;1993;2.29168272018433;999;i
QJ;khfcar999i;p0p100;1994;1.90061247348785;999;i
QJ;khfcar999i;p0p100;1995;1.71720349788666;999;i
QJ;khfcar999i;p0p100;1996;1.49654626846313;999;i
QJ;khfcar999i;p0p100;1997;1.37439596652985;999;i
QJ;khfcar999i;p0p100;1998;1.44742977619171;999;i
QJ;khfcar999i;p0p100;1999;1.21960115432739;999;i
QJ;khfcar999i;p0p100;2000;1.24820280075073;999;i
QJ;khfcar999i;p0p100;2001;1.2869884967804;999;i
QJ;khfcar999i;p0p100;2002;1.3572598695755;999;i
QJ;khfcar999i;p0p100;2003;1.44862520694733;999;i
QJ;khfcar999i;p0p100;2004;1.48882389068603;999;i
QJ;khfcar999i;p0p100;2005;1.62465274333954;999;i
QJ;khfcar999i;p0p100;2006;1.86366856098175;999;i
QJ;khfcar999i;p0p100;2007;1.83049631118774;999;i
QJ;khfcar999i;p0p100;2008;1.72051072120667;999;i
QJ;khfcar999i;p0p100;2009;1.56052887439728;999;i
QJ;khfcar999i;p0p100;2010;1.35821712017059;999;i
QJ;khfcar999i;p0p100;2011;1.15772068500519;999;i
QJ;khfcar999i;p0p100;2012;1.40192675590515;999;i
QJ;khfcar999i;p0p100;2013;1.54155349731445;999;i
QJ;khfcar999i;p0p100;2014;1.65512490272522;999;i
QJ;khfcar999i;p0p100;2015;1.91479992866516;999;i
QJ;khfcar999i;p0p100;2016;1.78126955032349;999;i
QJ;khfcar999i;p0p100;2017;1.77389478683472;999;i
QJ;khfcar999i;p0p100;2018;1.71957409381866;999;i
QJ;khfcar999i;p0p100;2019;1.67812621593475;999;i
QJ;khfcar999i;p0p100;2020;1.53700053691864;999;i
QJ;ehfghd999i;p0p100;1990;10.0302810018808;999;i
QJ;ehfghd999i;p0p100;1991;9.46132983219189;999;i
QJ;ehfghd999i;p0p100;1992;7.84869339193262;999;i
QJ;ehfghd999i;p0p100;1993;6.79466296661024;999;i
QJ;ehfghd999i;p0p100;1994;5.54858188258802;999;i
QJ;ehfghd999i;p0p100;1995;5.10949111950024;999;i
QJ;ehfghd999i;p0p100;1996;4.85328199375828;999;i
QJ;ehfghd999i;p0p100;1997;4.64618088935958;999;i
QJ;ehfghd999i;p0p100;1998;4.54366679997514;999;i
QJ;ehfghd999i;p0p100;1999;3.75164764965325;999;i
QJ;ehfghd999i;p0p100;2000;4.3372477805131;999;i
QJ;ehfghd999i;p0p100;2001;4.10554164502335;999;i
QJ;ehfghd999i;p0p100;2002;4.67799729916805;999;i
QJ;ehfghd999i;p0p100;2003;5.18706777390646;999;i
QJ;ehfghd999i;p0p100;2004;5.49361476819;999;i
QJ;ehfghd999i;p0p100;2005;5.87381818316729;999;i
QJ;ehfghd999i;p0p100;2006;6.3006886629298;999;i
QJ;ehfghd999i;p0p100;2007;6.7827824104;999;i
QJ;ehfghd999i;p0p100;2008;9.26544276797227;999;i
QJ;ehfghd999i;p0p100;2009;12.8098848786556;999;i
QJ;ehfghd999i;p0p100;2010;17.8842154208053;999;i
QJ;ehfghd999i;p0p100;2011;25.1640643189;999;i
QJ;ehfghd999i;p0p100;2012;26.0263707539208;999;i
QJ;ehfghd999i;p0p100;2013;26.9850888546278;999;i
QJ;ehfghd999i;p0p100;2014;28.0738729774;999;i
QJ;ehfghd999i;p0p100;2015;28.9332618073364;999;i
QJ;ehfghd999i;p0p100;2016;28.7632452471187;999;i
QJ;ehfghd999i;p0p100;2017;30.40441213104;999;i
QJ;ehfghd999i;p0p100;2018;31.722926692089;999;i
QJ;ehfghd999i;p0p100;2019;31.5635785659239;999;i
QJ;ehfghd999i;p0p100;2020;29.3541280663092;999;i
QJ;enncar999i;p0p100;1990;29.7481293023933;999;i
QJ;enncar999i;p0p100;1991;-52.7981366237966;999;i
QJ;enncar999i;p0p100;1992;-118.221897530158;999;i
QJ;enncar999i;p0p100;1993;-52.0685071668962;999;i
QJ;enncar999i;p0p100;1994;-34.3726215961305;999;i
QJ;enncar999i;p0p100;1995;-42.9653142246524;999;i
QJ;enncar999i;p0p100;1996;-48.1304975193666;999;i
QJ;enncar999i;p0p100;1997;-52.4354853583032;999;i
QJ;enncar999i;p0p100;1998;-36.8534376415694;999;i
QJ;enncar999i;p0p100;1999;-27.5371919207737;999;i
QJ;enncar999i;p0p100;2000;-49.8282087827196;999;i
QJ;enncar999i;p0p100;2001;-40.6121543776078;999;i
QJ;enncar999i;p0p100;2002;-52.0276238212922;999;i
QJ;enncar999i;p0p100;2003;-57.5849302038471;999;i
QJ;enncar999i;p0p100;2004;-62.0302931729684;999;i
QJ;enncar999i;p0p100;2005;-58.9590795948154;999;i
QJ;enncar999i;p0p100;2006;-47.0431804287441;999;i
QJ;enncar999i;p0p100;2007;-49.8552682602759;999;i
QJ;enncar999i;p0p100;2008;-65.384033563881;999;i
QJ;enncar999i;p0p100;2009;-57.0382114334828;999;i
QJ;enncar999i;p0p100;2010;-96.2949035373858;999;i
QJ;enncar999i;p0p100;2011;-97.4792676486095;999;i
QJ;enncar999i;p0p100;2012;-74.4190940732968;999;i
QJ;enncar999i;p0p100;2013;-56.2580249055605;999;i
QJ;enncar999i;p0p100;2014;-66.6786717921987;999;i
QJ;enncar999i;p0p100;2015;-41.9796862658061;999;i
QJ;enncar999i;p0p100;2016;-53.0969884014248;999;i
QJ;enncar999i;p0p100;2017;-66.736455186724;999;i
QJ;enncar999i;p0p100;2018;-80.9502394558031;999;i
QJ;enncar999i;p0p100;2019;-78.5856740602319;999;i
QJ;enncar999i;p0p100;2020;-73.0846768760156;999;i
QJ;khfghd999i;p0p100;1990;0.200113743543625;999;i
QJ;khfghd999i;p0p100;1991;0.185999095439911;999;i
QJ;khfghd999i;p0p100;1992;0.152299910783768;999;i
QJ;khfghd999i;p0p100;1993;0.130338042974472;999;i
QJ;khfghd999i;p0p100;1994;0.105343155562878;999;i
QJ;khfghd999i;p0p100;1995;0.096098817884922;999;i
QJ;khfghd999i;p0p100;1996;0.0905035361647606;999;i
QJ;khfghd999i;p0p100;1997;0.0859677046537399;999;i
QJ;khfghd999i;p0p100;1998;0.0834407433867455;999;i
QJ;khfghd999i;p0p100;1999;0.0683615058660507;999;i
QJ;khfghd999i;p0p100;2000;0.078366257250309;999;i
QJ;khfghd999i;p0p100;2001;0.0734914615750313;999;i
QJ;khfghd999i;p0p100;2002;0.0828908011317253;999;i
QJ;khfghd999i;p0p100;2003;0.09090556204319;999;i
QJ;khfghd999i;p0p100;2004;0.0951564982533455;999;i
QJ;khfghd999i;p0p100;2005;0.10049319267273;999;i
QJ;khfghd999i;p0p100;2006;0.106408230960369;999;i
QJ;khfghd999i;p0p100;2007;0.113001130521297;999;i
QJ;khfghd999i;p0p100;2008;0.152167454361916;999;i
QJ;khfghd999i;p0p100;2009;0.207226410508156;999;i
QJ;khfghd999i;p0p100;2010;0.284757435321808;999;i
QJ;khfghd999i;p0p100;2011;0.394067794084549;999;i
QJ;khfghd999i;p0p100;2012;0.400619894266128;999;i
QJ;khfghd999i;p0p100;2013;0.408146411180496;999;i
QJ;khfghd999i;p0p100;2014;0.417190492153168;999;i
QJ;khfghd999i;p0p100;2015;0.42250669002533;999;i
QJ;khfghd999i;p0p100;2016;0.41283243894577;999;i
QJ;khfghd999i;p0p100;2017;0.429031997919083;999;i
QJ;khfghd999i;p0p100;2018;0.440280497074127;999;i
QJ;khfghd999i;p0p100;2019;0.431125164031982;999;i
QJ;khfghd999i;p0p100;2020;0.394868731498718;999;i
QJ;enfcar999i;p0p100;1990;484.469411590393;999;i
QJ;enfcar999i;p0p100;1991;389.437397696203;999;i
QJ;enfcar999i;p0p100;1992;277.201555701842;999;i
QJ;enfcar999i;p0p100;1993;310.123088865104;999;i
QJ;enfcar999i;p0p100;1994;284.86854645187;999;i
QJ;enfcar999i;p0p100;1995;266.293195871348;999;i
QJ;enfcar999i;p0p100;1996;250.447474240633;999;i
QJ;enfcar999i;p0p100;1997;236.699766465697;999;i
QJ;enfcar999i;p0p100;1998;246.250901238431;999;i
QJ;enfcar999i;p0p100;1999;238.112104447226;999;i
QJ;enfcar999i;p0p100;2000;245.20043115328;999;i
QJ;enfcar999i;p0p100;2001;247.474053654392;999;i
QJ;enfcar999i;p0p100;2002;259.925839970708;999;i
QJ;enfcar999i;p0p100;2003;271.281282196153;999;i
QJ;enfcar999i;p0p100;2004;274.292431131032;999;i
QJ;enfcar999i;p0p100;2005;289.460741493185;999;i
QJ;enfcar999i;p0p100;2006;326.635100147256;999;i
QJ;enfcar999i;p0p100;2007;332.994086187724;999;i
QJ;enfcar999i;p0p100;2008;331.710528708119;999;i
QJ;enfcar999i;p0p100;2009;322.684795110517;999;i
QJ;enfcar999i;p0p100;2010;309.854913966614;999;i
QJ;enfcar999i;p0p100;2011;306.07546743939;999;i
QJ;enfcar999i;p0p100;2012;340.471173558703;999;i
QJ;enfcar999i;p0p100;2013;355.36787450244;999;i
QJ;enfcar999i;p0p100;2014;372.491494911801;999;i
QJ;enfcar999i;p0p100;2015;410.135972310194;999;i
QJ;enfcar999i;p0p100;2016;392.484637406575;999;i
QJ;enfcar999i;p0p100;2017;397.082943389276;999;i
QJ;enfcar999i;p0p100;2018;404.596050576197;999;i
QJ;enfcar999i;p0p100;2019;403.48758895874;999;i
QJ;enfcar999i;p0p100;2020;375.243457731628;999;i
QJ;entgna999i;p0p100;1990;452.191001286119;999;i
QJ;entgna999i;p0p100;1991;438.974204487808;999;i
QJ;entgna999i;p0p100;1992;399.474759840067;999;i
QJ;entgna999i;p0p100;1993;354.69693306539;999;i
QJ;entgna999i;p0p100;1994;296.402586165412;999;i
QJ;entgna999i;p0p100;1995;274.0790189765;999;i
QJ;entgna999i;p0p100;1996;253.334689766242;999;i
QJ;entgna999i;p0p100;1997;246.47907093464;999;i
QJ;entgna999i;p0p100;1998;244.600672080025;999;i
QJ;entgna999i;p0p100;1999;218.127648718347;999;i
QJ;entgna999i;p0p100;2000;253.381392155487;999;i
QJ;entgna999i;p0p100;2001;212.270666386977;999;i
QJ;entgna999i;p0p100;2002;231.035466492832;999;i
QJ;entgna999i;p0p100;2003;253.659144626094;999;i
QJ;entgna999i;p0p100;2004;267.02910953581;999;i
QJ;entgna999i;p0p100;2005;279.066002904833;999;i
QJ;entgna999i;p0p100;2006;300.46759191307;999;i
QJ;entgna999i;p0p100;2007;308.7365720376;999;i
QJ;entgna999i;p0p100;2008;311.959119504028;999;i
QJ;entgna999i;p0p100;2009;301.673121665344;999;i
QJ;entgna999i;p0p100;2010;326.525602083195;999;i
QJ;entgna999i;p0p100;2011;312.0906707691;999;i
QJ;entgna999i;p0p100;2012;320.713896878079;999;i
QJ;entgna999i;p0p100;2013;329.180810553372;999;i
QJ;entgna999i;p0p100;2014;354.2962937266;999;i
QJ;entgna999i;p0p100;2015;362.332396768664;999;i
QJ;entgna999i;p0p100;2016;364.138380560881;999;i
QJ;entgna999i;p0p100;2017;382.99498644496;999;i
QJ;entgna999i;p0p100;2018;397.893363339911;999;i
QJ;entgna999i;p0p100;2019;393.726157100184;999;i
QJ;entgna999i;p0p100;2020;366.165326103171;999;i
QJ;khfghn999i;p0p100;1990;5.96775388717651;999;i
QJ;khfghn999i;p0p100;1991;4.23587274551392;999;i
QJ;khfghn999i;p0p100;1992;2.94535565376282;999;i
QJ;khfghn999i;p0p100;1993;3.46492719650269;999;i
QJ;khfghn999i;p0p100;1994;2.90161299705505;999;i
QJ;khfghn999i;p0p100;1995;2.58082318305969;999;i
QJ;khfghn999i;p0p100;1996;2.28014874458313;999;i
QJ;khfghn999i;p0p100;1997;2.12767314910889;999;i
QJ;khfghn999i;p0p100;1998;2.21249341964722;999;i
QJ;khfghn999i;p0p100;1999;1.93292129039764;999;i
QJ;khfghn999i;p0p100;2000;1.9862642288208;999;i
QJ;khfghn999i;p0p100;2001;1.79775536060333;999;i
QJ;khfghn999i;p0p100;2002;1.86898994445801;999;i
QJ;khfghn999i;p0p100;2003;1.99189066886902;999;i
QJ;khfghn999i;p0p100;2004;2.05448079109192;999;i
QJ;khfghn999i;p0p100;2005;2.1959388256073;999;i
QJ;khfghn999i;p0p100;2006;2.44941806793213;999;i
QJ;khfghn999i;p0p100;2007;2.4270498752594;999;i
QJ;khfghn999i;p0p100;2008;2.32907962799072;999;i
QJ;khfghn999i;p0p100;2009;2.2043981552124;999;i
QJ;khfghn999i;p0p100;2010;2.00606632232666;999;i
QJ;khfghn999i;p0p100;2011;1.80212831497192;999;i
QJ;khfghn999i;p0p100;2012;2.04152536392212;999;i
QJ;khfghn999i;p0p100;2013;2.19466280937195;999;i
QJ;khfghn999i;p0p100;2014;2.30317950248718;999;i
QJ;khfghn999i;p0p100;2015;2.54972815513611;999;i
QJ;khfghn999i;p0p100;2016;2.37997698783875;999;i
QJ;khfghn999i;p0p100;2017;2.37538695335388;999;i
QJ;khfghn999i;p0p100;2018;2.31045246124268;999;i
QJ;khfghn999i;p0p100;2019;2.26294612884521;999;i
QJ;khfghn999i;p0p100;2020;2.07263875007629;999;i
QJ;knncar999i;p0p100;1990;0.593503713607788;999;i
QJ;knncar999i;p0p100;1991;-1.03795194625854;999;i
QJ;knncar999i;p0p100;1992;-2.29403591156006;999;i
QJ;knncar999i;p0p100;1993;-0.998799741268158;999;i
QJ;knncar999i;p0p100;1994;-0.652584850788116;999;i
QJ;knncar999i;p0p100;1995;-0.808087527751923;999;i
QJ;knncar999i;p0p100;1996;-0.897532939910889;999;i
QJ;knncar999i;p0p100;1997;-0.970207214355469;999;i
QJ;knncar999i;p0p100;1998;-0.676783382892609;999;i
QJ;knncar999i;p0p100;1999;-0.501775205135345;999;i
QJ;knncar999i;p0p100;2000;-0.900305986404419;999;i
QJ;knncar999i;p0p100;2001;-0.726979970932007;999;i
QJ;knncar999i;p0p100;2002;-0.921892642974854;999;i
QJ;knncar999i;p0p100;2003;-1.00920033454895;999;i
QJ;knncar999i;p0p100;2004;-1.07444477081299;999;i
QJ;knncar999i;p0p100;2005;-1.00871121883392;999;i
QJ;knncar999i;p0p100;2006;-0.794481635093689;999;i
QJ;knncar999i;p0p100;2007;-0.830588638782501;999;i
QJ;knncar999i;p0p100;2008;-1.07380962371826;999;i
QJ;knncar999i;p0p100;2009;-0.922711133956909;999;i
QJ;knncar999i;p0p100;2010;-1.53323411941528;999;i
QJ;knncar999i;p0p100;2011;-1.52651965618134;999;i
QJ;knncar999i;p0p100;2012;-1.14552164077759;999;i
QJ;knncar999i;p0p100;2013;-0.850896239280701;999;i
QJ;knncar999i;p0p100;2014;-0.99087530374527;999;i
QJ;knncar999i;p0p100;2015;-0.613021075725555;999;i
QJ;knncar999i;p0p100;2016;-0.762089252471924;999;i
QJ;knncar999i;p0p100;2017;-0.941707849502563;999;i
QJ;knncar999i;p0p100;2018;-1.1235032081604;999;i
QJ;knncar999i;p0p100;2019;-1.07339727878571;999;i
QJ;knncar999i;p0p100;2020;-0.983127593994141;999;i
QJ;knngho999i;p0p100;1990;-0.591210424900055;999;i
QJ;knngho999i;p0p100;1991;-0.715333044528961;999;i
QJ;knngho999i;p0p100;1992;-1.09685099124908;999;i
QJ;knngho999i;p0p100;1993;-1.14021468162537;999;i
QJ;knngho999i;p0p100;1994;-0.822514057159424;999;i
QJ;knngho999i;p0p100;1995;-0.873229265213013;999;i
QJ;knngho999i;p0p100;1996;-0.896084785461426;999;i
QJ;knngho999i;p0p100;1997;-0.871945917606354;999;i
QJ;knngho999i;p0p100;1998;-0.87039989233017;999;i
QJ;knngho999i;p0p100;1999;-0.956871867179871;999;i
QJ;knngho999i;p0p100;2000;-1.24195182323456;999;i
QJ;knngho999i;p0p100;2001;-1.02874946594238;999;i
QJ;knngho999i;p0p100;2002;-1.05393087863922;999;i
QJ;knngho999i;p0p100;2003;-1.07324576377869;999;i
QJ;knngho999i;p0p100;2004;-1.0784854888916;999;i
QJ;knngho999i;p0p100;2005;-1.07563102245331;999;i
QJ;knngho999i;p0p100;2006;-1.12189304828644;999;i
QJ;knngho999i;p0p100;2007;-1.11006736755371;999;i
QJ;knngho999i;p0p100;2008;-1.20798563957214;999;i
QJ;knngho999i;p0p100;2009;-0.848759233951569;999;i
QJ;knngho999i;p0p100;2010;-0.900339782238007;999;i
QJ;knngho999i;p0p100;2011;-0.967497289180756;999;i
QJ;knngho999i;p0p100;2012;-0.969204127788544;999;i
QJ;knngho999i;p0p100;2013;-0.70375120639801;999;i
QJ;knngho999i;p0p100;2014;-0.682496190071106;999;i
QJ;knngho999i;p0p100;2015;-0.631512582302094;999;i
QJ;knngho999i;p0p100;2016;-0.695462167263031;999;i
QJ;knngho999i;p0p100;2017;-0.680705606937408;999;i
QJ;knngho999i;p0p100;2018;-0.728550314903259;999;i
QJ;knngho999i;p0p100;2019;-0.718570172786713;999;i
QJ;knngho999i;p0p100;2020;-0.658140420913696;999;i
QJ;khfgho999i;p0p100;1990;3.10248136520386;999;i
QJ;khfgho999i;p0p100;1991;2.85050010681152;999;i
QJ;khfgho999i;p0p100;1992;2.28520035743713;999;i
QJ;khfgho999i;p0p100;1993;2.6735725402832;999;i
QJ;khfgho999i;p0p100;1994;2.2371289730072;999;i
QJ;khfgho999i;p0p100;1995;2.00393080711365;999;i
QJ;khfgho999i;p0p100;1996;1.96112978458404;999;i
QJ;khfgho999i;p0p100;1997;1.74454891681671;999;i
QJ;khfgho999i;p0p100;1998;1.72671210765839;999;i
QJ;khfgho999i;p0p100;1999;1.81193244457245;999;i
QJ;khfgho999i;p0p100;2000;1.9768363237381;999;i
QJ;khfgho999i;p0p100;2001;1.76894652843475;999;i
QJ;khfgho999i;p0p100;2002;1.82071757316589;999;i
QJ;khfgho999i;p0p100;2003;1.90289437770844;999;i
QJ;khfgho999i;p0p100;2004;1.87586569786072;999;i
QJ;khfgho999i;p0p100;2005;1.88678359985352;999;i
QJ;khfgho999i;p0p100;2006;2.01289629936218;999;i
QJ;khfgho999i;p0p100;2007;1.99175357818603;999;i
QJ;khfgho999i;p0p100;2008;2.02084803581238;999;i
QJ;khfgho999i;p0p100;2009;1.85147666931152;999;i
QJ;khfgho999i;p0p100;2010;1.79951679706574;999;i
QJ;khfgho999i;p0p100;2011;1.84128570556641;999;i
QJ;khfgho999i;p0p100;2012;1.84972679615021;999;i
QJ;khfgho999i;p0p100;2013;1.94426620006561;999;i
QJ;khfgho999i;p0p100;2014;1.92193758487701;999;i
QJ;khfgho999i;p0p100;2015;1.92182183265686;999;i
QJ;khfgho999i;p0p100;2016;1.89877700805664;999;i
QJ;khfgho999i;p0p100;2017;1.87942326068878;999;i
QJ;khfgho999i;p0p100;2018;1.85105931758881;999;i
QJ;khfgho999i;p0p100;2019;1.82788586616516;999;i
QJ;khfgho999i;p0p100;2020;1.67416572570801;999;i
QJ;knfcar999i;p0p100;1990;9.66563034057617;999;i
QJ;knfcar999i;p0p100;1991;7.6559009552002;999;i
QJ;knfcar999i;p0p100;1992;5.37895584106445;999;i
QJ;knfcar999i;p0p100;1993;5.94890975952148;999;i
QJ;knfcar999i;p0p100;1994;5.40840005874634;999;i
QJ;knfcar999i;p0p100;1995;5.00841665267944;999;i
QJ;knfcar999i;p0p100;1996;4.67032051086426;999;i
QJ;knfcar999i;p0p100;1997;4.37962579727173;999;i
QJ;knfcar999i;p0p100;1998;4.52219724655151;999;i
QJ;knfcar999i;p0p100;1999;4.33881425857544;999;i
QJ;knfcar999i;p0p100;2000;4.43033027648926;999;i
QJ;knfcar999i;p0p100;2001;4.42992210388184;999;i
QJ;knfcar999i;p0p100;2002;4.60570192337036;999;i
QJ;knfcar999i;p0p100;2003;4.75431966781616;999;i
QJ;knfcar999i;p0p100;2004;4.75109910964966;999;i
QJ;knfcar999i;p0p100;2005;4.95228719711304;999;i
QJ;knfcar999i;p0p100;2006;5.51632785797119;999;i
QJ;knfcar999i;p0p100;2007;5.54768037796021;999;i
QJ;knfcar999i;p0p100;2008;5.44772100448608;999;i
QJ;knfcar999i;p0p100;2009;5.22009468078613;999;i
QJ;knfcar999i;p0p100;2010;4.93359565734863;999;i
QJ;knfcar999i;p0p100;2011;4.79312419891357;999;i
QJ;knfcar999i;p0p100;2012;5.24081993103027;999;i
QJ;knfcar999i;p0p100;2013;5.37489891052246;999;i
QJ;knfcar999i;p0p100;2014;5.53539276123047;999;i
QJ;knfcar999i;p0p100;2015;5.98913431167603;999;i
QJ;knfcar999i;p0p100;2016;5.63324451446533;999;i
QJ;knfcar999i;p0p100;2017;5.60317611694336;999;i
QJ;knfcar999i;p0p100;2018;5.61536312103271;999;i
QJ;knfcar999i;p0p100;2019;5.51121425628662;999;i
QJ;knfcar999i;p0p100;2020;5.04773664474487;999;i
QJ;entona999i;p0p100;1980;201.3;999;i
QJ;entona999i;p0p100;1981;200.3;999;i
QJ;entona999i;p0p100;1982;202.3;999;i
QJ;entona999i;p0p100;1983;227.4;999;i
QJ;entona999i;p0p100;1984;237.2;999;i
QJ;entona999i;p0p100;1985;238.0;999;i
QJ;entona999i;p0p100;1986;240.0;999;i
QJ;entona999i;p0p100;1987;244.2;999;i
QJ;entona999i;p0p100;1988;270.2;999;i
QJ;entona999i;p0p100;1989;259.3;999;i
QJ;entona999i;p0p100;1990;257.7;999;i
QJ;entona999i;p0p100;1991;259.4;999;i
QJ;entona999i;p0p100;1992;241.9;999;i
QJ;entona999i;p0p100;1993;264.2;999;i
QJ;entona999i;p0p100;1994;222.71;999;i
QJ;entona999i;p0p100;1995;211.43;999;i
QJ;entona999i;p0p100;1996;208.21;999;i
QJ;entona999i;p0p100;1997;191.19;999;i
QJ;entona999i;p0p100;1998;190.94;999;i
QJ;entona999i;p0p100;1999;202.63;999;i
QJ;entona999i;p0p100;2000;236.29;999;i
QJ;entona999i;p0p100;2001;207.29;999;i
QJ;entona999i;p0p100;2002;214.26;999;i
QJ;entona999i;p0p100;2003;224.18;999;i
QJ;entona999i;p0p100;2004;226.7;999;i
