country;variable;percentile;year;value;age;pop
TO;npopul502f;p0p100;1983;2964.0;502;f
TO;npopul502f;p0p100;1984;2943.0;502;f
TO;npopul502f;p0p100;1985;2911.0;502;f
TO;npopul502f;p0p100;1986;2936.0;502;f
TO;npopul502f;p0p100;1987;2955.0;502;f
TO;npopul502f;p0p100;1988;2961.0;502;f
TO;npopul502f;p0p100;1989;2942.0;502;f
TO;npopul502f;p0p100;1990;2904.0;502;f
TO;npopul502f;p0p100;1991;2920.0;502;f
TO;npopul502f;p0p100;1992;2936.0;502;f
TO;npopul502f;p0p100;1993;2956.0;502;f
TO;npopul502f;p0p100;1994;2986.0;502;f
TO;npopul502f;p0p100;1995;3024.0;502;f
TO;npopul502f;p0p100;1996;2977.0;502;f
TO;npopul502f;p0p100;1997;2945.0;502;f
TO;npopul502f;p0p100;1998;2928.0;502;f
TO;npopul502f;p0p100;1999;2922.0;502;f
TO;npopul502f;p0p100;2000;2936.0;502;f
TO;npopul502f;p0p100;2001;2951.0;502;f
TO;npopul502f;p0p100;2002;2964.0;502;f
TO;npopul502f;p0p100;2003;2969.0;502;f
TO;npopul502f;p0p100;2004;2974.0;502;f
TO;npopul502f;p0p100;2005;2997.0;502;f
TO;npopul502f;p0p100;2006;3082.0;502;f
TO;npopul502f;p0p100;2007;3194.0;502;f
TO;npopul502f;p0p100;2008;3318.0;502;f
TO;npopul502f;p0p100;2009;3429.0;502;f
TO;npopul502f;p0p100;2010;3514.0;502;f
TO;npopul502f;p0p100;2011;3585.0;502;f
TO;npopul502f;p0p100;2012;3621.0;502;f
TO;npopul502f;p0p100;2013;3630.0;502;f
TO;npopul502f;p0p100;2014;3646.0;502;f
TO;npopul502f;p0p100;2015;3691.0;502;f
TO;npopul502f;p0p100;2016;3782.0;502;f
TO;npopul502f;p0p100;2017;3911.0;502;f
TO;npopul502f;p0p100;2018;4065.0;502;f
TO;npopul502f;p0p100;2019;4219.0;502;f
TO;npopul502f;p0p100;2020;4358.0;502;f
TO;npopul502f;p0p100;2021;4482.0;502;f
TO;npopul602f;p0p100;1950;547.0;602;f
TO;npopul602f;p0p100;1951;601.0;602;f
TO;npopul602f;p0p100;1952;657.0;602;f
TO;npopul602f;p0p100;1953;716.0;602;f
TO;npopul602f;p0p100;1954;778.0;602;f
TO;npopul602f;p0p100;1955;841.0;602;f
TO;npopul602f;p0p100;1956;879.0;602;f
TO;npopul602f;p0p100;1957;918.0;602;f
TO;npopul602f;p0p100;1958;960.0;602;f
TO;npopul602f;p0p100;1959;1004.0;602;f
TO;npopul602f;p0p100;1960;1055.0;602;f
TO;npopul602f;p0p100;1961;1063.0;602;f
TO;npopul602f;p0p100;1962;1082.0;602;f
TO;npopul602f;p0p100;1963;1108.0;602;f
TO;npopul602f;p0p100;1964;1132.0;602;f
TO;npopul602f;p0p100;1965;1155.0;602;f
TO;npopul602f;p0p100;1966;1154.0;602;f
TO;npopul602f;p0p100;1967;1149.0;602;f
TO;npopul602f;p0p100;1968;1136.0;602;f
TO;npopul602f;p0p100;1969;1124.0;602;f
TO;npopul602f;p0p100;1970;1106.0;602;f
TO;npopul602f;p0p100;1971;1114.0;602;f
TO;npopul602f;p0p100;1972;1123.0;602;f
TO;npopul602f;p0p100;1973;1134.0;602;f
TO;npopul602f;p0p100;1974;1152.0;602;f
TO;npopul602f;p0p100;1975;1183.0;602;f
TO;npopul602f;p0p100;1976;1225.0;602;f
TO;npopul602f;p0p100;1977;1279.0;602;f
TO;npopul602f;p0p100;1978;1345.0;602;f
TO;npopul602f;p0p100;1979;1421.0;602;f
TO;npopul602f;p0p100;1980;1504.0;602;f
TO;npopul602f;p0p100;1981;1574.0;602;f
TO;npopul602f;p0p100;1982;1637.0;602;f
TO;npopul602f;p0p100;1983;1689.0;602;f
TO;npopul602f;p0p100;1984;1733.0;602;f
TO;npopul602f;p0p100;1985;1769.0;602;f
TO;npopul602f;p0p100;1986;1839.0;602;f
TO;npopul602f;p0p100;1987;1922.0;602;f
TO;npopul602f;p0p100;1988;2013.0;602;f
TO;npopul602f;p0p100;1989;2103.0;602;f
TO;npopul602f;p0p100;1990;2186.0;602;f
TO;npopul602f;p0p100;1991;2248.0;602;f
TO;npopul602f;p0p100;1992;2305.0;602;f
TO;npopul602f;p0p100;1993;2355.0;602;f
TO;npopul602f;p0p100;1994;2408.0;602;f
TO;npopul602f;p0p100;1995;2465.0;602;f
TO;npopul602f;p0p100;1996;2463.0;602;f
TO;npopul602f;p0p100;1997;2462.0;602;f
TO;npopul602f;p0p100;1998;2460.0;602;f
TO;npopul602f;p0p100;1999;2452.0;602;f
TO;npopul602f;p0p100;2000;2440.0;602;f
TO;npopul602f;p0p100;2001;2422.0;602;f
TO;npopul602f;p0p100;2002;2397.0;602;f
TO;npopul602f;p0p100;2003;2363.0;602;f
TO;npopul602f;p0p100;2004;2322.0;602;f
TO;npopul602f;p0p100;2005;2284.0;602;f
TO;npopul602f;p0p100;2006;2245.0;602;f
TO;npopul602f;p0p100;2007;2219.0;602;f
TO;npopul602f;p0p100;2008;2205.0;602;f
TO;npopul602f;p0p100;2009;2196.0;602;f
TO;npopul602f;p0p100;2010;2185.0;602;f
TO;npopul602f;p0p100;2011;2208.0;602;f
TO;npopul602f;p0p100;2012;2237.0;602;f
TO;npopul602f;p0p100;2013;2284.0;602;f
TO;npopul602f;p0p100;2014;2361.0;602;f
TO;npopul602f;p0p100;2015;2463.0;602;f
TO;npopul602f;p0p100;2016;2500.0;602;f
TO;npopul602f;p0p100;2017;2564.0;602;f
TO;npopul602f;p0p100;2018;2644.0;602;f
TO;npopul602f;p0p100;2019;2731.0;602;f
TO;npopul602f;p0p100;2020;2814.0;602;f
TO;npopul602f;p0p100;2021;2882.0;602;f
TO;atpigo999i;p0p100;2011;1124.7;999;i
TO;atpigo999i;p0p100;2012;1199.5;999;i
TO;atpigo999i;p0p100;2013;1230.6;999;i
TO;atpigo999i;p0p100;2014;1331.7;999;i
TO;atpigo999i;p0p100;2015;1424.5;999;i
TO;atpigo999i;p0p100;2016;1631.3;999;i
TO;atpigo999i;p0p100;2017;1756.9;999;i
TO;atpigo999i;p0p100;2018;1838.7;999;i
TO;atpigo999i;p0p100;2019;1718.3;999;i
TO;atpigo999i;p0p100;2020;1746.7;999;i
TO;aconfc999i;p0p100;1970;148.3;999;i
TO;aconfc999i;p0p100;1971;154.6;999;i
TO;aconfc999i;p0p100;1972;160.5;999;i
TO;aconfc999i;p0p100;1973;165.3;999;i
TO;aconfc999i;p0p100;1974;168.3;999;i
TO;aconfc999i;p0p100;1975;169.3;999;i
TO;aconfc999i;p0p100;1976;168.6;999;i
TO;aconfc999i;p0p100;1977;155.4;999;i
TO;aconfc999i;p0p100;1978;172.1;999;i
TO;aconfc999i;p0p100;1979;183.4;999;i
TO;aconfc999i;p0p100;1980;193.9;999;i
TO;aconfc999i;p0p100;1981;256.2;999;i
TO;aconfc999i;p0p100;1982;263.2;999;i
TO;aconfc999i;p0p100;1983;237.4;999;i
TO;aconfc999i;p0p100;1984;269.6;999;i
TO;aconfc999i;p0p100;1985;300.2;999;i
TO;aconfc999i;p0p100;1986;328.1;999;i
TO;aconfc999i;p0p100;1987;353.0;999;i
TO;aconfc999i;p0p100;1988;375.3;999;i
TO;aconfc999i;p0p100;1989;397.7;999;i
TO;aconfc999i;p0p100;1990;423.3;999;i
TO;aconfc999i;p0p100;1991;455.1;999;i
TO;aconfc999i;p0p100;1992;493.8;999;i
TO;aconfc999i;p0p100;1993;540.8;999;i
TO;aconfc999i;p0p100;1994;596.2;999;i
TO;aconfc999i;p0p100;1995;657.9;999;i
TO;aconfc999i;p0p100;1996;662.8;999;i
TO;aconfc999i;p0p100;1997;649.3;999;i
TO;aconfc999i;p0p100;1998;694.8;999;i
TO;aconfc999i;p0p100;1999;712.3;999;i
TO;aconfc999i;p0p100;2000;714.7;999;i
TO;aconfc999i;p0p100;2001;726.9;999;i
TO;aconfc999i;p0p100;2002;752.4;999;i
TO;aconfc999i;p0p100;2003;757.8;999;i
TO;aconfc999i;p0p100;2004;760.6;999;i
TO;aconfc999i;p0p100;2005;739.1;999;i
TO;aconfc999i;p0p100;2006;720.9;999;i
TO;aconfc999i;p0p100;2007;705.9;999;i
TO;aconfc999i;p0p100;2008;693.9;999;i
TO;aconfc999i;p0p100;2009;685.7;999;i
TO;aconfc999i;p0p100;2010;686.0;999;i
TO;aconfc999i;p0p100;2011;696.0;999;i
TO;aconfc999i;p0p100;2012;711.8;999;i
TO;aconfc999i;p0p100;2013;731.2;999;i
TO;aconfc999i;p0p100;2014;752.2;999;i
TO;aconfc999i;p0p100;2015;772.5;999;i
TO;aconfc999i;p0p100;2016;789.6;999;i
TO;aconfc999i;p0p100;2017;799.1;999;i
TO;aconfc999i;p0p100;2018;799.6;999;i
TO;aconfc999i;p0p100;2019;793.3;999;i
TO;aconfc999i;p0p100;2020;783.4;999;i
TO;aconfc999i;p0p100;2021;772.4;999;i
TO;afinrx992i;p0p100;1970;43.3;992;i
TO;afinrx992i;p0p100;1971;127.1;992;i
TO;afinrx992i;p0p100;1972;178.1;992;i
TO;afinrx992i;p0p100;1973;67.4;992;i
TO;afinrx992i;p0p100;1974;71.4;992;i
TO;afinrx992i;p0p100;1975;84.0;992;i
TO;afinrx992i;p0p100;1976;146.6;992;i
TO;afinrx992i;p0p100;1977;139.3;992;i
TO;afinrx992i;p0p100;1978;163.1;992;i
TO;afinrx992i;p0p100;1979;288.3;992;i
TO;afinrx992i;p0p100;1980;375.1;992;i
TO;afinrx992i;p0p100;1981;658.3;992;i
TO;afinrx992i;p0p100;1982;625.1;992;i
TO;afinrx992i;p0p100;1983;473.4;992;i
TO;afinrx992i;p0p100;1984;492.2;992;i
TO;afinrx992i;p0p100;1985;559.0;992;i
TO;afinrx992i;p0p100;1986;480.3;992;i
TO;afinrx992i;p0p100;1987;547.8;992;i
TO;afinrx992i;p0p100;1988;589.6;992;i
TO;afinrx992i;p0p100;1989;320.0;992;i
TO;afinrx992i;p0p100;1990;416.6;992;i
TO;afinrx992i;p0p100;1991;321.5;992;i
TO;afinrx992i;p0p100;1992;268.8;992;i
TO;afinrx992i;p0p100;1993;381.3;992;i
TO;afinrx992i;p0p100;1994;455.0;992;i
TO;afinrx992i;p0p100;2000;470.4;992;i
TO;afinrx992i;p0p100;2001;405.6;992;i
TO;afinrx992i;p0p100;2002;643.8;992;i
TO;afinrx992i;p0p100;2003;552.4;992;i
TO;afinrx992i;p0p100;2004;493.4;992;i
TO;afinrx992i;p0p100;2005;434.1;992;i
TO;afinrx992i;p0p100;2006;486.1;992;i
TO;afinrx992i;p0p100;2007;581.5;992;i
TO;afinrx992i;p0p100;2008;620.1;992;i
TO;afinrx992i;p0p100;2009;527.9;992;i
TO;afinrx992i;p0p100;2010;413.6;992;i
TO;afinrx992i;p0p100;2011;976.6;992;i
TO;afinrx992i;p0p100;2012;908.7;992;i
TO;afinrx992i;p0p100;2013;1024.3;992;i
TO;afinrx992i;p0p100;2014;941.9;992;i
TO;afinrx992i;p0p100;2015;861.9;992;i
TO;afinrx992i;p0p100;2016;903.4;992;i
TO;afinrx992i;p0p100;2017;1554.5;992;i
TO;afinrx992i;p0p100;2018;2024.5;992;i
TO;afinrx992i;p0p100;2019;1985.0;992;i
TO;afinrx992i;p0p100;2020;2183.2;992;i
TO;mtaxnx999i;p0p100;1970;48045.0;999;i
TO;mtaxnx999i;p0p100;1971;0.0;999;i
TO;mtaxnx999i;p0p100;1972;0.0;999;i
TO;mtaxnx999i;p0p100;1973;0.0;999;i
TO;mtaxnx999i;p0p100;1974;0.0;999;i
TO;mtaxnx999i;p0p100;1975;0.0;999;i
TO;mtaxnx999i;p0p100;1976;0.0;999;i
TO;mtaxnx999i;p0p100;1977;0.0;999;i
TO;mtaxnx999i;p0p100;1978;0.0;999;i
TO;mtaxnx999i;p0p100;1979;0.0;999;i
TO;mtaxnx999i;p0p100;1980;0.0;999;i
TO;mtaxnx999i;p0p100;1981;0.0;999;i
TO;mtaxnx999i;p0p100;1982;0.0;999;i
TO;mtaxnx999i;p0p100;1983;0.0;999;i
TO;mtaxnx999i;p0p100;1984;0.0;999;i
TO;mtaxnx999i;p0p100;1985;0.0;999;i
TO;mtaxnx999i;p0p100;1986;0.0;999;i
TO;mtaxnx999i;p0p100;1987;0.0;999;i
TO;mtaxnx999i;p0p100;1988;0.0;999;i
TO;mtaxnx999i;p0p100;1989;0.0;999;i
TO;mtaxnx999i;p0p100;1990;0.0;999;i
TO;mtaxnx999i;p0p100;1991;0.0;999;i
TO;mtaxnx999i;p0p100;1992;0.0;999;i
TO;mtaxnx999i;p0p100;1993;0.0;999;i
TO;mtaxnx999i;p0p100;1994;0.0;999;i
TO;mtaxnx999i;p0p100;1995;348176.0;999;i
TO;mtaxnx999i;p0p100;1996;352063.0;999;i
TO;mtaxnx999i;p0p100;1997;355161.0;999;i
TO;mtaxnx999i;p0p100;1998;359057.0;999;i
TO;mtaxnx999i;p0p100;1999;375541.0;999;i
TO;mtaxnx999i;p0p100;2000;372562.0;999;i
TO;mtaxnx999i;p0p100;2001;948372.0;999;i
TO;mtaxnx999i;p0p100;2002;8237031.0;999;i
TO;mtaxnx999i;p0p100;2003;0.0;999;i
TO;mtaxnx999i;p0p100;2004;0.0;999;i
TO;mtaxnx999i;p0p100;2005;0.0;999;i
TO;mtaxnx999i;p0p100;2006;0.0;999;i
TO;mtaxnx999i;p0p100;2007;0.0;999;i
TO;mtaxnx999i;p0p100;2008;0.0;999;i
TO;mtaxnx999i;p0p100;2009;0.0;999;i
TO;mtaxnx999i;p0p100;2010;0.0;999;i
TO;mtaxnx999i;p0p100;2011;0.0;999;i
TO;mtaxnx999i;p0p100;2012;0.0;999;i
TO;mtaxnx999i;p0p100;2013;1112072.0;999;i
TO;mtaxnx999i;p0p100;2014;626854.0;999;i
TO;mtaxnx999i;p0p100;2015;226719.0;999;i
TO;mtaxnx999i;p0p100;2016;246089.0;999;i
TO;mtaxnx999i;p0p100;2017;221632.0;999;i
TO;mtaxnx999i;p0p100;2018;129409.0;999;i
TO;mtaxnx999i;p0p100;2019;508930.0;999;i
TO;mtaxnx999i;p0p100;2020;509328.0;999;i
TO;npopul551i;p0p100;1950;826.0;551;i
TO;npopul551i;p0p100;1951;898.0;551;i
TO;npopul551i;p0p100;1952;969.0;551;i
TO;npopul551i;p0p100;1953;1037.0;551;i
TO;npopul551i;p0p100;1954;1102.0;551;i
TO;npopul551i;p0p100;1955;1166.0;551;i
TO;npopul551i;p0p100;1956;1214.0;551;i
TO;npopul551i;p0p100;1957;1266.0;551;i
TO;npopul551i;p0p100;1958;1321.0;551;i
TO;npopul551i;p0p100;1959;1383.0;551;i
TO;npopul551i;p0p100;1960;1450.0;551;i
TO;npopul551i;p0p100;1961;1468.0;551;i
TO;npopul551i;p0p100;1962;1487.0;551;i
TO;npopul551i;p0p100;1963;1504.0;551;i
TO;npopul551i;p0p100;1964;1518.0;551;i
TO;npopul551i;p0p100;1965;1530.0;551;i
TO;npopul551i;p0p100;1966;1537.0;551;i
TO;npopul551i;p0p100;1967;1547.0;551;i
TO;npopul551i;p0p100;1968;1561.0;551;i
TO;npopul551i;p0p100;1969;1582.0;551;i
TO;npopul551i;p0p100;1970;1618.0;551;i
TO;npopul551i;p0p100;1971;1700.0;551;i
TO;npopul551i;p0p100;1972;1792.0;551;i
TO;npopul551i;p0p100;1973;1898.0;551;i
TO;npopul551i;p0p100;1974;2009.0;551;i
TO;npopul551i;p0p100;1975;2127.0;551;i
TO;npopul551i;p0p100;1976;2243.0;551;i
TO;npopul551i;p0p100;1977;2360.0;551;i
TO;npopul551i;p0p100;1978;2478.0;551;i
TO;npopul551i;p0p100;1979;2594.0;551;i
TO;npopul551i;p0p100;1980;2702.0;551;i
TO;npopul551i;p0p100;1981;2704.0;551;i
TO;npopul551i;p0p100;1982;2699.0;551;i
TO;npopul551i;p0p100;1983;2689.0;551;i
TO;npopul551i;p0p100;1984;2672.0;551;i
TO;npopul551i;p0p100;1985;2638.0;551;i
TO;npopul551i;p0p100;1986;2658.0;551;i
TO;npopul551i;p0p100;1987;2664.0;551;i
TO;npopul551i;p0p100;1988;2662.0;551;i
TO;npopul551i;p0p100;1989;2653.0;551;i
TO;npopul551i;p0p100;1990;2644.0;551;i
TO;npopul551i;p0p100;1991;2663.0;551;i
TO;npopul551i;p0p100;1992;2693.0;551;i
TO;npopul551i;p0p100;1993;2734.0;551;i
TO;npopul551i;p0p100;1994;2780.0;551;i
TO;npopul551i;p0p100;1995;2827.0;551;i
TO;npopul551i;p0p100;1996;2777.0;551;i
TO;npopul551i;p0p100;1997;2734.0;551;i
TO;npopul551i;p0p100;1998;2702.0;551;i
TO;npopul551i;p0p100;1999;2671.0;551;i
TO;npopul551i;p0p100;2000;2633.0;551;i
TO;npopul551i;p0p100;2001;2581.0;551;i
TO;npopul551i;p0p100;2002;2518.0;551;i
TO;npopul551i;p0p100;2003;2468.0;551;i
TO;npopul551i;p0p100;2004;2450.0;551;i
TO;npopul551i;p0p100;2005;2452.0;551;i
TO;npopul551i;p0p100;2006;2487.0;551;i
TO;npopul551i;p0p100;2007;2522.0;551;i
TO;npopul551i;p0p100;2008;2550.0;551;i
TO;npopul551i;p0p100;2009;2593.0;551;i
TO;npopul551i;p0p100;2010;2673.0;551;i
TO;npopul551i;p0p100;2011;2895.0;551;i
TO;npopul551i;p0p100;2012;3096.0;551;i
TO;npopul551i;p0p100;2013;3219.0;551;i
TO;npopul551i;p0p100;2014;3252.0;551;i
TO;npopul551i;p0p100;2015;3245.0;551;i
TO;npopul551i;p0p100;2016;3313.0;551;i
TO;npopul551i;p0p100;2017;3413.0;551;i
TO;npopul551i;p0p100;2018;3541.0;551;i
TO;npopul551i;p0p100;2019;3688.0;551;i
TO;npopul551i;p0p100;2020;3845.0;551;i
TO;npopul551i;p0p100;2021;4004.0;551;i
TO;afdinx999i;p0p100;1971;0.0;999;i
TO;afdinx999i;p0p100;1972;0.0;999;i
TO;afdinx999i;p0p100;1973;0.0;999;i
TO;afdinx999i;p0p100;1974;0.0;999;i
TO;afdinx999i;p0p100;1975;0.0;999;i
TO;afdinx999i;p0p100;1976;0.0;999;i
TO;afdinx999i;p0p100;1977;0.0;999;i
TO;afdinx999i;p0p100;1978;48.7;999;i
TO;afdinx999i;p0p100;1979;103.0;999;i
TO;afdinx999i;p0p100;1980;110.3;999;i
TO;afdinx999i;p0p100;1981;89.3;999;i
TO;afdinx999i;p0p100;1982;178.0;999;i
TO;afdinx999i;p0p100;1983;-0.1;999;i
TO;afdinx999i;p0p100;1984;25.5;999;i
TO;afdinx999i;p0p100;1985;0.0;999;i
TO;afdinx999i;p0p100;1986;0.0;999;i
TO;afdinx999i;p0p100;1987;0.0;999;i
TO;afdinx999i;p0p100;1988;-1.6;999;i
TO;afdinx999i;p0p100;1989;-29.7;999;i
TO;afdinx999i;p0p100;1990;-20.8;999;i
TO;afdinx999i;p0p100;1991;-9.4;999;i
TO;afdinx999i;p0p100;1992;-0.7;999;i
TO;afdinx999i;p0p100;1993;-0.3;999;i
TO;afdinx999i;p0p100;1994;0.0;999;i
TO;afdinx999i;p0p100;2002;-4.7;999;i
TO;afdinx999i;p0p100;2003;-16.2;999;i
TO;afdinx999i;p0p100;2004;-14.0;999;i
TO;afdinx999i;p0p100;2005;0.0;999;i
TO;afdinx999i;p0p100;2006;0.0;999;i
TO;afdinx999i;p0p100;2008;0.0;999;i
TO;afdinx999i;p0p100;2009;0.0;999;i
TO;afdinx999i;p0p100;2010;-0.5;999;i
TO;afdinx999i;p0p100;2012;-140.1;999;i
TO;afdinx999i;p0p100;2013;-124.0;999;i
TO;afdinx999i;p0p100;2014;-255.2;999;i
TO;afdinx999i;p0p100;2015;-36.9;999;i
TO;afdinx999i;p0p100;2016;-34.1;999;i
TO;afdinx999i;p0p100;2017;-249.0;999;i
TO;afdinx999i;p0p100;2018;-342.6;999;i
TO;aothgo992i;p0p100;1976;0.0;992;i
TO;aothgo992i;p0p100;1977;0.0;992;i
TO;aothgo992i;p0p100;1978;0.0;992;i
TO;aothgo992i;p0p100;1979;0.0;992;i
TO;aothgo992i;p0p100;1980;113.2;992;i
TO;aothgo992i;p0p100;1981;154.5;992;i
TO;aothgo992i;p0p100;1982;156.7;992;i
TO;aothgo992i;p0p100;1983;194.0;992;i
TO;aothgo992i;p0p100;1984;192.5;992;i
TO;aothgo992i;p0p100;1985;311.8;992;i
TO;aothgo992i;p0p100;1986;362.3;992;i
TO;aothgo992i;p0p100;1987;441.0;992;i
TO;npopul651i;p0p100;1950;408.0;651;i
TO;npopul651i;p0p100;1951;445.0;651;i
TO;npopul651i;p0p100;1952;489.0;651;i
TO;npopul651i;p0p100;1953;541.0;651;i
TO;npopul651i;p0p100;1954;598.0;651;i
TO;npopul651i;p0p100;1955;657.0;651;i
TO;npopul651i;p0p100;1956;694.0;651;i
TO;npopul651i;p0p100;1957;726.0;651;i
TO;npopul651i;p0p100;1958;756.0;651;i
TO;npopul651i;p0p100;1959;789.0;651;i
TO;npopul651i;p0p100;1960;832.0;651;i
TO;npopul651i;p0p100;1961;843.0;651;i
TO;npopul651i;p0p100;1962;871.0;651;i
TO;npopul651i;p0p100;1963;905.0;651;i
TO;npopul651i;p0p100;1964;944.0;651;i
TO;npopul651i;p0p100;1965;978.0;651;i
TO;npopul651i;p0p100;1966;995.0;651;i
TO;npopul651i;p0p100;1967;1010.0;651;i
TO;npopul651i;p0p100;1968;1020.0;651;i
TO;npopul651i;p0p100;1969;1022.0;651;i
TO;npopul651i;p0p100;1970;1019.0;651;i
TO;npopul651i;p0p100;1971;1022.0;651;i
TO;npopul651i;p0p100;1972;1022.0;651;i
TO;npopul651i;p0p100;1973;1021.0;651;i
TO;npopul651i;p0p100;1974;1025.0;651;i
TO;npopul651i;p0p100;1975;1038.0;651;i
TO;npopul651i;p0p100;1976;1056.0;651;i
TO;npopul651i;p0p100;1977;1082.0;651;i
TO;npopul651i;p0p100;1978;1119.0;651;i
TO;npopul651i;p0p100;1979;1170.0;651;i
TO;npopul651i;p0p100;1980;1231.0;651;i
TO;npopul651i;p0p100;1981;1287.0;651;i
TO;npopul651i;p0p100;1982;1341.0;651;i
TO;npopul651i;p0p100;1983;1390.0;651;i
TO;npopul651i;p0p100;1984;1429.0;651;i
TO;npopul651i;p0p100;1985;1456.0;651;i
TO;npopul651i;p0p100;1986;1497.0;651;i
TO;npopul651i;p0p100;1987;1545.0;651;i
TO;npopul651i;p0p100;1988;1596.0;651;i
TO;npopul651i;p0p100;1989;1653.0;651;i
TO;npopul651i;p0p100;1990;1723.0;651;i
TO;npopul651i;p0p100;1991;1801.0;651;i
TO;npopul651i;p0p100;1992;1891.0;651;i
TO;npopul651i;p0p100;1993;1982.0;651;i
TO;npopul651i;p0p100;1994;2065.0;651;i
TO;npopul651i;p0p100;1995;2136.0;651;i
TO;npopul651i;p0p100;1996;2135.0;651;i
TO;npopul651i;p0p100;1997;2123.0;651;i
TO;npopul651i;p0p100;1998;2107.0;651;i
TO;npopul651i;p0p100;1999;2093.0;651;i
TO;npopul651i;p0p100;2000;2089.0;651;i
TO;npopul651i;p0p100;2001;2095.0;651;i
TO;npopul651i;p0p100;2002;2103.0;651;i
TO;npopul651i;p0p100;2003;2105.0;651;i
TO;npopul651i;p0p100;2004;2101.0;651;i
TO;npopul651i;p0p100;2005;2090.0;651;i
TO;npopul651i;p0p100;2006;2052.0;651;i
TO;npopul651i;p0p100;2007;2013.0;651;i
TO;npopul651i;p0p100;2008;1971.0;651;i
TO;npopul651i;p0p100;2009;1929.0;651;i
TO;npopul651i;p0p100;2010;1893.0;651;i
TO;npopul651i;p0p100;2011;1898.0;651;i
TO;npopul651i;p0p100;2012;1911.0;651;i
TO;npopul651i;p0p100;2013;1931.0;651;i
TO;npopul651i;p0p100;2014;1970.0;651;i
TO;npopul651i;p0p100;2015;2042.0;651;i
TO;npopul651i;p0p100;2016;2066.0;651;i
TO;npopul651i;p0p100;2017;2122.0;651;i
TO;npopul651i;p0p100;2018;2196.0;651;i
TO;npopul651i;p0p100;2019;2272.0;651;i
TO;npopul651i;p0p100;2020;2340.0;651;i
TO;npopul651i;p0p100;2021;2385.0;651;i
TO;npopul651m;p0p100;1950;182.0;651;m
TO;npopul651m;p0p100;1951;201.0;651;m
TO;npopul651m;p0p100;1952;221.0;651;m
TO;npopul651m;p0p100;1953;244.0;651;m
TO;npopul651m;p0p100;1954;270.0;651;m
TO;npopul651m;p0p100;1955;296.0;651;m
TO;npopul651m;p0p100;1956;313.0;651;m
TO;npopul651m;p0p100;1957;326.0;651;m
TO;npopul651m;p0p100;1958;337.0;651;m
TO;npopul651m;p0p100;1959;350.0;651;m
TO;npopul651m;p0p100;1960;369.0;651;m
TO;npopul651m;p0p100;1961;380.0;651;m
TO;npopul651m;p0p100;1962;399.0;651;m
TO;npopul651m;p0p100;1963;422.0;651;m
TO;npopul651m;p0p100;1964;444.0;651;m
TO;npopul651m;p0p100;1965;465.0;651;m
TO;npopul651m;p0p100;1966;479.0;651;m
TO;npopul651m;p0p100;1967;491.0;651;m
TO;npopul651m;p0p100;1968;502.0;651;m
TO;npopul651m;p0p100;1969;511.0;651;m
TO;npopul651m;p0p100;1970;514.0;651;m
TO;npopul651m;p0p100;1971;518.0;651;m
TO;npopul651m;p0p100;1972;520.0;651;m
TO;npopul651m;p0p100;1973;521.0;651;m
TO;npopul651m;p0p100;1974;526.0;651;m
TO;npopul651m;p0p100;1975;537.0;651;m
TO;npopul651m;p0p100;1976;548.0;651;m
TO;npopul651m;p0p100;1977;562.0;651;m
TO;npopul651m;p0p100;1978;583.0;651;m
TO;npopul651m;p0p100;1979;611.0;651;m
TO;npopul651m;p0p100;1980;644.0;651;m
TO;npopul651m;p0p100;1981;665.0;651;m
TO;npopul651m;p0p100;1982;685.0;651;m
TO;npopul651m;p0p100;1983;702.0;651;m
TO;npopul651m;p0p100;1984;712.0;651;m
TO;npopul651m;p0p100;1985;716.0;651;m
TO;npopul651m;p0p100;1986;728.0;651;m
TO;npopul651m;p0p100;1987;745.0;651;m
TO;npopul651m;p0p100;1988;764.0;651;m
TO;npopul651m;p0p100;1989;786.0;651;m
TO;npopul651m;p0p100;1990;812.0;651;m
TO;npopul651m;p0p100;1991;847.0;651;m
TO;npopul651m;p0p100;1992;891.0;651;m
TO;npopul651m;p0p100;1993;938.0;651;m
TO;npopul651m;p0p100;1994;980.0;651;m
TO;npopul651m;p0p100;1995;1015.0;651;m
TO;npopul651m;p0p100;1996;1002.0;651;m
TO;npopul651m;p0p100;1997;985.0;651;m
TO;npopul651m;p0p100;1998;965.0;651;m
TO;npopul651m;p0p100;1999;952.0;651;m
TO;npopul651m;p0p100;2000;948.0;651;m
TO;npopul651m;p0p100;2001;956.0;651;m
TO;npopul651m;p0p100;2002;966.0;651;m
TO;npopul651m;p0p100;2003;980.0;651;m
TO;npopul651m;p0p100;2004;992.0;651;m
TO;npopul651m;p0p100;2005;998.0;651;m
TO;npopul651m;p0p100;2006;983.0;651;m
TO;npopul651m;p0p100;2007;966.0;651;m
TO;npopul651m;p0p100;2008;949.0;651;m
TO;npopul651m;p0p100;2009;928.0;651;m
TO;npopul651m;p0p100;2010;910.0;651;m
TO;npopul651m;p0p100;2011;903.0;651;m
TO;npopul651m;p0p100;2012;898.0;651;m
TO;npopul651m;p0p100;2013;907.0;651;m
TO;npopul651m;p0p100;2014;930.0;651;m
TO;npopul651m;p0p100;2015;974.0;651;m
TO;npopul651m;p0p100;2016;984.0;651;m
TO;npopul651m;p0p100;2017;1008.0;651;m
TO;npopul651m;p0p100;2018;1038.0;651;m
TO;npopul651m;p0p100;2019;1068.0;651;m
