country;variable;percentile;year;value;age;pop
XA;knngho999i;p0p100;1990;-0.125485152006149;999;i
XA;knngho999i;p0p100;1991;-0.131074532866478;999;i
XA;knngho999i;p0p100;1992;-0.131130740046501;999;i
XA;knngho999i;p0p100;1993;-0.124516159296036;999;i
XA;knngho999i;p0p100;1994;-0.121588125824928;999;i
XA;knngho999i;p0p100;1995;-0.123008444905281;999;i
XA;knngho999i;p0p100;1996;-0.131969422101974;999;i
XA;knngho999i;p0p100;1997;-0.117713823914528;999;i
XA;knngho999i;p0p100;1998;-0.165373727679253;999;i
XA;knngho999i;p0p100;1999;-0.16451421380043;999;i
XA;knngho999i;p0p100;2000;-0.177437588572502;999;i
XA;knngho999i;p0p100;2001;-0.160929501056671;999;i
XA;knngho999i;p0p100;2002;-0.168110340833664;999;i
XA;knngho999i;p0p100;2003;-0.17518724501133;999;i
XA;knngho999i;p0p100;2004;-0.199400722980499;999;i
XA;knngho999i;p0p100;2005;-0.212471410632134;999;i
XA;knngho999i;p0p100;2006;-0.22591757774353;999;i
XA;knngho999i;p0p100;2007;-0.230857506394386;999;i
XA;knngho999i;p0p100;2008;-0.218669205904007;999;i
XA;knngho999i;p0p100;2009;-0.174330577254295;999;i
XA;knngho999i;p0p100;2010;-0.197278648614883;999;i
XA;knngho999i;p0p100;2011;-0.188737139105797;999;i
XA;knngho999i;p0p100;2012;-0.176629453897476;999;i
XA;knngho999i;p0p100;2013;-0.170316249132156;999;i
XA;knngho999i;p0p100;2014;-0.164731428027153;999;i
XA;knngho999i;p0p100;2015;-0.135975897312164;999;i
XA;knngho999i;p0p100;2016;-0.145569071173668;999;i
XA;knngho999i;p0p100;2017;-0.156659662723541;999;i
XA;knngho999i;p0p100;2018;-0.150394156575203;999;i
XA;knngho999i;p0p100;2019;-0.154234409332275;999;i
XA;knngho999i;p0p100;2020;-0.152289554476738;999;i
XA;kntcna999i;p0p100;1990;1.58296024799347;999;i
XA;kntcna999i;p0p100;1991;1.62309110164642;999;i
XA;kntcna999i;p0p100;1992;1.65435671806335;999;i
XA;kntcna999i;p0p100;1993;1.69703733921051;999;i
XA;kntcna999i;p0p100;1994;1.74984395503998;999;i
XA;kntcna999i;p0p100;1995;1.82414627075195;999;i
XA;kntcna999i;p0p100;1996;1.8752681016922;999;i
XA;kntcna999i;p0p100;1997;1.87752223014831;999;i
XA;kntcna999i;p0p100;1998;1.78318870067596;999;i
XA;kntcna999i;p0p100;1999;1.79078245162964;999;i
XA;kntcna999i;p0p100;2000;1.83180773258209;999;i
XA;kntcna999i;p0p100;2001;1.84357440471649;999;i
XA;kntcna999i;p0p100;2002;1.94764149188995;999;i
XA;kntcna999i;p0p100;2003;2.13316321372986;999;i
XA;kntcna999i;p0p100;2004;2.3223032951355;999;i
XA;kntcna999i;p0p100;2005;2.4993052482605;999;i
XA;kntcna999i;p0p100;2006;2.65445375442505;999;i
XA;kntcna999i;p0p100;2007;2.81406974792481;999;i
XA;kntcna999i;p0p100;2008;2.9404718875885;999;i
XA;kntcna999i;p0p100;2009;3.03892779350281;999;i
XA;kntcna999i;p0p100;2010;3.23264265060425;999;i
XA;kntcna999i;p0p100;2011;3.47010016441345;999;i
XA;kntcna999i;p0p100;2012;3.5642683506012;999;i
XA;kntcna999i;p0p100;2013;3.57935214042664;999;i
XA;kntcna999i;p0p100;2014;3.58554577827454;999;i
XA;kntcna999i;p0p100;2015;3.55914878845215;999;i
XA;kntcna999i;p0p100;2016;3.54858899116516;999;i
XA;kntcna999i;p0p100;2017;3.58544206619263;999;i
XA;kntcna999i;p0p100;2018;3.65559339523315;999;i
XA;kntcna999i;p0p100;2019;3.6905779838562;999;i
XA;kntcna999i;p0p100;2020;3.58679914474487;999;i
XA;khfgho999i;p0p100;1990;0.461496740579605;999;i
XA;khfgho999i;p0p100;1991;0.451794415712357;999;i
XA;khfgho999i;p0p100;1992;0.442842721939087;999;i
XA;khfgho999i;p0p100;1993;0.441779494285583;999;i
XA;khfgho999i;p0p100;1994;0.43578290939331;999;i
XA;khfgho999i;p0p100;1995;0.451921254396439;999;i
XA;khfgho999i;p0p100;1996;0.467730700969696;999;i
XA;khfgho999i;p0p100;1997;0.408294826745987;999;i
XA;khfgho999i;p0p100;1998;0.434605121612549;999;i
XA;khfgho999i;p0p100;1999;0.449744939804077;999;i
XA;khfgho999i;p0p100;2000;0.449971199035644;999;i
XA;khfgho999i;p0p100;2001;0.441536486148834;999;i
XA;khfgho999i;p0p100;2002;0.440788388252258;999;i
XA;khfgho999i;p0p100;2003;0.448307067155838;999;i
XA;khfgho999i;p0p100;2004;0.450657933950424;999;i
XA;khfgho999i;p0p100;2005;0.45752289891243;999;i
XA;khfgho999i;p0p100;2006;0.460379272699356;999;i
XA;khfgho999i;p0p100;2007;0.455779045820236;999;i
XA;khfgho999i;p0p100;2008;0.461008757352829;999;i
XA;khfgho999i;p0p100;2009;0.471884965896606;999;i
XA;khfgho999i;p0p100;2010;0.473511427640915;999;i
XA;khfgho999i;p0p100;2011;0.484307914972305;999;i
XA;khfgho999i;p0p100;2012;0.4963119328022;999;i
XA;khfgho999i;p0p100;2013;0.494142800569534;999;i
XA;khfgho999i;p0p100;2014;0.492588043212891;999;i
XA;khfgho999i;p0p100;2015;0.494871258735657;999;i
XA;khfgho999i;p0p100;2016;0.506115317344666;999;i
XA;khfgho999i;p0p100;2017;0.515119969844818;999;i
XA;khfgho999i;p0p100;2018;0.532570958137512;999;i
XA;khfgho999i;p0p100;2019;0.543865084648132;999;i
XA;khfgho999i;p0p100;2020;0.515860199928284;999;i
XA;khfghn999i;p0p100;1990;1.2311714887619;999;i
XA;khfghn999i;p0p100;1991;1.18659400939941;999;i
XA;khfghn999i;p0p100;1992;1.22354543209076;999;i
XA;khfghn999i;p0p100;1993;1.19537317752838;999;i
XA;khfghn999i;p0p100;1994;1.19983172416687;999;i
XA;khfghn999i;p0p100;1995;1.25044679641724;999;i
XA;khfghn999i;p0p100;1996;1.28143787384033;999;i
XA;khfghn999i;p0p100;1997;1.31308841705322;999;i
XA;khfghn999i;p0p100;1998;1.18743371963501;999;i
XA;khfghn999i;p0p100;1999;1.2387284040451;999;i
XA;khfghn999i;p0p100;2000;1.26495730876923;999;i
XA;khfghn999i;p0p100;2001;1.24666631221771;999;i
XA;khfghn999i;p0p100;2002;1.26251304149628;999;i
XA;khfghn999i;p0p100;2003;1.29867374897003;999;i
XA;khfghn999i;p0p100;2004;1.35419297218323;999;i
XA;khfghn999i;p0p100;2005;1.41534519195557;999;i
XA;khfghn999i;p0p100;2006;1.4433867931366;999;i
XA;khfghn999i;p0p100;2007;1.46089923381805;999;i
XA;khfghn999i;p0p100;2008;1.50845646858215;999;i
XA;khfghn999i;p0p100;2009;1.55384802818298;999;i
XA;khfghn999i;p0p100;2010;1.60562217235565;999;i
XA;khfghn999i;p0p100;2011;1.69500052928925;999;i
XA;khfghn999i;p0p100;2012;1.77216148376465;999;i
XA;khfghn999i;p0p100;2013;1.75185251235962;999;i
XA;khfghn999i;p0p100;2014;1.75128555297852;999;i
XA;khfghn999i;p0p100;2015;1.72860515117645;999;i
XA;khfghn999i;p0p100;2016;1.7503354549408;999;i
XA;khfghn999i;p0p100;2017;1.77273619174957;999;i
XA;khfghn999i;p0p100;2018;1.8195583820343;999;i
XA;khfghn999i;p0p100;2019;1.84023559093475;999;i
XA;khfghn999i;p0p100;2020;1.76324594020844;999;i
XA;knncar999i;p0p100;1990;0.121028766036034;999;i
XA;knncar999i;p0p100;1991;0.0657256990671158;999;i
XA;knncar999i;p0p100;1992;0.127168744802475;999;i
XA;knncar999i;p0p100;1993;0.101851098239422;999;i
XA;knncar999i;p0p100;1994;0.0535856261849403;999;i
XA;knncar999i;p0p100;1995;0.0496741533279419;999;i
XA;knncar999i;p0p100;1996;0.0251353178173304;999;i
XA;knncar999i;p0p100;1997;-0.0107046151533723;999;i
XA;knncar999i;p0p100;1998;-0.074244536459446;999;i
XA;knncar999i;p0p100;1999;-0.0040582921355963;999;i
XA;knncar999i;p0p100;2000;-0.0049454299733043;999;i
XA;knncar999i;p0p100;2001;-0.0124182645231485;999;i
XA;knncar999i;p0p100;2002;-0.046468012034893;999;i
XA;knncar999i;p0p100;2003;-0.107630722224712;999;i
XA;knncar999i;p0p100;2004;-0.15518368780613;999;i
XA;knncar999i;p0p100;2005;-0.191118061542511;999;i
XA;knncar999i;p0p100;2006;-0.250355333089828;999;i
XA;knncar999i;p0p100;2007;-0.287841349840164;999;i
XA;knncar999i;p0p100;2008;-0.276852250099182;999;i
XA;knncar999i;p0p100;2009;-0.244842663407326;999;i
XA;knncar999i;p0p100;2010;-0.268510013818741;999;i
XA;knncar999i;p0p100;2011;-0.293322622776031;999;i
XA;knncar999i;p0p100;2012;-0.258230358362198;999;i
XA;knncar999i;p0p100;2013;-0.260928064584732;999;i
XA;knncar999i;p0p100;2014;-0.257154136896133;999;i
XA;knncar999i;p0p100;2015;-0.234442010521889;999;i
XA;knncar999i;p0p100;2016;-0.210713878273964;999;i
XA;knncar999i;p0p100;2017;-0.214325189590454;999;i
XA;knncar999i;p0p100;2018;-0.212112382054329;999;i
XA;knncar999i;p0p100;2019;-0.215167298913002;999;i
XA;knncar999i;p0p100;2020;-0.216507598757744;999;i
XA;enfghg999i;p0p100;1980;6125.4346164386;999;i
XA;enfghg999i;p0p100;1981;6081.98655582906;999;i
XA;enfghg999i;p0p100;1982;6205.20402142379;999;i
XA;enfghg999i;p0p100;1983;6441.96090680764;999;i
XA;enfghg999i;p0p100;1984;6731.65328995124;999;i
XA;enfghg999i;p0p100;1985;7033.57967853832;999;i
XA;enfghg999i;p0p100;1986;7192.68005416164;999;i
XA;enfghg999i;p0p100;1987;7435.6325821008;999;i
XA;enfghg999i;p0p100;1988;8003.20452906636;999;i
XA;enfghg999i;p0p100;1989;8262.79204174854;999;i
XA;enfghg999i;p0p100;1990;8236.87328068365;999;i
XA;enfghg999i;p0p100;1991;8352.80745558865;999;i
XA;enfghg999i;p0p100;1992;8742.9037811596;999;i
XA;enfghg999i;p0p100;1993;9014.55014676965;999;i
XA;enfghg999i;p0p100;1994;9168.818448218;999;i
XA;enfghg999i;p0p100;1995;9674.35364561457;999;i
XA;enfghg999i;p0p100;1996;9977.19654513667;999;i
XA;enfghg999i;p0p100;1997;10003.778875502;999;i
XA;enfghg999i;p0p100;1998;9355.8882602816;999;i
XA;enfghg999i;p0p100;1999;9879.34914047635;999;i
XA;enfghg999i;p0p100;2000;10180.4922042865;999;i
XA;enfghg999i;p0p100;2001;10316.9656781886;999;i
XA;enfghg999i;p0p100;2002;10741.4611898228;999;i
XA;enfghg999i;p0p100;2003;11399.1296598435;999;i
XA;enfghg999i;p0p100;2004;12147.1840798619;999;i
XA;enfghg999i;p0p100;2005;12829.1815211389;999;i
XA;enfghg999i;p0p100;2006;13400.8272835988;999;i
XA;enfghg999i;p0p100;2007;14073.8723827184;999;i
XA;enfghg999i;p0p100;2008;14873.3000943825;999;i
XA;enfghg999i;p0p100;2009;15691.8114691586;999;i
XA;enfghg999i;p0p100;2010;16654.1986467876;999;i
XA;enfghg999i;p0p100;2011;17818.7211864772;999;i
XA;enfghg999i;p0p100;2012;18611.7323665045;999;i
XA;enfghg999i;p0p100;2013;18858.9844871737;999;i
XA;enfghg999i;p0p100;2014;19086.1995199035;999;i
XA;enfghg999i;p0p100;2015;19354.4865254644;999;i
XA;enfghg999i;p0p100;2016;19670.520607259;999;i
XA;enfghg999i;p0p100;2017;20045.9527830266;999;i
XA;enfghg999i;p0p100;2018;20705.3377837492;999;i
XA;enfghg999i;p0p100;2019;21083.7670918787;999;i
XA;enfghg999i;p0p100;2020;20514.6411874963;999;i
XA;enngho999i;p0p100;1990;-372.262244878882;999;i
XA;enngho999i;p0p100;1991;-395.462750246437;999;i
XA;enngho999i;p0p100;1992;-402.077867513262;999;i
XA;enngho999i;p0p100;1993;-387.903870632347;999;i
XA;enngho999i;p0p100;1994;-384.727148662731;999;i
XA;enngho999i;p0p100;1995;-395.153421183476;999;i
XA;enngho999i;p0p100;1996;-430.290630534863;999;i
XA;enngho999i;p0p100;1997;-389.431279139743;999;i
XA;enngho999i;p0p100;1998;-554.798627731771;999;i
XA;enngho999i;p0p100;1999;-559.331599163113;999;i
XA;enngho999i;p0p100;2000;-611.160905586499;999;i
XA;enngho999i;p0p100;2001;-561.335234751253;999;i
XA;enngho999i;p0p100;2002;-593.541926720515;999;i
XA;enngho999i;p0p100;2003;-625.840256499561;999;i
XA;enngho999i;p0p100;2004;-720.569943177236;999;i
XA;enngho999i;p0p100;2005;-776.483006936838;999;i
XA;enngho999i;p0p100;2006;-834.680846832743;999;i
XA;enngho999i;p0p100;2007;-862.086242695834;999;i
XA;enngho999i;p0p100;2008;-825.179246492939;999;i
XA;enngho999i;p0p100;2009;-664.579172019969;999;i
XA;enngho999i;p0p100;2010;-759.601419690623;999;i
XA;enngho999i;p0p100;2011;-733.871269289881;999;i
XA;enngho999i;p0p100;2012;-693.477810878825;999;i
XA;enngho999i;p0p100;2013;-675.090024335277;999;i
XA;enngho999i;p0p100;2014;-659.167692010396;999;i
XA;enngho999i;p0p100;2015;-549.177001235194;999;i
XA;enngho999i;p0p100;2016;-593.342500393821;999;i
XA;enngho999i;p0p100;2017;-644.295789912797;999;i
XA;enngho999i;p0p100;2018;-623.927292200452;999;i
XA;enngho999i;p0p100;2019;-645.263928463371;999;i
XA;enngho999i;p0p100;2020;-642.313749200346;999;i
XA;ehfghg999i;p0p100;1980;3377.09762852586;999;i
XA;ehfghg999i;p0p100;1981;3369.43261192669;999;i
XA;ehfghg999i;p0p100;1982;3436.51522564982;999;i
XA;ehfghg999i;p0p100;1983;3570.45832394519;999;i
XA;ehfghg999i;p0p100;1984;3701.09896758176;999;i
XA;ehfghg999i;p0p100;1985;3842.11246018436;999;i
XA;ehfghg999i;p0p100;1986;3952.48865844781;999;i
XA;ehfghg999i;p0p100;1987;4112.39999698407;999;i
XA;ehfghg999i;p0p100;1988;4437.58199652039;999;i
XA;ehfghg999i;p0p100;1989;4542.86265237192;999;i
XA;ehfghg999i;p0p100;1990;4484.15015006705;999;i
XA;ehfghg999i;p0p100;1991;4423.20431329648;999;i
XA;ehfghg999i;p0p100;1992;4606.75143562624;999;i
XA;ehfghg999i;p0p100;1993;4644.61881523682;999;i
XA;ehfghg999i;p0p100;1994;4722.75703122183;999;i
XA;ehfghg999i;p0p100;1995;4996.81920002353;999;i
XA;ehfghg999i;p0p100;1996;5351.19758238981;999;i
XA;ehfghg999i;p0p100;1997;5104.75729685067;999;i
XA;ehfghg999i;p0p100;1998;4944.1535858256;999;i
XA;ehfghg999i;p0p100;1999;5249.31151504568;999;i
XA;ehfghg999i;p0p100;2000;5466.55112862749;999;i
XA;ehfghg999i;p0p100;2001;5445.16124476431;999;i
XA;ehfghg999i;p0p100;2002;5633.53984856928;999;i
XA;ehfghg999i;p0p100;2003;5959.44869389817;999;i
XA;ehfghg999i;p0p100;2004;6246.56292489049;999;i
XA;ehfghg999i;p0p100;2005;6575.11652798517;999;i
XA;ehfghg999i;p0p100;2006;6747.68455314314;999;i
XA;ehfghg999i;p0p100;2007;6895.25314919741;999;i
XA;ehfghg999i;p0p100;2008;7170.59312909006;999;i
XA;ehfghg999i;p0p100;2009;7402.80059146407;999;i
XA;ehfghg999i;p0p100;2010;7740.91302120555;999;i
XA;ehfghg999i;p0p100;2011;8222.75624857054;999;i
XA;ehfghg999i;p0p100;2012;8603.66433783781;999;i
XA;ehfghg999i;p0p100;2013;8618.57031911725;999;i
XA;ehfghg999i;p0p100;2014;8721.30750483575;999;i
XA;ehfghg999i;p0p100;2015;8722.19544680738;999;i
XA;ehfghg999i;p0p100;2016;8906.9934297466;999;i
XA;ehfghg999i;p0p100;2017;9090.33987195085;999;i
XA;ehfghg999i;p0p100;2018;9417.28557485523;999;i
XA;ehfghg999i;p0p100;2019;9603.90150951042;999;i
XA;ehfghg999i;p0p100;2020;9255.47671576154;999;i
XA;ehfgho999i;p0p100;1990;1369.06883262475;999;i
XA;ehfgho999i;p0p100;1991;1363.10120261751;999;i
XA;ehfgho999i;p0p100;1992;1357.86059109978;999;i
XA;ehfgho999i;p0p100;1993;1376.27090795294;999;i
XA;ehfgho999i;p0p100;1994;1378.89705918071;999;i
XA;ehfgho999i;p0p100;1995;1451.75584851817;999;i
XA;ehfgho999i;p0p100;1996;1525.05125935178;999;i
XA;ehfgho999i;p0p100;1997;1350.75705661305;999;i
XA;ehfgho999i;p0p100;1998;1458.02072386074;999;i
XA;ehfgho999i;p0p100;1999;1529.08710050758;999;i
XA;ehfgho999i;p0p100;2000;1549.86783220874;999;i
XA;ehfgho999i;p0p100;2001;1540.11536324594;999;i
XA;ehfgho999i;p0p100;2002;1556.27774948115;999;i
XA;ehfgho999i;p0p100;2003;1601.53561221069;999;i
XA;ehfgho999i;p0p100;2004;1628.53242459869;999;i
XA;ehfgho999i;p0p100;2005;1672.03094870015;999;i
XA;ehfgho999i;p0p100;2006;1700.92906663722;999;i
XA;ehfgho999i;p0p100;2007;1702.00591244046;999;i
XA;ehfgho999i;p0p100;2008;1739.68199983892;999;i
XA;ehfgho999i;p0p100;2009;1798.90932306477;999;i
XA;ehfgho999i;p0p100;2010;1823.20768709533;999;i
XA;ehfgho999i;p0p100;2011;1883.14645201998;999;i
XA;ehfgho999i;p0p100;2012;1948.60651952374;999;i
XA;ehfgho999i;p0p100;2013;1958.65558076255;999;i
XA;ehfgho999i;p0p100;2014;1971.07580947494;999;i
XA;ehfgho999i;p0p100;2015;1998.67715676394;999;i
XA;ehfgho999i;p0p100;2016;2062.93622746806;999;i
XA;ehfgho999i;p0p100;2017;2118.5391781328;999;i
XA;ehfgho999i;p0p100;2018;2209.43130811336;999;i
XA;ehfgho999i;p0p100;2019;2275.34529556505;999;i
XA;ehfgho999i;p0p100;2020;2175.7506048719;999;i
XA;entcar999i;p0p100;1980;3944.4993;999;i
XA;entcar999i;p0p100;1981;3913.2469;999;i
XA;entcar999i;p0p100;1982;4030.5467;999;i
XA;entcar999i;p0p100;1983;4169.1413;999;i
XA;entcar999i;p0p100;1984;4426.8985;999;i
XA;entcar999i;p0p100;1985;4664.787;999;i
XA;entcar999i;p0p100;1986;4824.5469;999;i
XA;entcar999i;p0p100;1987;5046.7561;999;i
XA;entcar999i;p0p100;1988;5431.1657;999;i
XA;entcar999i;p0p100;1989;5597.0151;999;i
XA;entcar999i;p0p100;1990;5520.012536928;999;i
XA;entcar999i;p0p100;1991;5755.640321248;999;i
XA;entcar999i;p0p100;1992;5958.285160128;999;i
XA;entcar999i;p0p100;1993;6231.043377936;999;i
XA;entcar999i;p0p100;1994;6528.128841408;999;i
XA;entcar999i;p0p100;1995;6911.534379312;999;i
XA;entcar999i;p0p100;1996;7224.293652272;999;i
XA;entcar999i;p0p100;1997;7358.78910888;999;i
XA;entcar999i;p0p100;1998;7040.72872808;999;i
XA;entcar999i;p0p100;1999;7207.6935204;999;i
XA;entcar999i;p0p100;2000;7503.666006528;999;i
XA;entcar999i;p0p100;2001;7640.3098332;999;i
XA;entcar999i;p0p100;2002;8143.22327384;999;i
XA;entcar999i;p0p100;2003;8941.950726976;999;i
XA;entcar999i;p0p100;2004;9789.139851808;999;i
XA;entcar999i;p0p100;2005;10526.230092464;999;i
XA;entcar999i;p0p100;2006;11228.793314672;999;i
XA;entcar999i;p0p100;2007;11978.674412016;999;i
XA;entcar999i;p0p100;2008;12629.122630624;999;i
XA;entcar999i;p0p100;2009;13153.508395696;999;i
XA;entcar999i;p0p100;2010;14124.05266888;999;i
XA;entcar999i;p0p100;2011;15255.57599384;999;i
XA;entcar999i;p0p100;2012;15774.187242832;999;i
XA;entcar999i;p0p100;2013;15990.206560624;999;i
XA;entcar999i;p0p100;2014;16180.381462192;999;i
XA;entcar999i;p0p100;2015;16237.833739472;999;i
XA;entcar999i;p0p100;2016;16368.897130272;999;i
XA;entcar999i;p0p100;2017;16673.145925328;999;i
XA;entcar999i;p0p100;2018;17169.21745784;999;i
XA;entcar999i;p0p100;2019;17454.4265804681;999;i
XA;entcar999i;p0p100;2020;17048.375134249;999;i
XA;entona999i;p0p100;1980;2254.503;999;i
XA;entona999i;p0p100;1981;2267.1789;999;i
XA;entona999i;p0p100;1982;2287.974;999;i
XA;entona999i;p0p100;1983;2371.0921;999;i
XA;entona999i;p0p100;1984;2428.3028;999;i
XA;entona999i;p0p100;1985;2460.8164;999;i
XA;entona999i;p0p100;1986;2516.7799;999;i
XA;entona999i;p0p100;1987;2553.9277;999;i
XA;entona999i;p0p100;1988;2660.639;999;i
XA;entona999i;p0p100;1989;2699.8569;999;i
XA;entona999i;p0p100;1990;2730.081;999;i
XA;entona999i;p0p100;1991;2794.33;999;i
XA;entona999i;p0p100;1992;2796.767;999;i
XA;entona999i;p0p100;1993;2854.115;999;i
XA;entona999i;p0p100;1994;2855.862;999;i
XA;entona999i;p0p100;1995;2998.399;999;i
XA;entona999i;p0p100;1996;3101.239;999;i
XA;entona999i;p0p100;1997;3069.835;999;i
XA;entona999i;p0p100;1998;3119.035;999;i
XA;entona999i;p0p100;1999;3244.785;999;i
XA;entona999i;p0p100;2000;3305.021;999;i
XA;entona999i;p0p100;2001;3281.307;999;i
XA;entona999i;p0p100;2002;3355.843;999;i
XA;entona999i;p0p100;2003;3467.52;999;i
XA;entona999i;p0p100;2004;3639.398;999;i
XA;entona999i;p0p100;2005;3777.881;999;i
XA;entona999i;p0p100;2006;3931.684;999;i
XA;entona999i;p0p100;2007;4032.164;999;i
XA;entona999i;p0p100;2008;4114.098;999;i
XA;entona999i;p0p100;2009;4136.266;999;i
XA;entona999i;p0p100;2010;4323.618;999;i
XA;entona999i;p0p100;2011;4437.55;999;i
XA;entona999i;p0p100;2012;4544.88;999;i
XA;entona999i;p0p100;2013;4578.12;999;i
XA;entona999i;p0p100;2014;4593.98;999;i
XA;entona999i;p0p100;2015;4612.69;999;i
XA;entona999i;p0p100;2016;4753.84;999;i
XA;entona999i;p0p100;2017;4898.56;999;i
XA;entona999i;p0p100;2018;5040.02;999;i
XA;entona999i;p0p100;2019;5174.79070084482;999;i
XA;entona999i;p0p100;2020;5021.74685793267;999;i
XA;kntona999i;p0p100;1980;0.914116501808167;999;i
XA;kntona999i;p0p100;1981;0.902303755283356;999;i
XA;kntona999i;p0p100;1982;0.893093764781952;999;i
XA;kntona999i;p0p100;1983;0.908716320991516;999;i
XA;kntona999i;p0p100;1984;0.913918793201447;999;i
XA;kntona999i;p0p100;1985;0.909260511398315;999;i
XA;kntona999i;p0p100;1986;0.912694215774536;999;i
XA;kntona999i;p0p100;1987;0.908751666545868;999;i
XA;kntona999i;p0p100;1988;0.929395139217377;999;i
XA;kntona999i;p0p100;1989;0.926248610019684;999;i
XA;kntona999i;p0p100;1990;0.920277655124664;999;i
XA;kntona999i;p0p100;1991;0.926169455051422;999;i
XA;kntona999i;p0p100;1992;0.912117123603821;999;i
XA;kntona999i;p0p100;1993;0.916163682937622;999;i
XA;kntona999i;p0p100;1994;0.902558922767639;999;i
XA;kntona999i;p0p100;1995;0.933380246162415;999;i
XA;kntona999i;p0p100;1996;0.951144874095917;999;i
XA;kntona999i;p0p100;1997;0.927922427654266;999;i
XA;kntona999i;p0p100;1998;0.929718315601349;999;i
XA;kntona999i;p0p100;1999;0.954377055168152;999;i
XA;kntona999i;p0p100;2000;0.959542632102966;999;i
XA;kntona999i;p0p100;2001;0.940719664096832;999;i
XA;kntona999i;p0p100;2002;0.950483679771423;999;i
XA;kntona999i;p0p100;2003;0.970639526844025;999;i
XA;kntona999i;p0p100;2004;1.00711750984192;999;i
XA;kntona999i;p0p100;2005;1.0337530374527;999;i
XA;kntona999i;p0p100;2006;1.06416308879852;999;i
XA;kntona999i;p0p100;2007;1.07977056503296;999;i
XA;kntona999i;p0p100;2008;1.09021949768066;999;i
XA;kntona999i;p0p100;2009;1.08501398563385;999;i
XA;kntona999i;p0p100;2010;1.12290143966675;999;i
XA;kntona999i;p0p100;2011;1.14124989509582;999;i
XA;kntona999i;p0p100;2012;1.15758526325226;999;i
XA;kntona999i;p0p100;2013;1.15499889850616;999;i
XA;kntona999i;p0p100;2014;1.14807343482971;999;i
XA;kntona999i;p0p100;2015;1.14209926128387;999;i
XA;kntona999i;p0p100;2016;1.16629445552826;999;i
XA;kntona999i;p0p100;2017;1.19107830524445;999;i
XA;kntona999i;p0p100;2018;1.21486842632294;999;i
XA;kntona999i;p0p100;2019;1.23690593242645;999;i
XA;kntona999i;p0p100;2020;1.19063246250153;999;i
XA;kntcar999i;p0p100;1980;1.59934663772583;999;i
XA;kntcar999i;p0p100;1981;1.55741453170776;999;i
XA;kntcar999i;p0p100;1982;1.57329416275024;999;i
XA;kntcar999i;p0p100;1983;1.59781503677368;999;i
XA;kntcar999i;p0p100;1984;1.66611254215241;999;i
XA;kntcar999i;p0p100;1985;1.72361767292023;999;i
XA;kntcar999i;p0p100;1986;1.74959123134613;999;i
XA;kntcar999i;p0p100;1987;1.7957626581192;999;i
XA;kntcar999i;p0p100;1988;1.89717555046081;999;i
XA;kntcar999i;p0p100;1989;1.92018604278564;999;i
XA;kntcar999i;p0p100;1990;1.8607302904129;999;i
XA;kntcar999i;p0p100;1991;1.90768384933472;999;i
XA;kntcar999i;p0p100;1992;1.94319152832031;999;i
XA;kntcar999i;p0p100;1993;2.00014925003052;999;i
XA;kntcar999i;p0p100;1994;2.06313228607178;999;i
XA;kntcar999i;p0p100;1995;2.15151143074036;999;i
XA;kntcar999i;p0p100;1996;2.21567893028259;999;i
XA;kntcar999i;p0p100;1997;2.2243492603302;999;i
XA;kntcar999i;p0p100;1998;2.0986921787262;999;i
XA;kntcar999i;p0p100;1999;2.11997318267822;999;i
XA;kntcar999i;p0p100;2000;2.17852997779846;999;i
XA;kntcar999i;p0p100;2001;2.19040441513061;999;i
XA;kntcar999i;p0p100;2002;2.30642533302307;999;i
XA;kntcar999i;p0p100;2003;2.50306010246277;999;i
XA;kntcar999i;p0p100;2004;2.70891356468201;999;i
XA;kntcar999i;p0p100;2005;2.8803243637085;999;i
XA;kntcar999i;p0p100;2006;3.03922367095947;999;i
XA;kntcar999i;p0p100;2007;3.20776128768921;999;i
XA;kntcar999i;p0p100;2008;3.34666705131531;999;i
XA;kntcar999i;p0p100;2009;3.45039224624634;999;i
XA;kntcar999i;p0p100;2010;3.66820549964905;999;i
XA;kntcar999i;p0p100;2011;3.92343163490295;999;i
XA;kntcar999i;p0p100;2012;4.0177001953125;999;i
XA;kntcar999i;p0p100;2013;4.03411674499512;999;i
XA;kntcar999i;p0p100;2014;4.04361057281494;999;i
XA;kntcar999i;p0p100;2015;4.02047777175903;999;i
XA;kntcar999i;p0p100;2016;4.01590204238892;999;i
XA;kntcar999i;p0p100;2017;4.05405330657959;999;i
XA;kntcar999i;p0p100;2018;4.13854312896729;999;i
XA;kntcar999i;p0p100;2019;4.1720495223999;999;i
XA;kntcar999i;p0p100;2020;4.04208946228027;999;i
XA;khfghg999i;p0p100;1980;1.36928653717041;999;i
XA;khfghg999i;p0p100;1981;1.34098446369171;999;i
XA;khfghg999i;p0p100;1982;1.34141838550568;999;i
XA;khfghg999i;p0p100;1983;1.36837100982666;999;i
XA;khfghg999i;p0p100;1984;1.39294970035553;999;i
XA;khfghg999i;p0p100;1985;1.41964316368103;999;i
XA;khfghg999i;p0p100;1986;1.43334484100342;999;i
XA;khfghg999i;p0p100;1987;1.46329522132873;999;i
XA;khfghg999i;p0p100;1988;1.55010402202606;999;i
XA;khfghg999i;p0p100;1989;1.55853450298309;999;i
XA;khfghg999i;p0p100;1990;1.51155340671539;999;i
XA;khfghg999i;p0p100;1991;1.46605324745178;999;i
