country;variable;percentile;year;value;age;pop
US-AK;afiinc992t;p99.5p100;1964;396409.4;992;t
US-AK;afiinc992t;p99.5p100;1965;436544.3;992;t
US-AK;afiinc992t;p99.5p100;1966;393208.8;992;t
US-AK;afiinc992t;p99.5p100;1967;424793.7;992;t
US-AK;afiinc992t;p99.5p100;1968;453781.6;992;t
US-AK;afiinc992t;p99.5p100;1969;452733.2;992;t
US-AK;afiinc992t;p99.5p100;1970;455334.2;992;t
US-AK;afiinc992t;p99.5p100;1971;488909.8;992;t
US-AK;afiinc992t;p99.5p100;1972;490678.4;992;t
US-AK;afiinc992t;p99.5p100;1973;513723.5;992;t
US-AK;afiinc992t;p99.5p100;1974;987777.9;992;t
US-AK;afiinc992t;p99.5p100;1975;599557.4;992;t
US-AK;afiinc992t;p99.5p100;1976;609072.0;992;t
US-AK;afiinc992t;p99.5p100;1977;607724.1;992;t
US-AK;afiinc992t;p99.5p100;1978;553354.8;992;t
US-AK;afiinc992t;p99.5p100;1979;573867.6;992;t
US-AK;afiinc992t;p99.5p100;1980;561403.8;992;t
US-AK;afiinc992t;p99.5p100;1981;611120.9;992;t
US-AK;afiinc992t;p99.5p100;1982;931100.8;992;t
US-AK;afiinc992t;p99.5p100;1983;770276.7;992;t
US-AK;afiinc992t;p99.5p100;1984;863851.7;992;t
US-AK;afiinc992t;p99.5p100;1985;881494.7;992;t
US-AK;afiinc992t;p99.5p100;1986;1027029.1;992;t
US-AK;afiinc992t;p99.5p100;1987;758720.5;992;t
US-AK;afiinc992t;p99.5p100;1988;952911.3;992;t
US-AK;afiinc992t;p99.5p100;1989;1063817.8;992;t
US-AK;afiinc992t;p99.5p100;1990;1266344.1;992;t
US-AK;afiinc992t;p99.5p100;1991;829298.0;992;t
US-AK;afiinc992t;p99.5p100;1992;875831.1;992;t
US-AK;afiinc992t;p99.5p100;1993;805851.8;992;t
US-AK;afiinc992t;p99.5p100;1994;825848.1;992;t
US-AK;afiinc992t;p99.5p100;1995;886499.5;992;t
US-AK;afiinc992t;p99.5p100;1996;973470.4;992;t
US-AK;afiinc992t;p99.5p100;1997;1065721.7;992;t
US-AK;afiinc992t;p99.5p100;1998;1219409.9;992;t
US-AK;afiinc992t;p99.5p100;1999;1162940.6;992;t
US-AK;afiinc992t;p99.5p100;2000;1341280.0;992;t
US-AK;afiinc992t;p99.5p100;2001;1112920.7;992;t
US-AK;afiinc992t;p99.5p100;2002;1075199.4;992;t
US-AK;afiinc992t;p99.5p100;2003;1203256.5;992;t
US-AK;afiinc992t;p99.5p100;2004;1296356.9;992;t
US-AK;afiinc992t;p99.5p100;2005;1456761.1;992;t
US-AK;afiinc992t;p99.5p100;2006;1593404.4;992;t
US-AK;afiinc992t;p99.5p100;2007;1764011.1;992;t
US-AK;afiinc992t;p99.5p100;2008;1618204.2;992;t
US-AK;afiinc992t;p99.5p100;2009;1375203.6;992;t
US-AK;afiinc992t;p99.5p100;2010;1455076.6;992;t
US-AK;afiinc992t;p99.5p100;2011;1338087.0;992;t
US-AK;afiinc992t;p99.5p100;2012;1621403.3;992;t
US-AK;afiinc992t;p99.5p100;2013;1340162.5;992;t
US-AK;afiinc992t;p99.5p100;2014;1442704.5;992;t
US-AK;afiinc992t;p99.5p100;2015;1493780.7;992;t
US-AK;afiinc992t;p99.5p100;2016;1373695.2;992;t
US-AK;afiinc992t;p99.5p100;2017;1301839.7;992;t
US-AK;afiinc992t;p99.5p100;2018;1313987.5;992;t
US-AK;sfiinc992t;p99.99p100;1917;0.0035;992;t
US-AK;sfiinc992t;p99.99p100;1918;0.0018;992;t
US-AK;sfiinc992t;p99.99p100;1919;0.001;992;t
US-AK;sfiinc992t;p99.99p100;1920;0.0008;992;t
US-AK;sfiinc992t;p99.99p100;1939;0.0025;992;t
US-AK;sfiinc992t;p99.99p100;1940;0.0024;992;t
US-AK;sfiinc992t;p99.99p100;1941;0.0036;992;t
US-AK;sfiinc992t;p99.99p100;1942;0.0048;992;t
US-AK;sfiinc992t;p99.99p100;1955;0.0015;992;t
US-AK;sfiinc992t;p99.99p100;1956;0.0014;992;t
US-AK;sfiinc992t;p99.99p100;1957;0.0014;992;t
US-AK;sfiinc992t;p99.99p100;1958;0.0015;992;t
US-AK;sfiinc992t;p99.99p100;1959;0.0026;992;t
US-AK;sfiinc992t;p99.99p100;1960;0.001;992;t
US-AK;sfiinc992t;p99.99p100;1961;0.0029;992;t
US-AK;sfiinc992t;p99.99p100;1962;0.0019;992;t
US-AK;sfiinc992t;p99.99p100;1963;0.0023;992;t
US-AK;sfiinc992t;p99.99p100;1964;0.0025;992;t
US-AK;sfiinc992t;p99.99p100;1965;0.0029;992;t
US-AK;sfiinc992t;p99.99p100;1966;0.0031;992;t
US-AK;sfiinc992t;p99.99p100;1967;0.0025;992;t
US-AK;sfiinc992t;p99.99p100;1968;0.0032;992;t
US-AK;sfiinc992t;p99.99p100;1969;0.004;992;t
US-AK;sfiinc992t;p99.99p100;1970;0.0039;992;t
US-AK;sfiinc992t;p99.99p100;1971;0.0025;992;t
US-AK;sfiinc992t;p99.99p100;1972;0.0027;992;t
US-AK;sfiinc992t;p99.99p100;1973;0.0032;992;t
US-AK;sfiinc992t;p99.99p100;1974;0.0098;992;t
US-AK;sfiinc992t;p99.99p100;1975;0.003;992;t
US-AK;sfiinc992t;p99.99p100;1976;0.0029;992;t
US-AK;sfiinc992t;p99.99p100;1977;0.0028;992;t
US-AK;sfiinc992t;p99.99p100;1978;0.0025;992;t
US-AK;sfiinc992t;p99.99p100;1979;0.0041;992;t
US-AK;sfiinc992t;p99.99p100;1980;0.0036;992;t
US-AK;sfiinc992t;p99.99p100;1981;0.0045;992;t
US-AK;sfiinc992t;p99.99p100;1982;0.0108;992;t
US-AK;sfiinc992t;p99.99p100;1983;0.0057;992;t
US-AK;sfiinc992t;p99.99p100;1984;0.0086;992;t
US-AK;sfiinc992t;p99.99p100;1985;0.0085;992;t
US-AK;sfiinc992t;p99.99p100;1986;0.011;992;t
US-AK;sfiinc992t;p99.99p100;1987;0.0073;992;t
US-AK;sfiinc992t;p99.99p100;1988;0.0094;992;t
US-AK;sfiinc992t;p99.99p100;1989;0.0106;992;t
US-AK;sfiinc992t;p99.99p100;1990;0.0215;992;t
US-AK;sfiinc992t;p99.99p100;1991;0.0084;992;t
US-AK;sfiinc992t;p99.99p100;1992;0.0094;992;t
US-AK;sfiinc992t;p99.99p100;1993;0.0082;992;t
US-AK;sfiinc992t;p99.99p100;1994;0.0092;992;t
US-AK;sfiinc992t;p99.99p100;1995;0.0089;992;t
US-AK;sfiinc992t;p99.99p100;1996;0.0107;992;t
US-AK;sfiinc992t;p99.99p100;1997;0.0112;992;t
US-AK;sfiinc992t;p99.99p100;1998;0.0154;992;t
US-AK;sfiinc992t;p99.99p100;1999;0.0101;992;t
US-AK;sfiinc992t;p99.99p100;2000;0.0168;992;t
US-AK;sfiinc992t;p99.99p100;2001;0.0102;992;t
US-AK;sfiinc992t;p99.99p100;2002;0.0117;992;t
US-AK;sfiinc992t;p99.99p100;2003;0.0152;992;t
US-AK;sfiinc992t;p99.99p100;2004;0.0161;992;t
US-AK;sfiinc992t;p99.99p100;2005;0.0174;992;t
US-AK;sfiinc992t;p99.99p100;2006;0.0193;992;t
US-AK;sfiinc992t;p99.99p100;2007;0.0214;992;t
US-AK;sfiinc992t;p99.99p100;2008;0.0212;992;t
US-AK;sfiinc992t;p99.99p100;2009;0.0181;992;t
US-AK;sfiinc992t;p99.99p100;2010;0.0166;992;t
US-AK;sfiinc992t;p99.99p100;2011;0.013;992;t
US-AK;sfiinc992t;p99.99p100;2012;0.0183;992;t
US-AK;sfiinc992t;p99.99p100;2013;0.0136;992;t
US-AK;sfiinc992t;p99.99p100;2014;0.0149;992;t
US-AK;sfiinc992t;p99.99p100;2015;0.0148;992;t
US-AK;sfiinc992t;p99.99p100;2016;0.0125;992;t
US-AK;sfiinc992t;p99.99p100;2017;0.0124;992;t
US-AK;sfiinc992t;p99.99p100;2018;0.0111;992;t
US-AK;npopul992t;p0p100;1917;25904.0;992;t
US-AK;npopul992t;p0p100;1918;25941.0;992;t
US-AK;npopul992t;p0p100;1919;26320.0;992;t
US-AK;npopul992t;p0p100;1920;26861.0;992;t
US-AK;npopul992t;p0p100;1939;36021.0;992;t
US-AK;npopul992t;p0p100;1940;36614.0;992;t
US-AK;npopul992t;p0p100;1941;37163.0;992;t
US-AK;npopul992t;p0p100;1942;37760.0;992;t
US-AK;npopul992t;p0p100;1955;57351.0;992;t
US-AK;npopul992t;p0p100;1956;60447.0;992;t
US-AK;npopul992t;p0p100;1957;63717.0;992;t
US-AK;npopul992t;p0p100;1958;67057.0;992;t
US-AK;npopul992t;p0p100;1959;70555.0;992;t
US-AK;npopul992t;p0p100;1960;74155.0;992;t
US-AK;npopul992t;p0p100;1961;76687.0;992;t
US-AK;npopul992t;p0p100;1962;79208.0;992;t
US-AK;npopul992t;p0p100;1963;81728.0;992;t
US-AK;npopul992t;p0p100;1964;84282.0;992;t
US-AK;npopul992t;p0p100;1965;86792.0;992;t
US-AK;npopul992t;p0p100;1966;89289.0;992;t
US-AK;npopul992t;p0p100;1967;91793.0;992;t
US-AK;npopul992t;p0p100;1968;94278.0;992;t
US-AK;npopul992t;p0p100;1969;96807.0;992;t
US-AK;npopul992t;p0p100;1970;99586.0;992;t
US-AK;npopul992t;p0p100;1971;104473.0;992;t
US-AK;npopul992t;p0p100;1972;109396.0;992;t
US-AK;npopul992t;p0p100;1973;114425.0;992;t
US-AK;npopul992t;p0p100;1974;119645.0;992;t
US-AK;npopul992t;p0p100;1975;125204.0;992;t
US-AK;npopul992t;p0p100;1976;130983.0;992;t
US-AK;npopul992t;p0p100;1977;137116.0;992;t
US-AK;npopul992t;p0p100;1978;143625.0;992;t
US-AK;npopul992t;p0p100;1979;152645.0;992;t
US-AK;npopul992t;p0p100;1980;157538.0;992;t
US-AK;npopul992t;p0p100;1981;165525.0;992;t
US-AK;npopul992t;p0p100;1982;160584.0;992;t
US-AK;npopul992t;p0p100;1983;160584.0;992;t
US-AK;npopul992t;p0p100;1984;195404.0;992;t
US-AK;npopul992t;p0p100;1985;204258.0;992;t
US-AK;npopul992t;p0p100;1986;212931.0;992;t
US-AK;npopul992t;p0p100;1987;213305.0;992;t
US-AK;npopul992t;p0p100;1988;201156.0;992;t
US-AK;npopul992t;p0p100;1989;196929.0;992;t
US-AK;npopul992t;p0p100;1990;227491.0;992;t
US-AK;npopul992t;p0p100;1991;233458.0;992;t
US-AK;npopul992t;p0p100;1992;242337.0;992;t
US-AK;npopul992t;p0p100;1993;251859.0;992;t
US-AK;npopul992t;p0p100;1994;255955.0;992;t
US-AK;npopul992t;p0p100;1995;246785.0;992;t
US-AK;npopul992t;p0p100;1996;250347.0;992;t
US-AK;npopul992t;p0p100;1997;256143.0;992;t
US-AK;npopul992t;p0p100;1998;260214.0;992;t
US-AK;npopul992t;p0p100;1999;257750.0;992;t
US-AK;npopul992t;p0p100;2000;262264.0;992;t
US-AK;npopul992t;p0p100;2001;270082.0;992;t
US-AK;npopul992t;p0p100;2002;274840.0;992;t
US-AK;npopul992t;p0p100;2003;281831.0;992;t
US-AK;npopul992t;p0p100;2004;296175.0;992;t
US-AK;npopul992t;p0p100;2005;299207.0;992;t
US-AK;npopul992t;p0p100;2006;306347.0;992;t
US-AK;npopul992t;p0p100;2007;307036.0;992;t
US-AK;npopul992t;p0p100;2008;318848.0;992;t
US-AK;npopul992t;p0p100;2009;322731.0;992;t
US-AK;npopul992t;p0p100;2010;334022.0;992;t
US-AK;npopul992t;p0p100;2011;343293.0;992;t
US-AK;npopul992t;p0p100;2012;350092.0;992;t
US-AK;npopul992t;p0p100;2013;351116.0;992;t
US-AK;npopul992t;p0p100;2014;351871.0;992;t
US-AK;npopul992t;p0p100;2015;358839.0;992;t
US-AK;npopul992t;p0p100;2016;348322.0;992;t
US-AK;npopul992t;p0p100;2017;359257.0;992;t
US-AK;npopul992t;p0p100;2018;371870.0;992;t
US-AK;sfiinc992t;p99.5p99.9;1917;0.0106;992;t
US-AK;sfiinc992t;p99.5p99.9;1918;0.0063;992;t
US-AK;sfiinc992t;p99.5p99.9;1919;0.0052;992;t
US-AK;sfiinc992t;p99.5p99.9;1920;0.0054;992;t
US-AK;sfiinc992t;p99.5p99.9;1939;0.0162;992;t
US-AK;sfiinc992t;p99.5p99.9;1940;0.0182;992;t
US-AK;sfiinc992t;p99.5p99.9;1941;0.0179;992;t
US-AK;sfiinc992t;p99.5p99.9;1942;0.0182;992;t
US-AK;sfiinc992t;p99.5p99.9;1955;0.011;992;t
US-AK;sfiinc992t;p99.5p99.9;1956;0.0089;992;t
US-AK;sfiinc992t;p99.5p99.9;1957;0.0166;992;t
US-AK;sfiinc992t;p99.5p99.9;1958;0.0159;992;t
US-AK;sfiinc992t;p99.5p99.9;1959;0.012;992;t
US-AK;sfiinc992t;p99.5p99.9;1960;0.0223;992;t
US-AK;sfiinc992t;p99.5p99.9;1961;0.0205;992;t
US-AK;sfiinc992t;p99.5p99.9;1962;0.0179;992;t
US-AK;sfiinc992t;p99.5p99.9;1963;0.0176;992;t
US-AK;sfiinc992t;p99.5p99.9;1964;0.0205;992;t
US-AK;sfiinc992t;p99.5p99.9;1965;0.0218;992;t
US-AK;sfiinc992t;p99.5p99.9;1966;0.019;992;t
US-AK;sfiinc992t;p99.5p99.9;1967;0.0206;992;t
US-AK;sfiinc992t;p99.5p99.9;1968;0.0201;992;t
US-AK;sfiinc992t;p99.5p99.9;1969;0.0185;992;t
US-AK;sfiinc992t;p99.5p99.9;1970;0.0185;992;t
US-AK;sfiinc992t;p99.5p99.9;1971;0.0204;992;t
US-AK;sfiinc992t;p99.5p99.9;1972;0.0203;992;t
US-AK;sfiinc992t;p99.5p99.9;1973;0.0213;992;t
US-AK;sfiinc992t;p99.5p99.9;1974;0.0319;992;t
US-AK;sfiinc992t;p99.5p99.9;1975;0.0187;992;t
US-AK;sfiinc992t;p99.5p99.9;1976;0.0173;992;t
US-AK;sfiinc992t;p99.5p99.9;1977;0.019;992;t
US-AK;sfiinc992t;p99.5p99.9;1978;0.0194;992;t
US-AK;sfiinc992t;p99.5p99.9;1979;0.0202;992;t
US-AK;sfiinc992t;p99.5p99.9;1980;0.02;992;t
US-AK;sfiinc992t;p99.5p99.9;1981;0.0212;992;t
US-AK;sfiinc992t;p99.5p99.9;1982;0.0237;992;t
US-AK;sfiinc992t;p99.5p99.9;1983;0.0201;992;t
US-AK;sfiinc992t;p99.5p99.9;1984;0.025;992;t
US-AK;sfiinc992t;p99.5p99.9;1985;0.0254;992;t
US-AK;sfiinc992t;p99.5p99.9;1986;0.0291;992;t
US-AK;sfiinc992t;p99.5p99.9;1987;0.0277;992;t
US-AK;sfiinc992t;p99.5p99.9;1988;0.0299;992;t
US-AK;sfiinc992t;p99.5p99.9;1989;0.0321;992;t
US-AK;sfiinc992t;p99.5p99.9;1990;0.0381;992;t
US-AK;sfiinc992t;p99.5p99.9;1991;0.0324;992;t
US-AK;sfiinc992t;p99.5p99.9;1992;0.034;992;t
US-AK;sfiinc992t;p99.5p99.9;1993;0.0332;992;t
US-AK;sfiinc992t;p99.5p99.9;1994;0.0333;992;t
US-AK;sfiinc992t;p99.5p99.9;1995;0.0342;992;t
US-AK;sfiinc992t;p99.5p99.9;1996;0.0359;992;t
US-AK;sfiinc992t;p99.5p99.9;1997;0.0382;992;t
US-AK;sfiinc992t;p99.5p99.9;1998;0.0401;992;t
US-AK;sfiinc992t;p99.5p99.9;1999;0.0396;992;t
US-AK;sfiinc992t;p99.5p99.9;2000;0.0396;992;t
US-AK;sfiinc992t;p99.5p99.9;2001;0.0397;992;t
US-AK;sfiinc992t;p99.5p99.9;2002;0.0367;992;t
US-AK;sfiinc992t;p99.5p99.9;2003;0.0383;992;t
US-AK;sfiinc992t;p99.5p99.9;2004;0.04;992;t
US-AK;sfiinc992t;p99.5p99.9;2005;0.0415;992;t
US-AK;sfiinc992t;p99.5p99.9;2006;0.044;992;t
US-AK;sfiinc992t;p99.5p99.9;2007;0.0443;992;t
US-AK;sfiinc992t;p99.5p99.9;2008;0.0438;992;t
US-AK;sfiinc992t;p99.5p99.9;2009;0.0395;992;t
US-AK;sfiinc992t;p99.5p99.9;2010;0.0426;992;t
US-AK;sfiinc992t;p99.5p99.9;2011;0.0417;992;t
US-AK;sfiinc992t;p99.5p99.9;2012;0.0451;992;t
US-AK;sfiinc992t;p99.5p99.9;2013;0.0413;992;t
US-AK;sfiinc992t;p99.5p99.9;2014;0.0423;992;t
US-AK;sfiinc992t;p99.5p99.9;2015;0.0435;992;t
US-AK;sfiinc992t;p99.5p99.9;2016;0.043;992;t
US-AK;sfiinc992t;p99.5p99.9;2017;0.0416;992;t
US-AK;sfiinc992t;p99.5p99.9;2018;0.0437;992;t
