country;variable;percentile;year;value;age;pop
US-WV;sfiinc992t;p95p99;1917;0.1256;992;t
US-WV;sfiinc992t;p95p99;1918;0.1641;992;t
US-WV;sfiinc992t;p95p99;1919;0.1324;992;t
US-WV;sfiinc992t;p95p99;1920;0.1338;992;t
US-WV;sfiinc992t;p95p99;1921;0.1637;992;t
US-WV;sfiinc992t;p95p99;1922;0.1547;992;t
US-WV;sfiinc992t;p95p99;1923;0.1588;992;t
US-WV;sfiinc992t;p95p99;1924;0.16;992;t
US-WV;sfiinc992t;p95p99;1925;0.1302;992;t
US-WV;sfiinc992t;p95p99;1926;0.1286;992;t
US-WV;sfiinc992t;p95p99;1927;0.1218;992;t
US-WV;sfiinc992t;p95p99;1928;0.1167;992;t
US-WV;sfiinc992t;p95p99;1929;0.1106;992;t
US-WV;sfiinc992t;p95p99;1930;0.1197;992;t
US-WV;sfiinc992t;p95p99;1931;0.1155;992;t
US-WV;sfiinc992t;p95p99;1932;0.1548;992;t
US-WV;sfiinc992t;p95p99;1933;0.1391;992;t
US-WV;sfiinc992t;p95p99;1934;0.1434;992;t
US-WV;sfiinc992t;p95p99;1935;0.1394;992;t
US-WV;sfiinc992t;p95p99;1936;0.1408;992;t
US-WV;sfiinc992t;p95p99;1937;0.15;992;t
US-WV;sfiinc992t;p95p99;1938;0.159;992;t
US-WV;sfiinc992t;p95p99;1939;0.1658;992;t
US-WV;sfiinc992t;p95p99;1940;0.1786;992;t
US-WV;sfiinc992t;p95p99;1941;0.1475;992;t
US-WV;sfiinc992t;p95p99;1942;0.1325;992;t
US-WV;sfiinc992t;p95p99;1943;0.1257;992;t
US-WV;sfiinc992t;p95p99;1944;0.1018;992;t
US-WV;sfiinc992t;p95p99;1945;0.1189;992;t
US-WV;sfiinc992t;p95p99;1946;0.1328;992;t
US-WV;sfiinc992t;p95p99;1947;0.1215;992;t
US-WV;sfiinc992t;p95p99;1948;0.1226;992;t
US-WV;sfiinc992t;p95p99;1949;0.1311;992;t
US-WV;sfiinc992t;p95p99;1950;0.1309;992;t
US-WV;sfiinc992t;p95p99;1951;0.1098;992;t
US-WV;sfiinc992t;p95p99;1952;0.121;992;t
US-WV;sfiinc992t;p95p99;1953;0.127;992;t
US-WV;sfiinc992t;p95p99;1954;0.1386;992;t
US-WV;sfiinc992t;p95p99;1955;0.1334;992;t
US-WV;sfiinc992t;p95p99;1956;0.1298;992;t
US-WV;sfiinc992t;p95p99;1957;0.1337;992;t
US-WV;sfiinc992t;p95p99;1958;0.1366;992;t
US-WV;sfiinc992t;p95p99;1959;0.1379;992;t
US-WV;sfiinc992t;p95p99;1960;0.138;992;t
US-WV;sfiinc992t;p95p99;1961;0.1396;992;t
US-WV;sfiinc992t;p95p99;1962;0.1383;992;t
US-WV;sfiinc992t;p95p99;1963;0.1391;992;t
US-WV;sfiinc992t;p95p99;1964;0.1364;992;t
US-WV;sfiinc992t;p95p99;1965;0.132;992;t
US-WV;sfiinc992t;p95p99;1966;0.1359;992;t
US-WV;sfiinc992t;p95p99;1967;0.1381;992;t
US-WV;sfiinc992t;p95p99;1968;0.139;992;t
US-WV;sfiinc992t;p95p99;1969;0.1398;992;t
US-WV;sfiinc992t;p95p99;1970;0.1372;992;t
US-WV;sfiinc992t;p95p99;1971;0.1394;992;t
US-WV;sfiinc992t;p95p99;1972;0.1353;992;t
US-WV;sfiinc992t;p95p99;1973;0.1417;992;t
US-WV;sfiinc992t;p95p99;1974;0.1464;992;t
US-WV;sfiinc992t;p95p99;1975;0.1381;992;t
US-WV;sfiinc992t;p95p99;1976;0.1386;992;t
US-WV;sfiinc992t;p95p99;1977;0.1384;992;t
US-WV;sfiinc992t;p95p99;1978;0.1386;992;t
US-WV;sfiinc992t;p95p99;1979;0.1406;992;t
US-WV;sfiinc992t;p95p99;1980;0.1331;992;t
US-WV;sfiinc992t;p95p99;1981;0.1361;992;t
US-WV;sfiinc992t;p95p99;1982;0.1351;992;t
US-WV;sfiinc992t;p95p99;1983;0.1408;992;t
US-WV;sfiinc992t;p95p99;1984;0.1434;992;t
US-WV;sfiinc992t;p95p99;1985;0.1448;992;t
US-WV;sfiinc992t;p95p99;1986;0.1465;992;t
US-WV;sfiinc992t;p95p99;1987;0.149;992;t
US-WV;sfiinc992t;p95p99;1988;0.1405;992;t
US-WV;sfiinc992t;p95p99;1989;0.1474;992;t
US-WV;sfiinc992t;p95p99;1990;0.1419;992;t
US-WV;sfiinc992t;p95p99;1991;0.1489;992;t
US-WV;sfiinc992t;p95p99;1992;0.151;992;t
US-WV;sfiinc992t;p95p99;1993;0.1574;992;t
US-WV;sfiinc992t;p95p99;1994;0.1586;992;t
US-WV;sfiinc992t;p95p99;1995;0.1617;992;t
US-WV;sfiinc992t;p95p99;1996;0.1628;992;t
US-WV;sfiinc992t;p95p99;1997;0.1596;992;t
US-WV;sfiinc992t;p95p99;1998;0.1583;992;t
US-WV;sfiinc992t;p95p99;1999;0.1564;992;t
US-WV;sfiinc992t;p95p99;2000;0.1502;992;t
US-WV;sfiinc992t;p95p99;2001;0.153;992;t
US-WV;sfiinc992t;p95p99;2002;0.1546;992;t
US-WV;sfiinc992t;p95p99;2003;0.1585;992;t
US-WV;sfiinc992t;p95p99;2004;0.1607;992;t
US-WV;sfiinc992t;p95p99;2005;0.1532;992;t
US-WV;sfiinc992t;p95p99;2006;0.1502;992;t
US-WV;sfiinc992t;p95p99;2007;0.1472;992;t
US-WV;sfiinc992t;p95p99;2008;0.1537;992;t
US-WV;sfiinc992t;p95p99;2009;0.1646;992;t
US-WV;sfiinc992t;p95p99;2010;0.1641;992;t
US-WV;sfiinc992t;p95p99;2011;0.1635;992;t
US-WV;sfiinc992t;p95p99;2012;0.1631;992;t
US-WV;sfiinc992t;p95p99;2013;0.1639;992;t
US-WV;sfiinc992t;p95p99;2014;0.16;992;t
US-WV;sfiinc992t;p95p99;2015;0.1634;992;t
US-WV;sfiinc992t;p95p99;2016;0.1655;992;t
US-WV;sfiinc992t;p95p99;2017;0.1646;992;t
US-WV;sfiinc992t;p95p99;2018;0.1625;992;t
US-WV;sptinc992t;p99.5p100;1917;0.1266;992;t
US-WV;sptinc992t;p99.5p100;1918;0.0968;992;t
US-WV;sptinc992t;p99.5p100;1919;0.0905;992;t
US-WV;sptinc992t;p99.5p100;1920;0.0965;992;t
US-WV;sptinc992t;p99.5p100;1921;0.1009;992;t
US-WV;sptinc992t;p99.5p100;1922;0.1045;992;t
US-WV;sptinc992t;p99.5p100;1923;0.1009;992;t
US-WV;sptinc992t;p99.5p100;1924;0.0981;992;t
US-WV;sptinc992t;p99.5p100;1925;0.0964;992;t
US-WV;sptinc992t;p99.5p100;1926;0.0999;992;t
US-WV;sptinc992t;p99.5p100;1927;0.1063;992;t
US-WV;sptinc992t;p99.5p100;1928;0.108;992;t
US-WV;sptinc992t;p99.5p100;1929;0.1035;992;t
US-WV;sptinc992t;p99.5p100;1930;0.092;992;t
US-WV;sptinc992t;p99.5p100;1931;0.0813;992;t
US-WV;sptinc992t;p99.5p100;1932;0.0886;992;t
US-WV;sptinc992t;p99.5p100;1933;0.0879;992;t
US-WV;sptinc992t;p99.5p100;1934;0.0881;992;t
US-WV;sptinc992t;p99.5p100;1935;0.0916;992;t
US-WV;sptinc992t;p99.5p100;1936;0.1075;992;t
US-WV;sptinc992t;p99.5p100;1937;0.0993;992;t
US-WV;sptinc992t;p99.5p100;1938;0.0963;992;t
US-WV;sptinc992t;p99.5p100;1939;0.0945;992;t
US-WV;sptinc992t;p99.5p100;1940;0.0972;992;t
US-WV;sptinc992t;p99.5p100;1941;0.0945;992;t
US-WV;sptinc992t;p99.5p100;1942;0.0801;992;t
US-WV;sptinc992t;p99.5p100;1943;0.077;992;t
US-WV;sptinc992t;p99.5p100;1944;0.07;992;t
US-WV;sptinc992t;p99.5p100;1945;0.0739;992;t
US-WV;sptinc992t;p99.5p100;1946;0.0861;992;t
US-WV;sptinc992t;p99.5p100;1947;0.0723;992;t
US-WV;sptinc992t;p99.5p100;1948;0.0763;992;t
US-WV;sptinc992t;p99.5p100;1949;0.0741;992;t
US-WV;sptinc992t;p99.5p100;1950;0.0761;992;t
US-WV;sptinc992t;p99.5p100;1951;0.0764;992;t
US-WV;sptinc992t;p99.5p100;1952;0.0706;992;t
US-WV;sptinc992t;p99.5p100;1953;0.0557;992;t
US-WV;sptinc992t;p99.5p100;1954;0.071;992;t
US-WV;sptinc992t;p99.5p100;1955;0.071;992;t
US-WV;sptinc992t;p99.5p100;1956;0.0716;992;t
US-WV;sptinc992t;p99.5p100;1957;0.0655;992;t
US-WV;sptinc992t;p99.5p100;1958;0.0681;992;t
US-WV;sptinc992t;p99.5p100;1959;0.0636;992;t
US-WV;sptinc992t;p99.5p100;1960;0.0616;992;t
US-WV;sptinc992t;p99.5p100;1961;0.0621;992;t
US-WV;sptinc992t;p99.5p100;1962;0.0633;992;t
US-WV;sptinc992t;p99.5p100;1963;0.0644;992;t
US-WV;sptinc992t;p99.5p100;1964;0.0673;992;t
US-WV;sptinc992t;p99.5p100;1965;0.0737;992;t
US-WV;sptinc992t;p99.5p100;1966;0.0675;992;t
US-WV;sptinc992t;p99.5p100;1967;0.0673;992;t
US-WV;sptinc992t;p99.5p100;1968;0.0693;992;t
US-WV;sptinc992t;p99.5p100;1969;0.0684;992;t
US-WV;sptinc992t;p99.5p100;1970;0.0654;992;t
US-WV;sptinc992t;p99.5p100;1971;0.0681;992;t
US-WV;sptinc992t;p99.5p100;1972;0.0644;992;t
US-WV;sptinc992t;p99.5p100;1973;0.0673;992;t
US-WV;sptinc992t;p99.5p100;1974;0.0642;992;t
US-WV;sptinc992t;p99.5p100;1975;0.0712;992;t
US-WV;sptinc992t;p99.5p100;1976;0.0699;992;t
US-WV;sptinc992t;p99.5p100;1977;0.066;992;t
US-WV;sptinc992t;p99.5p100;1978;0.0595;992;t
US-WV;sptinc992t;p99.5p100;1979;0.0654;992;t
US-WV;sptinc992t;p99.5p100;1980;0.0672;992;t
US-WV;sptinc992t;p99.5p100;1981;0.071;992;t
US-WV;sptinc992t;p99.5p100;1982;0.081;992;t
US-WV;sptinc992t;p99.5p100;1983;0.076;992;t
US-WV;sptinc992t;p99.5p100;1984;0.0808;992;t
US-WV;sptinc992t;p99.5p100;1985;0.0858;992;t
US-WV;sptinc992t;p99.5p100;1986;0.1075;992;t
US-WV;sptinc992t;p99.5p100;1987;0.0761;992;t
US-WV;sptinc992t;p99.5p100;1988;0.0923;992;t
US-WV;sptinc992t;p99.5p100;1989;0.0865;992;t
US-WV;sptinc992t;p99.5p100;1990;0.0859;992;t
US-WV;sptinc992t;p99.5p100;1991;0.0813;992;t
US-WV;sptinc992t;p99.5p100;1992;0.0881;992;t
US-WV;sptinc992t;p99.5p100;1993;0.0847;992;t
US-WV;sptinc992t;p99.5p100;1994;0.0838;992;t
US-WV;sptinc992t;p99.5p100;1995;0.0897;992;t
US-WV;sptinc992t;p99.5p100;1996;0.0896;992;t
US-WV;sptinc992t;p99.5p100;1997;0.0931;992;t
US-WV;sptinc992t;p99.5p100;1998;0.0948;992;t
US-WV;sptinc992t;p99.5p100;1999;0.0933;992;t
US-WV;sptinc992t;p99.5p100;2000;0.0923;992;t
US-WV;sptinc992t;p99.5p100;2001;0.0921;992;t
US-WV;sptinc992t;p99.5p100;2002;0.0876;992;t
US-WV;sptinc992t;p99.5p100;2003;0.0909;992;t
US-WV;sptinc992t;p99.5p100;2004;0.0963;992;t
US-WV;sptinc992t;p99.5p100;2005;0.1137;992;t
US-WV;sptinc992t;p99.5p100;2006;0.1065;992;t
US-WV;sptinc992t;p99.5p100;2007;0.1177;992;t
US-WV;sptinc992t;p99.5p100;2008;0.1178;992;t
US-WV;sptinc992t;p99.5p100;2009;0.1169;992;t
US-WV;sptinc992t;p99.5p100;2010;0.1029;992;t
US-WV;sptinc992t;p99.5p100;2011;0.1137;992;t
US-WV;sptinc992t;p99.5p100;2012;0.1052;992;t
US-WV;sptinc992t;p99.5p100;2013;0.0904;992;t
US-WV;sptinc992t;p99.5p100;2014;0.1075;992;t
US-WV;sptinc992t;p99.5p100;2015;0.1013;992;t
US-WV;sptinc992t;p99.5p100;2016;0.0946;992;t
US-WV;sptinc992t;p99.5p100;2017;0.0945;992;t
US-WV;sptinc992t;p99.5p100;2018;0.0961;992;t
US-WV;afiinc992t;p95p99;1917;39396.0;992;t
US-WV;afiinc992t;p95p99;1918;49222.8;992;t
US-WV;afiinc992t;p95p99;1919;40147.3;992;t
US-WV;afiinc992t;p95p99;1920;42038.6;992;t
US-WV;afiinc992t;p95p99;1921;42231.0;992;t
US-WV;afiinc992t;p95p99;1922;45222.5;992;t
US-WV;afiinc992t;p95p99;1923;50315.8;992;t
US-WV;afiinc992t;p95p99;1924;49698.7;992;t
US-WV;afiinc992t;p95p99;1925;41649.3;992;t
US-WV;afiinc992t;p95p99;1926;40596.0;992;t
US-WV;afiinc992t;p95p99;1927;38400.6;992;t
US-WV;afiinc992t;p95p99;1928;37900.9;992;t
US-WV;afiinc992t;p95p99;1929;36360.0;992;t
US-WV;afiinc992t;p95p99;1930;34466.0;992;t
US-WV;afiinc992t;p95p99;1931;30529.7;992;t
US-WV;afiinc992t;p95p99;1932;32745.0;992;t
US-WV;afiinc992t;p95p99;1933;30528.3;992;t
US-WV;afiinc992t;p95p99;1934;36156.9;992;t
US-WV;afiinc992t;p95p99;1935;37539.8;992;t
US-WV;afiinc992t;p95p99;1936;43089.7;992;t
US-WV;afiinc992t;p95p99;1937;46756.0;992;t
US-WV;afiinc992t;p95p99;1938;43644.6;992;t
US-WV;afiinc992t;p95p99;1939;49116.6;992;t
US-WV;afiinc992t;p95p99;1940;54918.8;992;t
US-WV;afiinc992t;p95p99;1941;51375.2;992;t
US-WV;afiinc992t;p95p99;1942;50885.1;992;t
US-WV;afiinc992t;p95p99;1943;54164.7;992;t
US-WV;afiinc992t;p95p99;1944;43932.1;992;t
US-WV;afiinc992t;p95p99;1945;53914.3;992;t
US-WV;afiinc992t;p95p99;1946;60497.2;992;t
US-WV;afiinc992t;p95p99;1947;59087.3;992;t
US-WV;afiinc992t;p95p99;1948;61147.6;992;t
US-WV;afiinc992t;p95p99;1949;59870.6;992;t
US-WV;afiinc992t;p95p99;1950;63482.7;992;t
US-WV;afiinc992t;p95p99;1951;57580.5;992;t
US-WV;afiinc992t;p95p99;1952;60678.1;992;t
US-WV;afiinc992t;p95p99;1953;64986.5;992;t
US-WV;afiinc992t;p95p99;1954;66417.9;992;t
US-WV;afiinc992t;p95p99;1955;69118.1;992;t
US-WV;afiinc992t;p95p99;1956;73348.8;992;t
US-WV;afiinc992t;p95p99;1957;77938.7;992;t
US-WV;afiinc992t;p95p99;1958;75738.3;992;t
US-WV;afiinc992t;p95p99;1959;80850.9;992;t
US-WV;afiinc992t;p95p99;1960;81212.9;992;t
US-WV;afiinc992t;p95p99;1961;82091.0;992;t
US-WV;afiinc992t;p95p99;1962;82129.8;992;t
US-WV;afiinc992t;p95p99;1963;85775.6;992;t
US-WV;afiinc992t;p95p99;1964;89501.9;992;t
US-WV;afiinc992t;p95p99;1965;90916.2;992;t
US-WV;afiinc992t;p95p99;1966;96588.5;992;t
US-WV;afiinc992t;p95p99;1967;102068.1;992;t
US-WV;afiinc992t;p95p99;1968;104907.5;992;t
US-WV;afiinc992t;p95p99;1969;104294.9;992;t
US-WV;afiinc992t;p95p99;1970;105580.2;992;t
US-WV;afiinc992t;p95p99;1971;108729.2;992;t
US-WV;afiinc992t;p95p99;1972;110147.1;992;t
US-WV;afiinc992t;p95p99;1973;114841.0;992;t
US-WV;afiinc992t;p95p99;1974;118188.5;992;t
US-WV;afiinc992t;p95p99;1975;110176.9;992;t
US-WV;afiinc992t;p95p99;1976;116514.8;992;t
US-WV;afiinc992t;p95p99;1977;120380.1;992;t
US-WV;afiinc992t;p95p99;1978;122283.5;992;t
US-WV;afiinc992t;p95p99;1979;124748.4;992;t
US-WV;afiinc992t;p95p99;1980;116213.8;992;t
US-WV;afiinc992t;p95p99;1981;113935.9;992;t
US-WV;afiinc992t;p95p99;1982;109166.1;992;t
US-WV;afiinc992t;p95p99;1983;110313.9;992;t
US-WV;afiinc992t;p95p99;1984;113145.3;992;t
US-WV;afiinc992t;p95p99;1985;118597.0;992;t
US-WV;afiinc992t;p95p99;1986;123476.9;992;t
US-WV;afiinc992t;p95p99;1987;118411.7;992;t
US-WV;afiinc992t;p95p99;1988;121321.6;992;t
US-WV;afiinc992t;p95p99;1989;124275.4;992;t
US-WV;afiinc992t;p95p99;1990;123992.3;992;t
US-WV;afiinc992t;p95p99;1991;126626.7;992;t
US-WV;afiinc992t;p95p99;1992;129077.8;992;t
US-WV;afiinc992t;p95p99;1993;132043.4;992;t
US-WV;afiinc992t;p95p99;1994;134289.4;992;t
US-WV;afiinc992t;p95p99;1995;139570.9;992;t
US-WV;afiinc992t;p95p99;1996;142352.5;992;t
US-WV;afiinc992t;p95p99;1997;147692.4;992;t
US-WV;afiinc992t;p95p99;1998;152811.2;992;t
US-WV;afiinc992t;p95p99;1999;157959.8;992;t
US-WV;afiinc992t;p95p99;2000;159010.8;992;t
US-WV;afiinc992t;p95p99;2001;155881.8;992;t
US-WV;afiinc992t;p95p99;2002;152972.2;992;t
US-WV;afiinc992t;p95p99;2003;154278.6;992;t
US-WV;afiinc992t;p95p99;2004;161152.8;992;t
US-WV;afiinc992t;p95p99;2005;164117.3;992;t
US-WV;afiinc992t;p95p99;2006;165650.2;992;t
US-WV;afiinc992t;p95p99;2007;170083.5;992;t
US-WV;afiinc992t;p95p99;2008;170146.6;992;t
US-WV;afiinc992t;p95p99;2009;168968.7;992;t
US-WV;afiinc992t;p95p99;2010;174224.2;992;t
US-WV;afiinc992t;p95p99;2011;175757.2;992;t
US-WV;afiinc992t;p95p99;2012;175820.7;992;t
US-WV;afiinc992t;p95p99;2013;173040.3;992;t
US-WV;afiinc992t;p95p99;2014;171120.1;992;t
US-WV;afiinc992t;p95p99;2015;174175.3;992;t
US-WV;afiinc992t;p95p99;2016;171918.7;992;t
US-WV;afiinc992t;p95p99;2017;175907.3;992;t
US-WV;afiinc992t;p95p99;2018;179991.4;992;t
US-WV;sptinc992t;p95p100;1917;0.285;992;t
US-WV;sptinc992t;p95p100;1918;0.2959;992;t
US-WV;sptinc992t;p95p100;1919;0.2555;992;t
US-WV;sptinc992t;p95p100;1920;0.2633;992;t
US-WV;sptinc992t;p95p100;1921;0.3028;992;t
US-WV;sptinc992t;p95p100;1922;0.2954;992;t
US-WV;sptinc992t;p95p100;1923;0.2939;992;t
US-WV;sptinc992t;p95p100;1924;0.2914;992;t
US-WV;sptinc992t;p95p100;1925;0.2586;992;t
US-WV;sptinc992t;p95p100;1926;0.2628;992;t
US-WV;sptinc992t;p95p100;1927;0.2625;992;t
US-WV;sptinc992t;p95p100;1928;0.2584;992;t
US-WV;sptinc992t;p95p100;1929;0.2482;992;t
US-WV;sptinc992t;p95p100;1930;0.2468;992;t
US-WV;sptinc992t;p95p100;1931;0.2327;992;t
US-WV;sptinc992t;p95p100;1932;0.2831;992;t
US-WV;sptinc992t;p95p100;1933;0.2643;992;t
US-WV;sptinc992t;p95p100;1934;0.2675;992;t
US-WV;sptinc992t;p95p100;1935;0.2671;992;t
US-WV;sptinc992t;p95p100;1936;0.2855;992;t
US-WV;sptinc992t;p95p100;1937;0.2849;992;t
US-WV;sptinc992t;p95p100;1938;0.2929;992;t
US-WV;sptinc992t;p95p100;1939;0.2981;992;t
US-WV;sptinc992t;p95p100;1940;0.3133;992;t
US-WV;sptinc992t;p95p100;1941;0.2776;992;t
US-WV;sptinc992t;p95p100;1942;0.2427;992;t
US-WV;sptinc992t;p95p100;1943;0.2314;992;t
US-WV;sptinc992t;p95p100;1944;0.1979;992;t
US-WV;sptinc992t;p95p100;1945;0.2225;992;t
US-WV;sptinc992t;p95p100;1946;0.2515;992;t
US-WV;sptinc992t;p95p100;1947;0.2233;992;t
US-WV;sptinc992t;p95p100;1948;0.2285;992;t
US-WV;sptinc992t;p95p100;1949;0.2352;992;t
US-WV;sptinc992t;p95p100;1950;0.2368;992;t
US-WV;sptinc992t;p95p100;1951;0.2149;992;t
US-WV;sptinc992t;p95p100;1952;0.2206;992;t
US-WV;sptinc992t;p95p100;1953;0.2107;992;t
US-WV;sptinc992t;p95p100;1954;0.2413;992;t
US-WV;sptinc992t;p95p100;1955;0.2344;992;t
US-WV;sptinc992t;p95p100;1956;0.2304;992;t
US-WV;sptinc992t;p95p100;1957;0.2297;992;t
US-WV;sptinc992t;p95p100;1958;0.234;992;t
US-WV;sptinc992t;p95p100;1959;0.231;992;t
US-WV;sptinc992t;p95p100;1960;0.2277;992;t
US-WV;sptinc992t;p95p100;1961;0.2295;992;t
US-WV;sptinc992t;p95p100;1962;0.2283;992;t
US-WV;sptinc992t;p95p100;1963;0.2326;992;t
US-WV;sptinc992t;p95p100;1964;0.2353;992;t
US-WV;sptinc992t;p95p100;1965;0.2367;992;t
US-WV;sptinc992t;p95p100;1966;0.2328;992;t
US-WV;sptinc992t;p95p100;1967;0.2338;992;t
US-WV;sptinc992t;p95p100;1968;0.2398;992;t
US-WV;sptinc992t;p95p100;1969;0.2368;992;t
US-WV;sptinc992t;p95p100;1970;0.2303;992;t
US-WV;sptinc992t;p95p100;1971;0.2365;992;t
US-WV;sptinc992t;p95p100;1972;0.2303;992;t
US-WV;sptinc992t;p95p100;1973;0.2395;992;t
US-WV;sptinc992t;p95p100;1974;0.2418;992;t
US-WV;sptinc992t;p95p100;1975;0.2398;992;t
US-WV;sptinc992t;p95p100;1976;0.2384;992;t
US-WV;sptinc992t;p95p100;1977;0.2351;992;t
US-WV;sptinc992t;p95p100;1978;0.2276;992;t
US-WV;sptinc992t;p95p100;1979;0.2352;992;t
US-WV;sptinc992t;p95p100;1980;0.2284;992;t
US-WV;sptinc992t;p95p100;1981;0.2358;992;t
US-WV;sptinc992t;p95p100;1982;0.2452;992;t
US-WV;sptinc992t;p95p100;1983;0.2472;992;t
US-WV;sptinc992t;p95p100;1984;0.2569;992;t
US-WV;sptinc992t;p95p100;1985;0.2648;992;t
US-WV;sptinc992t;p95p100;1986;0.2925;992;t
US-WV;sptinc992t;p95p100;1987;0.2608;992;t
US-WV;sptinc992t;p95p100;1988;0.271;992;t
US-WV;sptinc992t;p95p100;1989;0.272;992;t
US-WV;sptinc992t;p95p100;1990;0.2586;992;t
US-WV;sptinc992t;p95p100;1991;0.262;992;t
US-WV;sptinc992t;p95p100;1992;0.2717;992;t
US-WV;sptinc992t;p95p100;1993;0.2753;992;t
US-WV;sptinc992t;p95p100;1994;0.2757;992;t
US-WV;sptinc992t;p95p100;1995;0.2862;992;t
US-WV;sptinc992t;p95p100;1996;0.2881;992;t
US-WV;sptinc992t;p95p100;1997;0.2888;992;t
US-WV;sptinc992t;p95p100;1998;0.29;992;t
US-WV;sptinc992t;p95p100;1999;0.2856;992;t
US-WV;sptinc992t;p95p100;2000;0.279;992;t
US-WV;sptinc992t;p95p100;2001;0.2806;992;t
US-WV;sptinc992t;p95p100;2002;0.2761;992;t
US-WV;sptinc992t;p95p100;2003;0.2842;992;t
US-WV;sptinc992t;p95p100;2004;0.2918;992;t
US-WV;sptinc992t;p95p100;2005;0.3024;992;t
US-WV;sptinc992t;p95p100;2006;0.2933;992;t
US-WV;sptinc992t;p95p100;2007;0.3025;992;t
US-WV;sptinc992t;p95p100;2008;0.3079;992;t
US-WV;sptinc992t;p95p100;2009;0.3167;992;t
US-WV;sptinc992t;p95p100;2010;0.3035;992;t
US-WV;sptinc992t;p95p100;2011;0.3141;992;t
US-WV;sptinc992t;p95p100;2012;0.3045;992;t
US-WV;sptinc992t;p95p100;2013;0.2903;992;t
US-WV;sptinc992t;p95p100;2014;0.3057;992;t
US-WV;sptinc992t;p95p100;2015;0.3032;992;t
US-WV;sptinc992t;p95p100;2016;0.2977;992;t
US-WV;sptinc992t;p95p100;2017;0.297;992;t
US-WV;sptinc992t;p95p100;2018;0.2962;992;t
US-WV;afiinc992t;p90p100;1917;46224.0;992;t
US-WV;afiinc992t;p90p100;1918;49716.0;992;t
US-WV;afiinc992t;p90p100;1919;41090.2;992;t
US-WV;afiinc992t;p90p100;1920;47854.5;992;t
US-WV;afiinc992t;p90p100;1921;45964.8;992;t
US-WV;afiinc992t;p90p100;1922;49005.7;992;t
US-WV;afiinc992t;p90p100;1923;54565.0;992;t
US-WV;afiinc992t;p90p100;1924;52508.8;992;t
US-WV;afiinc992t;p90p100;1925;43580.5;992;t
US-WV;afiinc992t;p90p100;1926;42658.9;992;t
US-WV;afiinc992t;p90p100;1927;42680.9;992;t
US-WV;afiinc992t;p90p100;1928;42619.2;992;t
US-WV;afiinc992t;p90p100;1929;41518.4;992;t
US-WV;afiinc992t;p90p100;1930;38566.0;992;t
US-WV;afiinc992t;p90p100;1931;35469.0;992;t
US-WV;afiinc992t;p90p100;1932;34525.5;992;t
US-WV;afiinc992t;p90p100;1933;32732.6;992;t
US-WV;afiinc992t;p90p100;1934;36815.9;992;t
US-WV;afiinc992t;p90p100;1935;39794.3;992;t
US-WV;afiinc992t;p90p100;1936;47042.6;992;t
US-WV;afiinc992t;p90p100;1937;48284.3;992;t
US-WV;afiinc992t;p90p100;1938;43913.9;992;t
US-WV;afiinc992t;p90p100;1939;48111.7;992;t
US-WV;afiinc992t;p90p100;1940;56820.1;992;t
US-WV;afiinc992t;p90p100;1941;57017.2;992;t
US-WV;afiinc992t;p90p100;1942;54525.9;992;t
US-WV;afiinc992t;p90p100;1943;61205.8;992;t
US-WV;afiinc992t;p90p100;1944;48934.7;992;t
US-WV;afiinc992t;p90p100;1945;60318.7;992;t
US-WV;afiinc992t;p90p100;1946;65659.6;992;t
US-WV;afiinc992t;p90p100;1947;64872.1;992;t
US-WV;afiinc992t;p90p100;1948;67045.2;992;t
US-WV;afiinc992t;p90p100;1949;62949.5;992;t
US-WV;afiinc992t;p90p100;1950;67810.2;992;t
US-WV;afiinc992t;p90p100;1951;69579.0;992;t
US-WV;afiinc992t;p90p100;1952;75077.7;992;t
US-WV;afiinc992t;p90p100;1953;71887.9;992;t
US-WV;afiinc992t;p90p100;1954;73176.0;992;t
US-WV;afiinc992t;p90p100;1955;76803.0;992;t
US-WV;afiinc992t;p90p100;1956;76550.5;992;t
US-WV;afiinc992t;p90p100;1957;81833.0;992;t
US-WV;afiinc992t;p90p100;1958;78455.4;992;t
US-WV;afiinc992t;p90p100;1959;82615.9;992;t
US-WV;afiinc992t;p90p100;1960;83046.7;992;t
US-WV;afiinc992t;p90p100;1961;83605.6;992;t
US-WV;afiinc992t;p90p100;1962;84039.7;992;t
US-WV;afiinc992t;p90p100;1963;88869.6;992;t
US-WV;afiinc992t;p90p100;1964;94978.4;992;t
US-WV;afiinc992t;p90p100;1965;101005.5;992;t
US-WV;afiinc992t;p90p100;1966;102563.0;992;t
US-WV;afiinc992t;p90p100;1967;105562.8;992;t
US-WV;afiinc992t;p90p100;1968;109179.5;992;t
US-WV;afiinc992t;p90p100;1969;107092.7;992;t
US-WV;afiinc992t;p90p100;1970;109240.6;992;t
US-WV;afiinc992t;p90p100;1971;112319.1;992;t
US-WV;afiinc992t;p90p100;1972;115312.3;992;t
US-WV;afiinc992t;p90p100;1973;119573.9;992;t
US-WV;afiinc992t;p90p100;1974;120068.5;992;t
US-WV;afiinc992t;p90p100;1975;118059.1;992;t
US-WV;afiinc992t;p90p100;1976;123729.3;992;t
US-WV;afiinc992t;p90p100;1977;126113.9;992;t
US-WV;afiinc992t;p90p100;1978;123187.3;992;t
US-WV;afiinc992t;p90p100;1979;128397.4;992;t
US-WV;afiinc992t;p90p100;1980;127425.8;992;t
