country;variable;percentile;year;value;age;pop
QM;ennghg999i;p0p100;1980;-55.4597378038059;999;i
QM;ennghg999i;p0p100;1981;-45.677241201207;999;i
QM;ennghg999i;p0p100;1982;-47.4310968808018;999;i
QM;ennghg999i;p0p100;1983;-49.7273469831284;999;i
QM;ennghg999i;p0p100;1984;-56.9174506525366;999;i
QM;ennghg999i;p0p100;1985;-57.9957452742515;999;i
QM;ennghg999i;p0p100;1986;-73.257071989201;999;i
QM;ennghg999i;p0p100;1987;-110.188002841312;999;i
QM;ennghg999i;p0p100;1988;-136.291776620942;999;i
QM;ennghg999i;p0p100;1989;-163.823003567076;999;i
QM;ennghg999i;p0p100;1990;-220.588906715348;999;i
QM;ennghg999i;p0p100;1991;-211.560054318001;999;i
QM;ennghg999i;p0p100;1992;-114.690383567968;999;i
QM;ennghg999i;p0p100;1993;-112.899189264926;999;i
QM;ennghg999i;p0p100;1994;-129.543769642003;999;i
QM;ennghg999i;p0p100;1995;-123.911084026397;999;i
QM;ennghg999i;p0p100;1996;-142.813505630492;999;i
QM;ennghg999i;p0p100;1997;-147.463737635576;999;i
QM;ennghg999i;p0p100;1998;-109.218355603369;999;i
QM;ennghg999i;p0p100;1999;-76.9316344263562;999;i
QM;ennghg999i;p0p100;2000;-70.0513795641738;999;i
QM;ennghg999i;p0p100;2001;-73.4512821360091;999;i
QM;ennghg999i;p0p100;2002;-54.3579719906505;999;i
QM;ennghg999i;p0p100;2003;-66.1573741270043;999;i
QM;ennghg999i;p0p100;2004;-65.9785493530392;999;i
QM;ennghg999i;p0p100;2005;-52.5783682807393;999;i
QM;ennghg999i;p0p100;2006;-15.8977323328794;999;i
QM;ennghg999i;p0p100;2007;-10.3726322964931;999;i
QM;ennghg999i;p0p100;2008;23.0397535675342;999;i
QM;ennghg999i;p0p100;2009;3.47910491666343;999;i
QM;ennghg999i;p0p100;2010;-0.555187088092316;999;i
QM;ennghg999i;p0p100;2011;12.6122783518855;999;i
QM;ennghg999i;p0p100;2012;6.46062469498313;999;i
QM;ennghg999i;p0p100;2013;-1.65960244380166;999;i
QM;ennghg999i;p0p100;2014;-1.46331939675569;999;i
QM;ennghg999i;p0p100;2015;-9.3511136186706;999;i
QM;ennghg999i;p0p100;2016;-23.7185349543245;999;i
QM;ennghg999i;p0p100;2017;-26.366580802945;999;i
QM;ennghg999i;p0p100;2018;-10.7816450278239;999;i
QM;ennghg999i;p0p100;2019;-5.8645900982657;999;i
QM;ennghg999i;p0p100;2020;-5.27813108843915;999;i
QM;entcar999i;p0p100;1980;1322.31;999;i
QM;entcar999i;p0p100;1981;1274.41;999;i
QM;entcar999i;p0p100;1982;1278.85;999;i
QM;entcar999i;p0p100;1983;1295.25;999;i
QM;entcar999i;p0p100;1984;1314.83;999;i
QM;entcar999i;p0p100;1985;1329.74;999;i
QM;entcar999i;p0p100;1986;1352.36;999;i
QM;entcar999i;p0p100;1987;1370.05;999;i
QM;entcar999i;p0p100;1988;1367.61;999;i
QM;entcar999i;p0p100;1989;1333.06;999;i
QM;entcar999i;p0p100;1990;1198.127545104;999;i
QM;entcar999i;p0p100;1991;1083.97348344;999;i
QM;entcar999i;p0p100;1992;997.0174412;999;i
QM;entcar999i;p0p100;1993;952.908556928;999;i
QM;entcar999i;p0p100;1994;927.963716112;999;i
QM;entcar999i;p0p100;1995;932.90064248;999;i
QM;entcar999i;p0p100;1996;968.091166752;999;i
QM;entcar999i;p0p100;1997;947.146905248;999;i
QM;entcar999i;p0p100;1998;902.284168944;999;i
QM;entcar999i;p0p100;1999;839.89431456;999;i
QM;entcar999i;p0p100;2000;838.488754608;999;i
QM;entcar999i;p0p100;2001;854.51559944;999;i
QM;entcar999i;p0p100;2002;846.746804512;999;i
QM;entcar999i;p0p100;2003;880.324844704;999;i
QM;entcar999i;p0p100;2004;890.174955168;999;i
QM;entcar999i;p0p100;2005;886.827387392;999;i
QM;entcar999i;p0p100;2006;907.33943216;999;i
QM;entcar999i;p0p100;2007;918.97451592;999;i
QM;entcar999i;p0p100;2008;902.611294448;999;i
QM;entcar999i;p0p100;2009;826.4646164;999;i
QM;entcar999i;p0p100;2010;856.5813248;999;i
QM;entcar999i;p0p100;2011;866.936909616;999;i
QM;entcar999i;p0p100;2012;829.181152208;999;i
QM;entcar999i;p0p100;2013;798.903678;999;i
QM;entcar999i;p0p100;2014;778.148019392;999;i
QM;entcar999i;p0p100;2015;794.824955184;999;i
QM;entcar999i;p0p100;2016;810.516932272;999;i
QM;entcar999i;p0p100;2017;836.86229728;999;i
QM;entcar999i;p0p100;2018;830.146875536;999;i
QM;entcar999i;p0p100;2019;806.72270125885;999;i
QM;entcar999i;p0p100;2020;726.050431132966;999;i
QM;khfcar999i;p0p100;1990;2.38962054252625;999;i
QM;khfcar999i;p0p100;1991;2.88394713401794;999;i
QM;khfcar999i;p0p100;1992;3.02736210823059;999;i
QM;khfcar999i;p0p100;1993;2.88347864151001;999;i
QM;khfcar999i;p0p100;1994;2.72047138214111;999;i
QM;khfcar999i;p0p100;1995;2.74255156517029;999;i
QM;khfcar999i;p0p100;1996;2.75926041603088;999;i
QM;khfcar999i;p0p100;1997;2.6789870262146;999;i
QM;khfcar999i;p0p100;1998;2.65223169326782;999;i
QM;khfcar999i;p0p100;1999;2.6428816318512;999;i
QM;khfcar999i;p0p100;2000;2.64587759971619;999;i
QM;khfcar999i;p0p100;2001;2.674644947052;999;i
QM;khfcar999i;p0p100;2002;2.69465637207031;999;i
QM;khfcar999i;p0p100;2003;2.74506187438965;999;i
QM;khfcar999i;p0p100;2004;2.75191140174866;999;i
QM;khfcar999i;p0p100;2005;2.8162317276001;999;i
QM;khfcar999i;p0p100;2006;3.02467155456543;999;i
QM;khfcar999i;p0p100;2007;3.04051804542542;999;i
QM;khfcar999i;p0p100;2008;3.06953525543213;999;i
QM;khfcar999i;p0p100;2009;2.70229125022888;999;i
QM;khfcar999i;p0p100;2010;2.79292273521423;999;i
QM;khfcar999i;p0p100;2011;2.86905121803284;999;i
QM;khfcar999i;p0p100;2012;2.71313118934631;999;i
QM;khfcar999i;p0p100;2013;2.58825302124023;999;i
QM;khfcar999i;p0p100;2014;2.53754544258118;999;i
QM;khfcar999i;p0p100;2015;2.54638051986694;999;i
QM;khfcar999i;p0p100;2016;2.51899456977844;999;i
QM;khfcar999i;p0p100;2017;2.58047676086426;999;i
QM;khfcar999i;p0p100;2018;2.61433744430542;999;i
QM;khfcar999i;p0p100;2019;2.54404473304748;999;i
QM;khfcar999i;p0p100;2020;2.29634857177734;999;i
QM;entghg999i;p0p100;1980;1720.24;999;i
QM;entghg999i;p0p100;1981;1667.37;999;i
QM;entghg999i;p0p100;1982;1678.7;999;i
QM;entghg999i;p0p100;1983;1694.34;999;i
QM;entghg999i;p0p100;1984;1718.87;999;i
QM;entghg999i;p0p100;1985;1728.88;999;i
QM;entghg999i;p0p100;1986;1743.74;999;i
QM;entghg999i;p0p100;1987;1759.5;999;i
QM;entghg999i;p0p100;1988;1751.66;999;i
QM;entghg999i;p0p100;1989;1720.82;999;i
QM;entghg999i;p0p100;1990;1550.997545104;999;i
QM;entghg999i;p0p100;1991;1401.11348344;999;i
QM;entghg999i;p0p100;1992;1286.5874412;999;i
QM;entghg999i;p0p100;1993;1229.328556928;999;i
QM;entghg999i;p0p100;1994;1196.563716112;999;i
QM;entghg999i;p0p100;1995;1200.51664248;999;i
QM;entghg999i;p0p100;1996;1235.911166752;999;i
QM;entghg999i;p0p100;1997;1220.886905248;999;i
QM;entghg999i;p0p100;1998;1165.764168944;999;i
QM;entghg999i;p0p100;1999;1098.05431456;999;i
QM;entghg999i;p0p100;2000;1087.658754608;999;i
QM;entghg999i;p0p100;2001;1104.00559944;999;i
QM;entghg999i;p0p100;2002;1094.006804512;999;i
QM;entghg999i;p0p100;2003;1131.104844704;999;i
QM;entghg999i;p0p100;2004;1145.914955168;999;i
QM;entghg999i;p0p100;2005;1142.287387392;999;i
QM;entghg999i;p0p100;2006;1164.82943216;999;i
QM;entghg999i;p0p100;2007;1175.50451592;999;i
QM;entghg999i;p0p100;2008;1156.861294448;999;i
QM;entghg999i;p0p100;2009;1068.5446164;999;i
QM;entghg999i;p0p100;2010;1097.2113248;999;i
QM;entghg999i;p0p100;2011;1110.376909616;999;i
QM;entghg999i;p0p100;2012;1071.361152208;999;i
QM;entghg999i;p0p100;2013;1041.883678;999;i
QM;entghg999i;p0p100;2014;1021.378019392;999;i
QM;entghg999i;p0p100;2015;1041.344955184;999;i
QM;entghg999i;p0p100;2016;1054.606932272;999;i
QM;entghg999i;p0p100;2017;1081.74229728;999;i
QM;entghg999i;p0p100;2018;1074.026875536;999;i
QM;entghg999i;p0p100;2019;1045.65382401865;999;i
QM;entghg999i;p0p100;2020;941.088441616782;999;i
QM;kntcar999i;p0p100;1980;7.91140413284302;999;i
QM;kntcar999i;p0p100;1981;7.5741662979126;999;i
QM;kntcar999i;p0p100;1982;7.55401039123535;999;i
QM;kntcar999i;p0p100;1983;7.60785818099976;999;i
QM;kntcar999i;p0p100;1984;7.68227338790894;999;i
QM;kntcar999i;p0p100;1985;7.73129510879517;999;i
QM;kntcar999i;p0p100;1986;7.82594919204712;999;i
QM;kntcar999i;p0p100;1987;7.89435243606567;999;i
QM;kntcar999i;p0p100;1988;7.85145711898804;999;i
QM;kntcar999i;p0p100;1989;7.6332426071167;999;i
QM;kntcar999i;p0p100;1990;6.85218715667725;999;i
QM;kntcar999i;p0p100;1991;7.98261880874634;999;i
QM;kntcar999i;p0p100;1992;7.35198783874512;999;i
QM;kntcar999i;p0p100;1993;7.04366731643677;999;i
QM;kntcar999i;p0p100;1994;6.88010406494141;999;i
QM;kntcar999i;p0p100;1995;6.9390025138855;999;i
QM;kntcar999i;p0p100;1996;7.22468376159668;999;i
QM;kntcar999i;p0p100;1997;7.0921802520752;999;i
QM;kntcar999i;p0p100;1998;6.77888011932373;999;i
QM;kntcar999i;p0p100;1999;6.33166980743408;999;i
QM;kntcar999i;p0p100;2000;6.34260845184326;999;i
QM;kntcar999i;p0p100;2001;6.48668479919434;999;i
QM;kntcar999i;p0p100;2002;6.44849014282227;999;i
QM;kntcar999i;p0p100;2003;6.72460794448853;999;i
QM;kntcar999i;p0p100;2004;6.82006454467773;999;i
QM;kntcar999i;p0p100;2005;6.81390476226807;999;i
QM;kntcar999i;p0p100;2006;6.99213981628418;999;i
QM;kntcar999i;p0p100;2007;7.10138988494873;999;i
QM;kntcar999i;p0p100;2008;6.99213314056396;999;i
QM;kntcar999i;p0p100;2009;6.41963148117065;999;i
QM;kntcar999i;p0p100;2010;6.67307710647583;999;i
QM;kntcar999i;p0p100;2011;6.77589559555054;999;i
QM;kntcar999i;p0p100;2012;6.50158357620239;999;i
QM;kntcar999i;p0p100;2013;6.28369092941284;999;i
QM;kntcar999i;p0p100;2014;6.13960933685303;999;i
QM;kntcar999i;p0p100;2015;6.29036664962769;999;i
QM;kntcar999i;p0p100;2016;6.43379259109497;999;i
QM;kntcar999i;p0p100;2017;6.6627082824707;999;i
QM;kntcar999i;p0p100;2018;6.62860774993896;999;i
QM;kntcar999i;p0p100;2019;6.46039342880249;999;i
QM;kntcar999i;p0p100;2020;5.83138942718506;999;i
QM;ehfghg999i;p0p100;1980;986.299610615506;999;i
QM;ehfghg999i;p0p100;1981;967.448841274374;999;i
QM;ehfghg999i;p0p100;1982;963.952459581665;999;i
QM;ehfghg999i;p0p100;1983;973.949358749037;999;i
QM;ehfghg999i;p0p100;1984;979.99628367423;999;i
QM;ehfghg999i;p0p100;1985;982.623994753787;999;i
QM;ehfghg999i;p0p100;1986;984.38801207684;999;i
QM;ehfghg999i;p0p100;1987;975.304341316212;999;i
QM;ehfghg999i;p0p100;1988;952.018203827153;999;i
QM;ehfghg999i;p0p100;1989;900.048894185579;999;i
QM;ehfghg999i;p0p100;1990;789.072175184532;999;i
QM;ehfghg999i;p0p100;1991;716.030309960034;999;i
QM;ehfghg999i;p0p100;1992;702.166411356813;999;i
QM;ehfghg999i;p0p100;1993;675.750776335134;999;i
QM;ehfghg999i;p0p100;1994;649.213564603451;999;i
QM;ehfghg999i;p0p100;1995;656.085991948048;999;i
QM;ehfghg999i;p0p100;1996;669.284770887617;999;i
QM;ehfghg999i;p0p100;1997;662.517201437756;999;i
QM;ehfghg999i;p0p100;1998;660.967791532937;999;i
QM;ehfghg999i;p0p100;1999;636.882905371672;999;i
QM;ehfghg999i;p0p100;2000;635.583537426487;999;i
QM;ehfghg999i;p0p100;2001;642.757695355188;999;i
QM;ehfghg999i;p0p100;2002;647.49419911127;999;i
QM;ehfghg999i;p0p100;2003;661.6969792995;999;i
QM;ehfghg999i;p0p100;2004;670.395552136237;999;i
QM;ehfghg999i;p0p100;2005;675.836388464383;999;i
QM;ehfghg999i;p0p100;2006;706.587276856001;999;i
QM;ehfghg999i;p0p100;2007;710.002375424113;999;i
QM;ehfghg999i;p0p100;2008;714.863042958419;999;i
QM;ehfghg999i;p0p100;2009;653.78042424761;999;i
QM;ehfghg999i;p0p100;2010;666.323096551508;999;i
QM;ehfghg999i;p0p100;2011;684.03568253478;999;i
QM;ehfghg999i;p0p100;2012;654.632026470753;999;i
QM;ehfghg999i;p0p100;2013;636.440353822822;999;i
QM;ehfghg999i;p0p100;2014;620.77552214337;999;i
QM;ehfghg999i;p0p100;2015;630.736834637979;999;i
QM;ehfghg999i;p0p100;2016;630.242764587141;999;i
QM;ehfghg999i;p0p100;2017;645.787345360923;999;i
QM;ehfghg999i;p0p100;2018;650.567158084649;999;i
QM;ehfghg999i;p0p100;2019;636.859159520069;999;i
QM;ehfghg999i;p0p100;2020;573.173243568062;999;i
QM;enfghg999i;p0p100;1980;1664.78026219619;999;i
QM;enfghg999i;p0p100;1981;1621.69275879879;999;i
QM;enfghg999i;p0p100;1982;1631.2689031192;999;i
QM;enfghg999i;p0p100;1983;1644.61265301687;999;i
QM;enfghg999i;p0p100;1984;1661.95254934746;999;i
QM;enfghg999i;p0p100;1985;1670.88425472575;999;i
QM;enfghg999i;p0p100;1986;1670.4829280108;999;i
QM;enfghg999i;p0p100;1987;1649.31199715869;999;i
QM;enfghg999i;p0p100;1988;1615.36822337906;999;i
QM;enfghg999i;p0p100;1989;1556.99699643292;999;i
QM;enfghg999i;p0p100;1990;1330.40863838865;999;i
QM;enfghg999i;p0p100;1991;1189.553429122;999;i
QM;enfghg999i;p0p100;1992;1171.89705763203;999;i
QM;enfghg999i;p0p100;1993;1116.42936766307;999;i
QM;enfghg999i;p0p100;1994;1067.01994647;999;i
QM;enfghg999i;p0p100;1995;1076.6055584536;999;i
QM;enfghg999i;p0p100;1996;1093.09766112151;999;i
QM;enfghg999i;p0p100;1997;1073.42316761243;999;i
QM;enfghg999i;p0p100;1998;1056.54581334063;999;i
QM;enfghg999i;p0p100;1999;1021.12268013364;999;i
QM;enfghg999i;p0p100;2000;1017.60737504383;999;i
QM;enfghg999i;p0p100;2001;1030.55431730399;999;i
QM;enfghg999i;p0p100;2002;1039.64883252135;999;i
QM;enfghg999i;p0p100;2003;1064.947470577;999;i
QM;enfghg999i;p0p100;2004;1079.93640581496;999;i
QM;enfghg999i;p0p100;2005;1089.70901911126;999;i
QM;enfghg999i;p0p100;2006;1148.93169982712;999;i
QM;enfghg999i;p0p100;2007;1165.13188362351;999;i
QM;enfghg999i;p0p100;2008;1179.90104801553;999;i
QM;enfghg999i;p0p100;2009;1072.02372131666;999;i
QM;enfghg999i;p0p100;2010;1096.65613771191;999;i
QM;enfghg999i;p0p100;2011;1122.98918796789;999;i
QM;enfghg999i;p0p100;2012;1077.82177690298;999;i
QM;enfghg999i;p0p100;2013;1040.2240755562;999;i
QM;enfghg999i;p0p100;2014;1019.91469999524;999;i
QM;enfghg999i;p0p100;2015;1031.99384156533;999;i
QM;enfghg999i;p0p100;2016;1030.88839731768;999;i
QM;enfghg999i;p0p100;2017;1055.37571647705;999;i
QM;enfghg999i;p0p100;2018;1063.24523050818;999;i
QM;enfghg999i;p0p100;2019;1039.78923392038;999;i
QM;enfghg999i;p0p100;2020;935.810310528343;999;i
QM;ehfghd999i;p0p100;1990;133.831884272377;999;i
QM;ehfghd999i;p0p100;1991;123.889471115098;999;i
QM;ehfghd999i;p0p100;1992;115.129178561185;999;i
QM;ehfghd999i;p0p100;1993;112.44530650443;999;i
QM;ehfghd999i;p0p100;1994;109.708305639113;999;i
QM;ehfghd999i;p0p100;1995;110.55541314198;999;i
QM;ehfghd999i;p0p100;1996;113.878425976079;999;i
QM;ehfghd999i;p0p100;1997;110.672011278681;999;i
QM;ehfghd999i;p0p100;1998;104.692637343327;999;i
QM;ehfghd999i;p0p100;1999;100.099942498034;999;i
QM;ehfghd999i;p0p100;2000;98.7648130051839;999;i
QM;ehfghd999i;p0p100;2001;100.29304062174;999;i
QM;ehfghd999i;p0p100;2002;98.9732422722315;999;i
QM;ehfghd999i;p0p100;2003;102.818328316691;999;i
QM;ehfghd999i;p0p100;2004;103.20463569;999;i
QM;ehfghd999i;p0p100;2005;103.004941010679;999;i
QM;ehfghd999i;p0p100;2006;102.960863720649;999;i
QM;ehfghd999i;p0p100;2007;103.0725596828;999;i
QM;ehfghd999i;p0p100;2008;102.939483240319;999;i
QM;ehfghd999i;p0p100;2009;102.818347269703;999;i
QM;ehfghd999i;p0p100;2010;102.709114597944;999;i
QM;ehfghd999i;p0p100;2011;102.6117636715;999;i
QM;ehfghd999i;p0p100;2012;100.594556280787;999;i
QM;ehfghd999i;p0p100;2013;98.6838965213616;999;i
QM;ehfghd999i;p0p100;2014;96.87330172;999;i
QM;ehfghd999i;p0p100;2015;98.1250178825636;999;i
QM;ehfghd999i;p0p100;2016;100.074996884463;999;i
QM;ehfghd999i;p0p100;2017;103.424975225768;999;i
QM;ehfghd999i;p0p100;2018;102.752114171478;999;i
QM;ehfghd999i;p0p100;2019;99.368779469311;999;i
QM;ehfghd999i;p0p100;2020;89.4319015223799;999;i
QM;enfgho999i;p0p100;1990;283.292821971064;999;i
QM;enfgho999i;p0p100;1991;244.614065981609;999;i
QM;enfgho999i;p0p100;1992;217.473055067297;999;i
QM;enfgho999i;p0p100;1993;216.309883095785;999;i
QM;enfgho999i;p0p100;1994;212.440087794264;999;i
QM;enfgho999i;p0p100;1995;217.081194203197;999;i
QM;enfgho999i;p0p100;1996;219.659018976329;999;i
QM;enfgho999i;p0p100;1997;223.521480015906;999;i
QM;enfgho999i;p0p100;1998;224.139620443854;999;i
QM;enfgho999i;p0p100;1999;217.97832069497;999;i
QM;enfgho999i;p0p100;2000;212.696475473502;999;i
QM;enfgho999i;p0p100;2001;215.452470175696;999;i
QM;enfgho999i;p0p100;2002;217.082074090974;999;i
QM;enfgho999i;p0p100;2003;222.383365634011;999;i
QM;enfgho999i;p0p100;2004;229.308908856955;999;i
QM;enfgho999i;p0p100;2005;229.310605498499;999;i
QM;enfgho999i;p0p100;2006;233.143978952702;999;i
QM;enfgho999i;p0p100;2007;239.923419141902;999;i
QM;enfgho999i;p0p100;2008;241.469037906787;999;i
QM;enfgho999i;p0p100;2009;227.655990033221;999;i
QM;enfgho999i;p0p100;2010;228.044552178264;999;i
QM;enfgho999i;p0p100;2011;232.701119757289;999;i
QM;enfgho999i;p0p100;2012;230.652893130652;999;i
QM;enfgho999i;p0p100;2013;228.804679629145;999;i
QM;enfgho999i;p0p100;2014;228.428295680424;999;i
QM;enfgho999i;p0p100;2015;231.001718860892;999;i
QM;enfgho999i;p0p100;2016;229.826403201776;999;i
QM;enfgho999i;p0p100;2017;234.602732786388;999;i
QM;enfgho999i;p0p100;2018;237.5650131917;999;i
QM;enfgho999i;p0p100;2019;233.234348534686;999;i
QM;enfgho999i;p0p100;2020;209.910913681218;999;i
QM;knnghg999i;p0p100;1980;-0.331816583871841;999;i
QM;knnghg999i;p0p100;1981;-0.271472305059433;999;i
QM;knnghg999i;p0p100;1982;-0.280169665813446;999;i
QM;knnghg999i;p0p100;1983;-0.292081534862518;999;i
QM;knnghg999i;p0p100;1984;-0.332556635141373;999;i
QM;knnghg999i;p0p100;1985;-0.33719539642334;999;i
QM;knnghg999i;p0p100;1986;-0.423930108547211;999;i
QM;knnghg999i;p0p100;1987;-0.634913265705109;999;i
QM;knnghg999i;p0p100;1988;-0.782451868057251;999;i
QM;knnghg999i;p0p100;1989;-0.938067853450775;999;i
QM;knnghg999i;p0p100;1990;-1.26156556606293;999;i
QM;knnghg999i;p0p100;1991;-1.55797469615936;999;i
QM;knnghg999i;p0p100;1992;-0.845724761486053;999;i
QM;knnghg999i;p0p100;1993;-0.834523260593414;999;i
QM;knnghg999i;p0p100;1994;-0.960462749004364;999;i
QM;knnghg999i;p0p100;1995;-0.921662271022797;999;i
QM;knnghg999i;p0p100;1996;-1.06579053401947;999;i
QM;knnghg999i;p0p100;1997;-1.10419976711273;999;i
QM;knnghg999i;p0p100;1998;-0.820559859275818;999;i
QM;knnghg999i;p0p100;1999;-0.579960703849792;999;i
QM;knnghg999i;p0p100;2000;-0.529891967773438;999;i
QM;knnghg999i;p0p100;2001;-0.557573556900024;999;i
QM;knnghg999i;p0p100;2002;-0.41396889090538;999;i
QM;knnghg999i;p0p100;2003;-0.505361616611481;999;i
QM;knnghg999i;p0p100;2004;-0.505493879318237;999;i
QM;knnghg999i;p0p100;2005;-0.403983891010284;999;i
QM;knnghg999i;p0p100;2006;-0.122511111199856;999;i
QM;knnghg999i;p0p100;2007;-0.0801546797156334;999;i
QM;knnghg999i;p0p100;2008;0.178478851914406;999;i
QM;knnghg999i;p0p100;2009;0.0270242318511009;999;i
QM;knnghg999i;p0p100;2010;-0.0043251076713204;999;i
QM;knnghg999i;p0p100;2011;0.0985763520002365;999;i
QM;knnghg999i;p0p100;2012;0.0506575554609299;999;i
QM;knnghg999i;p0p100;2013;-0.0130534237250686;999;i
QM;knnghg999i;p0p100;2014;-0.011545630171895;999;i
QM;knnghg999i;p0p100;2015;-0.0740061476826668;999;i
QM;knnghg999i;p0p100;2016;-0.188275068998337;999;i
QM;knnghg999i;p0p100;2017;-0.209918454289436;999;i
QM;knnghg999i;p0p100;2018;-0.0860899388790131;999;i
QM;knnghg999i;p0p100;2019;-0.0469647869467735;999;i
QM;knnghg999i;p0p100;2020;-0.0423921495676041;999;i
QM;knfghg999i;p0p100;1980;9.96041011810303;999;i
QM;knfghg999i;p0p100;1981;9.63816261291504;999;i
QM;knfghg999i;p0p100;1982;9.63570594787598;999;i
QM;knfghg999i;p0p100;1983;9.65989589691162;999;i
QM;knfghg999i;p0p100;1984;9.71043682098389;999;i
QM;knfghg999i;p0p100;1985;9.71475505828857;999;i
QM;knfghg999i;p0p100;1986;9.66688919067383;999;i
QM;knfghg999i;p0p100;1987;9.50348567962646;999;i
QM;knfghg999i;p0p100;1988;9.27383804321289;999;i
QM;knfghg999i;p0p100;1989;8.91552925109863;999;i
QM;knfghg999i;p0p100;1990;7.60871315002441;999;i
QM;knfghg999i;p0p100;1991;8.76013278961182;999;i
QM;knfghg999i;p0p100;1992;8.64154720306396;999;i
QM;knfghg999i;p0p100;1993;8.25237369537354;999;i
QM;knfghg999i;p0p100;1994;7.91109371185303;999;i
QM;knfghg999i;p0p100;1995;8.00789356231689;999;i
QM;knfghg999i;p0p100;1996;8.15758419036865;999;i
QM;knfghg999i;p0p100;1997;8.03772926330566;999;i
QM;knfghg999i;p0p100;1998;7.93785095214844;999;i
QM;knfghg999i;p0p100;1999;7.69788694381714;999;i
QM;knfghg999i;p0p100;2000;7.6975212097168;999;i
QM;knfghg999i;p0p100;2001;7.82300615310669;999;i
QM;knfghg999i;p0p100;2002;7.917555809021;999;i
QM;knfghg999i;p0p100;2003;8.13490009307861;999;i
QM;knfghg999i;p0p100;2004;8.2739200592041;999;i
QM;knfghg999i;p0p100;2005;8.37273788452148;999;i
QM;knfghg999i;p0p100;2006;8.85389804840088;999;i
QM;knfghg999i;p0p100;2007;9.00357437133789;999;i
QM;knfghg999i;p0p100;2008;9.14017486572266;999;i
QM;knfghg999i;p0p100;2009;8.3270320892334;999;i
QM;knfghg999i;p0p100;2010;8.5433464050293;999;i
QM;knfghg999i;p0p100;2011;8.77717590332031;999;i
QM;knfghg999i;p0p100;2012;8.45116710662842;999;i
QM;knfghg999i;p0p100;2013;8.18177032470703;999;i
QM;knfghg999i;p0p100;2014;8.04715442657471;999;i
QM;knfghg999i;p0p100;2015;8.16735744476318;999;i
QM;knfghg999i;p0p100;2016;8.18307590484619;999;i
QM;knfghg999i;p0p100;2017;8.40241050720215;999;i
QM;knfghg999i;p0p100;2018;8.48986625671387;999;i
QM;knfghg999i;p0p100;2019;8.32683563232422;999;i
QM;knfghg999i;p0p100;2020;7.51610946655273;999;i
QM;kntgho999i;p0p100;1980;2.38082218170166;999;i
QM;kntgho999i;p0p100;1981;2.33546853065491;999;i
QM;kntgho999i;p0p100;1982;2.36186504364014;999;i
QM;kntgho999i;p0p100;1983;2.34411883354187;999;i
QM;kntgho999i;p0p100;1984;2.36072015762329;999;i
QM;kntgho999i;p0p100;1985;2.32065606117248;999;i
QM;kntgho999i;p0p100;1986;2.26487016677856;999;i
QM;kntgho999i;p0p100;1987;2.24404621124268;999;i
QM;kntgho999i;p0p100;1988;2.20483326911926;999;i
QM;kntgho999i;p0p100;1989;2.22035479545593;999;i
QM;kntgho999i;p0p100;1990;2.01809167861939;999;i
QM;kntgho999i;p0p100;1991;2.33548855781555;999;i
QM;kntgho999i;p0p100;1992;2.13528370857239;999;i
QM;kntgho999i;p0p100;1993;2.04322910308838;999;i
QM;kntgho999i;p0p100;1994;1.99145269393921;999;i
QM;kntgho999i;p0p100;1995;1.99055302143097;999;i
QM;kntgho999i;p0p100;1996;1.99869072437286;999;i
QM;kntgho999i;p0p100;1997;2.04974913597107;999;i
QM;kntgho999i;p0p100;1998;1.97953081130981;999;i
QM;kntgho999i;p0p100;1999;1.94617807865143;999;i
QM;kntgho999i;p0p100;2000;1.88480484485626;999;i
QM;kntgho999i;p0p100;2001;1.89389514923096;999;i
QM;kntgho999i;p0p100;2002;1.88303470611572;999;i
QM;kntgho999i;p0p100;2003;1.91565334796905;999;i
QM;kntgho999i;p0p100;2004;1.95934891700745;999;i
QM;kntgho999i;p0p100;2005;1.96281719207764;999;i
QM;kntgho999i;p0p100;2006;1.98426961898804;999;i
QM;kntgho999i;p0p100;2007;1.98233962059021;999;i
QM;kntgho999i;p0p100;2008;1.96956312656403;999;i
QM;kntgho999i;p0p100;2009;1.88037621974945;999;i
QM;kntgho999i;p0p100;2010;1.87459444999695;999;i
QM;kntgho999i;p0p100;2011;1.90270364284515;999;i
QM;kntgho999i;p0p100;2012;1.89892578125;999;i
QM;kntgho999i;p0p100;2013;1.91113305091858;999;i
QM;kntgho999i;p0p100;2014;1.9190913438797;999;i
QM;kntgho999i;p0p100;2015;1.95099711418152;999;i
QM;kntgho999i;p0p100;2016;1.93755900859833;999;i
QM;kntgho999i;p0p100;2017;1.94962060451508;999;i
QM;kntgho999i;p0p100;2018;1.94734799861908;999;i
QM;kntgho999i;p0p100;2019;1.91340720653534;999;i
QM;kntgho999i;p0p100;2020;1.72711205482483;999;i
QM;entgna999i;p0p100;1990;1238.55566083162;999;i
QM;entgna999i;p0p100;1991;1128.4240123249;999;i
QM;entgna999i;p0p100;1992;1045.61826263881;999;i
QM;entgna999i;p0p100;1993;1012.98325042357;999;i
QM;entgna999i;p0p100;1994;990.515410472887;999;i
QM;entgna999i;p0p100;1995;994.90122933802;999;i
QM;entgna999i;p0p100;1996;1017.32274077592;999;i
QM;entgna999i;p0p100;1997;996.844893969319;999;i
QM;entgna999i;p0p100;1998;941.381531600673;999;i
QM;entgna999i;p0p100;1999;896.514372061966;999;i
QM;entgna999i;p0p100;2000;882.413941602816;999;i
