country;variable;percentile;year;value;age;pop
QY;khfghn999i;p0p100;1990;5.7906436920166;999;i
QY;khfghn999i;p0p100;1991;5.65793037414551;999;i
QY;khfghn999i;p0p100;1992;6.10911655426025;999;i
QY;khfghn999i;p0p100;1993;5.73958873748779;999;i
QY;khfghn999i;p0p100;1994;5.64655303955078;999;i
QY;khfghn999i;p0p100;1995;5.73185920715332;999;i
QY;khfghn999i;p0p100;1996;5.68087244033813;999;i
QY;khfghn999i;p0p100;1997;5.5959300994873;999;i
QY;khfghn999i;p0p100;1998;5.69380474090576;999;i
QY;khfghn999i;p0p100;1999;5.65505743026733;999;i
QY;khfghn999i;p0p100;2000;5.71931219100952;999;i
QY;khfghn999i;p0p100;2001;5.62778615951538;999;i
QY;khfghn999i;p0p100;2002;5.63587236404419;999;i
QY;khfghn999i;p0p100;2003;5.70227479934692;999;i
QY;khfghn999i;p0p100;2004;5.88307666778565;999;i
QY;khfghn999i;p0p100;2005;5.91302919387817;999;i
QY;khfghn999i;p0p100;2006;6.11039686203003;999;i
QY;khfghn999i;p0p100;2007;6.00959587097168;999;i
QY;khfghn999i;p0p100;2008;5.87801742553711;999;i
QY;khfghn999i;p0p100;2009;5.26555442810059;999;i
QY;khfghn999i;p0p100;2010;5.38796663284302;999;i
QY;khfghn999i;p0p100;2011;5.37962055206299;999;i
QY;khfghn999i;p0p100;2012;4.97210836410522;999;i
QY;khfghn999i;p0p100;2013;4.83779621124268;999;i
QY;khfghn999i;p0p100;2014;4.70563459396362;999;i
QY;khfghn999i;p0p100;2015;4.64874601364136;999;i
QY;khfghn999i;p0p100;2016;4.57131719589233;999;i
QY;khfghn999i;p0p100;2017;4.63777256011963;999;i
QY;khfghn999i;p0p100;2018;4.66790056228638;999;i
QY;khfghn999i;p0p100;2019;4.4716911315918;999;i
QY;khfghn999i;p0p100;2020;4.02589082717896;999;i
QY;enngho999i;p0p100;1990;69.5463157418167;999;i
QY;enngho999i;p0p100;1991;90.6922427047004;999;i
QY;enngho999i;p0p100;1992;113.531490598914;999;i
QY;enngho999i;p0p100;1993;90.0078010042398;999;i
QY;enngho999i;p0p100;1994;124.083147949415;999;i
QY;enngho999i;p0p100;1995;139.942846990499;999;i
QY;enngho999i;p0p100;1996;142.771196892644;999;i
QY;enngho999i;p0p100;1997;105.023682533689;999;i
QY;enngho999i;p0p100;1998;172.553599488039;999;i
QY;enngho999i;p0p100;1999;179.587941759964;999;i
QY;enngho999i;p0p100;2000;193.243085875301;999;i
QY;enngho999i;p0p100;2001;178.261487836809;999;i
QY;enngho999i;p0p100;2002;173.355791496421;999;i
QY;enngho999i;p0p100;2003;209.597787706208;999;i
QY;enngho999i;p0p100;2004;230.93037985123;999;i
QY;enngho999i;p0p100;2005;227.463188021422;999;i
QY;enngho999i;p0p100;2006;237.913004658182;999;i
QY;enngho999i;p0p100;2007;238.66370683957;999;i
QY;enngho999i;p0p100;2008;238.97255651685;999;i
QY;enngho999i;p0p100;2009;202.399887908197;999;i
QY;enngho999i;p0p100;2010;188.702142934371;999;i
QY;enngho999i;p0p100;2011;170.96246991761;999;i
QY;enngho999i;p0p100;2012;157.144634958891;999;i
QY;enngho999i;p0p100;2013;153.535557813999;999;i
QY;enngho999i;p0p100;2014;156.15095152891;999;i
QY;enngho999i;p0p100;2015;154.850709687593;999;i
QY;enngho999i;p0p100;2016;153.32961989043;999;i
QY;enngho999i;p0p100;2017;165.95869900862;999;i
QY;enngho999i;p0p100;2018;180.504869731014;999;i
QY;enngho999i;p0p100;2019;173.238545633093;999;i
QY;enngho999i;p0p100;2020;156.063362836905;999;i
QY;kntgna999i;p0p100;1990;10.023157119751;999;i
QY;kntgna999i;p0p100;1991;9.73495483398438;999;i
QY;kntgna999i;p0p100;1992;9.37311553955078;999;i
QY;kntgna999i;p0p100;1993;9.18923854827881;999;i
QY;kntgna999i;p0p100;1994;9.12777709960938;999;i
QY;kntgna999i;p0p100;1995;9.2380428314209;999;i
QY;kntgna999i;p0p100;1996;9.41108417510986;999;i
QY;kntgna999i;p0p100;1997;9.25300216674805;999;i
QY;kntgna999i;p0p100;1998;9.15557956695557;999;i
QY;kntgna999i;p0p100;1999;8.97081565856934;999;i
QY;kntgna999i;p0p100;2000;8.93370056152344;999;i
QY;kntgna999i;p0p100;2001;9.00857830047607;999;i
QY;kntgna999i;p0p100;2002;8.94935512542725;999;i
QY;kntgna999i;p0p100;2003;9.07948112487793;999;i
QY;kntgna999i;p0p100;2004;9.04989624023438;999;i
QY;kntgna999i;p0p100;2005;9.01316165924072;999;i
QY;kntgna999i;p0p100;2006;9.0179557800293;999;i
QY;kntgna999i;p0p100;2007;8.9556941986084;999;i
QY;kntgna999i;p0p100;2008;8.72249889373779;999;i
QY;kntgna999i;p0p100;2009;7.99647665023804;999;i
QY;kntgna999i;p0p100;2010;8.19070529937744;999;i
QY;kntgna999i;p0p100;2011;7.93596839904785;999;i
QY;kntgna999i;p0p100;2012;7.79975080490112;999;i
QY;kntgna999i;p0p100;2013;7.64163637161255;999;i
QY;kntgna999i;p0p100;2014;7.37419414520264;999;i
QY;kntgna999i;p0p100;2015;7.4627857208252;999;i
QY;kntgna999i;p0p100;2016;7.438880443573;999;i
QY;kntgna999i;p0p100;2017;7.47622537612915;999;i
QY;kntgna999i;p0p100;2018;7.29972314834595;999;i
QY;kntgna999i;p0p100;2019;6.97475719451904;999;i
QY;kntgna999i;p0p100;2020;6.28061246871948;999;i
QY;khfghd999i;p0p100;1990;1.57909882068634;999;i
QY;khfghd999i;p0p100;1991;1.56057012081146;999;i
QY;khfghd999i;p0p100;1992;1.50700533390045;999;i
QY;khfghd999i;p0p100;1993;1.47469544410706;999;i
QY;khfghd999i;p0p100;1994;1.46409571170807;999;i
QY;khfghd999i;p0p100;1995;1.48343586921692;999;i
QY;khfghd999i;p0p100;1996;1.51537656784058;999;i
QY;khfghd999i;p0p100;1997;1.48898410797119;999;i
QY;khfghd999i;p0p100;1998;1.49439120292664;999;i
QY;khfghd999i;p0p100;1999;1.47275769710541;999;i
QY;khfghd999i;p0p100;2000;1.47335803508759;999;i
QY;khfghd999i;p0p100;2001;1.49238896369934;999;i
QY;khfghd999i;p0p100;2002;1.48640382289886;999;i
QY;khfghd999i;p0p100;2003;1.51179647445679;999;i
QY;khfghd999i;p0p100;2004;1.50968730449676;999;i
QY;khfghd999i;p0p100;2005;1.44790530204773;999;i
QY;khfghd999i;p0p100;2006;1.39010560512543;999;i
QY;khfghd999i;p0p100;2007;1.33492994308472;999;i
QY;khfghd999i;p0p100;2008;1.31952905654907;999;i
QY;khfghd999i;p0p100;2009;1.30710470676422;999;i
QY;khfghd999i;p0p100;2010;1.29684972763062;999;i
QY;khfghd999i;p0p100;2011;1.28833830356598;999;i
QY;khfghd999i;p0p100;2012;1.23723948001862;999;i
QY;khfghd999i;p0p100;2013;1.19258105754852;999;i
QY;khfghd999i;p0p100;2014;1.15219950675964;999;i
QY;khfghd999i;p0p100;2015;1.1722400188446;999;i
QY;khfghd999i;p0p100;2016;1.17224895954132;999;i
QY;khfghd999i;p0p100;2017;1.17851674556732;999;i
QY;khfghd999i;p0p100;2018;1.14936852455139;999;i
QY;khfghd999i;p0p100;2019;1.10072863101959;999;i
QY;khfghd999i;p0p100;2020;0.990894317626953;999;i
QY;kntona999i;p0p100;1980;2.70323371887207;999;i
QY;kntona999i;p0p100;1981;2.6367244720459;999;i
QY;kntona999i;p0p100;1982;2.63000297546387;999;i
QY;kntona999i;p0p100;1983;2.59421181678772;999;i
QY;kntona999i;p0p100;1984;2.61037445068359;999;i
QY;kntona999i;p0p100;1985;2.60438299179077;999;i
QY;kntona999i;p0p100;1986;2.55935144424439;999;i
QY;kntona999i;p0p100;1987;2.50477266311646;999;i
QY;kntona999i;p0p100;1988;2.48138213157654;999;i
QY;kntona999i;p0p100;1989;2.46963548660278;999;i
QY;kntona999i;p0p100;1990;2.39421629905701;999;i
QY;kntona999i;p0p100;1991;2.2741961479187;999;i
QY;kntona999i;p0p100;1992;2.18875336647034;999;i
QY;kntona999i;p0p100;1993;2.16280817985535;999;i
QY;kntona999i;p0p100;1994;2.14258575439453;999;i
QY;kntona999i;p0p100;1995;2.16257357597351;999;i
QY;kntona999i;p0p100;1996;2.18484783172607;999;i
QY;kntona999i;p0p100;1997;2.15852046012878;999;i
QY;kntona999i;p0p100;1998;2.09400701522827;999;i
QY;kntona999i;p0p100;1999;2.031414270401;999;i
QY;kntona999i;p0p100;2000;1.98774385452271;999;i
QY;kntona999i;p0p100;2001;1.96769917011261;999;i
QY;kntona999i;p0p100;2002;1.92879343032837;999;i
QY;kntona999i;p0p100;2003;1.92225170135498;999;i
QY;kntona999i;p0p100;2004;1.89839482307434;999;i
QY;kntona999i;p0p100;2005;1.87233221530914;999;i
QY;kntona999i;p0p100;2006;1.82885158061981;999;i
QY;kntona999i;p0p100;2007;1.83109223842621;999;i
QY;kntona999i;p0p100;2008;1.80319154262543;999;i
QY;kntona999i;p0p100;2009;1.74020004272461;999;i
QY;kntona999i;p0p100;2010;1.70522558689117;999;i
QY;kntona999i;p0p100;2011;1.69357109069824;999;i
QY;kntona999i;p0p100;2012;1.68367421627045;999;i
QY;kntona999i;p0p100;2013;1.66870152950287;999;i
QY;kntona999i;p0p100;2014;1.67160534858704;999;i
QY;kntona999i;p0p100;2015;1.66698849201202;999;i
QY;kntona999i;p0p100;2016;1.64247679710388;999;i
QY;kntona999i;p0p100;2017;1.64218175411224;999;i
QY;kntona999i;p0p100;2018;1.61113822460175;999;i
QY;kntona999i;p0p100;2019;1.54553627967834;999;i
QY;kntona999i;p0p100;2020;1.38978207111359;999;i
QY;knnghg999i;p0p100;1980;1.28715467453003;999;i
QY;knnghg999i;p0p100;1981;0.929269671440125;999;i
QY;knnghg999i;p0p100;1982;0.855132877826691;999;i
QY;knnghg999i;p0p100;1983;0.7411208152771;999;i
QY;knnghg999i;p0p100;1984;0.658325850963593;999;i
QY;knnghg999i;p0p100;1985;0.695782482624054;999;i
QY;knnghg999i;p0p100;1986;0.953250586986542;999;i
QY;knnghg999i;p0p100;1987;1.18529522418976;999;i
QY;knnghg999i;p0p100;1988;1.15789067745209;999;i
QY;knnghg999i;p0p100;1989;1.11114609241486;999;i
QY;knnghg999i;p0p100;1990;1.26873254776001;999;i
QY;knnghg999i;p0p100;1991;1.21167254447937;999;i
QY;knnghg999i;p0p100;1992;2.2410523891449;999;i
QY;knnghg999i;p0p100;1993;1.70957815647125;999;i
QY;knnghg999i;p0p100;1994;1.58531844615936;999;i
QY;knnghg999i;p0p100;1995;1.65630412101746;999;i
QY;knnghg999i;p0p100;1996;1.3690220117569;999;i
QY;knnghg999i;p0p100;1997;1.2272355556488;999;i
QY;knnghg999i;p0p100;1998;1.54273319244385;999;i
QY;knnghg999i;p0p100;1999;1.62980163097382;999;i
QY;knnghg999i;p0p100;2000;1.77757203578949;999;i
QY;knnghg999i;p0p100;2001;1.57648968696594;999;i
QY;knnghg999i;p0p100;2002;1.67126989364624;999;i
QY;knnghg999i;p0p100;2003;1.70908033847809;999;i
QY;knnghg999i;p0p100;2004;2.01262974739075;999;i
QY;knnghg999i;p0p100;2005;2.06024718284607;999;i
QY;knnghg999i;p0p100;2006;2.42631196975708;999;i
QY;knnghg999i;p0p100;2007;2.32760643959045;999;i
QY;knnghg999i;p0p100;2008;2.33310222625732;999;i
QY;knnghg999i;p0p100;2009;1.96437048912048;999;i
QY;knnghg999i;p0p100;2010;1.97808110713959;999;i
QY;knnghg999i;p0p100;2011;2.16318273544311;999;i
QY;knnghg999i;p0p100;2012;1.66557121276855;999;i
QY;knnghg999i;p0p100;2013;1.52670633792877;999;i
QY;knnghg999i;p0p100;2014;1.57570815086365;999;i
QY;knnghg999i;p0p100;2015;1.39086747169495;999;i
QY;knnghg999i;p0p100;2016;1.2836856842041;999;i
QY;knnghg999i;p0p100;2017;1.360720038414;999;i
QY;knnghg999i;p0p100;2018;1.57066643238068;999;i
QY;knnghg999i;p0p100;2019;1.52573537826538;999;i
QY;knnghg999i;p0p100;2020;1.37243187427521;999;i
QY;entona999i;p0p100;1980;1100.12;999;i
QY;entona999i;p0p100;1981;1077.84;999;i
QY;entona999i;p0p100;1982;1078.78;999;i
QY;entona999i;p0p100;1983;1066.9;999;i
QY;entona999i;p0p100;1984;1075.85;999;i
QY;entona999i;p0p100;1985;1075.78;999;i
QY;entona999i;p0p100;1986;1059.9;999;i
QY;entona999i;p0p100;1987;1040.05;999;i
QY;entona999i;p0p100;1988;1033.48;999;i
QY;entona999i;p0p100;1989;1032.71;999;i
QY;entona999i;p0p100;1990;1005.64;999;i
QY;entona999i;p0p100;1991;959.77;999;i
QY;entona999i;p0p100;1992;927.06;999;i
QY;entona999i;p0p100;1993;918.82;999;i
QY;entona999i;p0p100;1994;912.05;999;i
QY;entona999i;p0p100;1995;921.95;999;i
QY;entona999i;p0p100;1996;932.72;999;i
QY;entona999i;p0p100;1997;922.45;999;i
QY;entona999i;p0p100;1998;895.54;999;i
QY;entona999i;p0p100;1999;869.56;999;i
QY;entona999i;p0p100;2000;852.92;999;i
QY;entona999i;p0p100;2001;846.07;999;i
QY;entona999i;p0p100;2002;832.33;999;i
QY;entona999i;p0p100;2003;832.52;999;i
QY;entona999i;p0p100;2004;825.31;999;i
QY;entona999i;p0p100;2005;816.73;999;i
QY;entona999i;p0p100;2006;800.29;999;i
QY;entona999i;p0p100;2007;804.32;999;i
QY;entona999i;p0p100;2008;794.63;999;i
QY;entona999i;p0p100;2009;768.47;999;i
QY;entona999i;p0p100;2010;754.24;999;i
QY;entona999i;p0p100;2011;750.26;999;i
QY;entona999i;p0p100;2012;746.58;999;i
QY;entona999i;p0p100;2013;740.37;999;i
QY;entona999i;p0p100;2014;742.38;999;i
QY;entona999i;p0p100;2015;741.35;999;i
QY;entona999i;p0p100;2016;731.5;999;i
QY;entona999i;p0p100;2017;732.43;999;i
QY;entona999i;p0p100;2018;719.55;999;i
QY;entona999i;p0p100;2019;690.975031879844;999;i
QY;entona999i;p0p100;2020;621.730963192113;999;i
QY;khfgho999i;p0p100;1990;1.50550854206085;999;i
QY;khfgho999i;p0p100;1991;1.47417616844177;999;i
QY;khfgho999i;p0p100;1992;1.47173035144806;999;i
QY;khfgho999i;p0p100;1993;1.42338871955872;999;i
QY;khfgho999i;p0p100;1994;1.46590137481689;999;i
QY;khfgho999i;p0p100;1995;1.49859702587128;999;i
QY;khfgho999i;p0p100;1996;1.52230584621429;999;i
QY;khfgho999i;p0p100;1997;1.46611881256103;999;i
QY;khfgho999i;p0p100;1998;1.51743125915527;999;i
QY;khfgho999i;p0p100;1999;1.49088501930237;999;i
QY;khfgho999i;p0p100;2000;1.48324847221374;999;i
QY;khfgho999i;p0p100;2001;1.44529759883881;999;i
QY;khfgho999i;p0p100;2002;1.41235744953155;999;i
QY;khfgho999i;p0p100;2003;1.45787382125854;999;i
QY;khfgho999i;p0p100;2004;1.4787403345108;999;i
QY;khfgho999i;p0p100;2005;1.45708084106445;999;i
QY;khfgho999i;p0p100;2006;1.43745255470276;999;i
QY;khfgho999i;p0p100;2007;1.43111026287079;999;i
QY;khfgho999i;p0p100;2008;1.41134524345398;999;i
QY;khfgho999i;p0p100;2009;1.32231903076172;999;i
QY;khfgho999i;p0p100;2010;1.28436839580536;999;i
QY;khfgho999i;p0p100;2011;1.25667476654053;999;i
QY;khfgho999i;p0p100;2012;1.2187557220459;999;i
QY;khfgho999i;p0p100;2013;1.21063280105591;999;i
QY;khfgho999i;p0p100;2014;1.20980036258698;999;i
QY;khfgho999i;p0p100;2015;1.20653235912323;999;i
QY;khfgho999i;p0p100;2016;1.18921482563019;999;i
QY;khfgho999i;p0p100;2017;1.20625269412994;999;i
QY;khfgho999i;p0p100;2018;1.2063901424408;999;i
QY;khfgho999i;p0p100;2019;1.15676999092102;999;i
QY;khfgho999i;p0p100;2020;1.04048216342926;999;i
QY;bptinc992j;p2p100;1980;-435033.40625;992;j
QY;bptinc992j;p2p100;1981;-6988.373046875;992;j
QY;bptinc992j;p2p100;1984;-9278.556640625;992;j
QY;bptinc992j;p2p100;1989;-9198.3125;992;j
QY;bptinc992j;p2p100;1993;-14710338560.0;992;j
QY;bptinc992j;p2p100;1998;-14304.3154296875;992;j
QY;bptinc992j;p2p100;1999;-36957.73828125;992;j
QY;bptinc992j;p2p100;2001;-25580351488.0;992;j
QY;bptinc992j;p2p100;2004;-30166.7578125;992;j
QY;bptinc992j;p2p100;2005;-38168686592.0;992;j
QY;bptinc992j;p2p100;2010;-38667.6171875;992;j
QY;bptinc992j;p2p100;2012;-33691420672.0;992;j
QY;bptinc992j;p2p100;2013;-10770.8564453125;992;j
QY;bptinc992j;p2p100;2015;-10984.271484375;992;j
QY;bptinc992j;p2p100;2018;-8398.5732421875;992;j
QY;bptinc992j;p2p100;2020;-11685976064.0;992;j
QY;enfgho999i;p0p100;1990;1075.18631574182;999;i
QY;enfgho999i;p0p100;1991;1050.4622427047;999;i
QY;enfgho999i;p0p100;1992;1040.59149059891;999;i
QY;enfgho999i;p0p100;1993;1008.82780100424;999;i
QY;enfgho999i;p0p100;1994;1036.13314794941;999;i
QY;enfgho999i;p0p100;1995;1061.8928469905;999;i
QY;enfgho999i;p0p100;1996;1075.49119689264;999;i
QY;enfgho999i;p0p100;1997;1027.47368253369;999;i
QY;enfgho999i;p0p100;1998;1068.09359948804;999;i
QY;enfgho999i;p0p100;1999;1049.14794175996;999;i
QY;enfgho999i;p0p100;2000;1046.1630858753;999;i
QY;enfgho999i;p0p100;2001;1024.33148783681;999;i
QY;enfgho999i;p0p100;2002;1005.68579149642;999;i
QY;enfgho999i;p0p100;2003;1042.11778770621;999;i
QY;enfgho999i;p0p100;2004;1056.24037985123;999;i
QY;enfgho999i;p0p100;2005;1044.19318802142;999;i
QY;enfgho999i;p0p100;2006;1038.20300465818;999;i
QY;enfgho999i;p0p100;2007;1042.98370683957;999;i
QY;enfgho999i;p0p100;2008;1033.60255651685;999;i
QY;enfgho999i;p0p100;2009;970.869887908197;999;i
QY;enfgho999i;p0p100;2010;942.942142934372;999;i
QY;enfgho999i;p0p100;2011;921.22246991761;999;i
QY;enfgho999i;p0p100;2012;903.724634958891;999;i
QY;enfgho999i;p0p100;2013;893.905557813999;999;i
QY;enfgho999i;p0p100;2014;898.53095152891;999;i
QY;enfgho999i;p0p100;2015;896.200709687593;999;i
QY;enfgho999i;p0p100;2016;884.82961989043;999;i
QY;enfgho999i;p0p100;2017;898.38869900862;999;i
QY;enfgho999i;p0p100;2018;900.054869731014;999;i
QY;enfgho999i;p0p100;2019;864.213577512936;999;i
QY;enfgho999i;p0p100;2020;777.794326029018;999;i
QY;enncar999i;p0p100;1990;463.357974446928;999;i
QY;enncar999i;p0p100;1991;420.665134742074;999;i
QY;enncar999i;p0p100;1992;835.680139299751;999;i
QY;enncar999i;p0p100;1993;636.26769412495;999;i
QY;enncar999i;p0p100;1994;550.750896356124;999;i
QY;enncar999i;p0p100;1995;566.173954687322;999;i
QY;enncar999i;p0p100;1996;441.669614697732;999;i
QY;enncar999i;p0p100;1997;419.439036949707;999;i
QY;enncar999i;p0p100;1998;487.22417925137;999;i
QY;enncar999i;p0p100;1999;518.059149345835;999;i
QY;enncar999i;p0p100;2000;569.494402064441;999;i
QY;enncar999i;p0p100;2001;499.59653026349;999;i
QY;enncar999i;p0p100;2002;547.845371147089;999;i
QY;enncar999i;p0p100;2003;530.598490953119;999;i
QY;enncar999i;p0p100;2004;644.042239053184;999;i
QY;enncar999i;p0p100;2005;671.237145961559;999;i
QY;enncar999i;p0p100;2006;823.82063296501;999;i
QY;enncar999i;p0p100;2007;783.753612565204;999;i
QY;enncar999i;p0p100;2008;789.178273132387;999;i
QY;enncar999i;p0p100;2009;665.063447033024;999;i
QY;enncar999i;p0p100;2010;686.224847480318;999;i
QY;enncar999i;p0p100;2011;787.337745226384;999;i
QY;enncar999i;p0p100;2012;581.408074155658;999;i
QY;enncar999i;p0p100;2013;523.833980192448;999;i
QY;enncar999i;p0p100;2014;543.639950189136;999;i
QY;enncar999i;p0p100;2015;463.701638017496;999;i
QY;enncar999i;p0p100;2016;418.377750616768;999;i
QY;enncar999i;p0p100;2017;440.936463977339;999;i
QY;enncar999i;p0p100;2018;520.970062285011;999;i
QY;enncar999i;p0p100;2019;508.883976226284;999;i
QY;enncar999i;p0p100;2020;457.905843163689;999;i
QY;knfghg999i;p0p100;1980;14.4091358184815;999;i
QY;knfghg999i;p0p100;1981;13.3889083862305;999;i
QY;knfghg999i;p0p100;1982;13.0024709701538;999;i
QY;knfghg999i;p0p100;1983;12.7242202758789;999;i
QY;knfghg999i;p0p100;1984;12.730055809021;999;i
QY;knfghg999i;p0p100;1985;12.856671333313;999;i
QY;knfghg999i;p0p100;1986;13.0078716278076;999;i
QY;knfghg999i;p0p100;1987;13.2541065216065;999;i
QY;knfghg999i;p0p100;1988;13.1554555892944;999;i
QY;knfghg999i;p0p100;1989;13.1680727005005;999;i
QY;knfghg999i;p0p100;1990;12.8709878921509;999;i
QY;knfghg999i;p0p100;1991;12.5071973800659;999;i
QY;knfghg999i;p0p100;1992;13.1211729049683;999;i
QY;knfghg999i;p0p100;1993;12.3735122680664;999;i
QY;knfghg999i;p0p100;1994;12.177191734314;999;i
QY;knfghg999i;p0p100;1995;12.377781867981;999;i
QY;knfghg999i;p0p100;1996;12.2954826354981;999;i
QY;knfghg999i;p0p100;1997;11.9692211151123;999;i
QY;knfghg999i;p0p100;1998;12.1927042007446;999;i
QY;knfghg999i;p0p100;1999;12.07337474823;999;i
QY;knfghg999i;p0p100;2000;12.1846313476562;999;i
QY;knfghg999i;p0p100;2001;12.0774564743042;999;i
QY;knfghg999i;p0p100;2002;12.1070289611816;999;i
QY;knfghg999i;p0p100;2003;12.3003578186035;999;i
QY;knfghg999i;p0p100;2004;12.5722131729126;999;i
QY;knfghg999i;p0p100;2005;12.5213136672974;999;i
QY;knfghg999i;p0p100;2006;12.8343734741211;999;i
QY;knfghg999i;p0p100;2007;12.6182308197022;999;i
QY;knfghg999i;p0p100;2008;12.375129699707;999;i
QY;knfghg999i;p0p100;2009;11.267951965332;999;i
QY;knfghg999i;p0p100;2010;11.4656352996826;999;i
QY;knfghg999i;p0p100;2011;11.3874893188477;999;i
QY;knfghg999i;p0p100;2012;10.702561378479;999;i
QY;knfghg999i;p0p100;2013;10.3609237670898;999;i
QY;knfghg999i;p0p100;2014;10.1021013259888;999;i
QY;knfghg999i;p0p100;2015;10.0258932113647;999;i
QY;knfghg999i;p0p100;2016;9.89481449127197;999;i
QY;knfghg999i;p0p100;2017;10.0154619216919;999;i
QY;knfghg999i;p0p100;2018;10.0197582244873;999;i
QY;knfghg999i;p0p100;2019;9.60122108459473;999;i
QY;knfghg999i;p0p100;2020;8.64393901824951;999;i
QY;ehfghg999i;p0p100;1980;3370.12616086223;999;i
QY;ehfghg999i;p0p100;1981;3160.94129459202;999;i
QY;ehfghg999i;p0p100;1982;3071.06788903399;999;i
QY;ehfghg999i;p0p100;1983;3019.56828040045;999;i
QY;ehfghg999i;p0p100;1984;3023.12647703736;999;i
QY;ehfghg999i;p0p100;1985;3053.66751626997;999;i
QY;ehfghg999i;p0p100;1986;3091.2354206777;999;i
QY;ehfghg999i;p0p100;1987;3163.01604282744;999;i
QY;ehfghg999i;p0p100;1988;3146.81691884975;999;i
QY;ehfghg999i;p0p100;1989;3142.84020241555;999;i
QY;ehfghg999i;p0p100;1990;3095.50469988671;999;i
QY;ehfghg999i;p0p100;1991;3046.39519346627;999;i
QY;ehfghg999i;p0p100;1992;3225.85553013023;999;i
QY;ehfghg999i;p0p100;1993;3064.82491261675;999;i
QY;ehfghg999i;p0p100;1994;3026.84157766521;999;i
QY;ehfghg999i;p0p100;1995;3076.03001119221;999;i
QY;ehfghg999i;p0p100;1996;3072.10663392371;999;i
QY;ehfghg999i;p0p100;1997;3027.75876261978;999;i
QY;ehfghg999i;p0p100;1998;3074.16204923046;999;i
QY;ehfghg999i;p0p100;1999;3051.10716486968;999;i
QY;ehfghg999i;p0p100;2000;3086.29928400585;999;i
QY;ehfghg999i;p0p100;2001;3061.52827089911;999;i
QY;ehfghg999i;p0p100;2002;3073.46756575825;999;i
QY;ehfghg999i;p0p100;2003;3124.38714024117;999;i
QY;ehfghg999i;p0p100;2004;3213.93732147415;999;i
QY;ehfghg999i;p0p100;2005;3210.91301975128;999;i
QY;ehfghg999i;p0p100;2006;3282.15635853301;999;i
QY;ehfghg999i;p0p100;2007;3226.13400825444;999;i
QY;ehfghg999i;p0p100;2008;3171.8127696302;999;i
QY;ehfghg999i;p0p100;2009;2902.47730329974;999;i
QY;ehfghg999i;p0p100;2010;2956.76750770448;999;i
QY;ehfghg999i;p0p100;2011;2953.93738103735;999;i
QY;ehfghg999i;p0p100;2012;2753.36806886076;999;i
QY;ehfghg999i;p0p100;2013;2675.55949675033;999;i
QY;ehfghg999i;p0p100;2014;2601.5344446283;999;i
QY;ehfghg999i;p0p100;2015;2588.7329099823;999;i
QY;ehfghg999i;p0p100;2016;2557.97739361596;999;i
QY;ehfghg999i;p0p100;2017;2594.12512740229;999;i
QY;ehfghg999i;p0p100;2018;2598.04904825919;999;i
QY;ehfghg999i;p0p100;2019;2491.30551306909;999;i
QY;ehfghg999i;p0p100;2020;2244.30189837258;999;i
QY;khfghg999i;p0p100;1980;8.28113174438477;999;i
QY;khfghg999i;p0p100;1981;7.73262405395508;999;i
QY;khfghg999i;p0p100;1982;7.48708534240723;999;i
QY;khfghg999i;p0p100;1983;7.3422064781189;999;i
QY;khfghg999i;p0p100;1984;7.33512353897095;999;i
QY;khfghg999i;p0p100;1985;7.39270067214966;999;i
QY;khfghg999i;p0p100;1986;7.46443843841553;999;i
QY;khfghg999i;p0p100;1987;7.61755275726318;999;i
QY;khfghg999i;p0p100;1988;7.55549716949463;999;i
QY;khfghg999i;p0p100;1989;7.51582670211792;999;i
QY;khfghg999i;p0p100;1990;7.36974287033081;999;i
QY;khfghg999i;p0p100;1991;7.21850061416626;999;i
QY;khfghg999i;p0p100;1992;7.61612176895142;999;i
QY;khfghg999i;p0p100;1993;7.21428442001343;999;i
QY;khfghg999i;p0p100;1994;7.11064863204956;999;i
QY;khfghg999i;p0p100;1995;7.21529531478882;999;i
QY;khfghg999i;p0p100;1996;7.19624900817871;999;i
QY;khfghg999i;p0p100;1997;7.0849142074585;999;i
QY;khfghg999i;p0p100;1998;7.18819570541382;999;i
QY;khfghg999i;p0p100;1999;7.12781524658203;999;i
QY;khfghg999i;p0p100;2000;7.1926703453064;999;i
QY;khfghg999i;p0p100;2001;7.12017488479614;999;i
QY;khfghg999i;p0p100;2002;7.12227630615234;999;i
QY;khfghg999i;p0p100;2003;7.21407079696655;999;i
QY;khfghg999i;p0p100;2004;7.3927640914917;999;i
QY;khfghg999i;p0p100;2005;7.36093425750732;999;i
QY;khfghg999i;p0p100;2006;7.50050210952759;999;i
QY;khfghg999i;p0p100;2007;7.3445258140564;999;i
QY;khfghg999i;p0p100;2008;7.19754600524902;999;i
QY;khfghg999i;p0p100;2009;6.57265901565552;999;i
QY;khfghg999i;p0p100;2010;6.68481636047363;999;i
QY;khfghg999i;p0p100;2011;6.66795873641968;999;i
QY;khfghg999i;p0p100;2012;6.20934772491455;999;i
QY;khfghg999i;p0p100;2013;6.03037691116333;999;i
QY;khfghg999i;p0p100;2014;5.85783433914185;999;i
QY;khfghg999i;p0p100;2015;5.82098579406738;999;i
QY;khfghg999i;p0p100;2016;5.74356603622437;999;i
QY;khfghg999i;p0p100;2017;5.81628942489624;999;i
QY;khfghg999i;p0p100;2018;5.81726932525635;999;i
QY;khfghg999i;p0p100;2019;5.5724196434021;999;i
