country;variable;percentile;year;value;age;pop
QK-MER;bptinc992j;p2p100;1980;-17503052.0;992;j
QK-MER;bptinc992j;p2p100;1981;-20943242.0;992;j
QK-MER;bptinc992j;p2p100;1982;-22729480.0;992;j
QK-MER;bptinc992j;p2p100;1983;-76322.46875;992;j
QK-MER;bptinc992j;p2p100;1986;-18937156.0;992;j
QK-MER;bptinc992j;p2p100;1987;-28443404.0;992;j
QK-MER;bptinc992j;p2p100;1990;-41981.1953125;992;j
QK-MER;bptinc992j;p2p100;1997;-125198.078125;992;j
QK-MER;bptinc992j;p2p100;1999;-19106338.0;992;j
QK-MER;bptinc992j;p2p100;2002;-13392303.0;992;j
QK-MER;bptinc992j;p2p100;2005;-28118.671875;992;j
QK-MER;bptinc992j;p2p100;2007;-21907.30078125;992;j
QK-MER;bptinc992j;p2p100;2008;-17609.689453125;992;j
QK-MER;bptinc992j;p2p100;2010;-18725.25390625;992;j
QK-MER;bptinc992j;p2p100;2013;-6496845.5;992;j
QK-MER;bptinc992j;p2p100;2017;-44988012.0;992;j
QK-MER;ahweal992j;p99.995p99.996;1995;18796366.0;992;j
QK-MER;ahweal992j;p99.995p99.996;1996;20436122.0;992;j
QK-MER;ahweal992j;p99.995p99.996;1997;20289006.0;992;j
QK-MER;ahweal992j;p99.995p99.996;1998;20593146.0;992;j
QK-MER;ahweal992j;p99.995p99.996;1999;20092212.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2000;19042086.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2001;20258734.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2002;16769674.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2003;12709656.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2004;5911171.5;992;j
QK-MER;ahweal992j;p99.995p99.996;2005;5574696.5;992;j
QK-MER;ahweal992j;p99.995p99.996;2006;5474576.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2007;5679187.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2008;4933483.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2009;5238373.5;992;j
QK-MER;ahweal992j;p99.995p99.996;2010;5558693.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2011;5769914.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2012;6447220.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2013;6538322.5;992;j
QK-MER;ahweal992j;p99.995p99.996;2014;6507038.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2015;7130486.5;992;j
QK-MER;ahweal992j;p99.995p99.996;2016;7569693.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2017;8084888.5;992;j
QK-MER;ahweal992j;p99.995p99.996;2018;8678585.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2019;8741176.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2020;8759543.0;992;j
QK-MER;ahweal992j;p99.995p99.996;2021;9264739.0;992;j
QK-MER;aptinc992j;p45p100;1980;19672.2;992;j
QK-MER;aptinc992j;p45p100;1981;21048.4;992;j
QK-MER;aptinc992j;p45p100;1982;21366.4;992;j
QK-MER;aptinc992j;p45p100;1983;20725.2;992;j
QK-MER;aptinc992j;p45p100;1984;20070.9;992;j
QK-MER;aptinc992j;p45p100;1985;20766.0;992;j
QK-MER;aptinc992j;p45p100;1986;20478.7;992;j
QK-MER;aptinc992j;p45p100;1987;20238.5;992;j
QK-MER;aptinc992j;p45p100;1988;20865.4;992;j
QK-MER;aptinc992j;p45p100;1989;21254.4;992;j
QK-MER;aptinc992j;p45p100;1990;21856.5;992;j
QK-MER;aptinc992j;p45p100;1991;22204.0;992;j
QK-MER;aptinc992j;p45p100;1992;19228.8;992;j
QK-MER;aptinc992j;p45p100;1993;18925.5;992;j
QK-MER;aptinc992j;p45p100;1994;19394.0;992;j
QK-MER;aptinc992j;p45p100;1995;18966.6;992;j
QK-MER;aptinc992j;p45p100;1996;20648.3;992;j
QK-MER;aptinc992j;p45p100;1997;20316.3;992;j
QK-MER;aptinc992j;p45p100;1998;20218.3;992;j
QK-MER;aptinc992j;p45p100;1999;19782.4;992;j
QK-MER;aptinc992j;p45p100;2000;18818.6;992;j
QK-MER;aptinc992j;p45p100;2001;18940.6;992;j
QK-MER;aptinc992j;p45p100;2002;17150.6;992;j
QK-MER;aptinc992j;p45p100;2003;14352.0;992;j
QK-MER;aptinc992j;p45p100;2004;13584.8;992;j
QK-MER;aptinc992j;p45p100;2005;12929.2;992;j
QK-MER;aptinc992j;p45p100;2006;12481.8;992;j
QK-MER;aptinc992j;p45p100;2007;12193.9;992;j
QK-MER;aptinc992j;p45p100;2008;10381.7;992;j
QK-MER;aptinc992j;p45p100;2009;10768.2;992;j
QK-MER;aptinc992j;p45p100;2010;12101.5;992;j
QK-MER;aptinc992j;p45p100;2011;13028.4;992;j
QK-MER;aptinc992j;p45p100;2012;14415.4;992;j
QK-MER;aptinc992j;p45p100;2013;14117.2;992;j
QK-MER;aptinc992j;p45p100;2014;13769.3;992;j
QK-MER;aptinc992j;p45p100;2015;13871.3;992;j
QK-MER;aptinc992j;p45p100;2016;13709.7;992;j
QK-MER;aptinc992j;p45p100;2017;13882.3;992;j
QK-MER;aptinc992j;p45p100;2018;14586.7;992;j
QK-MER;aptinc992j;p45p100;2019;13689.0;992;j
QK-MER;aptinc992j;p45p100;2020;12770.5;992;j
QK-MER;aptinc992j;p45p100;2021;12861.8;992;j
QK-MER;aptinc992j;p57p58;1980;576.0;992;j
QK-MER;aptinc992j;p57p58;1981;574.8;992;j
QK-MER;aptinc992j;p57p58;1982;575.2;992;j
QK-MER;aptinc992j;p57p58;1983;561.9;992;j
QK-MER;aptinc992j;p57p58;1984;533.4;992;j
QK-MER;aptinc992j;p57p58;1985;523.1;992;j
QK-MER;aptinc992j;p57p58;1986;533.3;992;j
QK-MER;aptinc992j;p57p58;1987;537.8;992;j
QK-MER;aptinc992j;p57p58;1988;538.3;992;j
QK-MER;aptinc992j;p57p58;1989;536.6;992;j
QK-MER;aptinc992j;p57p58;1990;533.5;992;j
QK-MER;aptinc992j;p57p58;1991;509.2;992;j
QK-MER;aptinc992j;p57p58;1992;495.3;992;j
QK-MER;aptinc992j;p57p58;1993;529.2;992;j
QK-MER;aptinc992j;p57p58;1994;524.4;992;j
QK-MER;aptinc992j;p57p58;1995;545.6;992;j
QK-MER;aptinc992j;p57p58;1996;573.6;992;j
QK-MER;aptinc992j;p57p58;1997;583.5;992;j
QK-MER;aptinc992j;p57p58;1998;588.9;992;j
QK-MER;aptinc992j;p57p58;1999;609.9;992;j
QK-MER;aptinc992j;p57p58;2000;604.0;992;j
QK-MER;aptinc992j;p57p58;2001;602.7;992;j
QK-MER;aptinc992j;p57p58;2002;594.9;992;j
QK-MER;aptinc992j;p57p58;2003;608.9;992;j
QK-MER;aptinc992j;p57p58;2004;632.8;992;j
QK-MER;aptinc992j;p57p58;2005;663.6;992;j
QK-MER;aptinc992j;p57p58;2006;696.9;992;j
QK-MER;aptinc992j;p57p58;2007;729.0;992;j
QK-MER;aptinc992j;p57p58;2008;755.2;992;j
QK-MER;aptinc992j;p57p58;2009;772.7;992;j
QK-MER;aptinc992j;p57p58;2010;811.0;992;j
QK-MER;aptinc992j;p57p58;2011;846.9;992;j
QK-MER;aptinc992j;p57p58;2012;872.3;992;j
QK-MER;aptinc992j;p57p58;2013;890.4;992;j
QK-MER;aptinc992j;p57p58;2014;916.6;992;j
QK-MER;aptinc992j;p57p58;2015;939.4;992;j
QK-MER;aptinc992j;p57p58;2016;956.1;992;j
QK-MER;aptinc992j;p57p58;2017;971.1;992;j
QK-MER;aptinc992j;p57p58;2018;997.3;992;j
QK-MER;aptinc992j;p57p58;2019;1016.0;992;j
QK-MER;aptinc992j;p57p58;2020;1001.7;992;j
QK-MER;aptinc992j;p57p58;2021;1002.8;992;j
QK-MER;aptinc992j;p86p87;1980;3130.8;992;j
QK-MER;aptinc992j;p86p87;1981;3194.1;992;j
QK-MER;aptinc992j;p86p87;1982;3196.3;992;j
QK-MER;aptinc992j;p86p87;1983;3094.1;992;j
QK-MER;aptinc992j;p86p87;1984;3013.9;992;j
QK-MER;aptinc992j;p86p87;1985;2982.4;992;j
QK-MER;aptinc992j;p86p87;1986;3015.5;992;j
QK-MER;aptinc992j;p86p87;1987;3102.8;992;j
QK-MER;aptinc992j;p86p87;1988;3165.9;992;j
QK-MER;aptinc992j;p86p87;1989;3217.2;992;j
QK-MER;aptinc992j;p86p87;1990;3327.5;992;j
QK-MER;aptinc992j;p86p87;1991;3081.5;992;j
QK-MER;aptinc992j;p86p87;1992;2957.3;992;j
QK-MER;aptinc992j;p86p87;1993;3195.5;992;j
QK-MER;aptinc992j;p86p87;1994;3186.9;992;j
QK-MER;aptinc992j;p86p87;1995;3162.1;992;j
QK-MER;aptinc992j;p86p87;1996;3212.0;992;j
QK-MER;aptinc992j;p86p87;1997;3172.4;992;j
QK-MER;aptinc992j;p86p87;1998;3151.6;992;j
QK-MER;aptinc992j;p86p87;1999;3153.8;992;j
QK-MER;aptinc992j;p86p87;2000;3125.2;992;j
QK-MER;aptinc992j;p86p87;2001;3134.6;992;j
QK-MER;aptinc992j;p86p87;2002;3052.4;992;j
QK-MER;aptinc992j;p86p87;2003;3032.2;992;j
QK-MER;aptinc992j;p86p87;2004;3074.2;992;j
QK-MER;aptinc992j;p86p87;2005;3097.9;992;j
QK-MER;aptinc992j;p86p87;2006;3236.8;992;j
QK-MER;aptinc992j;p86p87;2007;3388.7;992;j
QK-MER;aptinc992j;p86p87;2008;3413.3;992;j
QK-MER;aptinc992j;p86p87;2009;3406.5;992;j
QK-MER;aptinc992j;p86p87;2010;3530.1;992;j
QK-MER;aptinc992j;p86p87;2011;3648.7;992;j
QK-MER;aptinc992j;p86p87;2012;3763.3;992;j
QK-MER;aptinc992j;p86p87;2013;3756.4;992;j
QK-MER;aptinc992j;p86p87;2014;3784.1;992;j
QK-MER;aptinc992j;p86p87;2015;3910.3;992;j
QK-MER;aptinc992j;p86p87;2016;3881.5;992;j
QK-MER;aptinc992j;p86p87;2017;3853.0;992;j
QK-MER;aptinc992j;p86p87;2018;3920.1;992;j
QK-MER;aptinc992j;p86p87;2019;3964.7;992;j
QK-MER;aptinc992j;p86p87;2020;3791.0;992;j
QK-MER;aptinc992j;p86p87;2021;3847.9;992;j
QK-MER;bhweal992j;p81p100;1995;42.2576370239258;992;j
QK-MER;bhweal992j;p81p100;1996;45.7022171020508;992;j
QK-MER;bhweal992j;p81p100;1997;43.9775466918945;992;j
QK-MER;bhweal992j;p81p100;1998;44.2591285705566;992;j
QK-MER;bhweal992j;p81p100;1999;42.4006843566895;992;j
QK-MER;bhweal992j;p81p100;2000;39.9284934997559;992;j
QK-MER;bhweal992j;p81p100;2001;41.0072441101074;992;j
QK-MER;bhweal992j;p81p100;2002;34.8489875793457;992;j
QK-MER;bhweal992j;p81p100;2003;27.1621894836426;992;j
QK-MER;bhweal992j;p81p100;2004;14.2983551025391;992;j
QK-MER;bhweal992j;p81p100;2005;13.3898115158081;992;j
QK-MER;bhweal992j;p81p100;2006;12.6333169937134;992;j
QK-MER;bhweal992j;p81p100;2007;12.205940246582;992;j
QK-MER;bhweal992j;p81p100;2008;10.9504995346069;992;j
QK-MER;bhweal992j;p81p100;2009;11.2317314147949;992;j
QK-MER;bhweal992j;p81p100;2010;11.4316339492798;992;j
QK-MER;bhweal992j;p81p100;2011;11.4112253189087;992;j
QK-MER;bhweal992j;p81p100;2012;11.4345149993897;992;j
QK-MER;bhweal992j;p81p100;2013;10.8793516159058;992;j
QK-MER;bhweal992j;p81p100;2014;10.8568439483643;992;j
QK-MER;bhweal992j;p81p100;2015;11.0222120285034;992;j
QK-MER;bhweal992j;p81p100;2016;11.2241611480713;992;j
QK-MER;bhweal992j;p81p100;2017;11.255877494812;992;j
QK-MER;bhweal992j;p81p100;2018;11.617039680481;992;j
QK-MER;bhweal992j;p81p100;2019;11.364933013916;992;j
QK-MER;bhweal992j;p81p100;2020;11.1763525009155;992;j
QK-MER;bhweal992j;p81p100;2021;11.2442426681519;992;j
QK-MER;bptinc992j;p3p100;1981;-12381030711296.0;992;j
QK-MER;bptinc992j;p3p100;1995;-10317525417984.0;992;j
QK-MER;shweal992j;p53p54;1995;0.0002;992;j
QK-MER;shweal992j;p53p54;1996;0.0002;992;j
QK-MER;shweal992j;p53p54;1997;0.0003;992;j
QK-MER;shweal992j;p53p54;1998;0.0003;992;j
QK-MER;shweal992j;p53p54;1999;0.0003;992;j
QK-MER;shweal992j;p53p54;2000;0.0003;992;j
QK-MER;shweal992j;p53p54;2001;0.0003;992;j
QK-MER;shweal992j;p53p54;2002;0.0003;992;j
QK-MER;shweal992j;p53p54;2003;0.0004;992;j
QK-MER;shweal992j;p53p54;2004;0.0008;992;j
QK-MER;shweal992j;p53p54;2005;0.0009;992;j
QK-MER;shweal992j;p53p54;2006;0.0009;992;j
QK-MER;shweal992j;p53p54;2007;0.001;992;j
QK-MER;shweal992j;p53p54;2008;0.0011;992;j
QK-MER;shweal992j;p53p54;2009;0.0011;992;j
QK-MER;shweal992j;p53p54;2010;0.001;992;j
QK-MER;shweal992j;p53p54;2011;0.001;992;j
QK-MER;shweal992j;p53p54;2012;0.0011;992;j
QK-MER;shweal992j;p53p54;2013;0.0011;992;j
QK-MER;shweal992j;p53p54;2014;0.0011;992;j
QK-MER;shweal992j;p53p54;2015;0.0011;992;j
QK-MER;shweal992j;p53p54;2016;0.0011;992;j
QK-MER;shweal992j;p53p54;2017;0.0011;992;j
QK-MER;shweal992j;p53p54;2018;0.0011;992;j
QK-MER;shweal992j;p53p54;2019;0.0011;992;j
QK-MER;shweal992j;p53p54;2020;0.0011;992;j
QK-MER;shweal992j;p53p54;2021;0.0011;992;j
QK-MER;shweal992j;p99.93p99.94;1995;0.0153;992;j
QK-MER;shweal992j;p99.93p99.94;1996;0.0158;992;j
QK-MER;shweal992j;p99.93p99.94;1997;0.0148;992;j
QK-MER;shweal992j;p99.93p99.94;1998;0.015;992;j
QK-MER;shweal992j;p99.93p99.94;1999;0.0148;992;j
QK-MER;shweal992j;p99.93p99.94;2000;0.0146;992;j
QK-MER;shweal992j;p99.93p99.94;2001;0.0148;992;j
QK-MER;shweal992j;p99.93p99.94;2002;0.0153;992;j
QK-MER;shweal992j;p99.93p99.94;2003;0.0132;992;j
QK-MER;shweal992j;p99.93p99.94;2004;0.0122;992;j
QK-MER;shweal992j;p99.93p99.94;2005;0.0116;992;j
QK-MER;shweal992j;p99.93p99.94;2006;0.0113;992;j
QK-MER;shweal992j;p99.93p99.94;2007;0.0112;992;j
QK-MER;shweal992j;p99.93p99.94;2008;0.0111;992;j
QK-MER;shweal992j;p99.93p99.94;2009;0.0112;992;j
QK-MER;shweal992j;p99.93p99.94;2010;0.0112;992;j
QK-MER;shweal992j;p99.93p99.94;2011;0.0108;992;j
QK-MER;shweal992j;p99.93p99.94;2012;0.0109;992;j
QK-MER;shweal992j;p99.93p99.94;2013;0.0113;992;j
QK-MER;shweal992j;p99.93p99.94;2014;0.0108;992;j
QK-MER;shweal992j;p99.93p99.94;2015;0.0111;992;j
QK-MER;shweal992j;p99.93p99.94;2016;0.0113;992;j
QK-MER;shweal992j;p99.93p99.94;2017;0.0113;992;j
QK-MER;shweal992j;p99.93p99.94;2018;0.0112;992;j
QK-MER;shweal992j;p99.93p99.94;2019;0.0114;992;j
QK-MER;shweal992j;p99.93p99.94;2020;0.0117;992;j
QK-MER;shweal992j;p99.93p99.94;2021;0.0113;992;j
QK-MER;thweal992j;p43p44;1995;162.3;992;j
QK-MER;thweal992j;p43p44;1996;185.8;992;j
QK-MER;thweal992j;p43p44;1997;221.4;992;j
QK-MER;thweal992j;p43p44;1998;233.9;992;j
QK-MER;thweal992j;p43p44;1999;249.0;992;j
QK-MER;thweal992j;p43p44;2000;252.5;992;j
QK-MER;thweal992j;p43p44;2001;255.8;992;j
QK-MER;thweal992j;p43p44;2002;263.0;992;j
QK-MER;thweal992j;p43p44;2003;279.1;992;j
QK-MER;thweal992j;p43p44;2004;308.6;992;j
QK-MER;thweal992j;p43p44;2005;340.0;992;j
QK-MER;thweal992j;p43p44;2006;366.4;992;j
QK-MER;thweal992j;p43p44;2007;397.4;992;j
QK-MER;thweal992j;p43p44;2008;418.8;992;j
QK-MER;thweal992j;p43p44;2009;432.6;992;j
QK-MER;thweal992j;p43p44;2010;462.4;992;j
QK-MER;thweal992j;p43p44;2011;498.8;992;j
QK-MER;thweal992j;p43p44;2012;532.1;992;j
QK-MER;thweal992j;p43p44;2013;551.8;992;j
QK-MER;thweal992j;p43p44;2014;578.6;992;j
QK-MER;thweal992j;p43p44;2015;594.3;992;j
QK-MER;thweal992j;p43p44;2016;605.8;992;j
QK-MER;thweal992j;p43p44;2017;615.3;992;j
QK-MER;thweal992j;p43p44;2018;654.5;992;j
QK-MER;thweal992j;p43p44;2019;679.5;992;j
QK-MER;thweal992j;p43p44;2020;677.4;992;j
QK-MER;thweal992j;p43p44;2021;702.3;992;j
QK-MER;thweal992j;p99.96p99.97;1995;3297877.0;992;j
QK-MER;thweal992j;p99.96p99.97;1996;3550914.3;992;j
QK-MER;thweal992j;p99.96p99.97;1997;3487953.3;992;j
QK-MER;thweal992j;p99.96p99.97;1998;3547553.3;992;j
QK-MER;thweal992j;p99.96p99.97;1999;3507028.5;992;j
QK-MER;thweal992j;p99.96p99.97;2000;3330963.0;992;j
QK-MER;thweal992j;p99.96p99.97;2001;3584520.0;992;j
QK-MER;thweal992j;p99.96p99.97;2002;3297965.0;992;j
QK-MER;thweal992j;p99.96p99.97;2003;2525597.3;992;j
QK-MER;thweal992j;p99.96p99.97;2004;1150314.0;992;j
QK-MER;thweal992j;p99.96p99.97;2005;1115633.5;992;j
QK-MER;thweal992j;p99.96p99.97;2006;1103581.4;992;j
QK-MER;thweal992j;p99.96p99.97;2007;1136941.4;992;j
QK-MER;thweal992j;p99.96p99.97;2008;1058633.3;992;j
QK-MER;thweal992j;p99.96p99.97;2009;1092544.8;992;j
QK-MER;thweal992j;p99.96p99.97;2010;1201034.3;992;j
QK-MER;thweal992j;p99.96p99.97;2011;1294127.6;992;j
QK-MER;thweal992j;p99.96p99.97;2012;1348837.3;992;j
QK-MER;thweal992j;p99.96p99.97;2013;1362746.8;992;j
QK-MER;thweal992j;p99.96p99.97;2014;1402143.9;992;j
QK-MER;thweal992j;p99.96p99.97;2015;1480196.3;992;j
QK-MER;thweal992j;p99.96p99.97;2016;1569100.1;992;j
QK-MER;thweal992j;p99.96p99.97;2017;1684198.8;992;j
QK-MER;thweal992j;p99.96p99.97;2018;1824030.8;992;j
QK-MER;thweal992j;p99.96p99.97;2019;1800503.9;992;j
QK-MER;thweal992j;p99.96p99.97;2020;1792603.5;992;j
QK-MER;thweal992j;p99.96p99.97;2021;1904676.4;992;j
QK-MER;tptinc992j;p20p100;1980;169.8;992;j
QK-MER;tptinc992j;p20p100;1981;169.5;992;j
QK-MER;tptinc992j;p20p100;1982;170.3;992;j
QK-MER;tptinc992j;p20p100;1983;163.4;992;j
QK-MER;tptinc992j;p20p100;1984;150.4;992;j
QK-MER;tptinc992j;p20p100;1985;143.8;992;j
QK-MER;tptinc992j;p20p100;1986;150.0;992;j
QK-MER;tptinc992j;p20p100;1987;153.1;992;j
QK-MER;tptinc992j;p20p100;1988;151.6;992;j
QK-MER;tptinc992j;p20p100;1989;151.1;992;j
QK-MER;tptinc992j;p20p100;1990;145.4;992;j
QK-MER;tptinc992j;p20p100;1991;132.7;992;j
QK-MER;tptinc992j;p20p100;1992;127.3;992;j
QK-MER;tptinc992j;p20p100;1993;140.2;992;j
QK-MER;tptinc992j;p20p100;1994;133.5;992;j
QK-MER;tptinc992j;p20p100;1995;138.7;992;j
QK-MER;tptinc992j;p20p100;1996;155.5;992;j
QK-MER;tptinc992j;p20p100;1997;167.4;992;j
QK-MER;tptinc992j;p20p100;1998;175.2;992;j
QK-MER;tptinc992j;p20p100;1999;192.4;992;j
QK-MER;tptinc992j;p20p100;2000;193.6;992;j
QK-MER;tptinc992j;p20p100;2001;195.7;992;j
QK-MER;tptinc992j;p20p100;2002;192.6;992;j
QK-MER;tptinc992j;p20p100;2003;202.1;992;j
QK-MER;tptinc992j;p20p100;2004;213.0;992;j
QK-MER;tptinc992j;p20p100;2005;223.7;992;j
QK-MER;tptinc992j;p20p100;2006;234.4;992;j
QK-MER;tptinc992j;p20p100;2007;246.7;992;j
QK-MER;tptinc992j;p20p100;2008;255.0;992;j
QK-MER;tptinc992j;p20p100;2009;259.7;992;j
QK-MER;tptinc992j;p20p100;2010;264.0;992;j
QK-MER;tptinc992j;p20p100;2011;270.7;992;j
QK-MER;tptinc992j;p20p100;2012;276.5;992;j
QK-MER;tptinc992j;p20p100;2013;276.0;992;j
QK-MER;tptinc992j;p20p100;2014;281.4;992;j
QK-MER;tptinc992j;p20p100;2015;284.5;992;j
QK-MER;tptinc992j;p20p100;2016;285.9;992;j
QK-MER;tptinc992j;p20p100;2017;289.7;992;j
QK-MER;tptinc992j;p20p100;2018;297.0;992;j
QK-MER;tptinc992j;p20p100;2019;302.0;992;j
QK-MER;tptinc992j;p20p100;2020;287.5;992;j
QK-MER;tptinc992j;p20p100;2021;287.0;992;j
QK-MER;tptinc992j;p62p100;1980;664.5;992;j
QK-MER;tptinc992j;p62p100;1981;662.7;992;j
QK-MER;tptinc992j;p62p100;1982;663.4;992;j
QK-MER;tptinc992j;p62p100;1983;647.2;992;j
QK-MER;tptinc992j;p62p100;1984;613.0;992;j
QK-MER;tptinc992j;p62p100;1985;600.3;992;j
QK-MER;tptinc992j;p62p100;1986;611.4;992;j
QK-MER;tptinc992j;p62p100;1987;619.5;992;j
QK-MER;tptinc992j;p62p100;1988;619.2;992;j
QK-MER;tptinc992j;p62p100;1989;618.6;992;j
QK-MER;tptinc992j;p62p100;1990;619.9;992;j
QK-MER;tptinc992j;p62p100;1991;592.8;992;j
QK-MER;tptinc992j;p62p100;1992;574.0;992;j
QK-MER;tptinc992j;p62p100;1993;616.7;992;j
QK-MER;tptinc992j;p62p100;1994;624.3;992;j
QK-MER;tptinc992j;p62p100;1995;644.1;992;j
QK-MER;tptinc992j;p62p100;1996;669.2;992;j
QK-MER;tptinc992j;p62p100;1997;679.6;992;j
QK-MER;tptinc992j;p62p100;1998;685.8;992;j
QK-MER;tptinc992j;p62p100;1999;703.8;992;j
QK-MER;tptinc992j;p62p100;2000;695.9;992;j
QK-MER;tptinc992j;p62p100;2001;698.0;992;j
QK-MER;tptinc992j;p62p100;2002;685.0;992;j
QK-MER;tptinc992j;p62p100;2003;700.2;992;j
QK-MER;tptinc992j;p62p100;2004;728.1;992;j
QK-MER;tptinc992j;p62p100;2005;760.8;992;j
QK-MER;tptinc992j;p62p100;2006;799.1;992;j
QK-MER;tptinc992j;p62p100;2007;832.4;992;j
QK-MER;tptinc992j;p62p100;2008;862.0;992;j
QK-MER;tptinc992j;p62p100;2009;880.7;992;j
QK-MER;tptinc992j;p62p100;2010;923.6;992;j
QK-MER;tptinc992j;p62p100;2011;968.9;992;j
QK-MER;tptinc992j;p62p100;2012;993.4;992;j
QK-MER;tptinc992j;p62p100;2013;1012.8;992;j
QK-MER;tptinc992j;p62p100;2014;1037.1;992;j
QK-MER;tptinc992j;p62p100;2015;1060.4;992;j
QK-MER;tptinc992j;p62p100;2016;1081.7;992;j
QK-MER;tptinc992j;p62p100;2017;1092.4;992;j
QK-MER;tptinc992j;p62p100;2018;1123.9;992;j
QK-MER;tptinc992j;p62p100;2019;1143.9;992;j
QK-MER;tptinc992j;p62p100;2020;1125.9;992;j
QK-MER;tptinc992j;p62p100;2021;1130.2;992;j
QK-MER;tptinc992j;p94p95;1980;30279.7;992;j
QK-MER;tptinc992j;p94p95;1981;32041.6;992;j
QK-MER;tptinc992j;p94p95;1982;32844.1;992;j
QK-MER;tptinc992j;p94p95;1983;30814.7;992;j
QK-MER;tptinc992j;p94p95;1984;31369.5;992;j
QK-MER;tptinc992j;p94p95;1985;33265.4;992;j
QK-MER;tptinc992j;p94p95;1986;33812.3;992;j
QK-MER;tptinc992j;p94p95;1987;34542.1;992;j
QK-MER;tptinc992j;p94p95;1988;34863.2;992;j
QK-MER;tptinc992j;p94p95;1989;35140.0;992;j
QK-MER;tptinc992j;p94p95;1990;35476.8;992;j
QK-MER;tptinc992j;p94p95;1991;34730.9;992;j
QK-MER;tptinc992j;p94p95;1992;30285.2;992;j
QK-MER;tptinc992j;p94p95;1993;29640.7;992;j
QK-MER;tptinc992j;p94p95;1994;25370.0;992;j
QK-MER;tptinc992j;p94p95;1995;24950.4;992;j
QK-MER;tptinc992j;p94p95;1996;25661.0;992;j
QK-MER;tptinc992j;p94p95;1997;24455.2;992;j
QK-MER;tptinc992j;p94p95;1998;23763.4;992;j
QK-MER;tptinc992j;p94p95;1999;23044.1;992;j
QK-MER;tptinc992j;p94p95;2000;21964.9;992;j
QK-MER;tptinc992j;p94p95;2001;21755.9;992;j
QK-MER;tptinc992j;p94p95;2002;20588.1;992;j
QK-MER;tptinc992j;p94p95;2003;19187.0;992;j
QK-MER;tptinc992j;p94p95;2004;18410.0;992;j
QK-MER;tptinc992j;p94p95;2005;17774.5;992;j
QK-MER;tptinc992j;p94p95;2006;17522.1;992;j
QK-MER;tptinc992j;p94p95;2007;17363.5;992;j
QK-MER;tptinc992j;p94p95;2008;16440.2;992;j
QK-MER;tptinc992j;p94p95;2009;16452.6;992;j
QK-MER;tptinc992j;p94p95;2010;16815.4;992;j
QK-MER;tptinc992j;p94p95;2011;16817.3;992;j
QK-MER;tptinc992j;p94p95;2012;16852.4;992;j
QK-MER;tptinc992j;p94p95;2013;16866.4;992;j
QK-MER;tptinc992j;p94p95;2014;16523.7;992;j
QK-MER;tptinc992j;p94p95;2015;17117.4;992;j
QK-MER;tptinc992j;p94p95;2016;17287.6;992;j
QK-MER;tptinc992j;p94p95;2017;16909.2;992;j
QK-MER;tptinc992j;p94p95;2018;17006.6;992;j
QK-MER;tptinc992j;p94p95;2019;16549.4;992;j
QK-MER;tptinc992j;p94p95;2020;15887.6;992;j
QK-MER;tptinc992j;p94p95;2021;16188.2;992;j
QK-MER;ahweal992j;p1p2;1995;-776.9;992;j
QK-MER;ahweal992j;p1p2;1996;-777.3;992;j
QK-MER;ahweal992j;p1p2;1997;-736.6;992;j
QK-MER;ahweal992j;p1p2;1998;-743.4;992;j
QK-MER;ahweal992j;p1p2;1999;-800.1;992;j
QK-MER;ahweal992j;p1p2;2000;-807.7;992;j
QK-MER;ahweal992j;p1p2;2001;-882.1;992;j
QK-MER;ahweal992j;p1p2;2002;-855.6;992;j
QK-MER;ahweal992j;p1p2;2003;-834.4;992;j
QK-MER;ahweal992j;p1p2;2004;-791.2;992;j
QK-MER;ahweal992j;p1p2;2005;-780.4;992;j
QK-MER;ahweal992j;p1p2;2006;-842.2;992;j
QK-MER;ahweal992j;p1p2;2007;-924.1;992;j
QK-MER;ahweal992j;p1p2;2008;-958.4;992;j
QK-MER;ahweal992j;p1p2;2009;-970.1;992;j
QK-MER;ahweal992j;p1p2;2010;-1011.4;992;j
QK-MER;ahweal992j;p1p2;2011;-1021.8;992;j
QK-MER;ahweal992j;p1p2;2012;-1041.7;992;j
QK-MER;ahweal992j;p1p2;2013;-1082.9;992;j
QK-MER;ahweal992j;p1p2;2014;-1107.9;992;j
QK-MER;ahweal992j;p1p2;2015;-1140.5;992;j
QK-MER;ahweal992j;p1p2;2016;-1178.7;992;j
QK-MER;ahweal992j;p1p2;2017;-1243.1;992;j
QK-MER;ahweal992j;p1p2;2018;-1323.0;992;j
QK-MER;ahweal992j;p1p2;2019;-1374.3;992;j
