country;variable;percentile;year;value;age;pop
GD;aptfrx992i;p0p100;1977;111.4;992;i
GD;aptfrx992i;p0p100;1978;94.5;992;i
GD;aptfrx992i;p0p100;1979;228.3;992;i
GD;aptfrx992i;p0p100;1980;285.3;992;i
GD;aptfrx992i;p0p100;1981;308.6;992;i
GD;aptfrx992i;p0p100;1982;322.2;992;i
GD;aptfrx992i;p0p100;1983;343.3;992;i
GD;aptfrx992i;p0p100;1984;259.7;992;i
GD;aptfrx992i;p0p100;1985;235.4;992;i
GD;aptfrx992i;p0p100;1986;271.2;992;i
GD;aptfrx992i;p0p100;1987;231.2;992;i
GD;aptfrx992i;p0p100;1988;348.2;992;i
GD;aptfrx992i;p0p100;1989;309.7;992;i
GD;aptfrx992i;p0p100;1990;299.7;992;i
GD;aptfrx992i;p0p100;1991;336.7;992;i
GD;aptfrx992i;p0p100;1992;393.2;992;i
GD;aptfrx992i;p0p100;1993;276.0;992;i
GD;aptfrx992i;p0p100;1994;375.0;992;i
GD;aptfrx992i;p0p100;1995;491.0;992;i
GD;aptfrx992i;p0p100;1996;450.2;992;i
GD;aptfrx992i;p0p100;1997;435.6;992;i
GD;aptfrx992i;p0p100;1998;382.4;992;i
GD;aptfrx992i;p0p100;1999;379.3;992;i
GD;aptfrx992i;p0p100;2000;344.4;992;i
GD;aptfrx992i;p0p100;2001;233.5;992;i
GD;aptfrx992i;p0p100;2002;260.0;992;i
GD;aptfrx992i;p0p100;2003;237.0;992;i
GD;aptfrx992i;p0p100;2004;348.9;992;i
GD;aptfrx992i;p0p100;2005;672.2;992;i
GD;aptfrx992i;p0p100;2006;683.8;992;i
GD;aptfrx992i;p0p100;2007;706.9;992;i
GD;aptfrx992i;p0p100;2008;369.3;992;i
GD;aptfrx992i;p0p100;2009;362.8;992;i
GD;aptfrx992i;p0p100;2010;319.3;992;i
GD;aptfrx992i;p0p100;2011;254.3;992;i
GD;aptfrx992i;p0p100;2012;282.7;992;i
GD;aptfrx992i;p0p100;2013;270.6;992;i
GD;aptfrx992i;p0p100;2014;475.8;992;i
GD;aptfrx992i;p0p100;2015;437.7;992;i
GD;aptfrx992i;p0p100;2016;397.4;992;i
GD;aptfrx992i;p0p100;2017;350.5;992;i
GD;aptfrx992i;p0p100;2018;370.8;992;i
GD;apinrx992i;p0p100;1977;111.4;992;i
GD;apinrx992i;p0p100;1978;94.5;992;i
GD;apinrx992i;p0p100;1979;228.3;992;i
GD;apinrx992i;p0p100;1980;285.3;992;i
GD;apinrx992i;p0p100;1981;308.6;992;i
GD;apinrx992i;p0p100;1982;322.2;992;i
GD;apinrx992i;p0p100;1983;343.3;992;i
GD;apinrx992i;p0p100;1984;259.7;992;i
GD;apinrx992i;p0p100;1985;235.4;992;i
GD;apinrx992i;p0p100;1986;271.2;992;i
GD;apinrx992i;p0p100;1987;231.2;992;i
GD;apinrx992i;p0p100;1988;348.2;992;i
GD;apinrx992i;p0p100;1989;309.7;992;i
GD;apinrx992i;p0p100;1990;314.1;992;i
GD;apinrx992i;p0p100;1991;348.2;992;i
GD;apinrx992i;p0p100;1992;393.2;992;i
GD;apinrx992i;p0p100;1993;294.9;992;i
GD;apinrx992i;p0p100;1994;380.2;992;i
GD;apinrx992i;p0p100;1995;496.0;992;i
GD;apinrx992i;p0p100;1996;459.7;992;i
GD;apinrx992i;p0p100;1997;441.6;992;i
GD;apinrx992i;p0p100;1998;389.8;992;i
GD;apinrx992i;p0p100;1999;401.8;992;i
GD;apinrx992i;p0p100;2000;357.7;992;i
GD;apinrx992i;p0p100;2001;251.0;992;i
GD;apinrx992i;p0p100;2002;268.0;992;i
GD;apinrx992i;p0p100;2003;238.2;992;i
GD;apinrx992i;p0p100;2004;349.1;992;i
GD;apinrx992i;p0p100;2005;672.5;992;i
GD;apinrx992i;p0p100;2006;686.3;992;i
GD;apinrx992i;p0p100;2007;708.5;992;i
GD;apinrx992i;p0p100;2008;379.3;992;i
GD;apinrx992i;p0p100;2009;374.9;992;i
GD;apinrx992i;p0p100;2010;321.1;992;i
GD;apinrx992i;p0p100;2011;254.6;992;i
GD;apinrx992i;p0p100;2012;294.6;992;i
GD;apinrx992i;p0p100;2013;282.0;992;i
GD;apinrx992i;p0p100;2014;480.4;992;i
GD;apinrx992i;p0p100;2015;444.1;992;i
GD;apinrx992i;p0p100;2016;400.1;992;i
GD;apinrx992i;p0p100;2017;370.3;992;i
GD;apinrx992i;p0p100;2018;391.8;992;i
GD;aptfrx999i;p0p100;1977;50.6;999;i
GD;aptfrx999i;p0p100;1978;43.7;999;i
GD;aptfrx999i;p0p100;1979;106.8;999;i
GD;aptfrx999i;p0p100;1980;134.0;999;i
GD;aptfrx999i;p0p100;1981;147.3;999;i
GD;aptfrx999i;p0p100;1982;155.9;999;i
GD;aptfrx999i;p0p100;1983;168.1;999;i
GD;aptfrx999i;p0p100;1984;128.6;999;i
GD;aptfrx999i;p0p100;1985;118.0;999;i
GD;aptfrx999i;p0p100;1986;137.4;999;i
GD;aptfrx999i;p0p100;1987;117.8;999;i
GD;aptfrx999i;p0p100;1988;177.8;999;i
GD;aptfrx999i;p0p100;1989;157.7;999;i
GD;aptfrx999i;p0p100;1990;151.8;999;i
GD;aptfrx999i;p0p100;1991;172.5;999;i
GD;aptfrx999i;p0p100;1992;204.1;999;i
GD;aptfrx999i;p0p100;1993;145.0;999;i
GD;aptfrx999i;p0p100;1994;198.9;999;i
GD;aptfrx999i;p0p100;1995;262.1;999;i
GD;aptfrx999i;p0p100;1996;242.7;999;i
GD;aptfrx999i;p0p100;1997;236.3;999;i
GD;aptfrx999i;p0p100;1998;208.6;999;i
GD;aptfrx999i;p0p100;1999;208.6;999;i
GD;aptfrx999i;p0p100;2000;191.7;999;i
GD;aptfrx999i;p0p100;2001;132.0;999;i
GD;aptfrx999i;p0p100;2002;149.8;999;i
GD;aptfrx999i;p0p100;2003;139.4;999;i
GD;aptfrx999i;p0p100;2004;209.3;999;i
GD;aptfrx999i;p0p100;2005;410.9;999;i
GD;aptfrx999i;p0p100;2006;426.1;999;i
GD;aptfrx999i;p0p100;2007;448.2;999;i
GD;aptfrx999i;p0p100;2008;238.1;999;i
GD;aptfrx999i;p0p100;2009;237.7;999;i
GD;aptfrx999i;p0p100;2010;212.5;999;i
GD;aptfrx999i;p0p100;2011;170.1;999;i
GD;aptfrx999i;p0p100;2012;190.5;999;i
GD;aptfrx999i;p0p100;2013;183.7;999;i
GD;aptfrx999i;p0p100;2014;325.0;999;i
GD;aptfrx999i;p0p100;2015;300.3;999;i
GD;aptfrx999i;p0p100;2016;274.1;999;i
GD;aptfrx999i;p0p100;2017;242.6;999;i
GD;aptfrx999i;p0p100;2018;257.2;999;i
GD;npopul351m;p0p100;1950;1337.0;351;m
GD;npopul351m;p0p100;1951;1362.0;351;m
GD;npopul351m;p0p100;1952;1419.0;351;m
GD;npopul351m;p0p100;1953;1482.0;351;m
GD;npopul351m;p0p100;1954;1532.0;351;m
GD;npopul351m;p0p100;1955;1568.0;351;m
GD;npopul351m;p0p100;1956;1599.0;351;m
GD;npopul351m;p0p100;1957;1605.0;351;m
GD;npopul351m;p0p100;1958;1600.0;351;m
GD;npopul351m;p0p100;1959;1599.0;351;m
GD;npopul351m;p0p100;1960;1605.0;351;m
GD;npopul351m;p0p100;1961;1621.0;351;m
GD;npopul351m;p0p100;1962;1668.0;351;m
GD;npopul351m;p0p100;1963;1735.0;351;m
GD;npopul351m;p0p100;1964;1789.0;351;m
GD;npopul351m;p0p100;1965;1801.0;351;m
GD;npopul351m;p0p100;1966;1757.0;351;m
GD;npopul351m;p0p100;1967;1636.0;351;m
GD;npopul351m;p0p100;1968;1464.0;351;m
GD;npopul351m;p0p100;1969;1303.0;351;m
GD;npopul351m;p0p100;1970;1201.0;351;m
GD;npopul351m;p0p100;1971;1255.0;351;m
GD;npopul351m;p0p100;1972;1375.0;351;m
GD;npopul351m;p0p100;1973;1514.0;351;m
GD;npopul351m;p0p100;1974;1604.0;351;m
GD;npopul351m;p0p100;1975;1609.0;351;m
GD;npopul351m;p0p100;1976;1573.0;351;m
GD;npopul351m;p0p100;1977;1471.0;351;m
GD;npopul351m;p0p100;1978;1335.0;351;m
GD;npopul351m;p0p100;1979;1230.0;351;m
GD;npopul351m;p0p100;1980;1199.0;351;m
GD;npopul351m;p0p100;1981;1282.0;351;m
GD;npopul351m;p0p100;1982;1458.0;351;m
GD;npopul351m;p0p100;1983;1690.0;351;m
GD;npopul351m;p0p100;1984;1916.0;351;m
GD;npopul351m;p0p100;1985;2097.0;351;m
GD;npopul351m;p0p100;1986;2221.0;351;m
GD;npopul351m;p0p100;1987;2310.0;351;m
GD;npopul351m;p0p100;1988;2391.0;351;m
GD;npopul351m;p0p100;1989;2476.0;351;m
GD;npopul351m;p0p100;1990;2567.0;351;m
GD;npopul351m;p0p100;1991;2668.0;351;m
GD;npopul351m;p0p100;1992;2787.0;351;m
GD;npopul351m;p0p100;1993;2926.0;351;m
GD;npopul351m;p0p100;1994;3079.0;351;m
GD;npopul351m;p0p100;1995;3234.0;351;m
GD;npopul351m;p0p100;1996;3383.0;351;m
GD;npopul351m;p0p100;1997;3508.0;351;m
GD;npopul351m;p0p100;1998;3600.0;351;m
GD;npopul351m;p0p100;1999;3652.0;351;m
GD;npopul351m;p0p100;2000;3661.0;351;m
GD;npopul351m;p0p100;2001;3584.0;351;m
GD;npopul351m;p0p100;2002;3481.0;351;m
GD;npopul351m;p0p100;2003;3377.0;351;m
GD;npopul351m;p0p100;2004;3295.0;351;m
GD;npopul351m;p0p100;2005;3254.0;351;m
GD;npopul351m;p0p100;2006;3250.0;351;m
GD;npopul351m;p0p100;2007;3291.0;351;m
GD;npopul351m;p0p100;2008;3362.0;351;m
GD;npopul351m;p0p100;2009;3430.0;351;m
GD;npopul351m;p0p100;2010;3470.0;351;m
GD;npopul351m;p0p100;2011;3437.0;351;m
GD;npopul351m;p0p100;2012;3378.0;351;m
GD;npopul351m;p0p100;2013;3318.0;351;m
GD;npopul351m;p0p100;2014;3308.0;351;m
GD;npopul351m;p0p100;2015;3375.0;351;m
GD;npopul351m;p0p100;2016;3526.0;351;m
GD;npopul351m;p0p100;2017;3753.0;351;m
GD;npopul351m;p0p100;2018;4018.0;351;m
GD;npopul351m;p0p100;2019;4260.0;351;m
GD;npopul351m;p0p100;2020;4442.0;351;m
GD;npopul351m;p0p100;2021;4569.0;351;m
GD;mfdinx999i;p0p100;1977;0.0;999;i
GD;mfdinx999i;p0p100;1978;0.0;999;i
GD;mfdinx999i;p0p100;1979;-2365573.0;999;i
GD;mfdinx999i;p0p100;1980;-2169272.0;999;i
GD;mfdinx999i;p0p100;1981;-4106282.0;999;i
GD;mfdinx999i;p0p100;1982;-6772882.0;999;i
GD;mfdinx999i;p0p100;1983;-6644240.0;999;i
GD;mfdinx999i;p0p100;1984;-7235006.0;999;i
GD;mfdinx999i;p0p100;1985;-7619897.0;999;i
GD;mfdinx999i;p0p100;1986;-26569284.0;999;i
GD;mfdinx999i;p0p100;1987;-25853710.0;999;i
GD;mfdinx999i;p0p100;1988;-29592920.0;999;i
GD;mfdinx999i;p0p100;1989;-39453860.0;999;i
GD;mfdinx999i;p0p100;1990;-52667048.0;999;i
GD;mfdinx999i;p0p100;1991;-34957340.0;999;i
GD;mfdinx999i;p0p100;1992;-36482540.0;999;i
GD;mfdinx999i;p0p100;1993;-41242124.0;999;i
GD;mfdinx999i;p0p100;1994;-42778176.0;999;i
GD;mfdinx999i;p0p100;1995;-68933672.0;999;i
GD;mfdinx999i;p0p100;1996;-75149624.0;999;i
GD;mfdinx999i;p0p100;1997;-81054024.0;999;i
GD;mfdinx999i;p0p100;1998;-104882904.0;999;i
GD;mfdinx999i;p0p100;1999;-109123760.0;999;i
GD;mfdinx999i;p0p100;2000;-111547928.0;999;i
GD;mfdinx999i;p0p100;2001;-131950272.0;999;i
GD;mfdinx999i;p0p100;2002;-126263344.0;999;i
GD;mfdinx999i;p0p100;2003;-103069992.0;999;i
GD;mfdinx999i;p0p100;2004;-96336984.0;999;i
GD;mfdinx999i;p0p100;2005;-85793592.0;999;i
GD;mfdinx999i;p0p100;2006;-79339544.0;999;i
GD;mfdinx999i;p0p100;2007;-125603880.0;999;i
GD;mfdinx999i;p0p100;2008;-102806600.0;999;i
GD;mfdinx999i;p0p100;2009;-180049648.0;999;i
GD;mfdinx999i;p0p100;2010;-99976216.0;999;i
GD;mfdinx999i;p0p100;2011;-66758172.0;999;i
GD;mfdinx999i;p0p100;2012;-57797600.0;999;i
GD;mfdinx999i;p0p100;2013;-58476220.0;999;i
GD;mfdinx999i;p0p100;2014;-105231072.0;999;i
GD;mfdinx999i;p0p100;2015;-187346800.0;999;i
GD;mfdinx999i;p0p100;2016;-142712512.0;999;i
GD;mfdinx999i;p0p100;2017;-148712608.0;999;i
GD;mfdinx999i;p0p100;2018;-159407328.0;999;i
GD;npopul701f;p0p100;1950;750.0;701;f
GD;npopul701f;p0p100;1951;725.0;701;f
GD;npopul701f;p0p100;1952;696.0;701;f
GD;npopul701f;p0p100;1953;673.0;701;f
GD;npopul701f;p0p100;1954;665.0;701;f
GD;npopul701f;p0p100;1955;682.0;701;f
GD;npopul701f;p0p100;1956;717.0;701;f
GD;npopul701f;p0p100;1957;768.0;701;f
GD;npopul701f;p0p100;1958;822.0;701;f
GD;npopul701f;p0p100;1959;862.0;701;f
GD;npopul701f;p0p100;1960;879.0;701;f
GD;npopul701f;p0p100;1961;865.0;701;f
GD;npopul701f;p0p100;1962;828.0;701;f
GD;npopul701f;p0p100;1963;785.0;701;f
GD;npopul701f;p0p100;1964;755.0;701;f
GD;npopul701f;p0p100;1965;749.0;701;f
GD;npopul701f;p0p100;1966;756.0;701;f
GD;npopul701f;p0p100;1967;776.0;701;f
GD;npopul701f;p0p100;1968;798.0;701;f
GD;npopul701f;p0p100;1969;821.0;701;f
GD;npopul701f;p0p100;1970;843.0;701;f
GD;npopul701f;p0p100;1971;901.0;701;f
GD;npopul701f;p0p100;1972;957.0;701;f
GD;npopul701f;p0p100;1973;1008.0;701;f
GD;npopul701f;p0p100;1974;1049.0;701;f
GD;npopul701f;p0p100;1975;1079.0;701;f
GD;npopul701f;p0p100;1976;1077.0;701;f
GD;npopul701f;p0p100;1977;1073.0;701;f
GD;npopul701f;p0p100;1978;1077.0;701;f
GD;npopul701f;p0p100;1979;1090.0;701;f
GD;npopul701f;p0p100;1980;1110.0;701;f
GD;npopul701f;p0p100;1981;1093.0;701;f
GD;npopul701f;p0p100;1982;1079.0;701;f
GD;npopul701f;p0p100;1983;1062.0;701;f
GD;npopul701f;p0p100;1984;1044.0;701;f
GD;npopul701f;p0p100;1985;1025.0;701;f
GD;npopul701f;p0p100;1986;1032.0;701;f
GD;npopul701f;p0p100;1987;1087.0;701;f
GD;npopul701f;p0p100;1988;1199.0;701;f
GD;npopul701f;p0p100;1989;1353.0;701;f
GD;npopul701f;p0p100;1990;1526.0;701;f
GD;npopul701f;p0p100;1991;1461.0;701;f
GD;npopul701f;p0p100;1992;1390.0;701;f
GD;npopul701f;p0p100;1993;1338.0;701;f
GD;npopul701f;p0p100;1994;1322.0;701;f
GD;npopul701f;p0p100;1995;1329.0;701;f
GD;npopul701f;p0p100;1996;1350.0;701;f
GD;npopul701f;p0p100;1997;1359.0;701;f
GD;npopul701f;p0p100;1998;1357.0;701;f
GD;npopul701f;p0p100;1999;1355.0;701;f
GD;npopul701f;p0p100;2000;1370.0;701;f
GD;npopul701f;p0p100;2001;1379.0;701;f
GD;npopul701f;p0p100;2002;1397.0;701;f
GD;npopul701f;p0p100;2003;1414.0;701;f
GD;npopul701f;p0p100;2004;1422.0;701;f
GD;npopul701f;p0p100;2005;1423.0;701;f
GD;npopul701f;p0p100;2006;1429.0;701;f
GD;npopul701f;p0p100;2007;1439.0;701;f
GD;npopul701f;p0p100;2008;1453.0;701;f
GD;npopul701f;p0p100;2009;1469.0;701;f
GD;npopul701f;p0p100;2010;1493.0;701;f
GD;npopul701f;p0p100;2011;1472.0;701;f
GD;npopul701f;p0p100;2012;1458.0;701;f
GD;npopul701f;p0p100;2013;1447.0;701;f
GD;npopul701f;p0p100;2014;1441.0;701;f
GD;npopul701f;p0p100;2015;1440.0;701;f
GD;npopul701f;p0p100;2016;1430.0;701;f
GD;npopul701f;p0p100;2017;1426.0;701;f
GD;npopul701f;p0p100;2018;1430.0;701;f
GD;npopul701f;p0p100;2019;1442.0;701;f
GD;npopul701f;p0p100;2020;1464.0;701;f
GD;npopul701f;p0p100;2021;1477.0;701;f
GD;npopul994i;p0p100;1950;10786.0;994;i
GD;npopul994i;p0p100;1951;10790.0;994;i
GD;npopul994i;p0p100;1952;10965.0;994;i
GD;npopul994i;p0p100;1953;11181.0;994;i
GD;npopul994i;p0p100;1954;11363.0;994;i
GD;npopul994i;p0p100;1955;11497.0;994;i
GD;npopul994i;p0p100;1956;11666.0;994;i
GD;npopul994i;p0p100;1957;11735.0;994;i
GD;npopul994i;p0p100;1958;11756.0;994;i
GD;npopul994i;p0p100;1959;11785.0;994;i
GD;npopul994i;p0p100;1960;11830.0;994;i
GD;npopul994i;p0p100;1961;11879.0;994;i
GD;npopul994i;p0p100;1962;11944.0;994;i
GD;npopul994i;p0p100;1963;12021.0;994;i
GD;npopul994i;p0p100;1964;12095.0;994;i
GD;npopul994i;p0p100;1965;12177.0;994;i
GD;npopul994i;p0p100;1966;12266.0;994;i
GD;npopul994i;p0p100;1967;12398.0;994;i
GD;npopul994i;p0p100;1968;12522.0;994;i
GD;npopul994i;p0p100;1969;12581.0;994;i
GD;npopul994i;p0p100;1970;12514.0;994;i
GD;npopul994i;p0p100;1971;12599.0;994;i
GD;npopul994i;p0p100;1972;12541.0;994;i
GD;npopul994i;p0p100;1973;12406.0;994;i
GD;npopul994i;p0p100;1974;12306.0;994;i
GD;npopul994i;p0p100;1975;12290.0;994;i
GD;npopul994i;p0p100;1976;12018.0;994;i
GD;npopul994i;p0p100;1977;11859.0;994;i
GD;npopul994i;p0p100;1978;11806.0;994;i
GD;npopul994i;p0p100;1979;11808.0;994;i
GD;npopul994i;p0p100;1980;11852.0;994;i
GD;npopul994i;p0p100;1981;11873.0;994;i
GD;npopul994i;p0p100;1982;11953.0;994;i
GD;npopul994i;p0p100;1983;12025.0;994;i
GD;npopul994i;p0p100;1984;12031.0;994;i
GD;npopul994i;p0p100;1985;11947.0;994;i
GD;npopul994i;p0p100;1986;12037.0;994;i
GD;npopul994i;p0p100;1987;12014.0;994;i
GD;npopul994i;p0p100;1988;11967.0;994;i
GD;npopul994i;p0p100;1989;12003.0;994;i
GD;npopul994i;p0p100;1990;12203.0;994;i
GD;npopul994i;p0p100;1991;12441.0;994;i
GD;npopul994i;p0p100;1992;12848.0;994;i
GD;npopul994i;p0p100;1993;13351.0;994;i
GD;npopul994i;p0p100;1994;13864.0;994;i
GD;npopul994i;p0p100;1995;14362.0;994;i
GD;npopul994i;p0p100;1996;14873.0;994;i
GD;npopul994i;p0p100;1997;15392.0;994;i
GD;npopul994i;p0p100;1998;15981.0;994;i
GD;npopul994i;p0p100;1999;16694.0;994;i
GD;npopul994i;p0p100;2000;17536.0;994;i
GD;npopul994i;p0p100;2001;18389.0;994;i
GD;npopul994i;p0p100;2002;19295.0;994;i
GD;npopul994i;p0p100;2003;20186.0;994;i
GD;npopul994i;p0p100;2004;20994.0;994;i
GD;npopul994i;p0p100;2005;21686.0;994;i
GD;npopul994i;p0p100;2006;22256.0;994;i
GD;npopul994i;p0p100;2007;22731.0;994;i
GD;npopul994i;p0p100;2008;23159.0;994;i
GD;npopul994i;p0p100;2009;23598.0;994;i
GD;npopul994i;p0p100;2010;24078.0;994;i
GD;npopul994i;p0p100;2011;24286.0;994;i
GD;npopul994i;p0p100;2012;24592.0;994;i
GD;npopul994i;p0p100;2013;24912.0;994;i
GD;npopul994i;p0p100;2014;25147.0;994;i
GD;npopul994i;p0p100;2015;25251.0;994;i
GD;npopul994i;p0p100;2016;25260.0;994;i
GD;npopul994i;p0p100;2017;25154.0;994;i
GD;npopul994i;p0p100;2018;25009.0;994;i
GD;npopul994i;p0p100;2019;24945.0;994;i
GD;npopul994i;p0p100;2020;25020.0;994;i
GD;npopul994i;p0p100;2021;25183.0;994;i
GD;npopul551m;p0p100;1950;855.0;551;m
GD;npopul551m;p0p100;1951;894.0;551;m
GD;npopul551m;p0p100;1952;966.0;551;m
GD;npopul551m;p0p100;1953;1044.0;551;m
GD;npopul551m;p0p100;1954;1110.0;551;m
GD;npopul551m;p0p100;1955;1153.0;551;m
GD;npopul551m;p0p100;1956;1175.0;551;m
GD;npopul551m;p0p100;1957;1172.0;551;m
GD;npopul551m;p0p100;1958;1153.0;551;m
GD;npopul551m;p0p100;1959;1132.0;551;m
GD;npopul551m;p0p100;1960;1112.0;551;m
GD;npopul551m;p0p100;1961;1099.0;551;m
GD;npopul551m;p0p100;1962;1099.0;551;m
GD;npopul551m;p0p100;1963;1114.0;551;m
GD;npopul551m;p0p100;1964;1136.0;551;m
GD;npopul551m;p0p100;1965;1159.0;551;m
GD;npopul551m;p0p100;1966;1172.0;551;m
GD;npopul551m;p0p100;1967;1171.0;551;m
GD;npopul551m;p0p100;1968;1158.0;551;m
GD;npopul551m;p0p100;1969;1136.0;551;m
GD;npopul551m;p0p100;1970;1113.0;551;m
GD;npopul551m;p0p100;1971;1112.0;551;m
GD;npopul551m;p0p100;1972;1111.0;551;m
GD;npopul551m;p0p100;1973;1111.0;551;m
GD;npopul551m;p0p100;1974;1108.0;551;m
GD;npopul551m;p0p100;1975;1101.0;551;m
GD;npopul551m;p0p100;1976;1073.0;551;m
GD;npopul551m;p0p100;1977;1025.0;551;m
GD;npopul551m;p0p100;1978;971.0;551;m
GD;npopul551m;p0p100;1979;937.0;551;m
GD;npopul551m;p0p100;1980;948.0;551;m
GD;npopul551m;p0p100;1981;1034.0;551;m
GD;npopul551m;p0p100;1982;1188.0;551;m
GD;npopul551m;p0p100;1983;1362.0;551;m
GD;npopul551m;p0p100;1984;1484.0;551;m
GD;npopul551m;p0p100;1985;1514.0;551;m
GD;npopul551m;p0p100;1986;1503.0;551;m
GD;npopul551m;p0p100;1987;1402.0;551;m
GD;npopul551m;p0p100;1988;1267.0;551;m
GD;npopul551m;p0p100;1989;1175.0;551;m
GD;npopul551m;p0p100;1990;1167.0;551;m
GD;npopul551m;p0p100;1991;1228.0;551;m
GD;npopul551m;p0p100;1992;1349.0;551;m
GD;npopul551m;p0p100;1993;1475.0;551;m
GD;npopul551m;p0p100;1994;1545.0;551;m
GD;npopul551m;p0p100;1995;1543.0;551;m
GD;npopul551m;p0p100;1996;1491.0;551;m
GD;npopul551m;p0p100;1997;1394.0;551;m
GD;npopul551m;p0p100;1998;1299.0;551;m
GD;npopul551m;p0p100;1999;1243.0;551;m
GD;npopul551m;p0p100;2000;1248.0;551;m
GD;npopul551m;p0p100;2001;1313.0;551;m
GD;npopul551m;p0p100;2002;1423.0;551;m
GD;npopul551m;p0p100;2003;1558.0;551;m
GD;npopul551m;p0p100;2004;1699.0;551;m
GD;npopul551m;p0p100;2005;1831.0;551;m
GD;npopul551m;p0p100;2006;1954.0;551;m
GD;npopul551m;p0p100;2007;2066.0;551;m
GD;npopul551m;p0p100;2008;2175.0;551;m
GD;npopul551m;p0p100;2009;2298.0;551;m
GD;npopul551m;p0p100;2010;2442.0;551;m
GD;npopul551m;p0p100;2011;2559.0;551;m
GD;npopul551m;p0p100;2012;2706.0;551;m
GD;npopul551m;p0p100;2013;2863.0;551;m
GD;npopul551m;p0p100;2014;3000.0;551;m
GD;npopul551m;p0p100;2015;3098.0;551;m
GD;npopul551m;p0p100;2016;3158.0;551;m
GD;npopul551m;p0p100;2017;3185.0;551;m
GD;npopul551m;p0p100;2018;3187.0;551;m
GD;npopul551m;p0p100;2019;3173.0;551;m
GD;npopul551m;p0p100;2020;3147.0;551;m
GD;npopul551m;p0p100;2021;3093.0;551;m
GD;npopul902m;p0p100;1950;19.0;902;m
GD;npopul902m;p0p100;1951;23.0;902;m
GD;npopul902m;p0p100;1952;27.0;902;m
GD;npopul902m;p0p100;1953;29.0;902;m
GD;npopul902m;p0p100;1954;26.0;902;m
GD;npopul902m;p0p100;1955;20.0;902;m
GD;npopul902m;p0p100;1956;22.0;902;m
GD;npopul902m;p0p100;1957;23.0;902;m
GD;npopul902m;p0p100;1958;22.0;902;m
GD;npopul902m;p0p100;1959;19.0;902;m
GD;npopul902m;p0p100;1960;15.0;902;m
GD;npopul902m;p0p100;1961;18.0;902;m
GD;npopul902m;p0p100;1962;18.0;902;m
GD;npopul902m;p0p100;1963;18.0;902;m
GD;npopul902m;p0p100;1964;18.0;902;m
GD;npopul902m;p0p100;1965;14.0;902;m
GD;npopul902m;p0p100;1966;15.0;902;m
GD;npopul902m;p0p100;1967;19.0;902;m
GD;npopul902m;p0p100;1968;18.0;902;m
GD;npopul902m;p0p100;1969;18.0;902;m
GD;npopul902m;p0p100;1970;15.0;902;m
GD;npopul902m;p0p100;1971;17.0;902;m
GD;npopul902m;p0p100;1972;18.0;902;m
GD;npopul902m;p0p100;1973;18.0;902;m
GD;npopul902m;p0p100;1974;18.0;902;m
GD;npopul902m;p0p100;1975;15.0;902;m
GD;npopul902m;p0p100;1976;17.0;902;m
GD;npopul902m;p0p100;1977;21.0;902;m
GD;npopul902m;p0p100;1978;23.0;902;m
GD;npopul902m;p0p100;1979;24.0;902;m
GD;npopul902m;p0p100;1980;19.0;902;m
GD;npopul902m;p0p100;1981;20.0;902;m
GD;npopul902m;p0p100;1982;21.0;902;m
GD;npopul902m;p0p100;1983;21.0;902;m
GD;npopul902m;p0p100;1984;21.0;902;m
GD;npopul902m;p0p100;1985;19.0;902;m
GD;npopul902m;p0p100;1986;24.0;902;m
GD;npopul902m;p0p100;1987;30.0;902;m
GD;npopul902m;p0p100;1988;34.0;902;m
GD;npopul902m;p0p100;1989;34.0;902;m
GD;npopul902m;p0p100;1990;29.0;902;m
GD;npopul902m;p0p100;1991;33.0;902;m
GD;npopul902m;p0p100;1992;35.0;902;m
GD;npopul902m;p0p100;1993;35.0;902;m
GD;npopul902m;p0p100;1994;36.0;902;m
GD;npopul902m;p0p100;1995;32.0;902;m
GD;npopul902m;p0p100;1996;40.0;902;m
GD;npopul902m;p0p100;1997;46.0;902;m
GD;npopul902m;p0p100;1998;50.0;902;m
GD;npopul902m;p0p100;1999;49.0;902;m
GD;npopul902m;p0p100;2000;44.0;902;m
GD;npopul902m;p0p100;2001;49.0;902;m
GD;npopul902m;p0p100;2002;52.0;902;m
GD;npopul902m;p0p100;2003;53.0;902;m
GD;npopul902m;p0p100;2004;52.0;902;m
GD;npopul902m;p0p100;2005;44.0;902;m
GD;npopul902m;p0p100;2006;51.0;902;m
GD;npopul902m;p0p100;2007;53.0;902;m
GD;npopul902m;p0p100;2008;58.0;902;m
GD;npopul902m;p0p100;2009;58.0;902;m
GD;npopul902m;p0p100;2010;52.0;902;m
GD;npopul902m;p0p100;2011;60.0;902;m
GD;npopul902m;p0p100;2012;67.0;902;m
GD;npopul902m;p0p100;2013;73.0;902;m
GD;npopul902m;p0p100;2014;73.0;902;m
GD;npopul902m;p0p100;2015;66.0;902;m
GD;npopul902m;p0p100;2016;79.0;902;m
GD;npopul902m;p0p100;2017;89.0;902;m
GD;npopul902m;p0p100;2018;95.0;902;m
GD;npopul902m;p0p100;2019;94.0;902;m
GD;npopul902m;p0p100;2020;81.0;902;m
GD;npopul902m;p0p100;2021;96.0;902;m
GD;npopul501f;p0p100;1950;1647.0;501;f
GD;npopul501f;p0p100;1951;1650.0;501;f
GD;npopul501f;p0p100;1952;1644.0;501;f
GD;npopul501f;p0p100;1953;1624.0;501;f
