country;variable;percentile;year;value;age;pop
XR-MER;ahweal992j;p19p100;1995;6922.6;992;j
XR-MER;ahweal992j;p19p100;1996;7893.1;992;j
XR-MER;ahweal992j;p19p100;1997;8919.5;992;j
XR-MER;ahweal992j;p19p100;1998;9470.7;992;j
XR-MER;ahweal992j;p19p100;1999;9384.3;992;j
XR-MER;ahweal992j;p19p100;2000;9217.7;992;j
XR-MER;ahweal992j;p19p100;2001;9917.3;992;j
XR-MER;ahweal992j;p19p100;2002;11384.0;992;j
XR-MER;ahweal992j;p19p100;2003;12879.3;992;j
XR-MER;ahweal992j;p19p100;2004;14076.1;992;j
XR-MER;ahweal992j;p19p100;2005;14668.1;992;j
XR-MER;ahweal992j;p19p100;2006;18694.9;992;j
XR-MER;ahweal992j;p19p100;2007;22868.0;992;j
XR-MER;ahweal992j;p19p100;2008;24074.5;992;j
XR-MER;ahweal992j;p19p100;2009;23429.2;992;j
XR-MER;ahweal992j;p19p100;2010;23065.7;992;j
XR-MER;ahweal992j;p19p100;2011;20912.1;992;j
XR-MER;ahweal992j;p19p100;2012;21058.6;992;j
XR-MER;ahweal992j;p19p100;2013;22267.3;992;j
XR-MER;ahweal992j;p19p100;2014;22806.9;992;j
XR-MER;ahweal992j;p19p100;2015;23583.2;992;j
XR-MER;ahweal992j;p19p100;2016;21570.1;992;j
XR-MER;ahweal992j;p19p100;2017;20506.8;992;j
XR-MER;ahweal992j;p19p100;2018;20459.2;992;j
XR-MER;ahweal992j;p19p100;2019;21729.1;992;j
XR-MER;ahweal992j;p19p100;2020;22610.6;992;j
XR-MER;ahweal992j;p19p100;2021;23066.5;992;j
XR-MER;ahweal992j;p20p100;1995;7005.5;992;j
XR-MER;ahweal992j;p20p100;1996;7987.9;992;j
XR-MER;ahweal992j;p20p100;1997;9026.9;992;j
XR-MER;ahweal992j;p20p100;1998;9585.1;992;j
XR-MER;ahweal992j;p20p100;1999;9497.6;992;j
XR-MER;ahweal992j;p20p100;2000;9328.6;992;j
XR-MER;ahweal992j;p20p100;2001;10036.6;992;j
XR-MER;ahweal992j;p20p100;2002;11521.2;992;j
XR-MER;ahweal992j;p20p100;2003;13034.7;992;j
XR-MER;ahweal992j;p20p100;2004;14246.1;992;j
XR-MER;ahweal992j;p20p100;2005;14844.9;992;j
XR-MER;ahweal992j;p20p100;2006;18920.8;992;j
XR-MER;ahweal992j;p20p100;2007;23145.3;992;j
XR-MER;ahweal992j;p20p100;2008;24367.3;992;j
XR-MER;ahweal992j;p20p100;2009;23714.5;992;j
XR-MER;ahweal992j;p20p100;2010;23349.4;992;j
XR-MER;ahweal992j;p20p100;2011;21168.7;992;j
XR-MER;ahweal992j;p20p100;2012;21316.7;992;j
XR-MER;ahweal992j;p20p100;2013;22539.8;992;j
XR-MER;ahweal992j;p20p100;2014;23086.0;992;j
XR-MER;ahweal992j;p20p100;2015;23872.1;992;j
XR-MER;ahweal992j;p20p100;2016;21834.2;992;j
XR-MER;ahweal992j;p20p100;2017;20757.6;992;j
XR-MER;ahweal992j;p20p100;2018;20709.4;992;j
XR-MER;ahweal992j;p20p100;2019;21994.8;992;j
XR-MER;ahweal992j;p20p100;2020;22887.4;992;j
XR-MER;ahweal992j;p20p100;2021;23348.7;992;j
XR-MER;ahweal992j;p69p70;1995;4125.5;992;j
XR-MER;ahweal992j;p69p70;1996;4461.9;992;j
XR-MER;ahweal992j;p69p70;1997;4396.4;992;j
XR-MER;ahweal992j;p69p70;1998;4439.9;992;j
XR-MER;ahweal992j;p69p70;1999;4056.5;992;j
XR-MER;ahweal992j;p69p70;2000;4149.4;992;j
XR-MER;ahweal992j;p69p70;2001;4285.3;992;j
XR-MER;ahweal992j;p69p70;2002;5186.9;992;j
XR-MER;ahweal992j;p69p70;2003;5444.8;992;j
XR-MER;ahweal992j;p69p70;2004;5908.6;992;j
XR-MER;ahweal992j;p69p70;2005;6399.0;992;j
XR-MER;ahweal992j;p69p70;2006;8219.7;992;j
XR-MER;ahweal992j;p69p70;2007;10053.9;992;j
XR-MER;ahweal992j;p69p70;2008;9445.9;992;j
XR-MER;ahweal992j;p69p70;2009;10683.0;992;j
XR-MER;ahweal992j;p69p70;2010;9250.7;992;j
XR-MER;ahweal992j;p69p70;2011;8130.4;992;j
XR-MER;ahweal992j;p69p70;2012;8377.9;992;j
XR-MER;ahweal992j;p69p70;2013;8889.4;992;j
XR-MER;ahweal992j;p69p70;2014;8858.5;992;j
XR-MER;ahweal992j;p69p70;2015;8519.1;992;j
XR-MER;ahweal992j;p69p70;2016;8069.3;992;j
XR-MER;ahweal992j;p69p70;2017;8064.3;992;j
XR-MER;ahweal992j;p69p70;2018;7993.0;992;j
XR-MER;ahweal992j;p69p70;2019;8558.2;992;j
XR-MER;ahweal992j;p69p70;2020;8557.0;992;j
XR-MER;ahweal992j;p69p70;2021;9052.9;992;j
XR-MER;aptinc992j;p99.91p100;1980;153930.6;992;j
XR-MER;aptinc992j;p99.91p100;1981;153480.3;992;j
XR-MER;aptinc992j;p99.91p100;1982;152324.4;992;j
XR-MER;aptinc992j;p99.91p100;1983;151720.1;992;j
XR-MER;aptinc992j;p99.91p100;1984;152369.3;992;j
XR-MER;aptinc992j;p99.91p100;1985;153243.4;992;j
XR-MER;aptinc992j;p99.91p100;1986;155804.0;992;j
XR-MER;aptinc992j;p99.91p100;1987;157979.1;992;j
XR-MER;aptinc992j;p99.91p100;1988;164081.8;992;j
XR-MER;aptinc992j;p99.91p100;1989;178497.5;992;j
XR-MER;aptinc992j;p99.91p100;1990;274872.9;992;j
XR-MER;aptinc992j;p99.91p100;1991;335754.5;992;j
XR-MER;aptinc992j;p99.91p100;1992;235088.8;992;j
XR-MER;aptinc992j;p99.91p100;1993;233382.7;992;j
XR-MER;aptinc992j;p99.91p100;1994;172739.5;992;j
XR-MER;aptinc992j;p99.91p100;1995;184500.3;992;j
XR-MER;aptinc992j;p99.91p100;1996;219280.0;992;j
XR-MER;aptinc992j;p99.91p100;1997;222051.3;992;j
XR-MER;aptinc992j;p99.91p100;1998;214576.7;992;j
XR-MER;aptinc992j;p99.91p100;1999;337428.8;992;j
XR-MER;aptinc992j;p99.91p100;2000;475681.9;992;j
XR-MER;aptinc992j;p99.91p100;2001;681305.8;992;j
XR-MER;aptinc992j;p99.91p100;2002;727652.5;992;j
XR-MER;aptinc992j;p99.91p100;2003;710767.5;992;j
XR-MER;aptinc992j;p99.91p100;2004;663137.6;992;j
XR-MER;aptinc992j;p99.91p100;2005;916360.4;992;j
XR-MER;aptinc992j;p99.91p100;2006;980003.1;992;j
XR-MER;aptinc992j;p99.91p100;2007;1267044.6;992;j
XR-MER;aptinc992j;p99.91p100;2008;833965.4;992;j
XR-MER;aptinc992j;p99.91p100;2009;678844.0;992;j
XR-MER;aptinc992j;p99.91p100;2010;668491.7;992;j
XR-MER;aptinc992j;p99.91p100;2011;770959.1;992;j
XR-MER;aptinc992j;p99.91p100;2012;742216.4;992;j
XR-MER;aptinc992j;p99.91p100;2013;773360.1;992;j
XR-MER;aptinc992j;p99.91p100;2014;747922.3;992;j
XR-MER;aptinc992j;p99.91p100;2015;721586.1;992;j
XR-MER;aptinc992j;p99.91p100;2016;704911.1;992;j
XR-MER;aptinc992j;p99.91p100;2017;757127.5;992;j
XR-MER;aptinc992j;p99.91p100;2018;731827.8;992;j
XR-MER;aptinc992j;p99.91p100;2019;742047.7;992;j
XR-MER;aptinc992j;p99.91p100;2020;770869.9;992;j
XR-MER;aptinc992j;p99.91p100;2021;799535.5;992;j
XR-MER;bhweal992j;p26p100;1995;14.8531608581543;992;j
XR-MER;bhweal992j;p26p100;1996;16.5571212768555;992;j
XR-MER;bhweal992j;p26p100;1997;18.1294689178467;992;j
XR-MER;bhweal992j;p26p100;1998;18.4812068939209;992;j
XR-MER;bhweal992j;p26p100;1999;18.8880596160889;992;j
XR-MER;bhweal992j;p26p100;2000;17.7005882263184;992;j
XR-MER;bhweal992j;p26p100;2001;18.1832256317139;992;j
XR-MER;bhweal992j;p26p100;2002;17.8685665130615;992;j
XR-MER;bhweal992j;p26p100;2003;18.9709606170654;992;j
XR-MER;bhweal992j;p26p100;2004;19.0805015563965;992;j
XR-MER;bhweal992j;p26p100;2005;18.8343296051025;992;j
XR-MER;bhweal992j;p26p100;2006;20.1628246307373;992;j
XR-MER;bhweal992j;p26p100;2007;21.9783592224121;992;j
XR-MER;bhweal992j;p26p100;2008;24.1660938262939;992;j
XR-MER;bhweal992j;p26p100;2009;23.3331813812256;992;j
XR-MER;bhweal992j;p26p100;2010;31.8613243103027;992;j
XR-MER;bhweal992j;p26p100;2011;31.7532291412354;992;j
XR-MER;bhweal992j;p26p100;2012;30.3562507629394;992;j
XR-MER;bhweal992j;p26p100;2013;30.1250743865967;992;j
XR-MER;bhweal992j;p26p100;2014;29.9411563873291;992;j
XR-MER;bhweal992j;p26p100;2015;30.3746719360352;992;j
XR-MER;bhweal992j;p26p100;2016;27.9610176086426;992;j
XR-MER;bhweal992j;p26p100;2017;25.8608417510986;992;j
XR-MER;bhweal992j;p26p100;2018;25.2131500244141;992;j
XR-MER;bhweal992j;p26p100;2019;25.2344417572021;992;j
XR-MER;bhweal992j;p26p100;2020;26.1959438323975;992;j
XR-MER;bhweal992j;p26p100;2021;25.0192813873291;992;j
XR-MER;bhweal992j;p4p100;1995;-64.2881240844727;992;j
XR-MER;bhweal992j;p4p100;1996;-89.7694396972656;992;j
XR-MER;bhweal992j;p4p100;1997;-94.9231796264648;992;j
XR-MER;bhweal992j;p4p100;1998;-121.204467773438;992;j
XR-MER;bhweal992j;p4p100;1999;-123.775764465332;992;j
XR-MER;bhweal992j;p4p100;2000;-103.836166381836;992;j
XR-MER;bhweal992j;p4p100;2001;-89.5141448974609;992;j
XR-MER;bhweal992j;p4p100;2002;-84.3499908447266;992;j
XR-MER;bhweal992j;p4p100;2003;-90.3727493286133;992;j
XR-MER;bhweal992j;p4p100;2004;-90.4504852294922;992;j
XR-MER;bhweal992j;p4p100;2005;-78.8140716552734;992;j
XR-MER;bhweal992j;p4p100;2006;-78.2981948852539;992;j
XR-MER;bhweal992j;p4p100;2007;-69.3404998779297;992;j
XR-MER;bhweal992j;p4p100;2008;-52.8715438842773;992;j
XR-MER;bhweal992j;p4p100;2009;-32.0971832275391;992;j
XR-MER;bhweal992j;p4p100;2010;-23.4166011810303;992;j
XR-MER;bhweal992j;p4p100;2011;-24.4785594940186;992;j
XR-MER;bhweal992j;p4p100;2012;-29.0215091705322;992;j
XR-MER;bhweal992j;p4p100;2013;-40.6980743408203;992;j
XR-MER;bhweal992j;p4p100;2014;-38.9083709716797;992;j
XR-MER;bhweal992j;p4p100;2015;-41.5773735046387;992;j
XR-MER;bhweal992j;p4p100;2016;-40.7982177734375;992;j
XR-MER;bhweal992j;p4p100;2017;-38.6840972900391;992;j
XR-MER;bhweal992j;p4p100;2018;-42.6224555969238;992;j
XR-MER;bhweal992j;p4p100;2019;-42.2348136901855;992;j
XR-MER;bhweal992j;p4p100;2020;-43.4808235168457;992;j
XR-MER;bhweal992j;p4p100;2021;-41.920711517334;992;j
XR-MER;bptinc992j;p2p100;1996;474221.78125;992;j
XR-MER;bptinc992j;p2p100;2006;-1984.65734863281;992;j
XR-MER;bptinc992j;p2p100;2010;-1008.48345947266;992;j
XR-MER;bptinc992j;p2p100;2012;-1715.17834472656;992;j
XR-MER;bptinc992j;p2p100;2014;-552.576538085938;992;j
XR-MER;bptinc992j;p2p100;2015;-552.612731933594;992;j
XR-MER;bptinc992j;p2p100;2017;-589.877746582031;992;j
XR-MER;bptinc992j;p2p100;2018;-679.067626953125;992;j
XR-MER;shweal992j;p59p100;1995;0.915;992;j
XR-MER;shweal992j;p59p100;1996;0.9226;992;j
XR-MER;shweal992j;p59p100;1997;0.9321;992;j
XR-MER;shweal992j;p59p100;1998;0.936;992;j
XR-MER;shweal992j;p59p100;1999;0.9384;992;j
XR-MER;shweal992j;p59p100;2000;0.9352;992;j
XR-MER;shweal992j;p59p100;2001;0.9367;992;j
XR-MER;shweal992j;p59p100;2002;0.9368;992;j
XR-MER;shweal992j;p59p100;2003;0.94;992;j
XR-MER;shweal992j;p59p100;2004;0.9417;992;j
XR-MER;shweal992j;p59p100;2005;0.9404;992;j
XR-MER;shweal992j;p59p100;2006;0.9443;992;j
XR-MER;shweal992j;p59p100;2007;0.9483;992;j
XR-MER;shweal992j;p59p100;2008;0.9522;992;j
XR-MER;shweal992j;p59p100;2009;0.9507;992;j
XR-MER;shweal992j;p59p100;2010;0.9605;992;j
XR-MER;shweal992j;p59p100;2011;0.9566;992;j
XR-MER;shweal992j;p59p100;2012;0.9543;992;j
XR-MER;shweal992j;p59p100;2013;0.9542;992;j
XR-MER;shweal992j;p59p100;2014;0.9545;992;j
XR-MER;shweal992j;p59p100;2015;0.9562;992;j
XR-MER;shweal992j;p59p100;2016;0.9531;992;j
XR-MER;shweal992j;p59p100;2017;0.9495;992;j
XR-MER;shweal992j;p59p100;2018;0.949;992;j
XR-MER;shweal992j;p59p100;2019;0.9488;992;j
XR-MER;shweal992j;p59p100;2020;0.9507;992;j
XR-MER;shweal992j;p59p100;2021;0.949;992;j
XR-MER;shweal992j;p97p100;1995;0.3712;992;j
XR-MER;shweal992j;p97p100;1996;0.3993;992;j
XR-MER;shweal992j;p97p100;1997;0.4719;992;j
XR-MER;shweal992j;p97p100;1998;0.502;992;j
XR-MER;shweal992j;p97p100;1999;0.5408;992;j
XR-MER;shweal992j;p97p100;2000;0.5232;992;j
XR-MER;shweal992j;p97p100;2001;0.5474;992;j
XR-MER;shweal992j;p97p100;2002;0.5211;992;j
XR-MER;shweal992j;p97p100;2003;0.555;992;j
XR-MER;shweal992j;p97p100;2004;0.566;992;j
XR-MER;shweal992j;p97p100;2005;0.5502;992;j
XR-MER;shweal992j;p97p100;2006;0.5455;992;j
XR-MER;shweal992j;p97p100;2007;0.5431;992;j
XR-MER;shweal992j;p97p100;2008;0.5789;992;j
XR-MER;shweal992j;p97p100;2009;0.5012;992;j
XR-MER;shweal992j;p97p100;2010;0.5454;992;j
XR-MER;shweal992j;p97p100;2011;0.5677;992;j
XR-MER;shweal992j;p97p100;2012;0.5632;992;j
XR-MER;shweal992j;p97p100;2013;0.563;992;j
XR-MER;shweal992j;p97p100;2014;0.569;992;j
XR-MER;shweal992j;p97p100;2015;0.6054;992;j
XR-MER;shweal992j;p97p100;2016;0.597;992;j
XR-MER;shweal992j;p97p100;2017;0.5807;992;j
XR-MER;shweal992j;p97p100;2018;0.5816;992;j
XR-MER;shweal992j;p97p100;2019;0.5781;992;j
XR-MER;shweal992j;p97p100;2020;0.5955;992;j
XR-MER;shweal992j;p97p100;2021;0.5807;992;j
XR-MER;shweal992j;p99.997p99.998;1995;0.005;992;j
XR-MER;shweal992j;p99.997p99.998;1996;0.005;992;j
XR-MER;shweal992j;p99.997p99.998;1997;0.0088;992;j
XR-MER;shweal992j;p99.997p99.998;1998;0.01;992;j
XR-MER;shweal992j;p99.997p99.998;1999;0.0122;992;j
XR-MER;shweal992j;p99.997p99.998;2000;0.0112;992;j
XR-MER;shweal992j;p99.997p99.998;2001;0.0125;992;j
XR-MER;shweal992j;p99.997p99.998;2002;0.0104;992;j
XR-MER;shweal992j;p99.997p99.998;2003;0.0122;992;j
XR-MER;shweal992j;p99.997p99.998;2004;0.0118;992;j
XR-MER;shweal992j;p99.997p99.998;2005;0.011;992;j
XR-MER;shweal992j;p99.997p99.998;2006;0.0087;992;j
XR-MER;shweal992j;p99.997p99.998;2007;0.0081;992;j
XR-MER;shweal992j;p99.997p99.998;2008;0.0087;992;j
XR-MER;shweal992j;p99.997p99.998;2009;0.0068;992;j
XR-MER;shweal992j;p99.997p99.998;2010;0.0078;992;j
XR-MER;shweal992j;p99.997p99.998;2011;0.0087;992;j
XR-MER;shweal992j;p99.997p99.998;2012;0.0088;992;j
XR-MER;shweal992j;p99.997p99.998;2013;0.0086;992;j
XR-MER;shweal992j;p99.997p99.998;2014;0.0095;992;j
XR-MER;shweal992j;p99.997p99.998;2015;0.0115;992;j
XR-MER;shweal992j;p99.997p99.998;2016;0.0116;992;j
XR-MER;shweal992j;p99.997p99.998;2017;0.0116;992;j
XR-MER;shweal992j;p99.997p99.998;2018;0.0118;992;j
XR-MER;shweal992j;p99.997p99.998;2019;0.0116;992;j
XR-MER;shweal992j;p99.997p99.998;2020;0.0113;992;j
XR-MER;shweal992j;p99.997p99.998;2021;0.0118;992;j
XR-MER;sptinc992j;p32p33;1980;0.005;992;j
XR-MER;sptinc992j;p32p33;1981;0.005;992;j
XR-MER;sptinc992j;p32p33;1982;0.005;992;j
XR-MER;sptinc992j;p32p33;1983;0.0049;992;j
XR-MER;sptinc992j;p32p33;1984;0.0048;992;j
XR-MER;sptinc992j;p32p33;1985;0.0048;992;j
XR-MER;sptinc992j;p32p33;1986;0.0047;992;j
XR-MER;sptinc992j;p32p33;1987;0.0047;992;j
XR-MER;sptinc992j;p32p33;1988;0.0047;992;j
XR-MER;sptinc992j;p32p33;1989;0.0047;992;j
XR-MER;sptinc992j;p32p33;1990;0.0048;992;j
XR-MER;sptinc992j;p32p33;1991;0.0044;992;j
XR-MER;sptinc992j;p32p33;1992;0.0042;992;j
XR-MER;sptinc992j;p32p33;1993;0.0039;992;j
XR-MER;sptinc992j;p32p33;1994;0.0035;992;j
XR-MER;sptinc992j;p32p33;1995;0.0032;992;j
XR-MER;sptinc992j;p32p33;1996;0.0027;992;j
XR-MER;sptinc992j;p32p33;1997;0.0031;992;j
XR-MER;sptinc992j;p32p33;1998;0.0036;992;j
XR-MER;sptinc992j;p32p33;1999;0.0034;992;j
XR-MER;sptinc992j;p32p33;2000;0.0032;992;j
XR-MER;sptinc992j;p32p33;2001;0.0031;992;j
XR-MER;sptinc992j;p32p33;2002;0.0032;992;j
XR-MER;sptinc992j;p32p33;2003;0.0032;992;j
XR-MER;sptinc992j;p32p33;2004;0.0033;992;j
XR-MER;sptinc992j;p32p33;2005;0.0034;992;j
XR-MER;sptinc992j;p32p33;2006;0.0033;992;j
XR-MER;sptinc992j;p32p33;2007;0.0033;992;j
XR-MER;sptinc992j;p32p33;2008;0.0034;992;j
XR-MER;sptinc992j;p32p33;2009;0.0036;992;j
XR-MER;sptinc992j;p32p33;2010;0.0038;992;j
XR-MER;sptinc992j;p32p33;2011;0.0037;992;j
XR-MER;sptinc992j;p32p33;2012;0.0037;992;j
XR-MER;sptinc992j;p32p33;2013;0.0037;992;j
XR-MER;sptinc992j;p32p33;2014;0.0036;992;j
XR-MER;sptinc992j;p32p33;2015;0.0036;992;j
XR-MER;sptinc992j;p32p33;2016;0.0036;992;j
XR-MER;sptinc992j;p32p33;2017;0.0036;992;j
XR-MER;sptinc992j;p32p33;2018;0.0036;992;j
XR-MER;sptinc992j;p32p33;2019;0.0036;992;j
XR-MER;sptinc992j;p32p33;2020;0.0035;992;j
XR-MER;sptinc992j;p32p33;2021;0.0034;992;j
XR-MER;sptinc992j;p61p100;1980;0.6943;992;j
XR-MER;sptinc992j;p61p100;1981;0.6968;992;j
XR-MER;sptinc992j;p61p100;1982;0.6993;992;j
XR-MER;sptinc992j;p61p100;1983;0.7021;992;j
XR-MER;sptinc992j;p61p100;1984;0.7036;992;j
XR-MER;sptinc992j;p61p100;1985;0.706;992;j
XR-MER;sptinc992j;p61p100;1986;0.7088;992;j
XR-MER;sptinc992j;p61p100;1987;0.7086;992;j
XR-MER;sptinc992j;p61p100;1988;0.709;992;j
XR-MER;sptinc992j;p61p100;1989;0.7131;992;j
XR-MER;sptinc992j;p61p100;1990;0.7046;992;j
XR-MER;sptinc992j;p61p100;1991;0.7152;992;j
XR-MER;sptinc992j;p61p100;1992;0.7534;992;j
XR-MER;sptinc992j;p61p100;1993;0.7676;992;j
XR-MER;sptinc992j;p61p100;1994;0.7988;992;j
XR-MER;sptinc992j;p61p100;1995;0.8107;992;j
XR-MER;sptinc992j;p61p100;1996;0.8426;992;j
XR-MER;sptinc992j;p61p100;1997;0.8219;992;j
XR-MER;sptinc992j;p61p100;1998;0.8011;992;j
XR-MER;sptinc992j;p61p100;1999;0.8093;992;j
XR-MER;sptinc992j;p61p100;2000;0.8199;992;j
XR-MER;sptinc992j;p61p100;2001;0.8229;992;j
XR-MER;sptinc992j;p61p100;2002;0.8195;992;j
XR-MER;sptinc992j;p61p100;2003;0.8201;992;j
XR-MER;sptinc992j;p61p100;2004;0.8153;992;j
XR-MER;sptinc992j;p61p100;2005;0.8132;992;j
XR-MER;sptinc992j;p61p100;2006;0.8179;992;j
XR-MER;sptinc992j;p61p100;2007;0.8197;992;j
XR-MER;sptinc992j;p61p100;2008;0.8177;992;j
XR-MER;sptinc992j;p61p100;2009;0.8071;992;j
XR-MER;sptinc992j;p61p100;2010;0.7923;992;j
XR-MER;sptinc992j;p61p100;2011;0.7964;992;j
XR-MER;sptinc992j;p61p100;2012;0.7945;992;j
XR-MER;sptinc992j;p61p100;2013;0.7978;992;j
XR-MER;sptinc992j;p61p100;2014;0.7957;992;j
XR-MER;sptinc992j;p61p100;2015;0.7935;992;j
XR-MER;sptinc992j;p61p100;2016;0.7947;992;j
XR-MER;sptinc992j;p61p100;2017;0.7922;992;j
XR-MER;sptinc992j;p61p100;2018;0.7952;992;j
XR-MER;sptinc992j;p61p100;2019;0.7954;992;j
XR-MER;sptinc992j;p61p100;2020;0.8042;992;j
XR-MER;sptinc992j;p61p100;2021;0.8049;992;j
XR-MER;thweal992j;p58p100;1995;2518.7;992;j
XR-MER;thweal992j;p58p100;1996;2661.9;992;j
XR-MER;thweal992j;p58p100;1997;2587.4;992;j
XR-MER;thweal992j;p58p100;1998;2555.2;992;j
XR-MER;thweal992j;p58p100;1999;2421.1;992;j
XR-MER;thweal992j;p58p100;2000;2541.6;992;j
XR-MER;thweal992j;p58p100;2001;2650.2;992;j
XR-MER;thweal992j;p58p100;2002;3115.5;992;j
XR-MER;thweal992j;p58p100;2003;3326.2;992;j
XR-MER;thweal992j;p58p100;2004;3679.5;992;j
XR-MER;thweal992j;p58p100;2005;3953.4;992;j
XR-MER;thweal992j;p58p100;2006;4702.2;992;j
XR-MER;thweal992j;p58p100;2007;5459.9;992;j
XR-MER;thweal992j;p58p100;2008;5281.9;992;j
XR-MER;thweal992j;p58p100;2009;5556.0;992;j
XR-MER;thweal992j;p58p100;2010;4959.6;992;j
XR-MER;thweal992j;p58p100;2011;4788.8;992;j
XR-MER;thweal992j;p58p100;2012;4977.8;992;j
XR-MER;thweal992j;p58p100;2013;5243.7;992;j
XR-MER;thweal992j;p58p100;2014;5258.9;992;j
XR-MER;thweal992j;p58p100;2015;5225.0;992;j
XR-MER;thweal992j;p58p100;2016;4989.6;992;j
XR-MER;thweal992j;p58p100;2017;5059.6;992;j
XR-MER;thweal992j;p58p100;2018;5056.0;992;j
XR-MER;thweal992j;p58p100;2019;5453.8;992;j
XR-MER;thweal992j;p58p100;2020;5391.9;992;j
XR-MER;thweal992j;p58p100;2021;5697.5;992;j
XR-MER;tptinc992j;p17p100;1980;1488.6;992;j
XR-MER;tptinc992j;p17p100;1981;1458.3;992;j
XR-MER;tptinc992j;p17p100;1982;1430.0;992;j
XR-MER;tptinc992j;p17p100;1983;1403.2;992;j
XR-MER;tptinc992j;p17p100;1984;1359.9;992;j
XR-MER;tptinc992j;p17p100;1985;1332.9;992;j
XR-MER;tptinc992j;p17p100;1986;1292.3;992;j
XR-MER;tptinc992j;p17p100;1987;1263.2;992;j
XR-MER;tptinc992j;p17p100;1988;1304.4;992;j
XR-MER;tptinc992j;p17p100;1989;1307.3;992;j
XR-MER;tptinc992j;p17p100;1990;1314.2;992;j
XR-MER;tptinc992j;p17p100;1991;1246.4;992;j
XR-MER;tptinc992j;p17p100;1992;917.1;992;j
XR-MER;tptinc992j;p17p100;1993;724.8;992;j
XR-MER;tptinc992j;p17p100;1994;573.8;992;j
XR-MER;tptinc992j;p17p100;1995;456.2;992;j
XR-MER;tptinc992j;p17p100;1996;262.1;992;j
XR-MER;tptinc992j;p17p100;1997;421.3;992;j
XR-MER;tptinc992j;p17p100;1998;481.1;992;j
XR-MER;tptinc992j;p17p100;1999;571.6;992;j
XR-MER;tptinc992j;p17p100;2000;598.7;992;j
XR-MER;tptinc992j;p17p100;2001;623.6;992;j
XR-MER;tptinc992j;p17p100;2002;678.1;992;j
XR-MER;tptinc992j;p17p100;2003;686.7;992;j
XR-MER;tptinc992j;p17p100;2004;753.3;992;j
XR-MER;tptinc992j;p17p100;2005;808.1;992;j
XR-MER;tptinc992j;p17p100;2006;846.7;992;j
XR-MER;tptinc992j;p17p100;2007;897.4;992;j
XR-MER;tptinc992j;p17p100;2008;928.6;992;j
XR-MER;tptinc992j;p17p100;2009;944.0;992;j
XR-MER;tptinc992j;p17p100;2010;983.8;992;j
XR-MER;tptinc992j;p17p100;2011;1007.5;992;j
XR-MER;tptinc992j;p17p100;2012;1045.0;992;j
XR-MER;tptinc992j;p17p100;2013;1057.3;992;j
XR-MER;tptinc992j;p17p100;2014;1090.2;992;j
XR-MER;tptinc992j;p17p100;2015;1078.9;992;j
XR-MER;tptinc992j;p17p100;2016;1067.3;992;j
XR-MER;tptinc992j;p17p100;2017;1097.4;992;j
XR-MER;tptinc992j;p17p100;2018;1130.7;992;j
XR-MER;tptinc992j;p17p100;2019;1119.5;992;j
XR-MER;tptinc992j;p17p100;2020;1074.7;992;j
XR-MER;tptinc992j;p17p100;2021;1098.2;992;j
XR-MER;tptinc992j;p4p100;1980;0.2;992;j
XR-MER;tptinc992j;p4p100;1981;0.4;992;j
XR-MER;tptinc992j;p4p100;1982;0.2;992;j
XR-MER;tptinc992j;p4p100;1983;0.0;992;j
XR-MER;tptinc992j;p4p100;1984;0.2;992;j
XR-MER;tptinc992j;p4p100;1985;0.0;992;j
XR-MER;tptinc992j;p4p100;1986;0.0;992;j
XR-MER;tptinc992j;p4p100;1987;0.0;992;j
XR-MER;tptinc992j;p4p100;1988;0.2;992;j
XR-MER;tptinc992j;p4p100;1989;0.0;992;j
XR-MER;tptinc992j;p4p100;1990;0.2;992;j
XR-MER;tptinc992j;p4p100;1991;0.0;992;j
XR-MER;tptinc992j;p4p100;1992;0.2;992;j
XR-MER;tptinc992j;p4p100;1993;0.2;992;j
XR-MER;tptinc992j;p4p100;1994;0.3;992;j
XR-MER;tptinc992j;p4p100;1995;0.3;992;j
XR-MER;tptinc992j;p4p100;1996;0.0;992;j
XR-MER;tptinc992j;p4p100;1997;0.0;992;j
XR-MER;tptinc992j;p4p100;1998;0.0;992;j
XR-MER;tptinc992j;p4p100;1999;0.1;992;j
XR-MER;tptinc992j;p4p100;2000;0.0;992;j
XR-MER;tptinc992j;p4p100;2001;0.0;992;j
XR-MER;tptinc992j;p4p100;2002;0.0;992;j
XR-MER;tptinc992j;p4p100;2003;0.0;992;j
XR-MER;tptinc992j;p4p100;2004;0.1;992;j
XR-MER;tptinc992j;p4p100;2005;0.1;992;j
XR-MER;tptinc992j;p4p100;2006;6.1;992;j
XR-MER;tptinc992j;p4p100;2007;0.0;992;j
XR-MER;tptinc992j;p4p100;2008;0.0;992;j
XR-MER;tptinc992j;p4p100;2009;0.1;992;j
XR-MER;tptinc992j;p4p100;2010;13.2;992;j
XR-MER;tptinc992j;p4p100;2011;0.1;992;j
XR-MER;tptinc992j;p4p100;2012;8.4;992;j
XR-MER;tptinc992j;p4p100;2013;0.2;992;j
XR-MER;tptinc992j;p4p100;2014;31.9;992;j
XR-MER;tptinc992j;p4p100;2015;31.8;992;j
XR-MER;tptinc992j;p4p100;2016;0.1;992;j
XR-MER;tptinc992j;p4p100;2017;27.0;992;j
XR-MER;tptinc992j;p4p100;2018;23.0;992;j
